,0,1,2,3,
Second Transpose (First Receive),5093.15,4589.75,4906.18,4169.7,
Second Transpose (Finished Receive),5093.15,4589.75,4906.18,4169.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5180.77,4677.05,4993.75,4257.06,
1D FFT X-Direction,5180.88,4677.18,4993.87,4257.18,
Run complete,5226.25,4719.61,5090.22,4583.57,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.073278,0.068688,0.086376,0.079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.694,204.694,187.105,187.112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.695,204.695,187.106,187.113,
First Transpose (Finished All2All),930.735,930.757,908.231,908.206,
First Transpose (Unpacking),1105.74,1105.09,1083.19,1082.78,
First Transpose (Send Complete),1151.08,1147.58,1108.6,1106.53,
1D FFT Y-Direction,1105.79,1105.14,1083.24,1082.82,
Second Transpose (First Send),1314.82,1310.74,1272.35,1269.64,
Second Transpose (Packing),1314.86,1310.79,1272.41,1269.7,
Second Transpose (Start Local Transpose),1314.86,1310.79,1272.41,1269.71,
Second Transpose (Start Receive),1314.91,1310.86,1272.49,1269.77,
Second Transpose (First Receive),4945.23,4337.13,5043.1,4999.54,
Second Transpose (Finished Receive),4945.24,4337.13,5043.1,4999.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5032.84,4424.33,5130.65,5086.9,
1D FFT X-Direction,5032.98,4424.45,5130.77,5087.02,
Run complete,5078.1,4996.82,5156.05,5110.8,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.081832,0.134947,0.067275,0.058721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.908,204.878,187.061,187.099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.909,204.88,187.062,187.1,
First Transpose (Finished All2All),930.597,930.606,908.011,907.987,
First Transpose (Unpacking),1105.59,1104.91,1082.96,1082.55,
First Transpose (Send Complete),1150.83,1147.43,1108.38,1106.36,
1D FFT Y-Direction,1105.64,1104.99,1083.01,1082.6,
Second Transpose (First Send),1314.65,1310.5,1272.08,1269.41,
Second Transpose (Packing),1314.69,1310.54,1272.11,1269.45,
Second Transpose (Start Local Transpose),1314.69,1310.55,1272.11,1269.45,
Second Transpose (Start Receive),1314.8,1310.58,1272.14,1269.48,
Second Transpose (First Receive),4831.96,5009.07,4956.37,4372.63,
Second Transpose (Finished Receive),4831.97,5009.07,4956.37,4372.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4919.6,5096.36,5044.05,4460.09,
1D FFT X-Direction,4919.8,5096.47,5044.17,4460.21,
Run complete,4964.87,5138.8,5069.64,5006.04,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.086869,0.06692,0.065496,0.076076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.778,204.757,187.234,187.251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.779,204.758,187.235,187.253,
First Transpose (Finished All2All),930.583,930.599,908.952,908.937,
First Transpose (Unpacking),1105.59,1104.92,1083.96,1083.56,
First Transpose (Send Complete),1150.72,1147.5,1109.42,1107.43,
1D FFT Y-Direction,1105.64,1105.06,1084.08,1083.68,
Second Transpose (First Send),1314.44,1310.63,1273.15,1270.5,
Second Transpose (Packing),1314.47,1310.68,1273.19,1270.55,
Second Transpose (Start Local Transpose),1314.48,1310.7,1273.19,1270.55,
Second Transpose (Start Receive),1314.52,1310.74,1273.22,1270.58,
Second Transpose (First Receive),4778.61,4663.23,4931.51,5008.66,
Second Transpose (Finished Receive),4778.62,4663.23,4931.51,5008.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4866.25,4750.49,5019.08,5096.02,
1D FFT X-Direction,4866.42,4750.61,5019.21,5096.13,
Run complete,4927.21,5005.85,5044.65,5119.81,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.091308,0.094981,0.069749,0.056182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.609,204.788,187.103,186.991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.61,204.789,187.104,186.993,
First Transpose (Finished All2All),930.193,930.208,907.758,907.745,
First Transpose (Unpacking),1105.25,1104.56,1082.71,1082.32,
First Transpose (Send Complete),1150.6,1147.22,1107.96,1106.1,
1D FFT Y-Direction,1105.38,1104.62,1082.76,1082.37,
Second Transpose (First Send),1314.4,1310.31,1271.65,1269.15,
Second Transpose (Packing),1314.54,1310.35,1271.68,1269.19,
Second Transpose (Start Local Transpose),1314.54,1310.35,1271.69,1269.19,
Second Transpose (Start Receive),1314.58,1310.39,1271.71,1269.22,
Second Transpose (First Receive),4792.5,4815.77,5074.01,4584.77,
Second Transpose (Finished Receive),4792.5,4815.77,5074.02,4584.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4880.14,4903.01,5161.6,4672.15,
1D FFT X-Direction,4880.27,4903.13,5161.72,4672.28,
Run complete,5071.41,4945.74,5187.04,4812.39,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.080809,0.075393,0.066849,0.075285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.636,204.745,187.14,187.181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.637,204.747,187.142,187.182,
First Transpose (Finished All2All),931.633,931.671,911.653,911.619,
First Transpose (Unpacking),1106.64,1106,1086.64,1086.23,
First Transpose (Send Complete),1151.94,1148.66,1112.02,1110.06,
1D FFT Y-Direction,1106.68,1106.13,1086.76,1086.34,
Second Transpose (First Send),1315.65,1311.78,1275.75,1273.14,
Second Transpose (Packing),1315.69,1311.83,1275.78,1273.19,
Second Transpose (Start Local Transpose),1315.69,1311.83,1275.79,1273.19,
Second Transpose (Start Receive),1315.73,1311.87,1275.82,1273.22,
Second Transpose (First Receive),5097.62,4437.14,4936.88,4681.53,
Second Transpose (Finished Receive),5097.63,4437.14,4936.88,4681.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5185.26,4524.4,5024.43,4768.9,
1D FFT X-Direction,5185.38,4524.53,5024.55,4769.02,
Run complete,5230.69,4674.12,5095.05,4792.8,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.074618,0.087536,0.085859,0.064061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.646,204.65,187.197,187.07,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.647,204.651,187.198,187.072,
First Transpose (Finished All2All),931.692,931.684,909.81,909.794,
First Transpose (Unpacking),1106.74,1105.98,1084.79,1084.38,
First Transpose (Send Complete),1152.06,1148.52,1110.21,1108.17,
1D FFT Y-Direction,1106.85,1106.04,1084.84,1084.43,
Second Transpose (First Send),1315.82,1311.59,1273.91,1271.24,
Second Transpose (Packing),1315.85,1311.64,1273.94,1271.28,
Second Transpose (Start Local Transpose),1315.86,1311.64,1273.94,1271.28,
Second Transpose (Start Receive),1315.92,1311.67,1273.97,1271.3,
Second Transpose (First Receive),4779.26,4861.03,5015.79,4426.53,
Second Transpose (Finished Receive),4779.26,4861.03,5015.8,4426.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4866.83,4948.34,5103.35,4513.89,
1D FFT X-Direction,4866.89,4948.46,5103.47,4514.01,
Run complete,5013.24,4990.94,5128.83,4858.07,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.08711,0.068314,0.065292,0.078063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.798,204.687,187.053,187.142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.799,204.689,187.054,187.143,
First Transpose (Finished All2All),930.399,930.431,909.318,909.301,
First Transpose (Unpacking),1105.4,1104.77,1084.26,1083.86,
First Transpose (Send Complete),1150.58,1147.39,1109.64,1107.63,
1D FFT Y-Direction,1105.45,1104.89,1084.31,1083.91,
Second Transpose (First Send),1314.31,1310.47,1273.34,1270.68,
Second Transpose (Packing),1314.35,1310.52,1273.37,1270.73,
Second Transpose (Start Local Transpose),1314.35,1310.52,1273.37,1270.73,
Second Transpose (Start Receive),1314.41,1310.56,1273.4,1270.75,
Second Transpose (First Receive),5030.92,4876.95,4814.1,5019.06,
Second Transpose (Finished Receive),5030.92,4876.95,4814.1,5019.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5118.53,4964.21,4901.66,5106.43,
1D FFT X-Direction,5118.65,4964.34,4901.79,5106.54,
Run complete,5163.89,5014.91,5028.35,5130.28,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.072737,0.082516,0.087633,0.056398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.791,204.894,187.082,187.06,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.792,204.895,187.084,187.062,
First Transpose (Finished All2All),929.863,929.853,908.852,908.841,
First Transpose (Unpacking),1104.9,1104.15,1083.82,1083.42,
First Transpose (Send Complete),1150.29,1146.7,1109.16,1107.2,
1D FFT Y-Direction,1105.01,1104.2,1083.87,1083.48,
Second Transpose (First Send),1314.03,1309.79,1272.87,1270.26,
Second Transpose (Packing),1314.07,1309.83,1272.9,1270.3,
Second Transpose (Start Local Transpose),1314.07,1309.84,1272.9,1270.3,
Second Transpose (Start Receive),1314.13,1309.87,1272.93,1270.33,
Second Transpose (First Receive),4954.83,4990.6,5060.25,4363.01,
Second Transpose (Finished Receive),4954.83,4990.6,5060.25,4363.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5042.47,5077.84,5147.84,4450.38,
1D FFT X-Direction,5042.6,5077.96,5147.96,4450.5,
Run complete,5087.73,5120.52,5173.25,4987.5,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.081602,0.065805,0.064737,0.161147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.716,204.59,187.196,187.13,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.717,204.593,187.197,187.132,
First Transpose (Finished All2All),930.942,930.956,909.904,909.852,
First Transpose (Unpacking),1105.96,1105.3,1084.85,1084.42,
First Transpose (Send Complete),1151.14,1147.9,1110.2,1108.25,
1D FFT Y-Direction,1106,1105.43,1084.9,1084.49,
Second Transpose (First Send),1314.87,1310.99,1273.91,1271.31,
Second Transpose (Packing),1314.9,1311.03,1273.94,1271.36,
Second Transpose (Start Local Transpose),1314.9,1311.03,1273.94,1271.36,
Second Transpose (Start Receive),1314.95,1311.07,1273.97,1271.39,
Second Transpose (First Receive),4886.39,4935.78,5047.38,4665.22,
Second Transpose (Finished Receive),4886.4,4935.79,5047.38,4665.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4974.07,5023.05,5134.94,4752.59,
1D FFT X-Direction,4974.21,5023.17,5135.07,4752.71,
Run complete,5044.72,5065.67,5160.44,4932.52,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.082544,0.069553,0.068979,0.078341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.899,204.571,187.07,187.132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.901,204.573,187.072,187.133,
First Transpose (Finished All2All),930.78,930.793,910.044,910.017,
First Transpose (Unpacking),1105.79,1105.1,1084.98,1084.58,
First Transpose (Send Complete),1151.13,1147.65,1110.36,1108.3,
1D FFT Y-Direction,1105.91,1105.15,1085.03,1084.63,
Second Transpose (First Send),1314.85,1310.74,1274.06,1271.35,
Second Transpose (Packing),1314.89,1310.78,1274.08,1271.39,
Second Transpose (Start Local Transpose),1314.9,1310.78,1274.09,1271.39,
Second Transpose (Start Receive),1314.95,1310.81,1274.11,1271.42,
Second Transpose (First Receive),4741.5,4849.73,5009.3,4980.95,
Second Transpose (Finished Receive),4741.5,4849.74,5009.3,4980.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4829.15,4937.91,5096.88,5068.32,
1D FFT X-Direction,4829.3,4938.06,5097,5068.43,
Run complete,5006.65,4980.57,5122.43,5092.22,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.089479,0.091638,0.065608,0.05558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.755,204.645,187.133,187.189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.756,204.647,187.134,187.189,
First Transpose (Finished All2All),930.244,930.255,908.854,908.823,
First Transpose (Unpacking),1105.25,1104.56,1083.81,1083.4,
First Transpose (Send Complete),1150.38,1146.99,1109.3,1107.15,
1D FFT Y-Direction,1105.29,1104.62,1083.87,1083.45,
Second Transpose (First Send),1314.12,1310.08,1273,1270.22,
Second Transpose (Packing),1314.14,1310.12,1273.03,1270.26,
Second Transpose (Start Local Transpose),1314.14,1310.12,1273.04,1270.26,
Second Transpose (Start Receive),1314.19,1310.16,1273.06,1270.29,
Second Transpose (First Receive),4653.85,5015.62,4864.45,4784.54,
Second Transpose (Finished Receive),4653.85,5015.62,4864.45,4784.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4741.49,5102.92,4952.14,4872,
1D FFT X-Direction,4741.72,5103.04,4952.27,4872.12,
Run complete,4861.8,5145.36,4978.34,5012.6,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.153856,0.06474,0.069006,0.073378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.886,204.846,187.111,187.092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.888,204.847,187.112,187.094,
First Transpose (Finished All2All),930.624,930.647,909.31,909.299,
First Transpose (Unpacking),1105.62,1104.94,1084.27,1083.88,
First Transpose (Send Complete),1150.95,1147.53,1109.72,1107.67,
1D FFT Y-Direction,1105.69,1104.99,1084.34,1083.92,
Second Transpose (First Send),1314.67,1310.61,1273.47,1270.78,
Second Transpose (Packing),1314.69,1310.65,1273.53,1270.85,
Second Transpose (Start Local Transpose),1314.69,1310.66,1273.54,1270.85,
Second Transpose (Start Receive),1314.77,1310.69,1273.61,1270.92,
Second Transpose (First Receive),5094.01,4570.76,4904.54,4688.11,
Second Transpose (Finished Receive),5094.01,4570.76,4904.54,4688.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5181.66,4658.04,4992.12,4775.47,
1D FFT X-Direction,5181.79,4658.17,4992.24,4775.59,
Run complete,5227.11,4700.57,5091.33,4799.34,

init,2543.84,2556.78,2504.9,2490.37,
1D FFT Z-Direction,0.09088,0.137074,0.085426,0.061365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.71,204.948,187.104,187.085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.711,204.949,187.106,187.086,
First Transpose (Finished All2All),930.486,930.503,909.333,909.295,
First Transpose (Unpacking),1105.49,1104.81,1084.28,1083.86,
First Transpose (Send Complete),1150.81,1147.21,1109.64,1107.66,
1D FFT Y-Direction,1105.54,1104.88,1084.33,1083.91,
Second Transpose (First Send),1314.67,1310.29,1273.33,1270.72,
Second Transpose (Packing),1314.72,1310.33,1273.36,1270.76,
Second Transpose (Start Local Transpose),1314.72,1310.33,1273.37,1270.76,
Second Transpose (Start Receive),1314.81,1310.37,1273.39,1270.79,
Second Transpose (First Receive),4756.37,4783.96,4947.64,5065.89,
Second Transpose (Finished Receive),4756.37,4783.96,4947.64,5065.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4843.98,4871.22,5035.21,5153.25,
1D FFT X-Direction,4844.11,4871.33,5035.33,5153.36,
Run complete,4943.18,5063.86,5060.76,5177.07,
