,0,1,2,3,
First Transpose (Send Complete),1.47432,1.39321,1.33624,1.3993,
1D FFT Y-Direction,1.47199,1.38781,1.33169,1.39703,
Second Transpose (First Send),1.50817,1.42641,1.36748,1.43062,
Second Transpose (Packing),1.52024,1.44188,1.381,1.44903,
Second Transpose (Start Local Transpose),1.52191,1.44353,1.38248,1.45038,
Second Transpose (Start Receive),1.52749,1.44972,1.38807,1.45597,
Second Transpose (First Receive),16.3656,14.87,13.5196,13.3705,
Second Transpose (Finished Receive),16.3671,14.8717,13.5209,13.3719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3771,14.883,13.5283,13.3795,
1D FFT X-Direction,16.4378,14.9439,13.5854,13.4351,
Run complete,16.4403,14.9469,13.5876,13.4374,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.093487,0.081441,0.079293,0.07892,
First Transpose (First Send),0.346254,0.306684,0.31824,0.303303,
First Transpose (Packing),0.383754,0.337688,0.351039,0.33512,
First Transpose (Start Local Transpose),0.154637,0.136131,0.14676,0.147502,
First Transpose (Start Receive),0.161861,0.143227,0.154304,0.154748,
First Transpose (First Receive),1.15161,1.09848,1.01103,1.09827,
First Transpose (Finished Receive),1.15235,1.09933,1.01177,1.09902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18438,1.13315,1.0448,1.12556,
First Transpose (Send Complete),1.4478,1.42602,1.30018,1.36773,
1D FFT Y-Direction,1.44501,1.42134,1.29532,1.3655,
Second Transpose (First Send),1.48091,1.45708,1.33148,1.40803,
Second Transpose (Packing),1.49332,1.4708,1.3447,1.42117,
Second Transpose (Start Local Transpose),1.49505,1.47232,1.34661,1.42248,
Second Transpose (Start Receive),1.50078,1.47807,1.35268,1.42788,
Second Transpose (First Receive),16.3582,15.0885,13.534,13.3913,
Second Transpose (Finished Receive),16.3598,15.0904,13.5354,13.3926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3694,15.1026,13.5426,13.4001,
1D FFT X-Direction,16.4314,15.1651,13.6,13.4553,
Run complete,16.4339,15.1681,13.6022,13.4574,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.08653,0.081915,0.078543,0.079139,
First Transpose (First Send),0.28674,0.303818,0.388429,0.307796,
First Transpose (Packing),0.325063,0.334771,0.420993,0.351909,
First Transpose (Start Local Transpose),0.13996,0.13946,0.164903,0.165993,
First Transpose (Start Receive),0.146663,0.145744,0.172422,0.173695,
First Transpose (First Receive),1.16249,1.02463,1.00652,1.15129,
First Transpose (Finished Receive),1.16318,1.02552,1.00733,1.1521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.19483,1.05996,1.04004,1.17923,
First Transpose (Send Complete),1.49645,1.35222,1.31992,1.45444,
1D FFT Y-Direction,1.49375,1.34731,1.31462,1.45238,
Second Transpose (First Send),1.52949,1.39099,1.35225,1.48294,
Second Transpose (Packing),1.54188,1.41171,1.36636,1.49672,
Second Transpose (Start Local Transpose),1.54337,1.41318,1.36808,1.49812,
Second Transpose (Start Receive),1.54907,1.43619,1.37365,1.50353,
Second Transpose (First Receive),16.3989,15.1149,13.6845,13.3535,
Second Transpose (Finished Receive),16.4004,15.1166,13.6859,13.3548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4114,15.1277,13.6929,13.3619,
1D FFT X-Direction,16.4742,15.1902,13.7493,13.417,
Run complete,16.4771,15.1929,13.7516,13.4192,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.092439,0.082094,0.078365,0.079322,
First Transpose (First Send),0.29051,0.316909,0.31555,0.334567,
First Transpose (Packing),0.328327,0.348431,0.345734,0.365524,
First Transpose (Start Local Transpose),0.151774,0.140121,0.144557,0.159944,
First Transpose (Start Receive),0.162938,0.146562,0.167501,0.166595,
First Transpose (First Receive),1.15986,1.02825,1.0632,1.09511,
First Transpose (Finished Receive),1.16078,1.02916,1.06402,1.09599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.19439,1.06388,1.09535,1.12337,
First Transpose (Send Complete),1.4781,1.35559,1.36536,1.39757,
1D FFT Y-Direction,1.4753,1.35033,1.36059,1.39531,
Second Transpose (First Send),1.51152,1.39383,1.3961,1.43715,
Second Transpose (Packing),1.52354,1.40824,1.42173,1.45028,
Second Transpose (Start Local Transpose),1.52524,1.4098,1.42336,1.45166,
Second Transpose (Start Receive),1.53109,1.41601,1.42893,1.45713,
Second Transpose (First Receive),16.4078,15.0709,13.6412,13.4996,
Second Transpose (Finished Receive),16.4094,15.0725,13.6426,13.5008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4195,15.0836,13.6498,13.5078,
1D FFT X-Direction,16.482,15.1466,13.7068,13.5602,
Run complete,16.4845,15.1492,13.7089,13.5624,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.093647,0.08507,0.07939,0.079581,
First Transpose (First Send),0.285746,0.315173,0.32609,0.305337,
First Transpose (Packing),0.322593,0.351305,0.356725,0.335783,
First Transpose (Start Local Transpose),0.156756,0.141557,0.162101,0.16164,
First Transpose (Start Receive),0.164924,0.148015,0.169202,0.168987,
First Transpose (First Receive),1.16046,1.02813,1.00968,1.1036,
First Transpose (Finished Receive),1.1613,1.02916,1.01058,1.10434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.19438,1.06498,1.04304,1.13235,
First Transpose (Send Complete),1.50428,1.36038,1.31499,1.40851,
1D FFT Y-Direction,1.50149,1.35528,1.30957,1.40637,
Second Transpose (First Send),1.53825,1.40104,1.34644,1.4368,
Second Transpose (Packing),1.55211,1.41498,1.36039,1.4503,
Second Transpose (Start Local Transpose),1.55384,1.41653,1.3621,1.45165,
Second Transpose (Start Receive),1.56004,1.42233,1.36844,1.4575,
Second Transpose (First Receive),16.3705,15.0091,13.6491,13.5289,
Second Transpose (Finished Receive),16.372,15.0107,13.6504,13.5302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3817,15.0217,13.6577,13.5377,
1D FFT X-Direction,16.4448,15.0842,13.7148,13.5925,
Run complete,16.4475,15.0871,13.717,13.5947,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.087404,0.082587,0.079173,0.079335,
First Transpose (First Send),0.281027,0.301037,0.308878,0.389124,
First Transpose (Packing),0.317764,0.331774,0.353058,0.421154,
First Transpose (Start Local Transpose),0.141806,0.139618,0.164206,0.163556,
First Transpose (Start Receive),0.148762,0.146316,0.170648,0.170506,
First Transpose (First Receive),1.14844,1.01357,1.10848,1.09624,
First Transpose (Finished Receive),1.14931,1.01457,1.10941,1.09704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18238,1.04934,1.13914,1.124,
First Transpose (Send Complete),1.48101,1.34328,1.41919,1.40523,
1D FFT Y-Direction,1.47828,1.33854,1.41694,1.3942,
Second Transpose (First Send),1.51482,1.37563,1.44952,1.44784,
Second Transpose (Packing),1.52864,1.38998,1.4636,1.45178,
Second Transpose (Start Local Transpose),1.53044,1.39149,1.46497,1.45334,
Second Transpose (Start Receive),1.53649,1.39735,1.47026,1.4583,
Second Transpose (First Receive),15.4954,16.3705,10.8062,12.6637,
Second Transpose (Finished Receive),15.4969,16.3721,10.8077,12.6649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5071,16.3833,10.8152,12.6723,
1D FFT X-Direction,15.5714,16.4458,10.8738,12.7284,
Run complete,15.5745,16.4484,10.8761,12.7307,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.086843,0.083602,0.079246,0.078897,
First Transpose (First Send),0.281455,0.302568,0.386352,0.308065,
First Transpose (Packing),0.318959,0.336481,0.418037,0.351948,
First Transpose (Start Local Transpose),0.140568,0.137868,0.162769,0.163343,
First Transpose (Start Receive),0.147359,0.144082,0.16941,0.169989,
First Transpose (First Receive),1.15282,1.01495,1.00991,1.14593,
First Transpose (Finished Receive),1.15367,1.01588,1.0108,1.14675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18617,1.05104,1.0437,1.17345,
First Transpose (Send Complete),1.47333,1.35784,1.31301,1.45338,
1D FFT Y-Direction,1.47078,1.35258,1.30699,1.45126,
Second Transpose (First Send),1.50608,1.40377,1.35244,1.48248,
Second Transpose (Packing),1.52263,1.41828,1.36672,1.49625,
Second Transpose (Start Local Transpose),1.52446,1.41976,1.36821,1.49765,
Second Transpose (Start Receive),1.53069,1.42639,1.37431,1.50278,
Second Transpose (First Receive),16.388,15.0216,13.5905,13.5021,
Second Transpose (Finished Receive),16.3896,15.0234,13.5919,13.5035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4,15.0346,13.5993,13.5106,
1D FFT X-Direction,16.4622,15.0957,13.6575,13.566,
Run complete,16.4647,15.098,13.6598,13.5684,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.087176,0.292587,0.292502,0.079164,
First Transpose (First Send),0.265514,0.642169,0.625357,0.316807,
First Transpose (Packing),0.296648,0.689193,0.674012,0.347131,
First Transpose (Start Local Transpose),0.142609,0.443552,0.418152,0.144059,
First Transpose (Start Receive),0.149691,0.459742,0.429502,0.151301,
First Transpose (First Receive),1.44161,1.12514,1.08694,1.3032,
First Transpose (Finished Receive),1.44247,1.12606,1.08781,1.30403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47461,1.16052,1.12127,1.3377,
First Transpose (Send Complete),1.75648,1.62498,1.55549,1.57595,
1D FFT Y-Direction,1.75428,1.61899,1.55074,1.5739,
Second Transpose (First Send),1.78964,1.65962,1.58853,1.60498,
Second Transpose (Packing),1.8028,1.69354,1.60758,1.61883,
Second Transpose (Start Local Transpose),1.80456,1.69521,1.60923,1.62022,
Second Transpose (Start Receive),1.81048,1.7025,1.61523,1.62593,
Second Transpose (First Receive),16.5935,15.8381,12.4489,14.2366,
Second Transpose (Finished Receive),16.595,15.8399,12.4502,14.2396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6063,15.8499,12.4578,14.3189,
1D FFT X-Direction,16.6677,15.9124,12.5155,14.4202,
Run complete,16.6704,15.9153,12.5179,14.4271,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.086675,0.085523,0.081595,0.109506,
First Transpose (First Send),0.243889,0.317462,0.319071,0.454725,
First Transpose (Packing),0.276963,0.349745,0.361851,0.507023,
First Transpose (Start Local Transpose),0.141869,0.145922,0.149357,0.234293,
First Transpose (Start Receive),0.14921,0.152422,0.156668,0.243432,
First Transpose (First Receive),1.14266,0.947568,1.17247,1.09914,
First Transpose (Finished Receive),1.1435,0.948431,1.17335,1.10006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17557,0.983654,1.20367,1.13023,
First Transpose (Send Complete),1.45577,1.28639,1.48337,1.56212,
1D FFT Y-Direction,1.45379,1.28108,1.48073,1.54906,
Second Transpose (First Send),1.49719,1.31971,1.51404,1.60354,
Second Transpose (Packing),1.50981,1.33555,1.53965,1.61082,
Second Transpose (Start Local Transpose),1.51162,1.3371,1.54101,1.61223,
Second Transpose (Start Receive),1.51729,1.34353,1.54673,1.61769,
Second Transpose (First Receive),16.1302,16.5152,11.1596,12.9731,
Second Transpose (Finished Receive),16.1331,16.5169,11.1611,12.9745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2191,16.5274,11.1688,12.9821,
1D FFT X-Direction,16.3274,16.5903,11.2265,13.0372,
Run complete,16.3343,16.5931,11.2292,13.0396,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.119941,0.084921,0.079008,0.078285,
First Transpose (First Send),0.40762,0.311838,0.321738,0.323922,
First Transpose (Packing),0.456952,0.343258,0.352322,0.354905,
First Transpose (Start Local Transpose),0.2375,0.145509,0.145742,0.14874,
First Transpose (Start Receive),0.250095,0.152047,0.152745,0.171657,
First Transpose (First Receive),1.16616,1.17227,1.06008,1.09273,
First Transpose (Finished Receive),1.16703,1.17338,1.06092,1.09362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.20268,1.20376,1.0928,1.12159,
First Transpose (Send Complete),1.65835,1.51548,1.37496,1.40451,
1D FFT Y-Direction,1.65598,1.51073,1.37019,1.40239,
Second Transpose (First Send),1.69301,1.54855,1.41327,1.43349,
Second Transpose (Packing),1.70556,1.56267,1.42655,1.44628,
Second Transpose (Start Local Transpose),1.70717,1.56407,1.42799,1.44776,
Second Transpose (Start Receive),1.71607,1.57012,1.43315,1.45335,
Second Transpose (First Receive),16.4581,14.9346,14.0469,13.4539,
Second Transpose (Finished Receive),16.4599,14.9363,14.0484,13.4553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.47,14.9474,14.056,13.4627,
1D FFT X-Direction,16.5321,15.0108,14.1133,13.5164,
Run complete,16.5352,15.0137,14.1155,13.5188,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.087779,0.082649,0.07829,0.078532,
First Transpose (First Send),0.234922,0.303168,0.387811,0.308242,
First Transpose (Packing),0.27069,0.334589,0.420218,0.351637,
First Transpose (Start Local Transpose),0.150141,0.141879,0.162426,0.16731,
First Transpose (Start Receive),0.157534,0.149324,0.169198,0.173864,
First Transpose (First Receive),1.13927,0.945848,1.00822,1.14656,
First Transpose (Finished Receive),1.14013,0.946666,1.00908,1.14743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17174,0.980944,1.04204,1.17489,
First Transpose (Send Complete),1.44886,1.29165,1.32246,1.46156,
1D FFT Y-Direction,1.4465,1.28692,1.3176,1.45955,
Second Transpose (First Send),1.4821,1.32394,1.36735,1.49099,
Second Transpose (Packing),1.49459,1.33862,1.38115,1.5042,
Second Transpose (Start Local Transpose),1.4964,1.33999,1.38262,1.50543,
Second Transpose (Start Receive),1.50225,1.34561,1.38838,1.51084,
Second Transpose (First Receive),16.3607,15.3001,13.5782,13.8802,
Second Transpose (Finished Receive),16.3624,15.3019,13.5797,13.8815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3719,15.3133,13.5874,13.8891,
1D FFT X-Direction,16.4335,15.375,13.6437,13.9453,
Run complete,16.4362,15.3785,13.6461,13.9476,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.09287,0.082454,0.078786,0.078461,
First Transpose (First Send),0.29269,0.308757,0.38134,0.301651,
First Transpose (Packing),0.322394,0.340058,0.413309,0.334269,
First Transpose (Start Local Transpose),0.153896,0.137279,0.154404,0.152481,
First Transpose (Start Receive),0.16161,0.143816,0.160934,0.159206,
First Transpose (First Receive),1.15229,1.03186,0.988751,1.13698,
First Transpose (Finished Receive),1.15321,1.03275,0.989566,1.13774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18602,1.0658,1.02261,1.16514,
First Transpose (Send Complete),1.49104,1.39646,1.30563,1.44545,
1D FFT Y-Direction,1.48809,1.37757,1.30064,1.44347,
Second Transpose (First Send),1.52416,1.42942,1.35027,1.47431,
Second Transpose (Packing),1.53739,1.44387,1.3646,1.48781,
Second Transpose (Start Local Transpose),1.53899,1.4454,1.36607,1.48926,
Second Transpose (Start Receive),1.54458,1.45112,1.3719,1.49471,
Second Transpose (First Receive),16.4016,15.433,13.772,13.7589,
Second Transpose (Finished Receive),16.4032,15.4347,13.7734,13.7602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4123,15.4463,13.7804,13.7679,
1D FFT X-Direction,16.4745,15.5085,13.838,13.8222,
Run complete,16.4772,15.5111,13.8403,13.8244,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.086697,0.084652,0.080281,0.078365,
First Transpose (First Send),0.329572,0.3278,0.325602,0.305966,
First Transpose (Packing),0.370973,0.358574,0.356662,0.336188,
First Transpose (Start Local Transpose),0.140183,0.140105,0.131348,0.130158,
First Transpose (Start Receive),0.146628,0.146711,0.138112,0.137326,
First Transpose (First Receive),1.19579,1.07148,1.01278,1.10399,
First Transpose (Finished Receive),1.1967,1.07241,1.01362,1.10489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22947,1.10815,1.0487,1.132,
First Transpose (Send Complete),1.51466,1.40143,1.32048,1.4064,
1D FFT Y-Direction,1.51224,1.39625,1.31542,1.40428,
Second Transpose (First Send),1.54747,1.43401,1.35246,1.43525,
Second Transpose (Packing),1.55981,1.44796,1.36613,1.44867,
Second Transpose (Start Local Transpose),1.56148,1.44949,1.36762,1.45007,
Second Transpose (Start Receive),1.56745,1.45566,1.37333,1.45553,
Second Transpose (First Receive),16.3756,15.4696,13.9892,13.6635,
Second Transpose (Finished Receive),16.3772,15.4713,13.9904,13.6648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3872,15.4826,13.9974,13.6722,
1D FFT X-Direction,16.449,15.5471,14.0545,13.7277,
Run complete,16.4519,15.5497,14.0567,13.7299,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.094987,0.082571,0.079351,0.078626,
First Transpose (First Send),0.337901,0.312737,0.329361,0.311757,
First Transpose (Packing),0.369238,0.343305,0.360122,0.34277,
First Transpose (Start Local Transpose),0.17104,0.13811,0.144577,0.144219,
First Transpose (Start Receive),0.179855,0.145447,0.151462,0.151161,
First Transpose (First Receive),1.15007,1.08195,1.09717,1.04574,
First Transpose (Finished Receive),1.15096,1.08278,1.09801,1.04656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18398,1.12391,1.12839,1.07423,
First Transpose (Send Complete),1.47448,1.42686,1.40349,1.34845,
1D FFT Y-Direction,1.47184,1.42187,1.39904,1.34639,
Second Transpose (First Send),1.50797,1.45853,1.4345,1.37739,
Second Transpose (Packing),1.52062,1.47308,1.44858,1.40334,
Second Transpose (Start Local Transpose),1.52258,1.47463,1.46102,1.40474,
Second Transpose (Start Receive),1.52856,1.48043,1.46701,1.41022,
Second Transpose (First Receive),16.3632,15.4183,14.098,13.7592,
Second Transpose (Finished Receive),16.365,15.4199,14.0995,13.7604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3748,15.4315,14.1066,13.7674,
1D FFT X-Direction,16.4367,15.4932,14.1641,13.8219,
Run complete,16.4394,15.4963,14.1664,13.8239,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.086675,0.081424,0.080227,0.080088,
First Transpose (First Send),0.33062,0.327105,0.334943,0.325376,
First Transpose (Packing),0.375403,0.358393,0.365167,0.355952,
First Transpose (Start Local Transpose),0.15977,0.137062,0.135226,0.129433,
First Transpose (Start Receive),0.167511,0.143689,0.141368,0.136373,
First Transpose (First Receive),1.19509,1.08002,1.05481,1.10807,
First Transpose (Finished Receive),1.19591,1.08086,1.05564,1.10886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22815,1.11407,1.08838,1.13641,
First Transpose (Send Complete),1.51241,1.4233,1.36894,1.40695,
1D FFT Y-Direction,1.50986,1.41858,1.35139,1.40491,
Second Transpose (First Send),1.54547,1.45538,1.40022,1.43615,
Second Transpose (Packing),1.56898,1.46968,1.42467,1.45001,
Second Transpose (Start Local Transpose),1.57076,1.47107,1.42614,1.45153,
Second Transpose (Start Receive),1.57714,1.47674,1.43177,1.45741,
Second Transpose (First Receive),16.3738,15.4971,13.7699,13.9906,
Second Transpose (Finished Receive),16.3754,15.4989,13.7712,13.9919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3855,15.5095,13.7782,13.9988,
1D FFT X-Direction,16.4468,15.5712,13.8356,14.0539,
Run complete,16.4495,15.5736,13.8379,14.0561,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.089282,0.085166,0.080221,0.079573,
First Transpose (First Send),0.328398,0.327279,0.244377,0.302911,
First Transpose (Packing),0.359707,0.358419,0.276194,0.335487,
First Transpose (Start Local Transpose),0.140936,0.142404,0.131149,0.132303,
First Transpose (Start Receive),0.147804,0.149381,0.137506,0.155479,
First Transpose (First Receive),1.17816,1.06605,1.06705,0.920059,
First Transpose (Finished Receive),1.17903,1.06721,1.06787,0.920855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21101,1.10242,1.09754,0.950792,
First Transpose (Send Complete),1.49695,1.39231,1.37412,1.2091,
1D FFT Y-Direction,1.49475,1.38694,1.37171,1.20387,
Second Transpose (First Send),1.53005,1.43114,1.40531,1.24186,
Second Transpose (Packing),1.54207,1.44508,1.41917,1.2554,
Second Transpose (Start Local Transpose),1.54373,1.44659,1.42074,1.25708,
Second Transpose (Start Receive),1.54947,1.45234,1.43714,1.2632,
Second Transpose (First Receive),16.2841,15.1049,13.8909,13.7703,
Second Transpose (Finished Receive),16.2856,15.1067,13.8922,13.7717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2958,15.1174,13.8993,13.7787,
1D FFT X-Direction,16.3582,15.1803,13.9559,13.8309,
Run complete,16.3607,15.183,13.9581,13.8333,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.092952,0.083382,0.079747,0.07882,
First Transpose (First Send),0.325758,0.315363,0.318836,0.317225,
First Transpose (Packing),0.356638,0.346763,0.350656,0.35527,
First Transpose (Start Local Transpose),0.170812,0.138736,0.145561,0.148662,
First Transpose (Start Receive),0.179591,0.145671,0.153418,0.155788,
First Transpose (First Receive),1.1553,1.06777,1.05033,1.11726,
First Transpose (Finished Receive),1.15615,1.06857,1.05113,1.11799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18898,1.10272,1.08332,1.14472,
First Transpose (Send Complete),1.47657,1.40793,1.33909,1.38651,
1D FFT Y-Direction,1.47407,1.40336,1.33421,1.38438,
Second Transpose (First Send),1.51001,1.44767,1.36992,1.41572,
Second Transpose (Packing),1.52196,1.46202,1.38323,1.42814,
Second Transpose (Start Local Transpose),1.52369,1.46354,1.38471,1.42963,
Second Transpose (Start Receive),1.52924,1.46896,1.39034,1.43513,
Second Transpose (First Receive),16.3754,15.418,13.7855,13.9057,
Second Transpose (Finished Receive),16.3772,15.4197,13.7867,13.9072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3872,15.4311,13.7939,13.9142,
1D FFT X-Direction,16.4491,15.4936,13.8497,13.9684,
Run complete,16.452,15.4964,13.8517,13.9706,

init,530.29,535.634,533.144,526.553,
1D FFT Z-Direction,0.088369,0.082883,0.078976,0.080479,
First Transpose (First Send),0.326543,0.3255,0.332856,0.309274,
