,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1219.07,939.231,1119.68,1136.46,
1D FFT X-Direction,1219.1,939.267,1119.78,1136.48,
Run complete,1221.53,1090.35,1172.61,1138.7,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.031441,0.042518,0.082562,0.023263,
First Transpose (First Send),50.6912,50.8233,46.6998,46.6939,
First Transpose (Packing),50.6965,50.8277,46.7112,46.6988,
First Transpose (Start Local Transpose),50.6976,50.8287,46.7121,46.6997,
First Transpose (Start Receive),50.7214,50.8433,46.7396,46.7197,
First Transpose (First Receive),181.133,159.025,174.856,152.723,
First Transpose (Finished Receive),181.134,159.026,174.858,152.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203.038,180.852,196.771,174.586,
First Transpose (Send Complete),205.474,183.221,199.093,176.828,
1D FFT Y-Direction,203.057,180.882,196.795,174.607,
Second Transpose (First Send),246.47,224.024,240.042,217.618,
Second Transpose (Packing),246.464,224.017,240.034,217.612,
Second Transpose (Start Local Transpose),246.491,224.062,240.074,217.655,
Second Transpose (Start Receive),246.506,224.078,240.089,217.667,
Second Transpose (First Receive),1190.06,1114.9,1143.66,853.423,
Second Transpose (Finished Receive),1190.06,1114.91,1143.66,853.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.83,1158.57,1187.44,897.098,
1D FFT X-Direction,1233.85,1158.66,1187.46,897.124,
Run complete,1236.28,1161.05,1189.77,1108.25,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.031521,0.074156,0.034904,0.038171,
First Transpose (First Send),50.773,50.6268,46.6558,46.7745,
First Transpose (Packing),50.7771,50.6319,46.6609,46.7904,
First Transpose (Start Local Transpose),50.778,50.6329,46.6618,46.7912,
First Transpose (Start Receive),50.7932,50.6708,46.6789,46.8244,
First Transpose (First Receive),181.129,159.013,175.009,152.821,
First Transpose (Finished Receive),181.13,159.014,175.011,152.822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203.036,180.864,196.913,174.682,
First Transpose (Send Complete),205.509,183.257,199.216,176.968,
1D FFT Y-Direction,203.055,180.896,196.934,174.753,
Second Transpose (First Send),246.484,224.074,240.168,217.764,
Second Transpose (Packing),246.478,224.062,240.162,217.753,
Second Transpose (Start Local Transpose),246.508,224.121,240.196,217.814,
Second Transpose (Start Receive),246.523,224.156,240.208,217.828,
Second Transpose (First Receive),1170.33,1121.35,1095.44,1057.89,
Second Transpose (Finished Receive),1170.34,1121.35,1095.44,1057.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1214.16,1164.97,1139.21,1101.57,
1D FFT X-Direction,1214.23,1165.01,1139.23,1101.6,
Run complete,1216.67,1167.39,1167.04,1118.44,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.085742,0.026452,0.033804,0.079667,
First Transpose (First Send),50.7435,50.6765,46.7133,46.6717,
First Transpose (Packing),50.7482,50.681,46.7308,46.6993,
First Transpose (Start Local Transpose),50.749,50.6819,46.7317,46.7003,
First Transpose (Start Receive),50.7743,50.7051,46.7458,46.7186,
First Transpose (First Receive),181.074,158.982,174.846,152.711,
First Transpose (Finished Receive),181.076,158.984,174.847,152.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.991,180.809,196.752,174.568,
First Transpose (Send Complete),205.442,183.223,199.065,176.803,
1D FFT Y-Direction,203.009,180.836,196.774,174.59,
Second Transpose (First Send),246.423,224.026,240.004,217.594,
Second Transpose (Packing),246.413,224.019,239.998,217.588,
Second Transpose (Start Local Transpose),246.447,224.064,240.032,217.635,
Second Transpose (Start Receive),246.465,224.08,240.047,217.648,
Second Transpose (First Receive),1193.29,1091.3,1148.58,1000.86,
Second Transpose (Finished Receive),1193.29,1091.31,1148.59,1000.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1237.07,1134.93,1192.4,1044.53,
1D FFT X-Direction,1237.09,1134.97,1192.47,1044.56,
Run complete,1239.54,1137.31,1194.73,1082.99,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.030483,0.025657,0.078727,0.03738,
First Transpose (First Send),50.6151,50.5842,46.685,46.7121,
First Transpose (Packing),50.6193,50.5891,46.6963,46.7171,
First Transpose (Start Local Transpose),50.6201,50.5902,46.6974,46.7179,
First Transpose (Start Receive),50.6363,50.6174,46.7294,46.7319,
First Transpose (First Receive),181.502,159.293,174.968,152.84,
First Transpose (Finished Receive),181.504,159.295,174.969,152.842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203.416,181.193,196.89,174.695,
First Transpose (Send Complete),205.848,183.646,199.185,176.944,
1D FFT Y-Direction,203.435,181.275,196.913,174.717,
Second Transpose (First Send),246.852,224.479,240.127,217.744,
Second Transpose (Packing),246.846,224.46,240.117,217.739,
Second Transpose (Start Local Transpose),246.877,224.529,240.158,217.786,
Second Transpose (Start Receive),246.893,224.567,240.174,217.804,
Second Transpose (First Receive),1133.13,1014.79,1179.04,1147.83,
Second Transpose (Finished Receive),1133.13,1014.79,1179.04,1147.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.91,1058.41,1222.8,1191.51,
1D FFT X-Direction,1176.95,1058.45,1222.82,1191.54,
Run complete,1179.38,1145.29,1225.11,1193.74,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.042532,0.093913,0.024183,0.021944,
First Transpose (First Send),50.583,50.8149,46.6984,46.7034,
First Transpose (Packing),50.5881,50.8189,46.7029,46.7086,
First Transpose (Start Local Transpose),50.5893,50.8199,46.7038,46.7093,
First Transpose (Start Receive),50.6103,50.8446,46.7245,46.7274,
First Transpose (First Receive),181.264,159.177,175.959,153.721,
First Transpose (Finished Receive),181.265,159.179,175.96,153.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203.173,181.005,197.862,175.634,
First Transpose (Send Complete),205.63,183.384,200.161,177.91,
1D FFT Y-Direction,203.191,181.036,197.882,175.705,
Second Transpose (First Send),246.638,224.188,241.098,218.73,
Second Transpose (Packing),246.631,224.181,241.092,218.711,
Second Transpose (Start Local Transpose),246.661,224.227,241.125,218.779,
Second Transpose (Start Receive),246.678,224.244,241.137,218.794,
Second Transpose (First Receive),1114.44,1103.02,1190.36,981.287,
Second Transpose (Finished Receive),1114.44,1103.02,1190.36,981.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.27,1146.63,1234.13,1024.97,
1D FFT X-Direction,1158.34,1146.67,1234.15,1025,
Run complete,1187.44,1149.08,1236.43,1095.42,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.102421,0.045822,0.023473,0.088985,
First Transpose (First Send),50.7776,50.6754,46.7028,46.7434,
First Transpose (Packing),50.7825,50.6805,46.7076,46.751,
First Transpose (Start Local Transpose),50.7834,50.6816,46.7086,46.752,
First Transpose (Start Receive),50.8099,50.7062,46.7247,46.7711,
First Transpose (First Receive),181.026,158.93,174.904,152.769,
First Transpose (Finished Receive),181.027,158.932,174.906,152.771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.943,180.775,196.809,174.623,
First Transpose (Send Complete),205.42,183.193,199.085,176.874,
1D FFT Y-Direction,202.963,180.802,196.828,174.647,
Second Transpose (First Send),246.408,223.998,240.027,217.666,
Second Transpose (Packing),246.397,223.991,240.021,217.66,
Second Transpose (Start Local Transpose),246.433,224.047,240.053,217.707,
Second Transpose (Start Receive),246.468,224.067,240.066,217.72,
Second Transpose (First Receive),1107.73,1086.64,1174.68,1146.01,
Second Transpose (Finished Receive),1107.73,1086.65,1174.68,1146.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1151.5,1130.26,1218.49,1189.68,
1D FFT X-Direction,1151.53,1130.29,1218.56,1189.7,
Run complete,1172.1,1143.58,1220.84,1191.92,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.040578,0.046714,0.070382,0.021923,
First Transpose (First Send),50.7313,50.5605,46.681,46.7196,
First Transpose (Packing),50.7352,50.5653,46.7143,46.7377,
First Transpose (Start Local Transpose),50.736,50.5664,46.7153,46.7384,
First Transpose (Start Receive),50.751,50.5905,46.7447,46.7519,
First Transpose (First Receive),181.079,158.958,175.104,152.97,
First Transpose (Finished Receive),181.081,158.959,175.105,152.972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.981,180.802,197.019,174.825,
First Transpose (Send Complete),205.422,183.241,199.339,177.064,
1D FFT Y-Direction,202.998,180.833,197.043,174.849,
Second Transpose (First Send),246.393,224.045,240.29,217.848,
Second Transpose (Packing),246.387,224.037,240.281,217.841,
Second Transpose (Start Local Transpose),246.417,224.076,240.325,217.887,
Second Transpose (Start Receive),246.432,224.092,240.341,217.899,
Second Transpose (First Receive),1098.83,1147.89,1143.82,1149.39,
Second Transpose (Finished Receive),1098.83,1147.89,1143.82,1149.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1142.64,1191.57,1187.59,1193.06,
1D FFT X-Direction,1142.67,1191.65,1187.62,1193.08,
Run complete,1145.14,1194.02,1189.88,1195.29,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.043211,0.097847,0.049701,0.045595,
First Transpose (First Send),50.8031,50.7411,46.6952,46.7304,
First Transpose (Packing),50.8076,50.7462,46.7006,46.7357,
First Transpose (Start Local Transpose),50.8086,50.7475,46.7016,46.7366,
First Transpose (Start Receive),50.8238,50.7853,46.718,46.7491,
First Transpose (First Receive),181.089,158.974,174.77,152.643,
First Transpose (Finished Receive),181.09,158.976,174.771,152.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203,180.808,196.673,174.496,
First Transpose (Send Complete),205.424,183.232,198.972,176.728,
1D FFT Y-Direction,203.018,180.843,196.692,174.515,
Second Transpose (First Send),246.426,224.041,239.91,217.517,
Second Transpose (Packing),246.42,224.028,239.903,217.511,
Second Transpose (Start Local Transpose),246.449,224.082,239.941,217.556,
Second Transpose (Start Receive),246.465,224.118,239.953,217.568,
Second Transpose (First Receive),1158.99,1140.28,1106.48,960.988,
Second Transpose (Finished Receive),1159,1140.28,1106.48,960.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1202.77,1183.89,1150.25,1004.66,
1D FFT X-Direction,1202.81,1183.92,1150.28,1004.69,
Run complete,1205.25,1186.32,1156.54,1137.12,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.031966,0.026609,0.033253,0.122823,
First Transpose (First Send),50.6456,50.5948,46.7088,46.7675,
First Transpose (Packing),50.6496,50.5999,46.7145,46.7798,
First Transpose (Start Local Transpose),50.6505,50.6009,46.7159,46.7807,
First Transpose (Start Receive),50.6653,50.6258,46.733,46.808,
First Transpose (First Receive),180.913,158.81,174.862,152.715,
First Transpose (Finished Receive),180.914,158.812,174.863,152.716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.821,180.652,196.766,174.574,
First Transpose (Send Complete),205.313,183.056,199.083,176.816,
1D FFT Y-Direction,202.839,180.681,196.785,174.605,
Second Transpose (First Send),246.303,223.86,240.023,217.612,
Second Transpose (Packing),246.297,223.853,240.017,217.601,
Second Transpose (Start Local Transpose),246.327,223.898,240.049,217.655,
Second Transpose (Start Receive),246.344,223.939,240.062,217.67,
Second Transpose (First Receive),1116.72,1148.51,1118.47,986.111,
Second Transpose (Finished Receive),1116.72,1148.52,1118.48,986.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.55,1192.11,1162.31,1029.79,
1D FFT X-Direction,1160.64,1192.13,1162.38,1029.82,
Run complete,1163.02,1194.53,1164.68,1145.61,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.089865,0.025576,0.071251,0.041997,
First Transpose (First Send),50.6993,50.6944,46.6738,46.7126,
First Transpose (Packing),50.7037,50.6997,46.6853,46.7188,
First Transpose (Start Local Transpose),50.7045,50.7007,46.6863,46.7197,
First Transpose (Start Receive),50.7297,50.7243,46.7163,46.733,
First Transpose (First Receive),181.024,158.917,174.738,152.611,
First Transpose (Finished Receive),181.025,158.919,174.739,152.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.931,180.757,196.655,174.465,
First Transpose (Send Complete),205.384,183.17,198.957,176.712,
1D FFT Y-Direction,202.951,180.786,196.677,174.487,
Second Transpose (First Send),246.355,223.971,239.898,217.501,
Second Transpose (Packing),246.344,223.965,239.888,217.495,
Second Transpose (Start Local Transpose),246.38,224.011,239.928,217.54,
Second Transpose (Start Receive),246.396,224.028,239.942,217.551,
Second Transpose (First Receive),1065.81,1163.01,1138.18,1107.69,
Second Transpose (Finished Receive),1065.81,1163.01,1138.18,1107.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1109.6,1206.61,1181.95,1151.37,
1D FFT X-Direction,1109.64,1206.64,1181.97,1151.39,
Run complete,1136,1209.04,1184.24,1159.8,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.042176,0.025444,0.024045,0.032685,
First Transpose (First Send),50.7938,50.689,46.7151,46.6967,
First Transpose (Packing),50.7983,50.6935,46.734,46.7131,
First Transpose (Start Local Transpose),50.7992,50.6945,46.7349,46.7142,
First Transpose (Start Receive),50.8136,50.7155,46.7488,46.7302,
First Transpose (First Receive),182.249,159.996,174.938,152.796,
First Transpose (Finished Receive),182.25,160,174.939,152.797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),204.167,181.939,196.846,174.658,
First Transpose (Send Complete),206.634,184.396,199.184,176.89,
1D FFT Y-Direction,204.186,182.018,196.867,174.681,
Second Transpose (First Send),247.614,225.227,240.119,217.681,
Second Transpose (Packing),247.608,225.206,240.114,217.675,
Second Transpose (Start Local Transpose),247.638,225.275,240.147,217.721,
Second Transpose (Start Receive),247.654,225.311,240.159,217.732,
Second Transpose (First Receive),1150.55,989.197,1037.88,1112.72,
Second Transpose (Finished Receive),1150.55,989.199,1037.88,1112.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1194.33,1032.82,1081.65,1156.39,
1D FFT X-Direction,1194.36,1032.86,1081.68,1156.41,
Run complete,1196.78,1108.25,1148.17,1158.61,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.033636,0.093314,0.039368,0.022889,
First Transpose (First Send),50.6888,50.7226,46.7572,46.6521,
First Transpose (Packing),50.6941,50.7263,46.7616,46.6577,
First Transpose (Start Local Transpose),50.695,50.7273,46.7624,46.6591,
First Transpose (Start Receive),50.7181,50.7517,46.777,46.6762,
First Transpose (First Receive),181.006,158.909,174.93,152.797,
First Transpose (Finished Receive),181.008,158.911,174.931,152.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.909,180.735,196.834,174.653,
First Transpose (Send Complete),205.347,183.165,199.118,176.885,
1D FFT Y-Direction,202.926,180.776,196.855,174.674,
Second Transpose (First Send),246.356,223.967,240.055,217.676,
Second Transpose (Packing),246.351,223.96,240.05,217.671,
Second Transpose (Start Local Transpose),246.378,224.005,240.083,217.715,
Second Transpose (Start Receive),246.393,224.022,240.094,217.727,
Second Transpose (First Receive),1189.52,1125.21,1139.81,1060.07,
Second Transpose (Finished Receive),1189.52,1125.21,1139.81,1060.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.29,1168.81,1183.57,1103.74,
1D FFT X-Direction,1233.31,1168.85,1183.59,1103.77,
Run complete,1235.75,1171.25,1186.72,1116.02,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.028718,0.026585,0.033166,0.034814,
First Transpose (First Send),50.6881,50.6153,46.7519,46.719,
First Transpose (Packing),50.6926,50.6207,46.756,46.725,
First Transpose (Start Local Transpose),50.6935,50.6218,46.7569,46.7261,
First Transpose (Start Receive),50.7084,50.6458,46.7708,46.7419,
First Transpose (First Receive),181.124,159.004,174.706,152.572,
First Transpose (Finished Receive),181.125,159.006,174.708,152.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203.038,180.863,196.612,174.426,
First Transpose (Send Complete),205.498,183.264,198.935,176.681,
1D FFT Y-Direction,203.056,180.889,196.633,174.45,
Second Transpose (First Send),246.492,224.066,239.886,217.471,
Second Transpose (Packing),246.484,224.06,239.88,217.466,
Second Transpose (Start Local Transpose),246.514,224.104,239.914,217.51,
Second Transpose (Start Receive),246.535,224.12,239.926,217.523,
Second Transpose (First Receive),1186.5,1147.54,1140.43,916.731,
Second Transpose (Finished Receive),1186.5,1147.55,1140.43,916.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1230.27,1191.17,1184.2,960.431,
1D FFT X-Direction,1230.29,1191.2,1184.22,960.529,
Run complete,1232.75,1193.59,1186.5,1143.74,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.031473,0.02444,0.03102,0.087913,
First Transpose (First Send),50.7943,50.7258,46.8072,46.6839,
First Transpose (Packing),50.8111,50.7303,46.8232,46.6965,
First Transpose (Start Local Transpose),50.812,50.7313,46.8241,46.6974,
First Transpose (Start Receive),50.8684,50.7541,46.8827,46.7262,
First Transpose (First Receive),181.031,158.933,175.034,152.89,
First Transpose (Finished Receive),181.033,158.935,175.035,152.891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.949,180.772,196.952,174.752,
First Transpose (Send Complete),205.438,183.159,199.324,176.975,
1D FFT Y-Direction,203.02,180.798,197.024,174.776,
Second Transpose (First Send),246.418,223.962,240.271,217.785,
Second Transpose (Packing),246.405,223.955,240.26,217.771,
Second Transpose (Start Local Transpose),246.454,224,240.307,217.828,
Second Transpose (Start Receive),246.473,224.018,240.322,217.842,
Second Transpose (First Receive),1119.84,1141.99,1171.03,951.16,
Second Transpose (Finished Receive),1119.84,1141.99,1171.03,951.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.63,1185.59,1214.81,994.838,
1D FFT X-Direction,1163.67,1185.61,1214.83,994.864,
Run complete,1168.49,1188.02,1217.12,1139.31,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.093639,0.024497,0.072033,0.038245,
First Transpose (First Send),50.782,50.6043,46.7118,46.6937,
First Transpose (Packing),50.786,50.6089,46.7168,46.6988,
First Transpose (Start Local Transpose),50.7868,50.6099,46.7177,46.6996,
First Transpose (Start Receive),50.8023,50.6333,46.7342,46.7145,
First Transpose (First Receive),181.063,158.964,174.834,152.581,
First Transpose (Finished Receive),181.065,158.966,174.835,152.583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.985,180.789,196.744,174.454,
First Transpose (Send Complete),205.448,183.224,199.062,176.686,
1D FFT Y-Direction,203.004,180.815,196.767,174.475,
Second Transpose (First Send),246.436,224.026,240.001,217.476,
Second Transpose (Packing),246.429,224.02,239.995,217.47,
Second Transpose (Start Local Transpose),246.459,224.063,240.029,217.516,
Second Transpose (Start Receive),246.474,224.077,240.042,217.529,
Second Transpose (First Receive),1186.57,1148.06,1141.9,1039.02,
Second Transpose (Finished Receive),1186.57,1148.06,1141.9,1039.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1230.34,1191.72,1185.67,1082.69,
1D FFT X-Direction,1230.37,1191.8,1185.7,1082.72,
Run complete,1232.8,1194.19,1188.01,1142.61,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.031844,0.07337,0.030015,0.034539,
First Transpose (First Send),50.7386,50.756,46.6957,46.7212,
First Transpose (Packing),50.7435,50.7604,46.7251,46.7403,
First Transpose (Start Local Transpose),50.7445,50.7613,46.7261,46.7412,
First Transpose (Start Receive),50.7666,50.7893,46.7459,46.7558,
First Transpose (First Receive),181.027,158.912,175.048,152.915,
First Transpose (Finished Receive),181.028,158.914,175.049,152.916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.935,180.743,196.954,174.77,
First Transpose (Send Complete),205.375,183.157,199.276,176.988,
1D FFT Y-Direction,202.954,180.775,196.974,174.793,
Second Transpose (First Send),246.384,223.968,240.213,217.777,
Second Transpose (Packing),246.377,223.957,240.207,217.771,
Second Transpose (Start Local Transpose),246.405,224.014,240.24,217.816,
Second Transpose (Start Receive),246.42,224.052,240.252,217.828,
Second Transpose (First Receive),1149.05,1123.2,1075.97,793.264,
Second Transpose (Finished Receive),1149.05,1123.2,1075.97,793.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1192.83,1166.8,1119.74,836.94,
1D FFT X-Direction,1192.85,1166.84,1119.77,836.965,
Run complete,1195.29,1169.21,1146.66,1119.41,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.036786,0.027358,0.035502,0.036871,
First Transpose (First Send),50.7063,50.6179,46.7117,46.7756,
First Transpose (Packing),50.7109,50.6228,46.735,46.7892,
First Transpose (Start Local Transpose),50.7119,50.6239,46.736,46.7901,
First Transpose (Start Receive),50.7279,50.6496,46.7548,46.8085,
First Transpose (First Receive),181.178,159.102,175.328,153.196,
First Transpose (Finished Receive),181.179,159.103,175.329,153.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203.094,180.928,197.23,175.051,
First Transpose (Send Complete),205.545,183.307,199.531,177.289,
1D FFT Y-Direction,203.112,180.956,197.251,175.073,
Second Transpose (First Send),246.54,224.109,240.471,218.079,
Second Transpose (Packing),246.534,224.102,240.465,218.073,
Second Transpose (Start Local Transpose),246.565,224.148,240.499,218.118,
Second Transpose (Start Receive),246.581,224.165,240.513,218.131,
Second Transpose (First Receive),1126.24,1092.9,1190.09,1086.18,
Second Transpose (Finished Receive),1126.24,1092.9,1190.09,1086.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1170.02,1136.52,1233.85,1129.85,
1D FFT X-Direction,1170.04,1136.55,1233.87,1129.88,
Run complete,1187.67,1138.93,1236.15,1132.08,

init,1049.88,1047.28,1039.96,1038.2,
1D FFT Z-Direction,0.041441,0.041482,0.023647,0.023427,
First Transpose (First Send),50.6083,50.8052,46.7087,46.6493,
First Transpose (Packing),50.6211,50.815,46.7128,46.6549,
First Transpose (Start Local Transpose),50.6226,50.8162,46.7136,46.656,
First Transpose (Start Receive),50.645,50.8306,46.7272,46.6725,
First Transpose (First Receive),181.496,159.411,174.763,152.635,
First Transpose (Finished Receive),181.498,159.412,174.764,152.636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),203.416,181.235,196.67,174.487,
First Transpose (Send Complete),205.87,183.676,198.968,176.726,
1D FFT Y-Direction,203.435,181.264,196.691,174.508,
Second Transpose (First Send),246.887,224.477,239.905,217.515,
Second Transpose (Packing),246.88,224.47,239.899,217.51,
Second Transpose (Start Local Transpose),246.911,224.518,239.933,217.556,
Second Transpose (Start Receive),246.928,224.534,239.946,217.568,
Second Transpose (First Receive),1084.95,1141.32,1171.37,1066.1,
Second Transpose (Finished Receive),1084.95,1141.33,1171.37,1066.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1128.75,1184.93,1215.13,1109.78,
1D FFT X-Direction,1128.78,1184.96,1215.16,1109.8,
Run complete,1169.11,1187.3,1217.46,1135.6,
