,0,1,2,3,
First Transpose (Unpacking),0.540292,0.473276,0.495868,0.515857,
First Transpose (Send Complete),0.687062,0.622564,0.68583,0.66062,
1D FFT Y-Direction,0.68529,0.61916,0.680716,0.658702,
Second Transpose (First Send),0.890448,0.865469,0.891409,0.984135,
Second Transpose (Packing),0.958042,0.949214,0.972142,1.06276,
Second Transpose (Start Local Transpose),0.736918,0.677732,0.74749,0.714671,
Second Transpose (Start Receive),0.742647,0.683416,0.755494,0.721169,
Second Transpose (First Receive),6.65608,8.90759,6.74748,7.98998,
Second Transpose (Finished Receive),6.65774,8.90925,6.74884,7.99145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.66577,8.91587,6.75533,7.99777,
1D FFT X-Direction,6.7075,8.95397,6.7951,8.03505,
Run complete,6.7109,8.95713,6.798,8.03749,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.050603,0.042371,0.044633,0.041393,
First Transpose (First Send),0.07879,0.069107,0.070546,0.066648,
First Transpose (Packing),0.084399,0.073734,0.075738,0.071456,
First Transpose (Start Local Transpose),0.085227,0.074389,0.076451,0.072082,
First Transpose (Start Receive),0.091536,0.079893,0.083149,0.077266,
First Transpose (First Receive),0.519016,0.449865,0.459849,0.48818,
First Transpose (Finished Receive),0.5199,0.450614,0.460655,0.488882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.543268,0.475003,0.485602,0.506657,
First Transpose (Send Complete),0.704602,0.616352,0.647697,0.635536,
1D FFT Y-Direction,0.702586,0.612856,0.643549,0.634087,
Second Transpose (First Send),0.868611,0.821967,0.85814,0.884155,
Second Transpose (Packing),0.939944,0.90572,0.936432,0.93668,
Second Transpose (Start Local Transpose),0.758272,0.664843,0.700771,0.682396,
Second Transpose (Start Receive),0.764333,0.670204,0.707323,0.68746,
Second Transpose (First Receive),6.55818,8.91281,6.71202,7.94782,
Second Transpose (Finished Receive),6.55991,8.91438,6.71352,7.94931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.56781,8.92092,6.72004,7.95559,
1D FFT X-Direction,6.60957,8.95986,6.75975,7.99303,
Run complete,6.6131,8.96304,6.76255,7.99565,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.049633,0.042751,0.044962,0.041555,
First Transpose (First Send),0.076899,0.068877,0.070817,0.066136,
First Transpose (Packing),0.081975,0.073297,0.075951,0.070465,
First Transpose (Start Local Transpose),0.082679,0.073936,0.07663,0.071135,
First Transpose (Start Receive),0.088274,0.079082,0.083787,0.076621,
First Transpose (First Receive),0.516847,0.447145,0.4494,0.465941,
First Transpose (Finished Receive),0.517564,0.447891,0.450192,0.466639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.540465,0.472163,0.47539,0.484819,
First Transpose (Send Complete),0.709571,0.627459,0.63404,0.610613,
1D FFT Y-Direction,0.707812,0.612345,0.629808,0.609095,
Second Transpose (First Send),0.871527,0.882548,0.850318,0.929808,
Second Transpose (Packing),0.944672,0.953503,0.938874,0.979875,
Second Transpose (Start Local Transpose),0.759497,0.692219,0.685001,0.65636,
Second Transpose (Start Receive),0.76548,0.697435,0.691749,0.661591,
Second Transpose (First Receive),6.48669,8.90074,6.7135,7.94783,
Second Transpose (Finished Receive),6.48835,8.90226,6.71492,7.94926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.4959,8.90888,6.72127,7.95557,
1D FFT X-Direction,6.53797,8.94736,6.76093,7.99227,
Run complete,6.54126,8.95013,6.7637,7.99471,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.049498,0.041769,0.043933,0.041305,
First Transpose (First Send),0.075961,0.068597,0.068605,0.064942,
First Transpose (Packing),0.081014,0.072884,0.073399,0.068824,
First Transpose (Start Local Transpose),0.081672,0.073608,0.073965,0.069414,
First Transpose (Start Receive),0.0869,0.079046,0.08015,0.074089,
First Transpose (First Receive),0.513815,0.444909,0.444358,0.461777,
First Transpose (Finished Receive),0.514528,0.445652,0.445192,0.462543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537521,0.469719,0.4698,0.48083,
First Transpose (Send Complete),0.686903,0.615779,0.628959,0.605008,
1D FFT Y-Direction,0.685064,0.612357,0.624731,0.603504,
Second Transpose (First Send),0.895723,0.858427,0.830423,0.852633,
Second Transpose (Packing),0.96798,0.928463,0.905985,0.933911,
Second Transpose (Start Local Transpose),0.738883,0.688337,0.679459,0.65123,
Second Transpose (Start Receive),0.744737,0.693748,0.685781,0.656369,
Second Transpose (First Receive),7.44141,8.64014,7.16118,7.20814,
Second Transpose (Finished Receive),7.44305,8.64174,7.16264,7.20962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.45118,8.64863,7.16903,7.21517,
1D FFT X-Direction,7.49298,8.68731,7.2085,7.25064,
Run complete,7.4964,8.69001,7.21166,7.25301,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.050431,0.04239,0.044563,0.040605,
First Transpose (First Send),0.077703,0.068948,0.069215,0.065139,
First Transpose (Packing),0.082739,0.073063,0.073863,0.069186,
First Transpose (Start Local Transpose),0.083479,0.073718,0.074468,0.069815,
First Transpose (Start Receive),0.08909,0.079267,0.080444,0.074908,
First Transpose (First Receive),0.513585,0.443554,0.441308,0.46336,
First Transpose (Finished Receive),0.514365,0.444309,0.441962,0.464048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537102,0.468763,0.465912,0.482147,
First Transpose (Send Complete),0.710396,0.612684,0.61952,0.602958,
1D FFT Y-Direction,0.708696,0.609291,0.615665,0.601583,
Second Transpose (First Send),0.924995,0.878913,0.863517,0.937662,
Second Transpose (Packing),0.996569,0.948845,0.952367,1.01148,
Second Transpose (Start Local Transpose),0.759346,0.688779,0.701106,0.662682,
Second Transpose (Start Receive),0.764699,0.694199,0.708549,0.66795,
Second Transpose (First Receive),6.65215,8.92751,6.69472,7.93763,
Second Transpose (Finished Receive),6.65364,8.92908,6.69618,7.93894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.66096,8.93537,6.70266,7.94502,
1D FFT X-Direction,6.70216,8.97459,6.74173,7.98043,
Run complete,6.70546,8.97724,6.74465,7.98282,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.049996,0.044501,0.044465,0.041505,
First Transpose (First Send),0.076842,0.0783,0.068954,0.065759,
First Transpose (Packing),0.081842,0.08274,0.073887,0.069772,
First Transpose (Start Local Transpose),0.082505,0.083466,0.074513,0.070363,
First Transpose (Start Receive),0.088586,0.08887,0.080938,0.075304,
First Transpose (First Receive),0.516279,0.446717,0.448326,0.461881,
First Transpose (Finished Receive),0.517049,0.44751,0.449019,0.462544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.539541,0.471429,0.473284,0.480186,
First Transpose (Send Complete),0.688066,0.615646,0.615968,0.59991,
1D FFT Y-Direction,0.686358,0.612033,0.612082,0.598492,
Second Transpose (First Send),0.884969,0.844176,0.847732,0.874832,
Second Transpose (Packing),0.969006,0.916981,0.924669,0.983657,
Second Transpose (Start Local Transpose),0.737819,0.668474,0.688309,0.667516,
Second Transpose (Start Receive),0.743045,0.673917,0.695891,0.673001,
Second Transpose (First Receive),6.62076,8.69435,6.70294,7.27622,
Second Transpose (Finished Receive),6.62235,8.69588,6.70456,7.2776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.62964,8.70271,6.71115,7.28315,
1D FFT X-Direction,6.6697,8.74143,6.75052,7.31913,
Run complete,6.67284,8.74435,6.75353,7.32164,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.050168,0.044129,0.044294,0.041501,
First Transpose (First Send),0.076604,0.071991,0.068966,0.065381,
First Transpose (Packing),0.081628,0.07683,0.073898,0.069461,
First Transpose (Start Local Transpose),0.082424,0.077511,0.074501,0.070023,
First Transpose (Start Receive),0.088605,0.082708,0.080739,0.075124,
First Transpose (First Receive),0.512348,0.447598,0.444867,0.465933,
First Transpose (Finished Receive),0.513221,0.448395,0.445568,0.466585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537968,0.480466,0.46946,0.483995,
First Transpose (Send Complete),0.683815,0.624371,0.613358,0.604964,
1D FFT Y-Direction,0.682202,0.620636,0.609543,0.603654,
Second Transpose (First Send),0.868827,0.828499,0.839851,0.925235,
Second Transpose (Packing),0.942314,0.901039,0.928806,0.975377,
Second Transpose (Start Local Transpose),0.747741,0.671175,0.698333,0.665571,
Second Transpose (Start Receive),0.754189,0.676452,0.706379,0.670729,
Second Transpose (First Receive),6.82205,8.6336,6.632,7.68089,
Second Transpose (Finished Receive),6.82353,8.63525,6.63352,7.68227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.8308,8.64251,6.64032,7.68815,
1D FFT X-Direction,6.87073,8.68261,6.68077,7.72474,
Run complete,6.87392,8.68565,6.68395,7.7271,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.054437,0.043274,0.04325,0.041209,
First Transpose (First Send),0.082304,0.071023,0.067968,0.065782,
First Transpose (Packing),0.086998,0.075428,0.072846,0.069678,
First Transpose (Start Local Transpose),0.087705,0.076131,0.073459,0.07032,
First Transpose (Start Receive),0.092651,0.081191,0.079784,0.074875,
First Transpose (First Receive),0.517925,0.45319,0.445759,0.468182,
First Transpose (Finished Receive),0.518767,0.453905,0.446518,0.468873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.542517,0.478445,0.468342,0.485788,
First Transpose (Send Complete),0.700957,0.625762,0.618421,0.605386,
1D FFT Y-Direction,0.699252,0.622239,0.614592,0.604117,
Second Transpose (First Send),0.890009,0.852309,0.834208,0.86174,
Second Transpose (Packing),0.961709,0.927005,0.910003,0.910001,
Second Transpose (Start Local Transpose),0.75036,0.687987,0.701587,0.664264,
Second Transpose (Start Receive),0.755851,0.694,0.709434,0.669413,
Second Transpose (First Receive),6.00022,9.30495,6.91343,8.33052,
Second Transpose (Finished Receive),6.00194,9.30663,6.91499,8.33194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.00904,9.31436,6.92176,8.33784,
1D FFT X-Direction,6.05013,9.35306,6.96208,8.37407,
Run complete,6.05323,9.35588,6.96512,8.37636,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.049607,0.044914,0.045066,0.042107,
First Transpose (First Send),0.076569,0.072061,0.069915,0.066349,
First Transpose (Packing),0.081582,0.076182,0.075025,0.070142,
First Transpose (Start Local Transpose),0.082254,0.07689,0.075619,0.070728,
First Transpose (Start Receive),0.0878,0.082784,0.081614,0.075899,
First Transpose (First Receive),0.513237,0.44422,0.446882,0.482581,
First Transpose (Finished Receive),0.513957,0.44497,0.447565,0.483245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537123,0.468912,0.47106,0.500757,
First Transpose (Send Complete),0.708845,0.613408,0.627453,0.618045,
1D FFT Y-Direction,0.70711,0.609758,0.623673,0.616846,
Second Transpose (First Send),0.935357,0.86134,0.894835,0.869244,
Second Transpose (Packing),1.04035,0.925435,0.973764,0.954307,
Second Transpose (Start Local Transpose),0.758881,0.6854,0.710737,0.676801,
Second Transpose (Start Receive),0.764569,0.690615,0.71763,0.68196,
Second Transpose (First Receive),9.22143,8.58575,7.85108,26.2583,
Second Transpose (Finished Receive),9.22324,8.58731,7.85249,26.2597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.23156,8.59419,7.85891,26.2655,
1D FFT X-Direction,9.27225,8.63437,7.89769,26.3009,
Run complete,9.27555,8.63716,7.90059,26.3034,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.049657,0.044935,0.044433,0.040892,
First Transpose (First Send),0.076723,0.0723,0.069311,0.065358,
First Transpose (Packing),0.081633,0.076809,0.074096,0.069351,
First Transpose (Start Local Transpose),0.082303,0.077496,0.074698,0.069962,
First Transpose (Start Receive),0.087869,0.082667,0.080707,0.074869,
First Transpose (First Receive),0.512764,0.449566,0.444423,0.463958,
First Transpose (Finished Receive),0.513474,0.450248,0.445125,0.464597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536448,0.473798,0.468598,0.481978,
First Transpose (Send Complete),0.68494,0.618566,0.620346,0.604605,
1D FFT Y-Direction,0.68337,0.615011,0.616403,0.603228,
Second Transpose (First Send),0.910227,0.815987,0.847841,0.856956,
Second Transpose (Packing),0.982665,0.909591,0.926148,0.961822,
Second Transpose (Start Local Transpose),0.740308,0.667459,0.702177,0.667179,
Second Transpose (Start Receive),0.747703,0.672786,0.709467,0.672306,
Second Transpose (First Receive),7.30339,8.7357,7.55994,7.40754,
Second Transpose (Finished Receive),7.30504,8.7375,7.56131,7.40901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.3128,8.74585,7.56775,7.41525,
1D FFT X-Direction,7.35325,8.78685,7.60701,7.45076,
Run complete,7.35652,8.78996,7.60998,7.45323,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.049709,0.045178,0.044294,0.041262,
First Transpose (First Send),0.076639,0.07332,0.068985,0.065532,
First Transpose (Packing),0.081923,0.077905,0.07385,0.069512,
First Transpose (Start Local Transpose),0.082641,0.078685,0.074435,0.070176,
First Transpose (Start Receive),0.088078,0.084459,0.08044,0.075429,
First Transpose (First Receive),0.514922,0.447845,0.443317,0.463176,
First Transpose (Finished Receive),0.515681,0.448546,0.444022,0.463832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.53832,0.472584,0.468475,0.481294,
First Transpose (Send Complete),0.692072,0.617505,0.622698,0.602037,
1D FFT Y-Direction,0.690216,0.614028,0.618795,0.600765,
Second Transpose (First Send),0.919565,0.877622,0.848584,0.928853,
Second Transpose (Packing),0.991486,0.948237,0.935857,0.979464,
Second Transpose (Start Local Transpose),0.742956,0.680793,0.704702,0.664994,
Second Transpose (Start Receive),0.748095,0.686093,0.712135,0.670093,
Second Transpose (First Receive),6.29789,8.92863,6.67033,7.88274,
Second Transpose (Finished Receive),6.29937,8.93025,6.67184,7.88419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.30657,8.93688,6.67837,7.8898,
1D FFT X-Direction,6.3474,8.97658,6.71712,7.92579,
Run complete,6.35045,8.97924,6.72002,7.92826,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.049853,0.043788,0.044234,0.040992,
First Transpose (First Send),0.076199,0.070601,0.069365,0.065138,
First Transpose (Packing),0.081192,0.07514,0.074201,0.069108,
First Transpose (Start Local Transpose),0.081881,0.075862,0.074792,0.069684,
First Transpose (Start Receive),0.087848,0.081264,0.080965,0.074365,
First Transpose (First Receive),0.513614,0.450305,0.444686,0.460226,
First Transpose (Finished Receive),0.514441,0.450988,0.445367,0.460863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537395,0.475355,0.470475,0.477995,
First Transpose (Send Complete),0.689655,0.633401,0.619351,0.59794,
1D FFT Y-Direction,0.687774,0.62967,0.615514,0.596633,
Second Transpose (First Send),0.934501,0.846611,0.844391,0.875627,
Second Transpose (Packing),1.00888,0.920996,0.920718,0.924181,
Second Transpose (Start Local Transpose),0.757607,0.682522,0.684475,0.661892,
Second Transpose (Start Receive),0.763759,0.687899,0.69178,0.66714,
Second Transpose (First Receive),6.37741,8.67181,6.70339,7.63957,
Second Transpose (Finished Receive),6.37889,8.6734,6.70486,7.64101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.38661,8.67993,6.71134,7.64665,
1D FFT X-Direction,6.42654,8.7193,6.75089,7.68346,
Run complete,6.42966,8.72203,6.75384,7.68597,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.047682,0.043475,0.043801,0.041789,
First Transpose (First Send),0.07453,0.070957,0.068799,0.065866,
First Transpose (Packing),0.08682,0.075063,0.073586,0.069776,
First Transpose (Start Local Transpose),0.087648,0.075779,0.074193,0.070349,
First Transpose (Start Receive),0.09404,0.08114,0.08037,0.075567,
First Transpose (First Receive),0.534664,0.472813,0.44607,0.463703,
First Transpose (Finished Receive),0.535425,0.473606,0.446733,0.464424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.557857,0.498229,0.471109,0.481375,
First Transpose (Send Complete),0.712014,0.63933,0.624733,0.599987,
1D FFT Y-Direction,0.71029,0.635439,0.620889,0.598642,
Second Transpose (First Send),0.92965,0.890755,0.85196,0.936759,
Second Transpose (Packing),1.0035,0.960691,0.939952,0.986432,
Second Transpose (Start Local Transpose),0.763648,0.688473,0.710204,0.659786,
Second Transpose (Start Receive),0.769664,0.694546,0.716992,0.665002,
Second Transpose (First Receive),6.38796,8.87752,6.82487,7.87187,
Second Transpose (Finished Receive),6.38953,8.87916,6.82631,7.87332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.39659,8.88636,6.83276,7.87916,
1D FFT X-Direction,6.4367,8.9245,6.87319,7.91535,
Run complete,6.43975,8.92731,6.87606,7.91784,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.053507,0.04405,0.044169,0.041504,
First Transpose (First Send),0.082322,0.070338,0.068812,0.066455,
First Transpose (Packing),0.087489,0.075263,0.073417,0.070311,
First Transpose (Start Local Transpose),0.088181,0.076075,0.074,0.070881,
First Transpose (Start Receive),0.094139,0.081654,0.080441,0.075602,
First Transpose (First Receive),0.521715,0.457156,0.442547,0.466026,
First Transpose (Finished Receive),0.522454,0.457924,0.443223,0.466668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.54571,0.482365,0.467806,0.483849,
First Transpose (Send Complete),0.691454,0.638021,0.617756,0.603018,
1D FFT Y-Direction,0.689581,0.634363,0.613927,0.60167,
Second Transpose (First Send),0.967333,0.866228,0.862781,0.890354,
Second Transpose (Packing),1.03928,0.937744,0.935,0.964898,
Second Transpose (Start Local Transpose),0.744725,0.700682,0.68464,0.665396,
Second Transpose (Start Receive),0.750132,0.70637,0.691302,0.670419,
Second Transpose (First Receive),6.36491,8.89954,6.74217,7.88268,
Second Transpose (Finished Receive),6.3665,8.90109,6.74356,7.88406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.37404,8.90802,6.74993,7.89021,
1D FFT X-Direction,6.41543,8.9474,6.78912,7.92576,
Run complete,6.41886,8.95075,6.79205,7.92816,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.05031,0.043877,0.043825,0.041708,
First Transpose (First Send),0.078255,0.071927,0.068956,0.065863,
First Transpose (Packing),0.083787,0.077196,0.073726,0.06988,
First Transpose (Start Local Transpose),0.084601,0.078043,0.074356,0.070474,
First Transpose (Start Receive),0.090766,0.084083,0.080531,0.0755,
First Transpose (First Receive),0.519348,0.45399,0.444508,0.464683,
First Transpose (Finished Receive),0.520142,0.454814,0.445185,0.465349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.543735,0.479873,0.468984,0.482669,
First Transpose (Send Complete),0.698591,0.628631,0.61983,0.602158,
1D FFT Y-Direction,0.696715,0.624675,0.615943,0.600845,
Second Transpose (First Send),0.889378,0.772873,0.84343,0.922624,
Second Transpose (Packing),0.962381,0.944791,0.930639,0.97236,
Second Transpose (Start Local Transpose),0.752662,0.681062,0.703807,0.661995,
Second Transpose (Start Receive),0.760503,0.686856,0.711578,0.66703,
Second Transpose (First Receive),6.4032,8.91074,6.64051,7.90594,
Second Transpose (Finished Receive),6.40474,8.91224,6.64194,7.90734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.41217,8.91887,6.6483,7.91324,
1D FFT X-Direction,6.45247,8.95736,6.68925,7.94931,
Run complete,6.45557,8.96034,6.69197,7.95188,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.052808,0.044593,0.04596,0.041317,
First Transpose (First Send),0.082025,0.072018,0.071438,0.06652,
First Transpose (Packing),0.087457,0.076788,0.076636,0.070817,
First Transpose (Start Local Transpose),0.088141,0.077468,0.077249,0.071464,
First Transpose (Start Receive),0.093601,0.083011,0.084459,0.076472,
First Transpose (First Receive),0.519649,0.453983,0.451633,0.465468,
First Transpose (Finished Receive),0.52031,0.454716,0.452328,0.466129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.54282,0.478671,0.476603,0.483176,
First Transpose (Send Complete),0.707158,0.619437,0.632176,0.605678,
1D FFT Y-Direction,0.705337,0.615989,0.62843,0.604514,
Second Transpose (First Send),0.93635,0.837847,0.851587,0.853224,
Second Transpose (Packing),1.01571,0.917173,0.928181,0.9394,
Second Transpose (Start Local Transpose),0.759979,0.685184,0.698346,0.664665,
Second Transpose (Start Receive),0.765935,0.690472,0.721819,0.670465,
Second Transpose (First Receive),7.31158,8.70241,7.66289,7.44129,
Second Transpose (Finished Receive),7.31321,8.70399,7.66461,7.44288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.32114,8.71113,7.67138,7.44924,
1D FFT X-Direction,7.36288,8.74984,7.71104,7.48581,
Run complete,7.36648,8.75258,7.71405,7.4885,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.052023,0.044003,0.043872,0.041014,
First Transpose (First Send),0.081447,0.070837,0.068426,0.065726,
First Transpose (Packing),0.087518,0.075205,0.073291,0.069546,
First Transpose (Start Local Transpose),0.088431,0.075901,0.073875,0.070138,
First Transpose (Start Receive),0.094257,0.081016,0.080415,0.074825,
First Transpose (First Receive),0.521142,0.450959,0.445146,0.466164,
First Transpose (Finished Receive),0.521969,0.451644,0.44588,0.466829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.546028,0.475124,0.468489,0.484097,
First Transpose (Send Complete),0.710384,0.617722,0.623948,0.602553,
1D FFT Y-Direction,0.708376,0.614116,0.620143,0.601196,
Second Transpose (First Send),0.929469,0.817656,0.857481,1.01201,
Second Transpose (Packing),1.00187,0.901547,0.935153,1.06414,
Second Transpose (Start Local Transpose),0.766756,0.680386,0.707902,0.662927,
Second Transpose (Start Receive),0.77301,0.685774,0.714629,0.668224,
Second Transpose (First Receive),6.41119,8.88238,6.79127,7.94136,
Second Transpose (Finished Receive),6.41286,8.88384,6.79286,7.94263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.42084,8.89135,6.79969,7.9485,
1D FFT X-Direction,6.46181,8.92987,6.83983,7.98447,
Run complete,6.46589,8.93248,6.84302,7.98687,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.051151,0.044251,0.043984,0.040761,
First Transpose (First Send),0.079284,0.071759,0.069149,0.065156,
First Transpose (Packing),0.084807,0.076104,0.074277,0.069404,
First Transpose (Start Local Transpose),0.085583,0.076801,0.0749,0.070043,
First Transpose (Start Receive),0.091779,0.082616,0.08135,0.075085,
First Transpose (First Receive),0.515943,0.454417,0.446457,0.46245,
First Transpose (Finished Receive),0.516838,0.455141,0.447172,0.463183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.54131,0.479332,0.471951,0.481114,
First Transpose (Send Complete),0.701592,0.634254,0.631912,0.603407,
1D FFT Y-Direction,0.699584,0.630779,0.627932,0.601988,
Second Transpose (First Send),0.911588,0.874974,0.787678,0.855676,
Second Transpose (Packing),0.983367,0.946538,0.863243,0.932559,
Second Transpose (Start Local Transpose),0.754527,0.685246,0.69928,0.646996,
Second Transpose (Start Receive),0.760417,0.690302,0.706915,0.652467,
Second Transpose (First Receive),7.33532,8.73579,7.63297,7.44668,
Second Transpose (Finished Receive),7.33699,8.73735,7.63437,7.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.34545,8.74445,7.64083,7.45358,
1D FFT X-Direction,7.38683,8.78395,7.67914,7.48872,
Run complete,7.39001,8.78683,7.68198,7.49124,

init,518.319,522.756,521.299,519.272,
1D FFT Z-Direction,0.054641,0.043139,0.043808,0.041151,
