,0,1,2,3,
First Transpose (Send Complete),2.06847,2.06806,1.87863,1.85806,
1D FFT Y-Direction,2.04006,2.04062,1.85269,1.83311,
Second Transpose (First Send),2.42385,2.40674,2.2222,2.18879,
Second Transpose (Packing),2.44309,2.42529,2.23824,2.20617,
Second Transpose (Start Local Transpose),2.44436,2.42677,2.23932,2.20729,
Second Transpose (Start Receive),2.4546,2.43561,2.24894,2.21571,
Second Transpose (First Receive),8.62127,9.9732,8.88697,8.7579,
Second Transpose (Finished Receive),8.62283,9.97496,8.88838,8.75914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.82108,10.1711,9.08584,8.94835,
1D FFT X-Direction,8.83416,10.1838,9.09906,8.95969,
Run complete,8.86393,10.2119,9.12589,8.9868,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.029105,0.02079,0.023299,0.018583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402194,0.393673,0.388286,0.38593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.403064,0.394585,0.389091,0.386609,
First Transpose (Finished All2All),1.61604,1.62619,1.44453,1.44559,
First Transpose (Unpacking),1.99509,1.99474,1.82379,1.81065,
First Transpose (Send Complete),2.03476,2.0322,1.86354,1.84499,
1D FFT Y-Direction,2.00685,2.00497,1.83595,1.8202,
Second Transpose (First Send),2.38912,2.36465,2.20703,2.1758,
Second Transpose (Packing),2.40419,2.38229,2.22336,2.19225,
Second Transpose (Start Local Transpose),2.40526,2.38357,2.22436,2.19336,
Second Transpose (Start Receive),2.41486,2.39326,2.23501,2.20138,
Second Transpose (First Receive),8.55,9.88972,8.82637,8.85468,
Second Transpose (Finished Receive),8.5515,9.89129,8.82764,8.85592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.75127,10.0876,9.02449,9.04581,
1D FFT X-Direction,8.76566,10.1021,9.03786,9.05665,
Run complete,8.79541,10.1309,9.06522,9.08353,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.02644,0.020263,0.02333,0.019222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.398825,0.396059,0.386611,0.384281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399629,0.396986,0.387394,0.384948,
First Transpose (Finished All2All),1.61528,1.62508,1.5264,1.45925,
First Transpose (Unpacking),1.99438,1.99372,1.90514,1.82454,
First Transpose (Send Complete),2.03285,2.03239,1.94387,1.85809,
1D FFT Y-Direction,2.00454,2.00489,1.9181,1.83316,
Second Transpose (First Send),2.38722,2.3791,2.28756,2.20132,
Second Transpose (Packing),2.40197,2.39763,2.30555,2.21891,
Second Transpose (Start Local Transpose),2.40313,2.39886,2.3066,2.22005,
Second Transpose (Start Receive),2.41165,2.40892,2.31706,2.22852,
Second Transpose (First Receive),8.64347,9.8482,8.96231,8.85224,
Second Transpose (Finished Receive),8.64524,9.84958,8.96374,8.85349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.84505,10.0438,9.16074,9.04278,
1D FFT X-Direction,8.85887,10.0582,9.17419,9.0533,
Run complete,8.88897,10.0869,9.20114,9.0797,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.025742,0.019327,0.022965,0.017996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399544,0.392228,0.389134,0.382021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400417,0.392988,0.389924,0.382714,
First Transpose (Finished All2All),1.62612,1.63446,1.45973,1.45608,
First Transpose (Unpacking),2.00486,2.00344,1.83951,1.82123,
First Transpose (Send Complete),2.04363,2.04095,1.87771,1.85403,
1D FFT Y-Direction,2.01573,2.0141,1.85168,1.8297,
Second Transpose (First Send),2.39798,2.37378,2.22122,2.18524,
Second Transpose (Packing),2.41213,2.39134,2.23787,2.20149,
Second Transpose (Start Local Transpose),2.41359,2.39305,2.23898,2.2026,
Second Transpose (Start Receive),2.42206,2.40271,2.24914,2.21019,
Second Transpose (First Receive),8.59257,9.89917,8.92701,8.78449,
Second Transpose (Finished Receive),8.59441,9.90069,8.92842,8.78573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.79373,10.0958,9.12544,8.97496,
1D FFT X-Direction,8.80784,10.1089,9.13875,8.98544,
Run complete,8.83721,10.1372,9.16608,9.0123,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.026229,0.020345,0.022666,0.018404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411155,0.394983,0.387389,0.383078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412122,0.396032,0.388161,0.38375,
First Transpose (Finished All2All),1.66274,1.67283,1.44782,1.44284,
First Transpose (Unpacking),2.04109,2.04208,1.83921,1.82069,
First Transpose (Send Complete),2.08027,2.08034,1.87926,1.85551,
1D FFT Y-Direction,2.05232,2.05302,1.85282,1.83047,
Second Transpose (First Send),2.435,2.42259,2.22282,2.18694,
Second Transpose (Packing),2.44931,2.44025,2.24075,2.20427,
Second Transpose (Start Local Transpose),2.45049,2.44157,2.24195,2.20598,
Second Transpose (Start Receive),2.45888,2.45066,2.25244,2.21412,
Second Transpose (First Receive),8.92449,10.0046,8.89557,8.73769,
Second Transpose (Finished Receive),8.92611,10.0062,8.89705,8.73899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.14752,10.2084,9.09419,8.92843,
1D FFT X-Direction,9.16012,10.2209,9.10753,8.93924,
Run complete,9.18995,10.2492,9.13468,8.96602,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.026188,0.019632,0.02301,0.017727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402027,0.391677,0.387719,0.382073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.402829,0.392569,0.388507,0.382815,
First Transpose (Finished All2All),1.631,1.63979,1.46792,1.47234,
First Transpose (Unpacking),2.01035,2.0083,1.84688,1.83702,
First Transpose (Send Complete),2.05004,2.04654,1.8846,1.8703,
1D FFT Y-Direction,2.02152,2.01938,1.85866,1.84583,
Second Transpose (First Send),2.405,2.38762,2.22787,2.2014,
Second Transpose (Packing),2.41981,2.40542,2.24442,2.21723,
Second Transpose (Start Local Transpose),2.42098,2.40677,2.24546,2.21836,
Second Transpose (Start Receive),2.42959,2.41603,2.25578,2.22596,
Second Transpose (First Receive),8.56323,9.94356,8.83077,8.84988,
Second Transpose (Finished Receive),8.56492,9.94519,8.83215,8.85107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.77492,10.1392,9.02998,9.04036,
1D FFT X-Direction,8.78822,10.1512,9.04359,9.05121,
Run complete,8.81754,10.1795,9.07066,9.07728,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.028147,0.020873,0.024222,0.016855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.400915,0.394273,0.389338,0.38489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.401795,0.395217,0.390142,0.385596,
First Transpose (Finished All2All),1.633,1.64345,1.47349,1.45834,
First Transpose (Unpacking),2.01142,2.01329,1.85158,1.82261,
First Transpose (Send Complete),2.05135,2.0515,1.88914,1.8562,
1D FFT Y-Direction,2.02351,2.02472,1.86316,1.83145,
Second Transpose (First Send),2.39347,2.38527,2.23198,2.18716,
Second Transpose (Packing),2.40843,2.40265,2.24879,2.20418,
Second Transpose (Start Local Transpose),2.40953,2.40385,2.24979,2.2053,
Second Transpose (Start Receive),2.41841,2.41314,2.26044,2.21321,
Second Transpose (First Receive),8.71624,9.92112,8.98862,8.96065,
Second Transpose (Finished Receive),8.71774,9.9228,8.99008,8.96186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.91612,10.1182,9.18687,9.1513,
1D FFT X-Direction,8.93539,10.1361,9.20021,9.16248,
Run complete,8.96511,10.1651,9.2277,9.18887,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.026957,0.019625,0.029089,0.022739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399639,0.39452,0.392023,0.383037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.40047,0.395251,0.392812,0.383665,
First Transpose (Finished All2All),1.60959,1.61844,1.47616,1.45939,
First Transpose (Unpacking),1.98815,1.98745,1.85578,1.82424,
First Transpose (Send Complete),2.02694,2.02484,1.89297,1.85759,
1D FFT Y-Direction,1.9991,1.99765,1.86754,1.83279,
Second Transpose (First Send),2.38167,2.36656,2.23639,2.18823,
Second Transpose (Packing),2.3963,2.38419,2.25356,2.20457,
Second Transpose (Start Local Transpose),2.39764,2.38546,2.25455,2.20566,
Second Transpose (Start Receive),2.40573,2.39486,2.26419,2.21328,
Second Transpose (First Receive),8.18518,9.91199,8.82354,8.83519,
Second Transpose (Finished Receive),8.18686,9.91375,8.82508,8.83643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38545,10.1094,9.02307,9.02599,
1D FFT X-Direction,8.39874,10.1231,9.03721,9.03612,
Run complete,8.42894,10.152,9.06474,9.06216,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.027868,0.020142,0.023004,0.017013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397933,0.391804,0.390715,0.383192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398794,0.39267,0.391398,0.383934,
First Transpose (Finished All2All),1.62154,1.62957,1.4783,1.4549,
First Transpose (Unpacking),1.9996,1.99782,1.8565,1.82041,
First Transpose (Send Complete),2.03792,2.03549,1.89456,1.85388,
1D FFT Y-Direction,2.01037,2.00873,1.86867,1.82908,
Second Transpose (First Send),2.39226,2.36874,2.23748,2.18444,
Second Transpose (Packing),2.43218,2.38781,2.25466,2.20094,
Second Transpose (Start Local Transpose),2.43339,2.38911,2.25571,2.2022,
Second Transpose (Start Receive),2.44285,2.39828,2.26561,2.20969,
Second Transpose (First Receive),8.73172,9.93215,8.79203,8.82034,
Second Transpose (Finished Receive),8.73357,9.93362,8.79349,8.82147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.93244,10.1292,8.99092,9.01132,
1D FFT X-Direction,8.94589,10.1422,9.00469,9.02148,
Run complete,8.97616,10.1714,9.03194,9.04805,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.024626,0.019667,0.022561,0.01763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.400038,0.39268,0.389514,0.381336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400842,0.393568,0.390169,0.382022,
First Transpose (Finished All2All),1.6085,1.61759,1.45282,1.46552,
First Transpose (Unpacking),1.98733,1.987,1.83178,1.82989,
First Transpose (Send Complete),2.02691,2.0267,1.86954,1.86282,
1D FFT Y-Direction,1.99917,1.99934,1.84391,1.83779,
Second Transpose (First Send),2.38241,2.36647,2.21397,2.19386,
Second Transpose (Packing),2.40018,2.38738,2.23083,2.2101,
Second Transpose (Start Local Transpose),2.40141,2.38864,2.2318,2.21124,
Second Transpose (Start Receive),2.41045,2.39831,2.24184,2.2187,
Second Transpose (First Receive),8.36038,9.97191,8.90654,8.82635,
Second Transpose (Finished Receive),8.36217,9.97339,8.90789,8.82755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.56059,10.169,9.1049,9.01685,
1D FFT X-Direction,8.57455,10.1823,9.11812,9.02714,
Run complete,8.60481,10.2157,9.14546,9.0538,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.046767,0.020446,0.023744,0.019145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.415093,0.395195,0.388013,0.383898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.415873,0.39607,0.388811,0.384584,
First Transpose (Finished All2All),1.67719,1.68505,1.45475,1.45106,
First Transpose (Unpacking),2.05653,2.05639,1.83323,1.81519,
First Transpose (Send Complete),2.09743,2.09346,1.87003,1.84755,
1D FFT Y-Direction,2.06922,2.06694,1.8445,1.8231,
Second Transpose (First Send),2.44044,2.42664,2.21282,2.17868,
Second Transpose (Packing),2.45534,2.44436,2.2299,2.19514,
Second Transpose (Start Local Transpose),2.45638,2.4456,2.2309,2.1966,
Second Transpose (Start Receive),2.46523,2.45435,2.24093,2.2041,
Second Transpose (First Receive),8.56731,10.1222,8.71873,8.72653,
Second Transpose (Finished Receive),8.5687,10.1237,8.72019,8.72768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.76837,10.3184,8.91757,8.9169,
1D FFT X-Direction,8.78145,10.3312,8.93062,8.92765,
Run complete,8.81036,10.3598,8.95716,8.95473,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.025994,0.020138,0.02375,0.018386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.401249,0.395794,0.386934,0.38192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.402041,0.396694,0.387705,0.38262,
First Transpose (Finished All2All),1.6226,1.63304,1.51596,1.45765,
First Transpose (Unpacking),2.00091,2.00263,1.89432,1.8231,
First Transpose (Send Complete),2.03828,2.04025,1.93161,1.8563,
1D FFT Y-Direction,2.01114,2.01322,1.90596,1.83201,
Second Transpose (First Send),2.39346,2.38181,2.27522,2.18762,
Second Transpose (Packing),2.40826,2.39988,2.29197,2.20386,
Second Transpose (Start Local Transpose),2.4093,2.40121,2.29299,2.20494,
Second Transpose (Start Receive),2.41908,2.40994,2.3032,2.21275,
Second Transpose (First Receive),8.34435,9.97387,8.70672,8.34981,
Second Transpose (Finished Receive),8.34593,9.97562,8.70819,8.35101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.5447,10.1729,8.9055,8.54036,
1D FFT X-Direction,8.5586,10.1968,8.9184,8.55082,
Run complete,8.58812,10.214,8.94779,8.57726,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.0263,0.020311,0.0227,0.017651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405094,0.393771,0.387729,0.383266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.405976,0.394652,0.388565,0.383966,
First Transpose (Finished All2All),1.63673,1.64456,1.53816,1.4554,
First Transpose (Unpacking),2.01611,2.01368,1.91672,1.8204,
First Transpose (Send Complete),2.05499,2.05203,1.95422,1.85389,
1D FFT Y-Direction,2.02712,2.02477,1.92865,1.8291,
Second Transpose (First Send),2.41,2.3931,2.29716,2.18563,
Second Transpose (Packing),2.42562,2.41169,2.31392,2.20202,
Second Transpose (Start Local Transpose),2.42671,2.41294,2.31494,2.20315,
Second Transpose (Start Receive),2.43622,2.42182,2.32525,2.21055,
Second Transpose (First Receive),8.484,9.95706,8.77701,8.1482,
Second Transpose (Finished Receive),8.48529,9.9586,8.77849,8.14935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.68362,10.1538,8.97621,8.33973,
1D FFT X-Direction,8.69668,10.1673,8.98949,8.351,
Run complete,8.72638,10.196,9.01639,8.37789,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.02553,0.020396,0.022372,0.018016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.398085,0.394146,0.388446,0.383388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398952,0.395084,0.38914,0.384071,
First Transpose (Finished All2All),1.62283,1.6303,1.46603,1.46209,
First Transpose (Unpacking),2.00215,2.00021,1.84497,1.82666,
First Transpose (Send Complete),2.04242,2.03835,1.88254,1.86014,
1D FFT Y-Direction,2.01432,2.01014,1.85693,1.83508,
Second Transpose (First Send),2.39775,2.37692,2.22595,2.19069,
Second Transpose (Packing),2.41272,2.39405,2.24316,2.20684,
Second Transpose (Start Local Transpose),2.41378,2.39564,2.24421,2.20794,
Second Transpose (Start Receive),2.423,2.4053,2.25427,2.21531,
Second Transpose (First Receive),8.42977,10.0747,8.99083,8.43527,
Second Transpose (Finished Receive),8.43133,10.0764,8.99218,8.43644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.6291,10.2717,9.18933,8.62559,
1D FFT X-Direction,8.64272,10.2851,9.20257,8.63617,
Run complete,8.67268,10.314,9.22978,8.66247,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.042007,0.019037,0.023088,0.018096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410802,0.394781,0.385303,0.38371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411645,0.395898,0.385996,0.384357,
First Transpose (Finished All2All),1.62319,1.6313,1.41974,1.45633,
First Transpose (Unpacking),2.0021,2.00059,1.79752,1.82037,
First Transpose (Send Complete),2.04088,2.0387,1.83527,1.85364,
1D FFT Y-Direction,2.01371,2.01123,1.80934,1.82852,
Second Transpose (First Send),2.39494,2.38582,2.17789,2.18414,
Second Transpose (Packing),2.40988,2.40259,2.19476,2.20058,
Second Transpose (Start Local Transpose),2.411,2.40387,2.19575,2.2017,
Second Transpose (Start Receive),2.42057,2.41275,2.20587,2.20969,
Second Transpose (First Receive),8.26817,9.95842,8.6837,8.45463,
Second Transpose (Finished Receive),8.26973,9.95981,8.68504,8.45581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.46806,10.1556,8.88243,8.64486,
1D FFT X-Direction,8.48148,10.1684,8.8952,8.65638,
Run complete,8.51122,10.1983,8.92202,8.68233,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.025534,0.019227,0.021847,0.018511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399289,0.389947,0.387646,0.384983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400111,0.390734,0.388322,0.385649,
First Transpose (Finished All2All),1.62402,1.63327,1.41687,1.45973,
First Transpose (Unpacking),2.00262,2.00408,1.79556,1.82442,
First Transpose (Send Complete),2.04091,2.04223,1.833,1.85706,
1D FFT Y-Direction,2.01287,2.01472,1.80712,1.83254,
Second Transpose (First Send),2.4051,2.40095,2.17581,2.18817,
Second Transpose (Packing),2.41952,2.41849,2.19247,2.20447,
Second Transpose (Start Local Transpose),2.42056,2.41974,2.19343,2.2056,
Second Transpose (Start Receive),2.42931,2.42927,2.20332,2.2134,
Second Transpose (First Receive),8.71421,9.94335,8.68333,8.48363,
Second Transpose (Finished Receive),8.71562,9.94477,8.68466,8.48474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.93736,10.1477,8.88219,8.674,
1D FFT X-Direction,8.95035,10.1597,8.89539,8.6845,
Run complete,8.98064,10.1889,8.92225,8.71144,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.026287,0.019504,0.022492,0.018244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402227,0.39167,0.384203,0.384096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.402997,0.392439,0.384906,0.38473,
First Transpose (Finished All2All),1.61543,1.62339,1.42222,1.46345,
First Transpose (Unpacking),1.99401,1.9926,1.80006,1.82906,
First Transpose (Send Complete),2.03259,2.03038,1.83649,1.86278,
1D FFT Y-Direction,2.00451,2.00328,1.81135,1.83795,
Second Transpose (First Send),2.38753,2.3632,2.17953,2.19412,
Second Transpose (Packing),2.40247,2.38139,2.19646,2.21084,
Second Transpose (Start Local Transpose),2.40354,2.38258,2.19752,2.21194,
Second Transpose (Start Receive),2.41291,2.39287,2.20773,2.21983,
Second Transpose (First Receive),8.63893,9.92221,8.78639,8.43052,
Second Transpose (Finished Receive),8.64059,9.92378,8.78784,8.43165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.83907,10.1189,8.98512,8.62053,
1D FFT X-Direction,8.85163,10.1324,8.99795,8.63104,
Run complete,8.88079,10.1678,9.02472,8.65759,

init,490.089,497.436,426.43,426.371,
1D FFT Z-Direction,0.026523,0.020061,0.023963,0.016583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397689,0.391372,0.389614,0.382837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398453,0.392161,0.390372,0.383575,
First Transpose (Finished All2All),1.61455,1.62303,1.46992,1.44309,
First Transpose (Unpacking),1.99264,1.99127,1.84755,1.807,
First Transpose (Send Complete),2.03245,2.02948,1.88497,1.84036,
1D FFT Y-Direction,2.00451,2.00236,1.85949,1.81537,
Second Transpose (First Send),2.39563,2.3758,2.228,2.1713,
Second Transpose (Packing),2.4103,2.39327,2.24511,2.18827,
Second Transpose (Start Local Transpose),2.41171,2.3946,2.24616,2.18975,
Second Transpose (Start Receive),2.42128,2.4041,2.2558,2.1972,
Second Transpose (First Receive),8.60681,9.88859,8.69339,8.51581,
Second Transpose (Finished Receive),8.60871,9.89027,8.69471,8.51697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.8057,10.0851,8.90534,8.70642,
1D FFT X-Direction,8.81866,10.0981,8.91962,8.71685,
Run complete,8.84918,10.1267,8.94642,8.74429,
