,0,1,2,3,
1D FFT Z-Direction,1.03581,1.02807,1.05642,1.03101,
First Transpose (First Send),6.18317,6.26424,6.19831,6.2402,
First Transpose (Packing),6.18975,6.26863,6.21101,6.24552,
First Transpose (Start Local Transpose),6.19061,6.26948,6.21193,6.2463,
First Transpose (Start Receive),6.21046,6.28079,6.2404,6.25677,
First Transpose (First Receive),39.6002,33.4068,38.7077,32.5025,
First Transpose (Finished Receive),39.6015,33.4086,38.7096,32.5039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2303,38.8914,44.333,37.996,
First Transpose (Send Complete),45.9207,39.6105,45.2581,38.6964,
1D FFT Y-Direction,45.9178,39.4901,45.2533,38.5791,
Second Transpose (First Send),56.2586,49.8457,55.5648,48.9213,
Second Transpose (Packing),56.2529,49.8403,55.5591,48.9165,
Second Transpose (Start Local Transpose),56.3178,49.9171,55.642,48.9917,
Second Transpose (Start Receive),56.3565,49.9379,55.6606,49.0063,
Second Transpose (First Receive),280.469,281.653,267.932,250.125,
Second Transpose (Finished Receive),280.472,281.655,267.934,250.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.014,287.137,273.476,255.624,
1D FFT X-Direction,286.646,287.717,274.101,256.207,
Run complete,286.649,287.72,275.291,277.542,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.04336,1.02917,1.03749,1.03532,
First Transpose (First Send),6.19657,6.27351,6.16972,6.24601,
First Transpose (Packing),6.2027,6.27741,6.17765,6.25135,
First Transpose (Start Local Transpose),6.20367,6.27834,6.17855,6.25226,
First Transpose (Start Receive),6.22477,6.28987,6.19699,6.26382,
First Transpose (First Receive),39.5832,33.3836,38.781,32.5578,
First Transpose (Finished Receive),39.5845,33.3856,38.7825,32.5596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2154,38.8777,44.4168,38.0545,
First Transpose (Send Complete),45.9033,39.5937,45.1017,38.7642,
1D FFT Y-Direction,45.9003,39.4748,45.0979,38.6452,
Second Transpose (First Send),56.243,49.8308,55.3981,48.9891,
Second Transpose (Packing),56.2355,49.8251,55.3927,48.9832,
Second Transpose (Start Local Transpose),56.3021,49.9016,55.4509,49.0584,
Second Transpose (Start Receive),56.3282,49.92,55.4699,49.0741,
Second Transpose (First Receive),281.573,281.012,271.058,233.211,
Second Transpose (Finished Receive),281.576,281.014,271.06,233.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.1,286.523,276.605,238.712,
1D FFT X-Direction,287.722,287.113,277.23,239.294,
Run complete,287.725,287.116,278.039,276.418,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.0422,1.02869,1.0378,1.03636,
First Transpose (First Send),6.20087,6.26392,6.16982,6.24696,
First Transpose (Packing),6.20729,6.26827,6.17698,6.2529,
First Transpose (Start Local Transpose),6.2082,6.2692,6.17783,6.25372,
First Transpose (Start Receive),6.23261,6.28078,6.19773,6.26447,
First Transpose (First Receive),39.903,33.7219,38.7761,32.514,
First Transpose (Finished Receive),39.905,33.7239,38.7775,32.5154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5336,39.2224,44.3996,38.0037,
First Transpose (Send Complete),46.2361,39.9198,45.0699,38.6975,
1D FFT Y-Direction,46.2326,39.8005,45.0651,38.579,
Second Transpose (First Send),56.5733,50.1559,55.3757,48.9209,
Second Transpose (Packing),56.5666,50.1501,55.3699,48.9166,
Second Transpose (Start Local Transpose),56.6277,50.2133,55.4291,48.9904,
Second Transpose (Start Receive),56.6532,50.2374,55.4471,49.0051,
Second Transpose (First Receive),281.88,281.511,273.7,235.424,
Second Transpose (Finished Receive),281.883,281.513,273.703,235.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.414,287.014,279.247,240.922,
1D FFT X-Direction,288.034,287.603,279.873,241.507,
Run complete,288.037,287.606,280.239,277.311,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.04502,1.02817,1.03905,1.03837,
First Transpose (First Send),6.18109,6.27293,6.17112,6.24875,
First Transpose (Packing),6.18741,6.27718,6.17867,6.25458,
First Transpose (Start Local Transpose),6.18827,6.27801,6.17943,6.25544,
First Transpose (Start Receive),6.21178,6.29012,6.1993,6.26646,
First Transpose (First Receive),39.7026,33.5085,38.7459,32.558,
First Transpose (Finished Receive),39.7039,33.5104,38.7473,32.5595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3321,39.0044,44.3692,38.0501,
First Transpose (Send Complete),46.0264,39.7136,45.0406,38.7326,
1D FFT Y-Direction,46.0234,39.5941,45.0355,38.6144,
Second Transpose (First Send),56.3743,49.9512,55.3464,48.9584,
Second Transpose (Packing),56.3659,49.9449,55.3412,48.953,
Second Transpose (Start Local Transpose),56.4332,50.0224,55.4007,49.0291,
Second Transpose (Start Receive),56.4578,50.0446,55.4179,49.0438,
Second Transpose (First Receive),283.122,279.985,274.928,246.214,
Second Transpose (Finished Receive),283.127,279.991,274.93,246.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.735,285.558,280.473,251.769,
1D FFT X-Direction,289.4,286.199,281.099,252.394,
Run complete,289.403,286.202,281.767,275.699,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.05609,1.0452,1.03478,1.04701,
First Transpose (First Send),6.20679,6.30158,6.1669,6.26649,
First Transpose (Packing),6.21329,6.30586,6.17385,6.27864,
First Transpose (Start Local Transpose),6.21421,6.30675,6.17474,6.27947,
First Transpose (Start Receive),6.24631,6.32754,6.19404,6.29976,
First Transpose (First Receive),40.0386,33.5784,39.0946,32.5626,
First Transpose (Finished Receive),40.0401,33.5805,39.0962,32.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6724,39.0679,44.7226,38.0545,
First Transpose (Send Complete),46.5354,40.0529,45.4025,39.0069,
1D FFT Y-Direction,46.5325,39.9349,45.3982,38.8894,
Second Transpose (First Send),56.864,50.2898,55.7088,49.2339,
Second Transpose (Packing),56.8539,50.2835,55.7024,49.2292,
Second Transpose (Start Local Transpose),56.9491,50.3912,55.7604,49.3282,
Second Transpose (Start Receive),56.9726,50.4116,55.778,49.3437,
Second Transpose (First Receive),285.535,278.657,277.499,251.189,
Second Transpose (Finished Receive),285.537,278.659,277.501,251.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.065,284.17,283.111,256.688,
1D FFT X-Direction,291.685,284.761,283.795,257.273,
Run complete,291.687,284.764,284.376,271.556,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.03433,1.03909,1.05183,1.03671,
First Transpose (First Send),6.16644,6.26808,6.19407,6.24731,
First Transpose (Packing),6.1734,6.27321,6.20845,6.25265,
First Transpose (Start Local Transpose),6.17424,6.27415,6.20942,6.25342,
First Transpose (Start Receive),6.19582,6.28655,6.24127,6.26555,
First Transpose (First Receive),39.5485,33.3404,38.7227,32.4872,
First Transpose (Finished Receive),39.5498,33.3422,38.7241,32.4886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1727,38.8387,44.3466,37.9781,
First Transpose (Send Complete),45.8583,39.5579,45.279,38.6799,
1D FFT Y-Direction,45.8551,39.4381,45.2744,38.5626,
Second Transpose (First Send),56.2049,49.793,55.5869,48.9034,
Second Transpose (Packing),56.1975,49.7885,55.5809,48.8988,
Second Transpose (Start Local Transpose),56.2613,49.8671,55.6673,48.9748,
Second Transpose (Start Receive),56.3022,49.8929,55.6877,48.9912,
Second Transpose (First Receive),285.441,277.526,278.318,254.284,
Second Transpose (Finished Receive),285.444,277.528,278.32,254.286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.968,283.022,283.862,259.78,
1D FFT X-Direction,291.587,283.616,284.483,260.364,
Run complete,291.59,283.619,284.796,268.609,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.03692,1.02845,1.03585,1.03599,
First Transpose (First Send),6.1753,6.26425,6.16684,6.24729,
First Transpose (Packing),6.18107,6.26862,6.17428,6.25264,
First Transpose (Start Local Transpose),6.18194,6.26948,6.17515,6.25357,
First Transpose (Start Receive),6.20372,6.28058,6.19347,6.26544,
First Transpose (First Receive),39.6847,33.4894,38.9134,32.6603,
First Transpose (Finished Receive),39.686,33.4911,38.915,32.6624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3069,38.9883,44.5394,38.1535,
First Transpose (Send Complete),46.0052,39.6935,45.2163,38.8483,
1D FFT Y-Direction,46.0018,39.5735,45.2117,38.7313,
Second Transpose (First Send),56.3382,49.9371,55.5229,49.0743,
Second Transpose (Packing),56.331,49.9316,55.5169,49.0687,
Second Transpose (Start Local Transpose),56.3948,49.996,55.578,49.1451,
Second Transpose (Start Receive),56.4178,50.0187,55.5972,49.1599,
Second Transpose (First Receive),263.194,285.208,256.853,275.231,
Second Transpose (Finished Receive),263.196,285.21,256.855,275.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),268.753,290.709,262.403,280.725,
1D FFT X-Direction,269.388,291.292,263.027,281.307,
Run complete,269.392,291.295,263.031,282.71,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.03992,1.02794,1.02417,1.03147,
First Transpose (First Send),6.17761,6.2644,6.15225,6.2407,
First Transpose (Packing),6.18379,6.26848,6.15892,6.24593,
First Transpose (Start Local Transpose),6.18465,6.26939,6.15974,6.2468,
First Transpose (Start Receive),6.20577,6.28048,6.1785,6.25821,
First Transpose (First Receive),39.7489,33.5566,38.7234,32.5403,
First Transpose (Finished Receive),39.7502,33.5586,38.7249,32.5417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3779,39.0433,44.3513,38.0338,
First Transpose (Send Complete),46.0842,39.7574,45.0297,38.7077,
1D FFT Y-Direction,46.0808,39.6387,45.0253,38.5924,
Second Transpose (First Send),56.425,49.9948,55.3347,48.9316,
Second Transpose (Packing),56.4173,49.9892,55.3294,48.9266,
Second Transpose (Start Local Transpose),56.4801,50.0657,55.3884,49.0031,
Second Transpose (Start Receive),56.5026,50.0872,55.406,49.0177,
Second Transpose (First Receive),265.391,284.837,258.651,276.535,
Second Transpose (Finished Receive),265.394,284.839,258.654,276.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),270.938,290.332,264.199,282.03,
1D FFT X-Direction,271.572,290.916,264.822,282.61,
Run complete,271.576,290.919,264.825,283.328,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.04114,1.0272,1.02537,1.03079,
First Transpose (First Send),6.18241,6.26107,6.15296,6.23949,
First Transpose (Packing),6.18905,6.2651,6.16015,6.2445,
First Transpose (Start Local Transpose),6.18994,6.26606,6.16106,6.24533,
First Transpose (Start Receive),6.20994,6.27826,6.1806,6.25625,
First Transpose (First Receive),39.7717,33.5691,38.7365,32.5397,
First Transpose (Finished Receive),39.773,33.5712,38.7381,32.5411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4002,39.0681,44.3637,38.0316,
First Transpose (Send Complete),46.1062,39.7813,45.045,38.7205,
1D FFT Y-Direction,46.103,39.6578,45.0402,38.6018,
Second Transpose (First Send),56.4427,50.0247,55.3507,48.9459,
Second Transpose (Packing),56.4372,50.018,55.3452,48.941,
Second Transpose (Start Local Transpose),56.4989,50.0975,55.404,49.0191,
Second Transpose (Start Receive),56.5193,50.1193,55.4215,49.034,
Second Transpose (First Receive),272.475,282.27,268.19,278.716,
Second Transpose (Finished Receive),272.478,282.272,268.192,278.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.027,287.767,273.735,284.209,
1D FFT X-Direction,278.658,288.348,274.361,284.789,
Run complete,278.661,288.351,274.364,284.791,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.03691,1.02721,1.02445,1.02053,
First Transpose (First Send),6.18177,6.26137,6.15324,6.22816,
First Transpose (Packing),6.18788,6.26572,6.16081,6.23297,
First Transpose (Start Local Transpose),6.18889,6.26659,6.16175,6.2339,
First Transpose (Start Receive),6.20782,6.27786,6.18064,6.24437,
First Transpose (First Receive),39.6403,33.4434,38.8958,32.6194,
First Transpose (Finished Receive),39.6419,33.445,38.8972,32.6209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2736,38.9311,44.5293,38.1134,
First Transpose (Send Complete),45.9756,39.6498,45.2153,38.8158,
1D FFT Y-Direction,45.9724,39.5308,45.2107,38.6968,
Second Transpose (First Send),56.3195,49.8869,55.5133,49.04,
Second Transpose (Packing),56.313,49.8814,55.5077,49.0353,
Second Transpose (Start Local Transpose),56.3756,49.9585,55.5679,49.1099,
Second Transpose (Start Receive),56.3989,49.9793,55.5863,49.124,
Second Transpose (First Receive),276.376,281.747,272.697,279.752,
Second Transpose (Finished Receive),276.382,281.752,272.7,279.756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.019,287.3,278.244,285.302,
1D FFT X-Direction,282.699,287.931,278.869,285.926,
Run complete,282.704,287.934,278.872,285.929,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.05043,1.04062,1.0258,1.03072,
First Transpose (First Send),6.19449,6.28393,6.15392,6.24758,
First Transpose (Packing),6.20162,6.28879,6.16042,6.25834,
First Transpose (Start Local Transpose),6.20251,6.28974,6.16131,6.25925,
First Transpose (Start Receive),6.23512,6.31015,6.17868,6.27971,
First Transpose (First Receive),40.0524,33.5528,39.0463,32.5719,
First Transpose (Finished Receive),40.0536,33.5546,39.048,32.5736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6768,39.0613,44.6852,38.0655,
First Transpose (Send Complete),46.5225,40.0648,45.3877,39.0128,
1D FFT Y-Direction,46.5192,39.9458,45.3833,38.8936,
Second Transpose (First Send),56.861,50.2954,55.6966,49.2429,
Second Transpose (Packing),56.8516,50.289,55.6907,49.2365,
Second Transpose (Start Local Transpose),56.9456,50.397,55.7549,49.3363,
Second Transpose (Start Receive),56.9723,50.4178,55.7722,49.3512,
Second Transpose (First Receive),278.913,282.121,279.004,261.168,
Second Transpose (Finished Receive),278.915,282.122,279.006,261.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.457,287.623,284.602,266.665,
1D FFT X-Direction,285.084,288.206,285.267,267.243,
Run complete,285.087,288.209,285.271,279.552,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.0361,1.02857,1.03861,1.03478,
First Transpose (First Send),6.18983,6.26094,6.16896,6.2378,
First Transpose (Packing),6.19605,6.26516,6.18165,6.24272,
First Transpose (Start Local Transpose),6.19691,6.26621,6.18257,6.24348,
First Transpose (Start Receive),6.21887,6.27774,6.21014,6.25363,
First Transpose (First Receive),39.586,33.373,38.7258,32.5433,
First Transpose (Finished Receive),39.5872,33.3748,38.7275,32.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2151,38.8734,44.3532,38.0349,
First Transpose (Send Complete),45.9131,39.5938,45.2632,38.7082,
1D FFT Y-Direction,45.9104,39.4751,45.2584,38.59,
Second Transpose (First Send),56.2416,49.8293,55.5716,48.9326,
Second Transpose (Packing),56.2346,49.8235,55.5649,48.9273,
Second Transpose (Start Local Transpose),56.3022,49.9038,55.6603,49.0036,
Second Transpose (Start Receive),56.325,49.9258,55.6813,49.0187,
Second Transpose (First Receive),280.746,281.693,278.769,236.716,
Second Transpose (Finished Receive),280.749,281.695,278.771,236.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.293,287.206,284.313,242.214,
1D FFT X-Direction,286.926,287.787,284.939,242.795,
Run complete,286.929,287.79,284.942,275.375,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.03653,1.02682,1.02522,1.03596,
First Transpose (First Send),6.18251,6.2585,6.14663,6.23829,
First Transpose (Packing),6.18858,6.2632,6.15388,6.24336,
First Transpose (Start Local Transpose),6.18951,6.26415,6.15488,6.24425,
First Transpose (Start Receive),6.21029,6.27712,6.17306,6.25549,
First Transpose (First Receive),39.6656,33.465,38.6819,32.4879,
First Transpose (Finished Receive),39.6668,33.4669,38.6837,32.4892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2899,38.9633,44.3134,37.9797,
First Transpose (Send Complete),45.9746,39.6734,44.9856,38.6679,
1D FFT Y-Direction,45.9714,39.5555,44.9811,38.5488,
Second Transpose (First Send),56.3094,49.9194,55.283,48.8928,
Second Transpose (Packing),56.3032,49.9136,55.2772,48.8881,
Second Transpose (Start Local Transpose),56.3674,49.9937,55.3388,48.9641,
Second Transpose (Start Receive),56.3905,50.014,55.3591,48.9792,
Second Transpose (First Receive),281.382,281.676,279.598,241.923,
Second Transpose (Finished Receive),281.385,281.679,279.6,241.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.942,287.164,285.145,247.42,
1D FFT X-Direction,287.571,287.743,285.77,248.003,
Run complete,287.574,287.746,285.773,275.268,

init,773.627,771.438,597.981,532.421,
1D FFT Z-Direction,1.05405,1.02633,1.02528,1.03599,
First Transpose (First Send),6.19385,6.25892,6.14647,6.23925,
First Transpose (Packing),6.20047,6.26363,6.15348,6.24455,
First Transpose (Start Local Transpose),6.20121,6.26447,6.1545,6.2455,
First Transpose (Start Receive),6.22145,6.27635,6.17266,6.25649,
First Transpose (First Receive),39.5141,33.3237,38.6645,32.449,
First Transpose (Finished Receive),39.5161,33.3257,38.6663,32.4505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1423,38.8095,44.2903,37.9404,
First Transpose (Send Complete),45.8548,39.528,44.9762,38.6497,
1D FFT Y-Direction,45.8518,39.4094,44.9714,38.5319,
Second Transpose (First Send),56.1931,49.7618,55.2823,48.874,
Second Transpose (Packing),56.1875,49.7556,55.2759,48.8693,
Second Transpose (Start Local Transpose),56.2476,49.8352,55.3477,48.9441,
