,0,1,2,3,
1D FFT X-Direction,35.3056,36.5464,35.3677,31.5197,
Run complete,35.3084,36.55,35.3699,31.5227,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.183932,0.157967,0.156093,0.15559,
First Transpose (First Send),1.11549,1.10798,1.14225,1.18743,
First Transpose (Packing),1.14331,1.1346,1.18323,1.21779,
First Transpose (Start Local Transpose),0.288596,0.28216,0.289094,0.284216,
First Transpose (Start Receive),0.313612,0.312302,0.330855,0.319508,
First Transpose (First Receive),4.52484,4.53576,5.8141,4.57859,
First Transpose (Finished Receive),4.52592,4.53723,5.81512,4.57965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.28985,5.25693,6.56861,5.28615,
First Transpose (Send Complete),5.7764,5.74012,7.06187,5.80584,
1D FFT Y-Direction,5.76847,5.73269,7.05865,5.73269,
Second Transpose (First Send),6.47697,6.40132,7.74408,6.47386,
Second Transpose (Packing),6.49378,6.41961,7.76216,6.49866,
Second Transpose (Start Local Transpose),6.49561,6.42156,7.7637,6.50056,
Second Transpose (Start Receive),6.50424,6.43222,7.77248,6.51165,
Second Transpose (First Receive),34.3848,35.9923,34.5871,31.0776,
Second Transpose (Finished Receive),34.3871,35.9939,34.5887,31.0795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.1314,36.7056,35.3075,31.7989,
1D FFT X-Direction,35.2419,36.803,35.4105,31.8936,
Run complete,35.2444,36.8053,35.413,31.8961,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.15547,0.148281,0.144719,0.143222,
First Transpose (First Send),1.10754,1.0722,1.07366,1.06598,
First Transpose (Packing),1.135,1.10256,1.10048,1.09178,
First Transpose (Start Local Transpose),0.233368,0.245407,0.254307,0.249582,
First Transpose (Start Receive),0.245742,0.255732,0.282081,0.277293,
First Transpose (First Receive),4.50325,5.61872,4.49806,4.48766,
First Transpose (Finished Receive),4.50434,5.61996,4.49915,4.48875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.27162,6.34211,5.24086,5.19434,
First Transpose (Send Complete),5.60733,6.67162,5.55399,5.50484,
1D FFT Y-Direction,5.58564,6.66862,5.54877,5.49855,
Second Transpose (First Send),6.30082,7.32982,6.23261,6.16102,
Second Transpose (Packing),6.31896,7.34717,6.25063,6.18429,
Second Transpose (Start Local Transpose),6.32092,7.34906,6.25217,6.18621,
Second Transpose (Start Receive),6.33169,7.35754,6.26178,6.19593,
Second Transpose (First Receive),32.705,35.7098,33.0542,33.4181,
Second Transpose (Finished Receive),32.7069,35.7117,33.0559,33.4201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.4355,36.4211,33.7773,34.1289,
1D FFT X-Direction,33.5425,36.5178,33.881,34.2236,
Run complete,33.5459,36.5201,33.883,34.226,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.153424,0.146601,0.144195,0.143403,
First Transpose (First Send),1.10124,1.03997,1.066,1.08764,
First Transpose (Packing),1.12669,1.06505,1.08951,1.11357,
First Transpose (Start Local Transpose),0.229288,0.236074,0.260021,0.266825,
First Transpose (Start Receive),0.240786,0.246945,0.28895,0.293316,
First Transpose (First Receive),4.41985,5.53885,5.50283,4.44122,
First Transpose (Finished Receive),4.42082,5.53986,5.50389,4.44248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.18217,6.25105,6.25846,5.14832,
First Transpose (Send Complete),5.52833,6.59434,6.57852,5.50559,
1D FFT Y-Direction,5.48365,6.59091,6.57556,5.45673,
Second Transpose (First Send),6.21512,7.25278,7.25873,6.16128,
Second Transpose (Packing),6.23425,7.26985,7.27785,6.1829,
Second Transpose (Start Local Transpose),6.23623,7.27182,7.27937,6.1852,
Second Transpose (Start Receive),6.24577,7.28013,7.28867,6.19534,
Second Transpose (First Receive),34.8394,36.5343,34.7052,33.2245,
Second Transpose (Finished Receive),34.8418,36.536,34.7067,33.2263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5835,37.2586,35.4329,33.9366,
1D FFT X-Direction,35.6921,37.3553,35.5319,34.0326,
Run complete,35.6944,37.3583,35.5341,34.1262,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.155211,0.147414,0.144538,0.145169,
First Transpose (First Send),1.07886,1.04726,1.09257,1.08248,
First Transpose (Packing),1.10571,1.07074,1.11899,1.10791,
First Transpose (Start Local Transpose),0.22849,0.23158,0.249654,0.248396,
First Transpose (Start Receive),0.240516,0.242886,0.281647,0.27543,
First Transpose (First Receive),4.46352,5.55629,4.519,4.50757,
First Transpose (Finished Receive),4.4647,5.55745,4.52006,4.50866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.2127,6.26098,5.27375,5.2276,
First Transpose (Send Complete),5.54508,6.59328,5.60198,5.55448,
1D FFT Y-Direction,5.52559,6.58993,5.59551,5.54735,
Second Transpose (First Send),6.2246,7.25216,6.28072,6.21501,
Second Transpose (Packing),6.24438,7.2695,6.3003,6.23715,
Second Transpose (Start Local Transpose),6.24665,7.27125,6.30179,6.23935,
Second Transpose (Start Receive),6.25675,7.27978,6.31149,6.24951,
Second Transpose (First Receive),33.0501,35.7106,33.2279,33.5404,
Second Transpose (Finished Receive),33.052,35.7126,33.2296,33.5426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.781,36.4242,33.9505,34.2583,
1D FFT X-Direction,33.8871,36.523,34.0517,34.3512,
Run complete,33.8895,36.5251,34.0541,34.3534,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.156604,0.147542,0.143325,0.143055,
First Transpose (First Send),1.07221,1.12239,1.08436,1.11319,
First Transpose (Packing),1.09797,1.14735,1.12321,1.13824,
First Transpose (Start Local Transpose),0.232133,0.231918,0.24444,0.249908,
First Transpose (Start Receive),0.244191,0.243825,0.272381,0.275639,
First Transpose (First Receive),5.56754,4.48534,5.58159,4.49276,
First Transpose (Finished Receive),5.5685,4.48642,5.58284,4.49392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.32239,5.20963,6.3381,5.21271,
First Transpose (Send Complete),6.62001,5.57626,6.65116,5.58345,
1D FFT Y-Direction,6.61694,5.5036,6.6487,5.52891,
Second Transpose (First Send),7.29834,6.23649,7.33172,6.24897,
Second Transpose (Packing),7.31603,6.25356,7.34858,6.27153,
Second Transpose (Start Local Transpose),7.31768,6.25557,7.35016,6.27323,
Second Transpose (Start Receive),7.32918,6.26379,7.35837,6.28265,
Second Transpose (First Receive),34.1981,35.6968,34.7586,30.5011,
Second Transpose (Finished Receive),34.2002,35.6985,34.7605,30.5032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.93,36.4083,35.4779,31.2136,
1D FFT X-Direction,35.0383,36.5052,35.5766,31.3095,
Run complete,35.0409,36.5076,35.5786,31.479,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.160144,0.147732,0.145346,0.148301,
First Transpose (First Send),1.06166,1.06581,1.08775,1.08866,
First Transpose (Packing),1.08564,1.09504,1.11304,1.11445,
First Transpose (Start Local Transpose),0.250877,0.257349,0.255384,0.250416,
First Transpose (Start Receive),0.262297,0.269695,0.282601,0.261091,
First Transpose (First Receive),5.56444,4.51272,5.58229,4.49488,
First Transpose (Finished Receive),5.56546,4.51386,5.58345,4.49584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.321,5.22242,6.32545,5.20042,
First Transpose (Send Complete),6.6093,5.57159,6.65102,5.57843,
1D FFT Y-Direction,6.60622,5.54482,6.64844,5.50406,
Second Transpose (First Send),7.2886,6.2299,7.35007,6.235,
Second Transpose (Packing),7.30666,6.24732,7.36779,6.25918,
Second Transpose (Start Local Transpose),7.30878,6.24909,7.36912,6.2616,
Second Transpose (Start Receive),7.31876,6.25759,7.37723,6.27155,
Second Transpose (First Receive),34.7049,35.7373,33.451,32.8174,
Second Transpose (Finished Receive),34.7074,35.7391,33.4526,32.8194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.4354,36.4516,34.1845,33.5309,
1D FFT X-Direction,35.5411,36.5511,34.2865,33.635,
Run complete,35.5435,36.5538,34.2888,33.6379,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.156132,0.147234,0.144866,0.142971,
First Transpose (First Send),1.07436,1.11114,1.08653,1.19577,
First Transpose (Packing),1.10217,1.13593,1.11502,1.22169,
First Transpose (Start Local Transpose),0.231448,0.232816,0.249318,0.254189,
First Transpose (Start Receive),0.244126,0.24311,0.262023,0.264324,
First Transpose (First Receive),5.57674,4.5086,5.53871,4.37095,
First Transpose (Finished Receive),5.57782,4.50977,5.53982,4.37214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33291,5.24132,6.29582,5.09068,
First Transpose (Send Complete),6.63555,5.58476,6.61439,5.54112,
1D FFT Y-Direction,6.63254,5.53318,6.61174,5.3981,
Second Transpose (First Send),7.31478,6.24401,7.2941,6.2126,
Second Transpose (Packing),7.33354,6.26117,7.31199,6.23631,
Second Transpose (Start Local Transpose),7.33537,6.2635,7.31365,6.23834,
Second Transpose (Start Receive),7.34627,6.27238,7.32192,6.24822,
Second Transpose (First Receive),34.5084,35.7909,29.2304,33.0977,
Second Transpose (Finished Receive),34.5107,35.7925,29.2322,33.0995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.2387,36.5032,29.9548,33.8084,
1D FFT X-Direction,35.3478,36.6012,30.0598,33.9014,
Run complete,35.3504,36.6036,30.0623,33.9038,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.152886,0.145994,0.144948,0.143161,
First Transpose (First Send),1.05852,1.0691,1.14097,1.08969,
First Transpose (Packing),1.08854,1.09477,1.16632,1.11483,
First Transpose (Start Local Transpose),0.249395,0.261129,0.251416,0.250421,
First Transpose (Start Receive),0.264735,0.273017,0.263029,0.276981,
First Transpose (First Receive),5.57104,4.52731,4.53389,5.61049,
First Transpose (Finished Receive),5.57218,4.52838,4.53499,5.6118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.31671,5.23644,5.27658,6.33437,
First Transpose (Send Complete),6.61043,5.57863,5.61111,6.64408,
1D FFT Y-Direction,6.60758,5.54989,5.58479,6.64067,
Second Transpose (First Send),7.28987,6.23706,6.30832,7.31362,
Second Transpose (Packing),7.30774,6.25458,6.33005,7.33304,
Second Transpose (Start Local Transpose),7.30979,6.25648,6.33165,7.33493,
Second Transpose (Start Receive),7.32085,6.26531,6.34161,7.3435,
Second Transpose (First Receive),34.8638,36.5716,29.4386,34.0649,
Second Transpose (Finished Receive),34.8659,36.5733,29.4402,34.0666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5957,37.2828,30.1625,34.7828,
1D FFT X-Direction,35.7036,37.3775,30.2671,34.8763,
Run complete,35.7063,37.3799,30.2693,34.8783,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.155018,0.147723,0.144146,0.144651,
First Transpose (First Send),1.07564,1.07856,1.05622,1.09021,
First Transpose (Packing),1.10353,1.10471,1.0826,1.11441,
First Transpose (Start Local Transpose),0.232666,0.231898,0.262538,0.26151,
First Transpose (Start Receive),0.243749,0.242431,0.291334,0.287643,
First Transpose (First Receive),4.53264,4.54077,5.50381,4.37706,
First Transpose (Finished Receive),4.53374,4.54193,5.50489,4.37798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.27868,5.24941,6.26065,5.10863,
First Transpose (Send Complete),5.5918,5.57243,6.58674,5.49925,
1D FFT Y-Direction,5.58532,5.56587,6.58366,5.42338,
Second Transpose (First Send),6.27205,6.23225,7.26642,6.16755,
Second Transpose (Packing),6.28864,6.25044,7.28322,6.19058,
Second Transpose (Start Local Transpose),6.29041,6.25233,7.28473,6.19295,
Second Transpose (Start Receive),6.29915,6.26282,7.29325,6.20227,
Second Transpose (First Receive),34.5161,35.695,29.9364,32.7799,
Second Transpose (Finished Receive),34.518,35.6967,29.9381,32.7816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.2596,36.4167,30.6595,33.4891,
1D FFT X-Direction,35.3718,36.5141,30.763,33.582,
Run complete,35.3744,36.5167,30.7654,33.5841,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.155869,0.147982,0.143564,0.143067,
First Transpose (First Send),0.982865,1.04905,1.07655,1.07515,
First Transpose (Packing),1.0109,1.07381,1.10078,1.10004,
First Transpose (Start Local Transpose),0.226563,0.230841,0.24378,0.230181,
First Transpose (Start Receive),0.237969,0.242361,0.271573,0.255773,
First Transpose (First Receive),5.48138,4.39478,5.5828,4.47109,
First Transpose (Finished Receive),5.48252,4.39599,5.58385,4.47218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.23347,5.10377,6.32616,5.19467,
First Transpose (Send Complete),6.57072,5.49121,6.64674,5.56202,
1D FFT Y-Direction,6.56779,5.41461,6.64416,5.51192,
Second Transpose (First Send),7.25138,6.14917,7.3245,6.21769,
Second Transpose (Packing),7.26931,6.16543,7.34145,6.23894,
Second Transpose (Start Local Transpose),7.27188,6.16727,7.34288,6.24081,
Second Transpose (Start Receive),7.2827,6.17598,7.35113,6.25088,
Second Transpose (First Receive),34.7732,35.7577,30.1978,33.0864,
Second Transpose (Finished Receive),34.7753,35.7595,30.1995,33.0882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5042,36.4762,30.9222,33.7958,
1D FFT X-Direction,35.6134,36.5715,31.0231,33.8892,
Run complete,35.616,36.5742,31.0254,33.8914,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.154999,0.146878,0.144097,0.145207,
First Transpose (First Send),1.01037,1.06333,1.1081,1.08347,
First Transpose (Packing),1.0366,1.08816,1.13274,1.1112,
First Transpose (Start Local Transpose),0.229463,0.235026,0.268361,0.272638,
First Transpose (Start Receive),0.240732,0.245638,0.280443,0.283137,
First Transpose (First Receive),5.56852,4.48879,4.5133,4.51545,
First Transpose (Finished Receive),5.56957,4.48985,4.51438,4.51654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.32595,5.19651,5.25653,5.22274,
First Transpose (Send Complete),6.62464,5.57774,5.60754,5.56497,
1D FFT Y-Direction,6.6217,5.5074,5.60145,5.5584,
Second Transpose (First Send),7.31496,6.23734,6.28632,6.2206,
Second Transpose (Packing),7.33323,6.25314,6.30524,6.245,
Second Transpose (Start Local Transpose),7.33537,6.25486,6.30677,6.24703,
Second Transpose (Start Receive),7.34651,6.26363,6.31688,6.25759,
Second Transpose (First Receive),34.6881,35.7041,30.059,33.2362,
Second Transpose (Finished Receive),34.6901,35.7056,30.0609,33.2383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.4191,36.4228,30.7831,33.9596,
1D FFT X-Direction,35.5256,36.5198,30.8852,34.052,
Run complete,35.5278,36.5225,30.8876,34.0542,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.154852,0.14619,0.143469,0.14404,
First Transpose (First Send),1.06707,1.08352,1.07569,1.09035,
First Transpose (Packing),1.09349,1.11031,1.10128,1.11534,
First Transpose (Start Local Transpose),0.22906,0.231751,0.250255,0.244212,
First Transpose (Start Receive),0.241512,0.242964,0.276918,0.271459,
First Transpose (First Receive),5.61719,4.54219,5.55477,4.45539,
First Transpose (Finished Receive),5.61821,4.54334,5.5558,4.45656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37468,5.2656,6.30512,5.17512,
First Transpose (Send Complete),6.67762,5.62642,6.62214,5.55055,
1D FFT Y-Direction,6.67518,5.5767,6.61934,5.49707,
Second Transpose (First Send),7.35594,6.28439,7.30107,6.21618,
Second Transpose (Packing),7.37342,6.30155,7.31901,6.23789,
Second Transpose (Start Local Transpose),7.37524,6.30335,7.32045,6.23981,
Second Transpose (Start Receive),7.38494,6.31206,7.32808,6.24935,
Second Transpose (First Receive),34.826,35.7345,30.3703,32.576,
Second Transpose (Finished Receive),34.8284,35.7363,30.3719,32.5778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5596,36.4464,31.0942,33.2984,
1D FFT X-Direction,35.6714,36.5443,31.1994,33.3921,
Run complete,35.6741,36.5468,31.2021,33.3945,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.154398,0.146864,0.144695,0.145456,
First Transpose (First Send),1.04781,1.06442,1.16185,1.09179,
First Transpose (Packing),1.07252,1.08789,1.22771,1.11671,
First Transpose (Start Local Transpose),0.227134,0.227928,0.249158,0.253403,
First Transpose (Start Receive),0.237857,0.238988,0.277076,0.279501,
First Transpose (First Receive),5.5792,4.5247,4.707,5.90508,
First Transpose (Finished Receive),5.58024,4.52589,4.7082,5.90748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33025,5.23118,5.46565,6.62943,
First Transpose (Send Complete),6.6345,5.58876,5.89047,6.95109,
1D FFT Y-Direction,6.63181,5.53962,5.83237,6.94828,
Second Transpose (First Send),7.32418,6.24714,6.57116,7.60927,
Second Transpose (Packing),7.34284,6.26368,6.5966,7.63239,
Second Transpose (Start Local Transpose),7.34459,6.26596,6.59811,7.63551,
Second Transpose (Start Receive),7.35569,6.27454,6.6083,7.64472,
Second Transpose (First Receive),34.3565,36.6368,29.3747,34.7068,
Second Transpose (Finished Receive),34.3589,36.64,29.3765,34.7086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.0887,37.3674,30.107,35.4176,
1D FFT X-Direction,35.1984,37.4862,30.2103,35.5138,
Run complete,35.201,37.4886,30.2124,35.516,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.152808,0.149366,0.145019,0.144863,
First Transpose (First Send),1.04207,1.07732,1.09068,1.07529,
First Transpose (Packing),1.06888,1.10308,1.11374,1.10116,
First Transpose (Start Local Transpose),0.258085,0.26928,0.230934,0.242459,
First Transpose (Start Receive),0.273644,0.28186,0.242687,0.252513,
First Transpose (First Receive),5.55794,4.50063,4.45707,5.58281,
First Transpose (Finished Receive),5.55909,4.50173,4.45831,5.58384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.30474,5.20978,5.21631,6.28775,
First Transpose (Send Complete),6.62507,5.5645,5.53856,6.59641,
1D FFT Y-Direction,6.62151,5.51394,5.51981,6.59367,
Second Transpose (First Send),7.30414,6.22337,6.21796,7.25211,
Second Transpose (Packing),7.32115,6.24118,6.2391,7.27206,
Second Transpose (Start Local Transpose),7.32299,6.24307,6.24062,7.27413,
Second Transpose (Start Receive),7.33352,6.25164,6.24945,7.28355,
Second Transpose (First Receive),35.1086,36.5161,30.406,34.0964,
Second Transpose (Finished Receive),35.1111,36.5176,30.408,34.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8645,37.2461,31.1368,34.8053,
1D FFT X-Direction,35.9935,37.3443,31.2392,34.8991,
Run complete,35.9961,37.3467,31.2415,34.9012,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.157083,0.148029,0.144517,0.144409,
First Transpose (First Send),1.05223,1.07695,0.987387,1.06548,
First Transpose (Packing),1.07898,1.10516,1.01105,1.09014,
First Transpose (Start Local Transpose),0.257101,0.249345,0.24187,0.232423,
First Transpose (Start Receive),0.270156,0.261984,0.253978,0.243124,
First Transpose (First Receive),5.52603,4.48451,5.47217,4.2847,
First Transpose (Finished Receive),5.52706,4.48564,5.4732,4.28593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.28337,5.19227,6.21201,5.00701,
First Transpose (Send Complete),6.58379,5.53402,6.52811,5.44802,
1D FFT Y-Direction,6.58104,5.48402,6.52527,5.31001,
Second Transpose (First Send),7.26931,6.19316,7.2054,6.10461,
Second Transpose (Packing),7.28679,6.21061,7.22349,6.1288,
Second Transpose (Start Local Transpose),7.28873,6.21248,7.22543,6.13073,
Second Transpose (Start Receive),7.30012,6.2221,7.2335,6.14055,
Second Transpose (First Receive),34.8307,35.5934,30.6945,32.8835,
Second Transpose (Finished Receive),34.8336,35.5948,30.6963,32.8854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5698,36.3053,31.4193,33.5938,
1D FFT X-Direction,35.6804,36.4007,31.5218,33.6869,
Run complete,35.6828,36.4032,31.524,33.6891,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.155398,0.147722,0.145163,0.144846,
First Transpose (First Send),1.10415,1.10517,1.07587,1.12058,
First Transpose (Packing),1.12973,1.12968,1.10241,1.1451,
First Transpose (Start Local Transpose),0.226973,0.238038,0.254291,0.254283,
First Transpose (Start Receive),0.239899,0.248788,0.266681,0.264481,
First Transpose (First Receive),4.53771,4.54471,5.53989,4.46635,
First Transpose (Finished Receive),4.53916,4.54588,5.54087,4.46736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.28286,5.26094,6.28157,5.17312,
First Transpose (Send Complete),5.59283,5.56825,6.60555,5.53752,
1D FFT Y-Direction,5.58605,5.56145,6.60308,5.46589,
Second Transpose (First Send),6.28262,6.23248,7.28706,6.19367,
Second Transpose (Packing),6.29955,6.25089,7.30485,6.21628,
Second Transpose (Start Local Transpose),6.30175,6.25335,7.30635,6.21844,
Second Transpose (Start Receive),6.31104,6.26498,7.31528,6.2285,
Second Transpose (First Receive),34.7599,35.6405,30.8788,32.948,
Second Transpose (Finished Receive),34.762,35.642,30.8802,32.9497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.4999,36.3532,31.6161,33.6557,
1D FFT X-Direction,35.6067,36.4492,31.7212,33.7499,
Run complete,35.6089,36.4515,31.7237,33.752,

init,558.006,555.884,543.505,546.367,
1D FFT Z-Direction,0.154216,0.147448,0.143704,0.149657,
First Transpose (First Send),1.08285,1.06233,1.03518,1.08242,
First Transpose (Packing),1.10658,1.08764,1.06203,1.10699,
