,0,1,2,3,
First Transpose (Packing),1.04225,1.04669,1.02705,1.03741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),310.478,325.708,306.416,284.783,
First Transpose (First Receive),553.238,551.911,518.116,516.957,
First Transpose (Finished Receive),553.239,551.914,518.117,516.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),553.24,551.915,518.118,516.958,
First Transpose (Send Complete),554.268,554.238,518.773,518.895,
1D FFT Y-Direction,554.267,554.237,518.771,518.894,
Second Transpose (First Send),554.652,554.563,519.091,519.179,
Second Transpose (Packing),554.661,554.573,519.109,519.195,
Second Transpose (Start Local Transpose),554.662,554.575,519.11,519.196,
Second Transpose (Start Receive),554.67,554.583,519.118,519.203,
Second Transpose (First Receive),757.442,755.293,785.303,785.964,
Second Transpose (Finished Receive),757.445,755.296,785.306,785.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),757.468,755.321,785.443,785.987,
1D FFT X-Direction,758.104,755.92,786.108,786.561,
Run complete,780.1,780.278,786.118,786.564,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.05459,1.05649,1.0361,1.02274,
First Transpose (First Send),1.06043,1.06387,1.04596,1.02628,
First Transpose (Packing),1.05659,1.05774,1.03733,1.02375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),308.149,326.269,305.622,282.491,
First Transpose (First Receive),550.987,549.654,517.246,516.092,
First Transpose (Finished Receive),550.988,549.655,517.247,516.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.989,549.656,517.248,516.093,
First Transpose (Send Complete),551.682,551.575,518.111,517.771,
1D FFT Y-Direction,551.681,551.574,518.11,517.77,
Second Transpose (First Send),552.033,551.887,518.436,518.05,
Second Transpose (Packing),552.044,551.896,518.453,518.066,
Second Transpose (Start Local Transpose),552.045,551.898,518.456,518.067,
Second Transpose (Start Receive),552.052,551.904,518.463,518.074,
Second Transpose (First Receive),735.851,742.739,783.33,773.385,
Second Transpose (Finished Receive),735.853,742.741,783.332,773.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),735.878,742.766,783.353,773.408,
1D FFT X-Direction,736.507,743.346,783.97,773.988,
Run complete,780.454,768.385,783.974,773.991,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.056,1.05983,1.03011,1.02099,
First Transpose (First Send),1.06111,1.06542,1.03455,1.0247,
First Transpose (Packing),1.05775,1.06162,1.03125,1.02191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),307.153,325.789,304.369,283.441,
First Transpose (First Receive),550.404,549.14,515.127,513.975,
First Transpose (Finished Receive),550.405,549.141,515.128,513.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.405,549.142,515.129,513.977,
First Transpose (Send Complete),551.099,550.989,515.774,515.66,
1D FFT Y-Direction,551.097,550.987,515.772,515.659,
Second Transpose (First Send),551.448,551.3,516.091,515.939,
Second Transpose (Packing),551.457,551.309,516.107,515.955,
Second Transpose (Start Local Transpose),551.458,551.31,516.109,515.956,
Second Transpose (Start Receive),551.466,551.316,516.117,515.962,
Second Transpose (First Receive),744.626,749.706,782.752,777.583,
Second Transpose (Finished Receive),744.628,749.709,782.754,777.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),744.654,749.731,782.777,777.605,
1D FFT X-Direction,745.28,750.31,783.395,778.186,
Run complete,779.539,772.241,783.398,778.189,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.05713,1.05819,1.02723,1.02143,
First Transpose (First Send),1.06214,1.06375,1.03185,1.0257,
First Transpose (Packing),1.05869,1.05966,1.02841,1.02241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),306.741,325.181,305.153,286.672,
First Transpose (First Receive),549.562,548.295,516.251,515.11,
First Transpose (Finished Receive),549.563,548.297,516.252,515.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),549.564,548.297,516.253,515.112,
First Transpose (Send Complete),550.238,550.165,516.909,517.203,
1D FFT Y-Direction,550.237,550.164,516.907,517.201,
Second Transpose (First Send),550.587,550.477,517.227,517.493,
Second Transpose (Packing),550.595,550.485,517.246,517.515,
Second Transpose (Start Local Transpose),550.596,550.486,517.247,517.516,
Second Transpose (Start Receive),550.604,550.493,517.255,517.523,
Second Transpose (First Receive),743.727,732.174,782.04,775.196,
Second Transpose (Finished Receive),743.73,732.176,782.042,775.199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),743.886,732.203,782.063,775.22,
1D FFT X-Direction,744.559,732.788,782.684,775.806,
Run complete,778.811,770.733,782.688,775.809,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.08241,1.04074,1.0249,1.03467,
First Transpose (First Send),1.09608,1.0467,1.02996,1.03847,
First Transpose (Packing),1.08477,1.04222,1.0263,1.03577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),308.61,325.926,303.546,282.738,
First Transpose (First Receive),553.227,551.899,514.463,513.309,
First Transpose (Finished Receive),553.228,551.902,514.464,513.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),553.228,551.903,514.465,513.311,
First Transpose (Send Complete),554.065,554.255,515.115,515.01,
1D FFT Y-Direction,554.063,554.254,515.114,515.009,
Second Transpose (First Send),554.423,554.578,515.433,515.289,
Second Transpose (Packing),554.432,554.588,515.45,515.306,
Second Transpose (Start Local Transpose),554.434,554.59,515.451,515.307,
Second Transpose (Start Receive),554.44,554.597,515.459,515.313,
Second Transpose (First Receive),764.094,735.638,786.025,774.215,
Second Transpose (Finished Receive),764.097,735.64,786.027,774.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),764.122,735.666,786.171,774.238,
1D FFT X-Direction,764.749,736.264,786.833,774.819,
Run complete,783.618,770.497,786.841,774.823,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.04223,1.04979,1.03675,1.01977,
First Transpose (First Send),1.04763,1.05747,1.04599,1.02353,
First Transpose (Packing),1.04394,1.05141,1.03782,1.02094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),307.008,326.007,304.943,284.335,
First Transpose (First Receive),550.716,549.425,515.457,514.319,
First Transpose (Finished Receive),550.717,549.426,515.458,514.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.718,549.427,515.458,514.321,
First Transpose (Send Complete),551.417,551.305,516.307,515.996,
1D FFT Y-Direction,551.415,551.304,516.306,515.995,
Second Transpose (First Send),551.769,551.617,516.632,516.275,
Second Transpose (Packing),551.779,551.626,516.65,516.291,
Second Transpose (Start Local Transpose),551.78,551.627,516.652,516.292,
Second Transpose (Start Receive),551.793,551.635,516.661,516.3,
Second Transpose (First Receive),767.998,716.029,783.06,756.332,
Second Transpose (Finished Receive),768,716.031,783.063,756.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),768.026,716.057,783.082,756.355,
1D FFT X-Direction,768.65,716.647,783.697,756.934,
Run complete,780.663,749.9,783.701,756.938,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.0547,1.05453,1.02539,1.02249,
First Transpose (First Send),1.06056,1.06015,1.03039,1.02632,
First Transpose (Packing),1.05642,1.05602,1.02653,1.02368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),307.398,326.775,304.356,283.607,
First Transpose (First Receive),551.551,550.288,516.203,515.055,
First Transpose (Finished Receive),551.552,550.289,516.204,515.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),551.553,550.29,516.205,515.056,
First Transpose (Send Complete),552.268,552.124,516.856,516.745,
1D FFT Y-Direction,552.267,552.122,516.855,516.744,
Second Transpose (First Send),552.618,552.44,517.174,517.025,
Second Transpose (Packing),552.63,552.448,517.191,517.041,
Second Transpose (Start Local Transpose),552.631,552.449,517.193,517.042,
Second Transpose (Start Receive),552.638,552.456,517.2,517.049,
Second Transpose (First Receive),768.412,727.761,783.854,765.375,
Second Transpose (Finished Receive),768.414,727.764,783.856,765.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),768.439,727.789,783.878,765.398,
1D FFT X-Direction,769.072,728.379,784.494,765.976,
Run complete,781.239,759.707,784.498,765.98,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.03706,1.03807,1.02603,1.02174,
First Transpose (First Send),1.04219,1.04351,1.03084,1.02513,
First Transpose (Packing),1.03899,1.03961,1.0273,1.02298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),306.625,324.68,304.091,282.86,
First Transpose (First Receive),549.412,548.087,517.893,516.73,
First Transpose (Finished Receive),549.413,548.088,517.894,516.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),549.414,548.088,517.895,516.732,
First Transpose (Send Complete),550.097,550.019,518.547,518.819,
1D FFT Y-Direction,550.096,550.017,518.545,518.818,
Second Transpose (First Send),550.445,550.329,518.865,519.112,
Second Transpose (Packing),550.453,550.337,518.884,519.134,
Second Transpose (Start Local Transpose),550.454,550.338,518.885,519.135,
Second Transpose (Start Receive),550.461,550.345,518.893,519.142,
Second Transpose (First Receive),764.837,733.43,782.452,769.547,
Second Transpose (Finished Receive),764.839,733.433,782.454,769.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),764.864,733.458,782.474,769.571,
1D FFT X-Direction,765.489,734.046,783.092,770.157,
Run complete,779.197,765.621,783.095,770.161,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.0401,1.03939,1.02546,1.03461,
First Transpose (First Send),1.04533,1.0443,1.03076,1.03951,
First Transpose (Packing),1.04182,1.04123,1.02668,1.03572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),309.913,326.648,304.943,283.968,
First Transpose (First Receive),551.154,549.747,516.152,514.997,
First Transpose (Finished Receive),551.155,549.748,516.153,514.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),551.156,549.749,516.154,514.998,
First Transpose (Send Complete),552.186,551.74,516.812,516.688,
1D FFT Y-Direction,552.184,551.738,516.811,516.687,
Second Transpose (First Send),552.551,552.048,517.13,516.967,
Second Transpose (Packing),552.56,552.056,517.147,516.983,
Second Transpose (Start Local Transpose),552.561,552.057,517.149,516.985,
Second Transpose (Start Receive),552.57,552.064,517.156,516.992,
Second Transpose (First Receive),766.035,742.116,783.627,775.634,
Second Transpose (Finished Receive),766.038,742.118,783.628,775.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.064,742.144,783.648,775.657,
1D FFT X-Direction,766.706,742.731,784.268,776.235,
Run complete,780.538,770.751,784.272,776.239,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.06821,1.05332,1.02476,1.02009,
First Transpose (First Send),1.07413,1.0574,1.02947,1.0243,
First Transpose (Packing),1.06982,1.05471,1.02602,1.02122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),307.452,326.973,306.704,282.836,
First Transpose (First Receive),554.071,552.742,517.259,516.117,
First Transpose (Finished Receive),554.072,552.745,517.26,516.118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),554.073,552.746,517.261,516.119,
First Transpose (Send Complete),554.759,555.119,518.268,517.814,
1D FFT Y-Direction,554.758,555.118,518.267,517.813,
Second Transpose (First Send),555.112,555.443,518.598,518.093,
Second Transpose (Packing),555.121,555.453,518.622,518.109,
Second Transpose (Start Local Transpose),555.122,555.455,518.625,518.11,
Second Transpose (Start Receive),555.13,555.463,518.634,518.117,
Second Transpose (First Receive),738.801,760.845,786.943,761.921,
Second Transpose (Finished Receive),738.804,760.848,786.945,761.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),738.831,760.873,786.966,761.944,
1D FFT X-Direction,739.457,761.468,787.592,762.521,
Run complete,783.58,761.473,787.596,762.524,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.03814,1.04055,1.03786,1.02189,
First Transpose (First Send),1.04341,1.04763,1.04386,1.02563,
First Transpose (Packing),1.04008,1.04187,1.03943,1.0229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),307.225,325.621,304.366,283.413,
First Transpose (First Receive),550.151,548.829,515.743,514.573,
First Transpose (Finished Receive),550.151,548.83,515.744,514.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.152,548.831,515.745,514.574,
First Transpose (Send Complete),550.829,550.736,516.397,516.278,
1D FFT Y-Direction,550.828,550.734,516.396,516.277,
Second Transpose (First Send),551.176,551.045,516.715,516.558,
Second Transpose (Packing),551.185,551.054,516.732,516.574,
Second Transpose (Start Local Transpose),551.186,551.055,516.733,516.575,
Second Transpose (Start Receive),551.194,551.062,516.742,516.582,
Second Transpose (First Receive),744.191,761.744,782.522,768.097,
Second Transpose (Finished Receive),744.193,761.746,782.524,768.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),744.218,761.771,782.544,768.119,
1D FFT X-Direction,744.845,762.356,783.159,768.698,
Run complete,779.317,763.285,783.162,768.702,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.04122,1.03929,1.02554,1.02186,
First Transpose (First Send),1.0466,1.04393,1.03055,1.02601,
First Transpose (Packing),1.04285,1.04065,1.02681,1.02288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),308.223,325.841,305.461,284.729,
First Transpose (First Receive),550.442,549.173,518.349,517.2,
First Transpose (Finished Receive),550.443,549.174,518.35,517.201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.444,549.175,518.35,517.202,
First Transpose (Send Complete),551.138,551.029,519.008,518.898,
1D FFT Y-Direction,551.136,551.028,519.007,518.897,
Second Transpose (First Send),551.487,551.339,519.326,519.177,
Second Transpose (Packing),551.498,551.349,519.344,519.194,
Second Transpose (Start Local Transpose),551.5,551.35,519.345,519.195,
Second Transpose (Start Receive),551.509,551.357,519.354,519.201,
Second Transpose (First Receive),758.315,758.333,782.836,771.085,
Second Transpose (Finished Receive),758.319,758.336,782.838,771.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),758.343,758.361,782.858,771.107,
1D FFT X-Direction,758.968,758.948,783.472,771.684,
Run complete,780.251,767.435,783.476,771.688,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.04257,1.04488,1.02524,1.02402,
First Transpose (First Send),1.04811,1.05025,1.0298,1.02793,
First Transpose (Packing),1.04423,1.04638,1.02636,1.02544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),306.858,325.458,302.949,282.502,
First Transpose (First Receive),550.094,548.796,515.826,514.692,
First Transpose (Finished Receive),550.095,548.797,515.827,514.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.095,548.798,515.828,514.694,
First Transpose (Send Complete),550.789,550.687,516.489,516.796,
1D FFT Y-Direction,550.788,550.685,516.488,516.795,
Second Transpose (First Send),551.138,550.997,516.808,517.09,
Second Transpose (Packing),551.146,551.005,516.826,517.113,
Second Transpose (Start Local Transpose),551.148,551.007,516.827,517.114,
Second Transpose (Start Receive),551.155,551.013,516.836,517.121,
Second Transpose (First Receive),757.83,732.291,782.582,770.791,
Second Transpose (Finished Receive),757.833,732.294,782.584,770.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),757.857,732.319,782.604,770.812,
1D FFT X-Direction,758.482,732.907,783.222,771.4,
Run complete,779.784,765.729,783.226,771.403,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.03863,1.04009,1.026,1.03323,
First Transpose (First Send),1.0439,1.04505,1.03108,1.03908,
First Transpose (Packing),1.04044,1.04152,1.02723,1.03446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),309.545,325.691,304.857,283.611,
First Transpose (First Receive),550.208,548.907,515.736,514.585,
First Transpose (Finished Receive),550.208,548.908,515.737,514.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.209,548.909,515.738,514.586,
First Transpose (Send Complete),550.888,550.798,516.384,516.267,
1D FFT Y-Direction,550.887,550.797,516.383,516.266,
Second Transpose (First Send),551.236,551.114,516.702,516.547,
Second Transpose (Packing),551.249,551.122,516.72,516.564,
Second Transpose (Start Local Transpose),551.25,551.124,516.721,516.565,
Second Transpose (Start Receive),551.258,551.13,516.729,516.571,
Second Transpose (First Receive),761.275,735.689,782.518,774.178,
Second Transpose (Finished Receive),761.278,735.691,782.52,774.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),761.432,735.718,782.539,774.201,
1D FFT X-Direction,762.111,736.306,783.159,774.779,
Run complete,779.379,769.338,783.163,774.782,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.05579,1.03949,1.02383,1.02065,
First Transpose (First Send),1.06568,1.04502,1.02821,1.02488,
First Transpose (Packing),1.05776,1.04101,1.02495,1.02207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),308.988,325.098,304.68,282.829,
First Transpose (First Receive),549.414,548.107,516.305,515.203,
First Transpose (Finished Receive),549.415,548.108,516.306,515.204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),549.416,548.109,516.307,515.205,
First Transpose (Send Complete),550.264,550.004,516.963,516.896,
1D FFT Y-Direction,550.262,550.003,516.962,516.895,
Second Transpose (First Send),550.622,550.313,517.281,517.176,
Second Transpose (Packing),550.631,550.321,517.298,517.192,
Second Transpose (Start Local Transpose),550.632,550.322,517.299,517.193,
Second Transpose (Start Receive),550.641,550.346,517.307,517.2,
Second Transpose (First Receive),763.347,751.015,781.822,762.904,
Second Transpose (Finished Receive),763.35,751.018,781.824,762.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),763.375,751.044,781.962,762.926,
1D FFT X-Direction,763.998,751.631,782.626,763.502,
Run complete,778.483,756.644,782.634,763.505,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.0556,1.05864,1.03731,1.02173,
First Transpose (First Send),1.06086,1.06387,1.04655,1.02618,
First Transpose (Packing),1.05726,1.06022,1.0385,1.02278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),307.957,327.83,303.651,283.853,
First Transpose (First Receive),552.819,551.45,514.914,513.77,
First Transpose (Finished Receive),552.82,551.451,514.914,513.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),552.821,551.452,514.915,513.771,
First Transpose (Send Complete),553.504,553.816,515.772,515.449,
1D FFT Y-Direction,553.502,553.814,515.771,515.447,
Second Transpose (First Send),553.853,554.138,516.098,515.727,
Second Transpose (Packing),553.862,554.148,516.115,515.745,
Second Transpose (Start Local Transpose),553.863,554.151,516.117,515.746,
Second Transpose (Start Receive),553.87,554.158,516.126,515.752,
Second Transpose (First Receive),772.806,769.277,785.366,766.859,
Second Transpose (Finished Receive),772.808,769.28,785.368,766.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),772.833,769.306,785.389,766.884,
1D FFT X-Direction,773.45,769.907,786.008,767.464,
Run complete,782.537,769.911,786.012,767.468,

init,572.473,572.296,568.515,565.527,
1D FFT Z-Direction,1.03686,1.04442,1.02399,1.02007,
First Transpose (First Send),1.04191,1.05055,1.02892,1.02381,
First Transpose (Packing),1.03853,1.04565,1.02523,1.02101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),307.772,325.838,305.142,283.688,
First Transpose (First Receive),550.251,548.899,515.963,514.812,
First Transpose (Finished Receive),550.251,548.9,515.964,514.813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),550.252,548.901,515.965,514.813,
First Transpose (Send Complete),550.934,550.837,516.611,516.503,
1D FFT Y-Direction,550.932,550.835,516.61,516.502,
Second Transpose (First Send),551.282,551.146,516.929,516.782,
Second Transpose (Packing),551.291,551.154,516.946,516.799,
Second Transpose (Start Local Transpose),551.292,551.155,516.947,516.8,
Second Transpose (Start Receive),551.299,551.162,516.955,516.807,
Second Transpose (First Receive),764.506,758.423,782.617,771.124,
Second Transpose (Finished Receive),764.508,758.426,782.62,771.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),764.532,758.452,782.64,771.146,
1D FFT X-Direction,765.151,759.039,783.257,771.724,
Run complete,780.25,765.724,783.261,771.727,
