,0,1,2,3,
First Transpose (First Send),1.15792,1.16043,0.705086,0.700092,
First Transpose (Packing),1.16499,1.16889,0.714398,0.706505,
First Transpose (Start Local Transpose),1.16587,1.16984,0.715334,0.707475,
First Transpose (Start Receive),1.17999,1.18666,0.730576,0.718418,
First Transpose (First Receive),7.55867,6.56229,6.09036,6.59624,
First Transpose (Finished Receive),7.55943,6.56293,6.09118,6.59699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7113,6.71668,6.24052,6.73739,
First Transpose (Send Complete),8.01324,7.86433,6.91809,7.0344,
1D FFT Y-Direction,7.7214,7.575,6.63018,6.7447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.01467,7.86562,6.9194,7.03553,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.0158,7.86661,6.92043,7.03659,
Second Transpose (Finished All2All),259.382,281.998,260.222,263.321,
Second Transpose (Unpacking),259.387,282.003,260.225,263.323,
1D FFT X-Direction,259.478,282.084,260.312,263.398,
Run complete,259.763,282.372,260.596,263.683,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.106533,0.101009,0.075816,0.067859,
First Transpose (First Send),1.19956,1.17851,0.721105,0.712547,
First Transpose (Packing),1.21579,1.19634,0.742881,0.729319,
First Transpose (Start Local Transpose),1.21672,1.1973,0.743741,0.730202,
First Transpose (Start Receive),1.24223,1.22571,0.770994,0.751664,
First Transpose (First Receive),7.61587,6.61375,6.14106,6.64675,
First Transpose (Finished Receive),7.61667,6.61448,6.14203,6.64758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77512,6.78416,6.2961,6.78839,
First Transpose (Send Complete),8.07833,7.93153,6.96434,7.0909,
1D FFT Y-Direction,7.7856,7.64338,6.67646,6.79831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.07968,7.93286,6.96605,7.09223,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.08077,7.93407,6.96718,7.09344,
Second Transpose (Finished All2All),257.471,278.05,257.423,260.507,
Second Transpose (Unpacking),257.474,278.053,257.426,260.509,
1D FFT X-Direction,257.509,278.079,257.459,260.531,
Run complete,257.799,278.371,257.748,260.823,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.032399,0.026477,0.029854,0.022526,
First Transpose (First Send),1.16282,1.1602,0.706126,0.701756,
First Transpose (Packing),1.17101,1.16798,0.714966,0.708323,
First Transpose (Start Local Transpose),1.1719,1.16889,0.715835,0.709543,
First Transpose (Start Receive),1.18701,1.1849,0.730314,0.720844,
First Transpose (First Receive),7.56038,6.54327,6.0896,6.58894,
First Transpose (Finished Receive),7.56133,6.54402,6.09042,6.5897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71349,6.69723,6.23964,6.73468,
First Transpose (Send Complete),8.01364,7.87009,6.9021,7.03702,
1D FFT Y-Direction,7.72303,7.57849,6.61581,6.74336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.01507,7.87135,6.90341,7.03838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.01641,7.87228,6.90445,7.03931,
Second Transpose (Finished All2All),256.831,277.077,256.485,260.296,
Second Transpose (Unpacking),256.834,277.08,256.488,260.298,
1D FFT X-Direction,256.869,277.104,256.518,260.321,
Run complete,257.161,277.396,256.807,260.612,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.033249,0.027002,0.029609,0.022148,
First Transpose (First Send),1.16629,1.16488,0.708373,0.694655,
First Transpose (Packing),1.17413,1.17234,0.718096,0.701022,
First Transpose (Start Local Transpose),1.17514,1.1733,0.719009,0.701837,
First Transpose (Start Receive),1.18882,1.18996,0.733768,0.71878,
First Transpose (First Receive),7.56186,6.5591,6.09704,6.59725,
First Transpose (Finished Receive),7.56263,6.55992,6.0979,6.59799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71482,6.71232,6.24688,6.73786,
First Transpose (Send Complete),8.01413,7.86912,6.91302,7.03741,
1D FFT Y-Direction,7.72438,7.57935,6.6247,6.74549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.0154,7.87044,6.91444,7.03855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.0164,7.87153,6.9155,7.0395,
Second Transpose (Finished All2All),256.845,278.104,256.941,260.453,
Second Transpose (Unpacking),256.849,278.107,256.945,260.455,
1D FFT X-Direction,256.883,278.131,256.975,260.476,
Run complete,257.172,278.423,257.263,260.767,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.050565,0.042975,0.030046,0.020981,
First Transpose (First Send),1.18004,1.156,0.704409,0.698681,
First Transpose (Packing),1.18728,1.16432,0.713943,0.705183,
First Transpose (Start Local Transpose),1.18838,1.16525,0.714744,0.705992,
First Transpose (Start Receive),1.20266,1.18049,0.728729,0.717145,
First Transpose (First Receive),7.57595,6.57113,6.09608,6.59472,
First Transpose (Finished Receive),7.57681,6.57182,6.09689,6.59543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7304,6.72448,6.25111,6.73583,
First Transpose (Send Complete),8.03309,7.88188,6.90672,7.03478,
1D FFT Y-Direction,7.74044,7.59431,6.62,6.7433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.03459,7.88327,6.90797,7.03588,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.03572,7.88443,6.90896,7.03684,
Second Transpose (Finished All2All),259.498,280.627,260.1,263.079,
Second Transpose (Unpacking),259.505,280.63,260.105,263.083,
1D FFT X-Direction,259.595,280.707,260.191,263.162,
Run complete,259.88,280.996,260.475,263.448,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.090578,0.08293,0.07543,0.06717,
First Transpose (First Send),1.17496,1.18,0.721708,0.715728,
First Transpose (Packing),1.19027,1.19592,0.744105,0.734835,
First Transpose (Start Local Transpose),1.19124,1.19685,0.745028,0.735719,
First Transpose (Start Receive),1.2186,1.22713,0.772367,0.758178,
First Transpose (First Receive),7.60033,6.60585,6.13407,6.64558,
First Transpose (Finished Receive),7.60121,6.60655,6.135,6.64633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75874,6.7608,6.289,6.78748,
First Transpose (Send Complete),8.06116,7.92494,6.96292,7.08776,
1D FFT Y-Direction,7.76953,7.63551,6.67502,6.79689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.06253,7.92621,6.96436,7.08892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.06376,7.92728,6.9655,7.0899,
Second Transpose (Finished All2All),257.334,278.432,257.318,260.138,
Second Transpose (Unpacking),257.337,278.434,257.321,260.141,
1D FFT X-Direction,257.37,278.46,257.353,260.165,
Run complete,257.66,278.751,257.641,260.455,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.035802,0.030572,0.029437,0.021884,
First Transpose (First Send),1.15823,1.15069,0.707773,0.701706,
First Transpose (Packing),1.16514,1.1589,0.716625,0.70829,
First Transpose (Start Local Transpose),1.16609,1.15977,0.71745,0.7091,
First Transpose (Start Receive),1.17989,1.17646,0.732553,0.720728,
First Transpose (First Receive),7.551,6.54664,6.08855,6.58981,
First Transpose (Finished Receive),7.55175,6.54733,6.08944,6.59054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70406,6.69907,6.23908,6.73474,
First Transpose (Send Complete),8.00728,7.85924,6.90399,7.05852,
1D FFT Y-Direction,7.71346,7.57135,6.61664,6.76472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.0087,7.86073,6.9057,7.0597,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.00974,7.86183,6.90678,7.0612,
Second Transpose (Finished All2All),255.52,278.172,256.665,260.215,
Second Transpose (Unpacking),255.523,278.175,256.669,260.218,
1D FFT X-Direction,255.585,278.199,256.7,260.24,
Run complete,255.877,278.493,256.988,260.53,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.034607,0.053384,0.05327,0.02214,
First Transpose (First Send),1.15145,1.1588,0.707585,0.697414,
First Transpose (Packing),1.15832,1.16727,0.716642,0.703717,
First Transpose (Start Local Transpose),1.15918,1.16827,0.717488,0.704608,
First Transpose (Start Receive),1.1732,1.18507,0.732469,0.716255,
First Transpose (First Receive),7.55418,6.56591,6.08565,6.58675,
First Transpose (Finished Receive),7.55508,6.56665,6.08658,6.58752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70772,6.71992,6.23655,6.72734,
First Transpose (Send Complete),8.01012,7.86051,6.89945,7.02868,
1D FFT Y-Direction,7.71712,7.57229,6.61321,6.7349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.0115,7.86175,6.90075,7.02988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.01269,7.86269,6.90192,7.03085,
Second Transpose (Finished All2All),256.613,277.508,256.965,260.236,
Second Transpose (Unpacking),256.616,277.511,256.969,260.238,
1D FFT X-Direction,256.651,277.536,257,260.26,
Run complete,256.942,277.83,257.288,260.553,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.033294,0.026843,0.029577,0.022642,
First Transpose (First Send),1.16474,1.15382,0.712688,0.70139,
First Transpose (Packing),1.17175,1.16169,0.721533,0.708301,
First Transpose (Start Local Transpose),1.17272,1.16259,0.722379,0.709188,
First Transpose (Start Receive),1.18565,1.17721,0.737361,0.720348,
First Transpose (First Receive),7.5569,6.54743,6.10313,6.59903,
First Transpose (Finished Receive),7.55772,6.54817,6.10395,6.59978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71145,6.70131,6.25369,6.73966,
First Transpose (Send Complete),8.01338,7.86583,6.91498,7.03885,
1D FFT Y-Direction,7.72168,7.57612,6.62736,6.74724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.01484,7.86751,6.91618,7.04003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.01598,7.86867,6.91723,7.04112,
Second Transpose (Finished All2All),255.799,277.793,256.652,260.351,
Second Transpose (Unpacking),255.802,277.796,256.656,260.353,
1D FFT X-Direction,255.836,277.819,256.689,260.375,
Run complete,256.123,278.113,256.981,260.667,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.03439,0.026979,0.028274,0.021479,
First Transpose (First Send),1.16405,1.16327,0.710583,0.700446,
First Transpose (Packing),1.17132,1.17147,0.72065,0.706865,
First Transpose (Start Local Transpose),1.1722,1.17243,0.721573,0.707647,
First Transpose (Start Receive),1.18628,1.18733,0.736981,0.719008,
First Transpose (First Receive),7.55525,6.55301,6.09077,6.58774,
First Transpose (Finished Receive),7.55599,6.55382,6.0916,6.58848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70868,6.70681,6.24618,6.72881,
First Transpose (Send Complete),8.00837,7.86652,6.90361,7.02539,
1D FFT Y-Direction,7.71853,7.57423,6.61626,6.73579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.00958,7.86782,6.90496,7.02664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.01065,7.86878,6.90595,7.02758,
Second Transpose (Finished All2All),256.119,278.602,256.894,260.841,
Second Transpose (Unpacking),256.122,278.604,256.897,260.843,
1D FFT X-Direction,256.157,278.629,256.926,260.865,
Run complete,256.447,278.921,257.216,261.156,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.03867,0.027705,0.030439,0.022889,
First Transpose (First Send),1.16708,1.16053,0.712342,0.701284,
First Transpose (Packing),1.17487,1.16871,0.72119,0.708329,
First Transpose (Start Local Transpose),1.1758,1.17011,0.722032,0.709159,
First Transpose (Start Receive),1.19019,1.18625,0.736998,0.720042,
First Transpose (First Receive),7.37267,6.49812,6.10932,6.60385,
First Transpose (Finished Receive),7.37386,6.49883,6.11019,6.60452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.52978,6.65212,6.26135,6.7449,
First Transpose (Send Complete),7.83377,7.68132,6.91899,7.04289,
1D FFT Y-Direction,7.54131,7.39216,6.63161,6.75332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.83556,7.68246,6.92031,7.04404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.83721,7.68354,6.92141,7.04498,
Second Transpose (Finished All2All),259.8,280.49,259.232,262.797,
Second Transpose (Unpacking),259.806,280.494,259.237,262.801,
1D FFT X-Direction,259.898,280.573,259.32,262.877,
Run complete,260.183,280.859,259.605,263.166,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.088696,0.082829,0.075698,0.066593,
First Transpose (First Send),1.17698,1.18159,0.728573,0.70935,
First Transpose (Packing),1.19155,1.19783,0.750908,0.729356,
First Transpose (Start Local Transpose),1.19246,1.19876,0.751673,0.730253,
First Transpose (Start Receive),1.22054,1.2275,0.778593,0.752847,
First Transpose (First Receive),7.60065,6.60774,6.15213,6.63931,
First Transpose (Finished Receive),7.60138,6.6085,6.15298,6.64008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75877,6.763,6.30763,6.7814,
First Transpose (Send Complete),8.0593,7.9214,6.95753,7.08454,
1D FFT Y-Direction,7.76799,7.63002,6.66906,6.79167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.06069,7.9226,6.9587,7.08575,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.06174,7.92367,6.9597,7.08681,
Second Transpose (Finished All2All),256.931,279.859,257.376,260.587,
Second Transpose (Unpacking),256.934,279.862,257.379,260.589,
1D FFT X-Direction,256.967,279.887,257.412,260.61,
Run complete,257.255,280.18,257.7,260.902,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.03174,0.029278,0.028733,0.022747,
First Transpose (First Send),1.16119,1.15146,0.70657,0.703312,
First Transpose (Packing),1.1687,1.1592,0.71712,0.710057,
First Transpose (Start Local Transpose),1.16961,1.16011,0.718013,0.710959,
First Transpose (Start Receive),1.18399,1.17532,0.733607,0.728852,
First Transpose (First Receive),7.54937,6.54322,6.08371,6.59897,
First Transpose (Finished Receive),7.55009,6.54395,6.08458,6.59973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70209,6.69653,6.23355,6.73942,
First Transpose (Send Complete),8.00193,7.85727,6.91282,7.03832,
1D FFT Y-Direction,7.71078,7.56672,6.62655,6.7476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.00328,7.85845,6.9142,7.03961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.00428,7.85952,6.91526,7.04055,
Second Transpose (Finished All2All),259.742,286.515,257.329,261.54,
Second Transpose (Unpacking),259.748,286.52,257.332,261.542,
1D FFT X-Direction,259.814,286.56,257.363,261.564,
Run complete,260.103,286.851,257.651,261.856,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.035152,0.032213,0.030106,0.022158,
First Transpose (First Send),1.15752,1.15926,0.709742,0.699277,
First Transpose (Packing),1.16862,1.16693,0.719165,0.706178,
First Transpose (Start Local Transpose),1.1695,1.16787,0.720024,0.706962,
First Transpose (Start Receive),1.18302,1.18318,0.735104,0.718505,
First Transpose (First Receive),7.3132,6.47756,6.10187,6.5971,
First Transpose (Finished Receive),7.31398,6.47832,6.10277,6.59784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.46609,6.63034,6.25221,6.73854,
First Transpose (Send Complete),7.76634,7.62353,6.9124,7.03703,
1D FFT Y-Direction,7.47557,7.33404,6.62398,6.74545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76788,7.62499,6.91375,7.0381,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.7691,7.62628,6.91478,7.03902,
Second Transpose (Finished All2All),267.283,289.122,267.316,272.277,
Second Transpose (Unpacking),267.287,289.124,267.319,272.279,
1D FFT X-Direction,267.319,289.148,267.35,272.301,
Run complete,267.607,289.441,267.64,272.591,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.032142,0.029375,0.029216,0.020917,
First Transpose (First Send),1.16484,1.14923,0.712923,0.705294,
First Transpose (Packing),1.17206,1.15658,0.723015,0.712379,
First Transpose (Start Local Transpose),1.17288,1.15763,0.724199,0.713194,
First Transpose (Start Receive),1.18646,1.17338,0.738182,0.724449,
First Transpose (First Receive),7.55627,6.5489,6.09529,6.59514,
First Transpose (Finished Receive),7.55704,6.54963,6.09612,6.5959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70912,6.70289,6.24482,6.73572,
First Transpose (Send Complete),8.02251,7.86313,6.90929,7.03537,
1D FFT Y-Direction,7.71811,7.57448,6.62194,6.74284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.02379,7.86474,6.9106,7.03639,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.02475,7.86607,6.91169,7.0373,
Second Transpose (Finished All2All),256.163,277.762,256.536,260.498,
Second Transpose (Unpacking),256.166,277.764,256.54,260.5,
1D FFT X-Direction,256.201,277.789,256.571,260.521,
Run complete,256.491,278.082,256.859,260.814,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.033607,0.028558,0.029568,0.021408,
First Transpose (First Send),1.15097,1.16265,0.710103,0.700226,
First Transpose (Packing),1.15922,1.16968,0.71991,0.706896,
First Transpose (Start Local Transpose),1.16033,1.17065,0.720813,0.707763,
First Transpose (Start Receive),1.17567,1.18515,0.735921,0.71886,
First Transpose (First Receive),7.55223,6.55514,6.08508,6.59046,
First Transpose (Finished Receive),7.55306,6.55612,6.08597,6.59164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70549,6.70934,6.23481,6.73187,
First Transpose (Send Complete),8.00564,7.87735,6.90411,7.03211,
1D FFT Y-Direction,7.7148,7.5867,6.61656,6.7394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.00699,7.87882,6.90539,7.03321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.0081,7.88006,6.90639,7.03426,
Second Transpose (Finished All2All),256.436,278.767,270.271,272.497,
Second Transpose (Unpacking),256.439,278.77,270.274,272.499,
1D FFT X-Direction,256.473,278.793,270.304,272.522,
Run complete,256.762,279.087,270.592,272.812,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.033369,0.031369,0.031385,0.023774,
First Transpose (First Send),1.16456,1.15976,0.71031,0.698988,
First Transpose (Packing),1.17193,1.16741,0.726534,0.712166,
First Transpose (Start Local Transpose),1.17281,1.16836,0.727485,0.71309,
First Transpose (Start Receive),1.18714,1.18391,0.743293,0.724932,
First Transpose (First Receive),7.55862,6.55888,6.10126,6.59562,
First Transpose (Finished Receive),7.55936,6.55959,6.10209,6.5964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71204,6.71322,6.25276,6.7372,
First Transpose (Send Complete),8.01476,7.86653,6.90711,7.03483,
1D FFT Y-Direction,7.72142,7.5763,6.62155,6.74476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.01618,7.86806,6.90874,7.03602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.01719,7.86913,6.90978,7.03702,
Second Transpose (Finished All2All),256.31,277.992,256.672,260.261,
Second Transpose (Unpacking),256.314,277.994,256.675,260.263,
1D FFT X-Direction,256.348,278.019,256.706,260.286,
Run complete,256.639,278.311,256.995,260.577,

init,492.856,493.01,428.592,464.089,
1D FFT Z-Direction,0.033129,0.029301,0.029967,0.022272,
First Transpose (First Send),1.16652,1.15125,0.710684,0.702384,
First Transpose (Packing),1.17344,1.15893,0.719518,0.708719,
First Transpose (Start Local Transpose),1.17421,1.15985,0.720379,0.70961,
First Transpose (Start Receive),1.18857,1.17536,0.734887,0.720507,
First Transpose (First Receive),7.5569,6.55573,6.08966,6.59388,
First Transpose (Finished Receive),7.55764,6.55649,6.09051,6.59471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70988,6.70979,6.24099,6.73526,
First Transpose (Send Complete),8.0113,7.86343,6.90753,7.03562,
1D FFT Y-Direction,7.71871,7.57456,6.62069,6.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.01256,7.86466,6.90895,7.03688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.01357,7.86567,6.90994,7.03786,
Second Transpose (Finished All2All),256.298,277.986,258.642,263.266,
Second Transpose (Unpacking),256.302,277.988,258.647,263.269,
1D FFT X-Direction,256.335,278.012,258.732,263.343,
Run complete,256.624,278.304,259.017,263.628,
