,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.304,270.021,261.571,266.311,
Second Transpose (Finished All2All),4801.62,4623.57,4799.02,4617.56,
Second Transpose (Unpacking),4801.63,4623.58,4799.03,4617.56,
1D FFT X-Direction,4857.12,4675.42,4833.2,4649.25,
Run complete,4857.13,4675.42,4833.2,4649.25,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2096,16.1952,16.1812,16.1605,
First Transpose (First Send),20.9011,22.8267,20.7049,22.1384,
First Transpose (Packing),20.9102,22.8339,20.7514,22.1565,
First Transpose (Start Local Transpose),20.9111,22.8346,20.7522,22.1573,
First Transpose (Start Receive),20.9187,22.8413,20.7665,22.1636,
First Transpose (First Receive),219.268,189.475,192.225,209.667,
First Transpose (Finished Receive),219.269,189.476,192.226,209.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.806,193.995,198.08,213.9,
First Transpose (Send Complete),315.101,268.76,260.737,265.669,
1D FFT Y-Direction,315.098,268.751,260.727,265.666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.102,268.762,260.74,265.671,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.103,268.763,260.741,265.672,
Second Transpose (Finished All2All),4543.35,4798.54,4536.64,4800.57,
Second Transpose (Unpacking),4543.35,4798.54,4536.64,4800.58,
1D FFT X-Direction,4599.08,4850.34,4570.83,4832.32,
Run complete,4599.08,4850.34,4570.83,4832.32,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2264,16.2106,16.1653,16.1645,
First Transpose (First Send),20.9252,22.8599,20.6691,22.1408,
First Transpose (Packing),20.9403,22.8762,20.6986,22.1584,
First Transpose (Start Local Transpose),20.9412,22.877,20.6994,22.1593,
First Transpose (Start Receive),20.9531,22.8891,20.7133,22.1657,
First Transpose (First Receive),219.534,189.675,192.222,209.707,
First Transpose (Finished Receive),219.535,189.676,192.223,209.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.074,194.195,198.075,213.938,
First Transpose (Send Complete),315.383,268.948,260.689,265.706,
1D FFT Y-Direction,315.379,268.938,260.679,265.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.384,268.949,260.691,265.708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.386,268.951,260.692,265.709,
Second Transpose (Finished All2All),4630.4,4801.52,4623.84,4799.09,
Second Transpose (Unpacking),4630.4,4801.52,4623.84,4799.09,
1D FFT X-Direction,4685.84,4853.38,4658.05,4830.83,
Run complete,4685.84,4853.38,4658.05,4830.83,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2088,16.1941,16.1632,16.1753,
First Transpose (First Send),20.8996,22.83,20.6625,22.174,
First Transpose (Packing),20.9149,22.8374,20.6926,22.2085,
First Transpose (Start Local Transpose),20.9159,22.8383,20.6934,22.2093,
First Transpose (Start Receive),20.9243,22.8452,20.7024,22.2202,
First Transpose (First Receive),219.369,189.573,192.269,209.777,
First Transpose (Finished Receive),219.37,189.574,192.27,209.778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.909,194.09,198.124,214.008,
First Transpose (Send Complete),315.211,268.809,260.744,265.768,
1D FFT Y-Direction,315.208,268.799,260.734,265.764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.213,268.81,260.745,265.769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.214,268.811,260.747,265.77,
Second Transpose (Finished All2All),4790.72,4800.09,4796.16,4797.39,
Second Transpose (Unpacking),4790.72,4800.09,4796.17,4797.4,
1D FFT X-Direction,4846.4,4851.92,4830.49,4829.05,
Run complete,4846.4,4851.92,4830.5,4829.05,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.1999,16.1927,16.1817,16.1607,
First Transpose (First Send),20.8825,22.8273,20.7065,22.1402,
First Transpose (Packing),20.89,22.8341,20.7556,22.1629,
First Transpose (Start Local Transpose),20.8909,22.835,20.7564,22.1637,
First Transpose (Start Receive),20.8976,22.8414,20.7699,22.171,
First Transpose (First Receive),219.014,189.323,192.267,209.711,
First Transpose (Finished Receive),219.015,189.323,192.268,209.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.555,193.839,198.122,213.943,
First Transpose (Send Complete),314.849,268.605,260.728,265.751,
1D FFT Y-Direction,314.846,268.597,260.718,265.747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),314.851,268.607,260.73,265.752,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),314.852,268.608,260.731,265.753,
Second Transpose (Finished All2All),4348.99,4796.04,4356.56,4798.78,
Second Transpose (Unpacking),4349,4796.04,4356.56,4798.78,
1D FFT X-Direction,4404.79,4848.03,4390.79,4830.49,
Run complete,4404.8,4848.03,4390.79,4830.49,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2313,16.2127,16.165,16.1578,
First Transpose (First Send),20.9441,22.8686,20.6657,22.1398,
First Transpose (Packing),20.9614,22.8845,20.6941,22.1608,
First Transpose (Start Local Transpose),20.9623,22.8853,20.6949,22.1616,
First Transpose (Start Receive),20.973,22.8946,20.7038,22.1682,
First Transpose (First Receive),219.149,189.327,192.226,209.75,
First Transpose (Finished Receive),219.15,189.328,192.227,209.751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.686,193.843,198.081,213.984,
First Transpose (Send Complete),314.985,268.531,260.726,265.747,
1D FFT Y-Direction,314.982,268.522,260.716,265.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),314.987,268.533,260.727,265.748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),314.988,268.534,260.728,265.749,
Second Transpose (Finished All2All),4592.28,4795.38,4584.87,4798.24,
Second Transpose (Unpacking),4592.29,4795.38,4584.87,4798.24,
1D FFT X-Direction,4647.92,4847.18,4619.1,4829.98,
Run complete,4647.92,4847.19,4619.1,4829.98,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2068,16.1931,16.1619,16.1733,
First Transpose (First Send),20.8968,22.8353,20.6691,22.1732,
First Transpose (Packing),20.9058,22.8422,20.6984,22.2062,
First Transpose (Start Local Transpose),20.9067,22.8431,20.6993,22.207,
First Transpose (Start Receive),20.9144,22.85,20.7079,22.2169,
First Transpose (First Receive),219.606,189.589,192.301,209.741,
First Transpose (Finished Receive),219.607,189.589,192.302,209.742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.144,194.105,198.16,213.976,
First Transpose (Send Complete),315.416,268.854,260.778,265.77,
1D FFT Y-Direction,315.412,268.845,260.768,265.767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.417,268.856,260.78,265.772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.419,268.857,260.782,265.773,
Second Transpose (Finished All2All),4800.03,4535.99,4802.37,4542.56,
Second Transpose (Unpacking),4800.03,4535.99,4802.37,4542.56,
1D FFT X-Direction,4855.67,4587.75,4836.56,4574.28,
Run complete,4855.67,4587.76,4836.57,4574.28,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.1976,16.1986,16.2257,16.16,
First Transpose (First Send),20.886,22.8359,20.752,22.1429,
First Transpose (Packing),20.8944,22.8435,20.7946,22.1602,
First Transpose (Start Local Transpose),20.8952,22.8444,20.7954,22.161,
First Transpose (Start Receive),20.9028,22.8514,20.8085,22.1674,
First Transpose (First Receive),219.537,189.647,192.223,209.719,
First Transpose (Finished Receive),219.538,189.648,192.224,209.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.075,194.166,198.08,213.947,
First Transpose (Send Complete),315.352,268.881,260.712,265.721,
1D FFT Y-Direction,315.349,268.872,260.702,265.718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.354,268.883,260.714,265.723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.355,268.884,260.715,265.724,
Second Transpose (Finished All2All),4526.02,4801.3,4532.4,4798.8,
Second Transpose (Unpacking),4526.03,4801.3,4532.4,4798.8,
1D FFT X-Direction,4581.63,4853.08,4566.63,4830.59,
Run complete,4581.63,4853.09,4566.63,4830.59,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2188,16.1944,16.168,16.1568,
First Transpose (First Send),20.9066,22.8275,20.6686,22.1337,
First Transpose (Packing),20.9159,22.8343,20.6972,22.1562,
First Transpose (Start Local Transpose),20.9168,22.8351,20.6981,22.157,
First Transpose (Start Receive),20.9255,22.842,20.7075,22.1637,
First Transpose (First Receive),219.587,189.581,192.167,209.66,
First Transpose (Finished Receive),219.588,189.582,192.168,209.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.127,194.098,198.024,213.891,
First Transpose (Send Complete),315.442,268.863,260.679,265.647,
1D FFT Y-Direction,315.438,268.854,260.669,265.643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.443,268.864,260.681,265.648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.444,268.866,260.682,265.649,
Second Transpose (Finished All2All),4804.01,4610.87,4801.27,4604.85,
Second Transpose (Unpacking),4804.02,4610.88,4801.27,4604.85,
1D FFT X-Direction,4859.75,4662.81,4835.52,4636.67,
Run complete,4859.75,4662.82,4835.53,4636.67,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2189,16.2165,16.1685,16.1609,
First Transpose (First Send),20.9316,22.8647,20.6697,22.1387,
First Transpose (Packing),20.948,22.8813,20.7012,22.1604,
First Transpose (Start Local Transpose),20.9489,22.8821,20.702,22.1613,
First Transpose (Start Receive),20.9604,22.8934,20.7105,22.168,
First Transpose (First Receive),219.068,189.405,192.228,209.71,
First Transpose (Finished Receive),219.068,189.406,192.229,209.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.624,193.922,198.084,214.012,
First Transpose (Send Complete),314.989,268.669,260.752,265.849,
1D FFT Y-Direction,314.985,268.659,260.742,265.846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),314.99,268.671,260.754,265.854,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),314.991,268.672,260.755,265.855,
Second Transpose (Finished All2All),4797.28,4662.54,4799.45,4666.37,
Second Transpose (Unpacking),4797.28,4662.54,4799.45,4666.38,
1D FFT X-Direction,4854.54,4715.82,4835.84,4701.7,
Run complete,4854.54,4715.83,4835.84,4701.71,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.1586,16.1536,16.0396,16.0534,
First Transpose (First Send),21.0641,23.2835,20.7433,22.7273,
First Transpose (Packing),21.0796,23.2913,20.7726,22.7503,
First Transpose (Start Local Transpose),21.0805,23.2921,20.7734,22.7511,
First Transpose (Start Receive),21.0887,23.2994,20.7827,22.7581,
First Transpose (First Receive),220.087,190.882,192.832,210.299,
First Transpose (Finished Receive),220.087,190.883,192.833,210.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.672,195.398,198.984,214.639,
First Transpose (Send Complete),315.943,270.178,261.543,266.241,
1D FFT Y-Direction,315.94,270.169,261.534,266.238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.944,270.18,261.545,266.243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.945,270.181,261.546,266.244,
Second Transpose (Finished All2All),4799.64,4227.47,4802.57,4218.69,
Second Transpose (Unpacking),4799.64,4227.47,4802.58,4218.7,
1D FFT X-Direction,4855.19,4279.34,4836.89,4250.49,
Run complete,4855.19,4279.35,4836.89,4250.49,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2002,16.2013,16.188,16.1637,
First Transpose (First Send),20.89,22.8373,20.705,22.1432,
First Transpose (Packing),20.8984,22.8466,20.7502,22.1612,
First Transpose (Start Local Transpose),20.8992,22.8476,20.7512,22.162,
First Transpose (Start Receive),20.9064,22.8542,20.7646,22.1687,
First Transpose (First Receive),219.084,189.514,192.198,209.674,
First Transpose (Finished Receive),219.084,189.515,192.199,209.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.624,194.033,198.056,213.905,
First Transpose (Send Complete),314.905,268.802,260.689,265.718,
1D FFT Y-Direction,314.901,268.792,260.679,265.714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),314.907,268.804,260.691,265.719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),314.908,268.805,260.693,265.72,
Second Transpose (Finished All2All),4466.93,4800.01,4460.23,4797.36,
Second Transpose (Unpacking),4466.93,4800.01,4460.24,4797.36,
1D FFT X-Direction,4522.61,4851.69,4494.37,4829.1,
Run complete,4522.61,4851.69,4494.37,4829.1,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2177,16.1926,16.168,16.1594,
First Transpose (First Send),20.9102,22.8258,20.6765,22.1352,
First Transpose (Packing),20.919,22.8323,20.7051,22.1516,
First Transpose (Start Local Transpose),20.9199,22.8331,20.7058,22.1523,
First Transpose (Start Receive),20.9278,22.8395,20.7144,22.1587,
First Transpose (First Receive),219.213,189.601,192.234,209.794,
First Transpose (Finished Receive),219.214,189.602,192.234,209.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.752,194.119,198.09,214.028,
First Transpose (Send Complete),315.071,268.903,260.691,265.789,
1D FFT Y-Direction,315.067,268.894,260.681,265.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.072,268.905,260.693,265.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.073,268.906,260.694,265.791,
Second Transpose (Finished All2All),4755.81,4800.22,4759.25,4802.43,
Second Transpose (Unpacking),4755.82,4800.22,4759.25,4802.43,
1D FFT X-Direction,4811.46,4852.2,4793.5,4834.21,
Run complete,4811.46,4852.2,4793.5,4834.22,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2232,16.2197,16.1645,16.1589,
First Transpose (First Send),20.9301,22.8671,20.6667,22.1367,
First Transpose (Packing),20.9478,22.8838,20.6967,22.1543,
First Transpose (Start Local Transpose),20.9487,22.8846,20.6977,22.1552,
First Transpose (Start Receive),20.9588,22.8953,20.7067,22.1623,
First Transpose (First Receive),219.551,189.621,192.23,209.709,
First Transpose (Finished Receive),219.552,189.622,192.231,209.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.09,194.14,198.084,213.941,
First Transpose (Send Complete),315.391,268.919,260.763,265.711,
1D FFT Y-Direction,315.387,268.909,260.753,265.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.392,268.921,260.764,265.712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.393,268.922,260.766,265.713,
Second Transpose (Finished All2All),4793.68,4800.56,4787.99,4797.79,
Second Transpose (Unpacking),4793.69,4800.56,4788,4797.79,
1D FFT X-Direction,4849.39,4852.31,4822.26,4829.65,
Run complete,4849.39,4852.31,4822.26,4829.65,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2008,16.1962,16.1678,16.1719,
First Transpose (First Send),20.8848,22.8286,20.668,22.1721,
First Transpose (Packing),20.9156,22.8356,20.6951,22.2081,
First Transpose (Start Local Transpose),20.9164,22.8364,20.696,22.209,
First Transpose (Start Receive),20.9242,22.8437,20.7052,22.2186,
First Transpose (First Receive),219.1,189.402,192.251,209.807,
First Transpose (Finished Receive),219.101,189.403,192.252,209.807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.639,193.919,198.104,214.043,
First Transpose (Send Complete),314.928,268.677,260.774,265.828,
1D FFT Y-Direction,314.924,268.668,260.764,265.824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),314.929,268.678,260.776,265.829,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),314.931,268.68,260.777,265.83,
Second Transpose (Finished All2All),4456.53,4801.7,4464.05,4801.95,
Second Transpose (Unpacking),4456.53,4801.7,4464.06,4801.96,
1D FFT X-Direction,4512.26,4853.49,4498.23,4833.68,
Run complete,4512.26,4853.49,4498.24,4833.68,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.226,16.1893,16.1643,16.1601,
First Transpose (First Send),20.9168,22.8209,20.6703,22.1405,
First Transpose (Packing),20.9256,22.8279,20.6893,22.16,
First Transpose (Start Local Transpose),20.9265,22.8287,20.6901,22.1607,
First Transpose (Start Receive),20.9341,22.8356,20.699,22.1682,
First Transpose (First Receive),219.493,189.541,192.198,209.662,
First Transpose (Finished Receive),219.494,189.542,192.199,209.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.031,194.058,198.055,213.898,
First Transpose (Send Complete),315.342,268.82,260.679,265.643,
1D FFT Y-Direction,315.338,268.811,260.67,265.639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.343,268.821,260.681,265.644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.345,268.823,260.682,265.645,
Second Transpose (Finished All2All),4752.93,4802.2,4758.98,4798.84,
Second Transpose (Unpacking),4752.94,4802.2,4758.98,4798.84,
1D FFT X-Direction,4808.51,4853.93,4793.25,4830.61,
Run complete,4808.52,4853.93,4793.25,4830.61,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2214,16.1938,16.1857,16.1636,
First Transpose (First Send),20.9106,22.8318,20.7105,22.1424,
First Transpose (Packing),20.9256,22.8389,20.7342,22.1493,
First Transpose (Start Local Transpose),20.9264,22.8397,20.735,22.1502,
First Transpose (Start Receive),20.934,22.8459,20.7478,22.1569,
First Transpose (First Receive),219.542,189.589,192.261,209.688,
First Transpose (Finished Receive),219.543,189.59,192.262,209.688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.08,194.104,198.117,213.921,
First Transpose (Send Complete),315.404,268.87,260.732,265.668,
1D FFT Y-Direction,315.4,268.861,260.722,265.664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.405,268.872,260.734,265.669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.406,268.873,260.735,265.67,
Second Transpose (Finished All2All),4803.36,4491.98,4798.12,4483.39,
Second Transpose (Unpacking),4803.37,4491.98,4798.12,4483.4,
1D FFT X-Direction,4859.1,4543.74,4832.44,4515.13,
Run complete,4859.1,4543.74,4832.45,4515.13,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2239,16.3173,16.1637,16.1626,
First Transpose (First Send),20.932,22.9944,20.6672,22.1421,
First Transpose (Packing),20.9482,23.0247,20.6769,22.1491,
First Transpose (Start Local Transpose),20.949,23.0255,20.6777,22.15,
First Transpose (Start Receive),20.9604,23.0374,20.6859,22.1564,
First Transpose (First Receive),219.758,189.766,192.188,209.695,
First Transpose (Finished Receive),219.759,189.767,192.189,209.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.298,194.283,198.044,213.928,
First Transpose (Send Complete),315.601,268.989,260.655,265.661,
1D FFT Y-Direction,315.597,268.98,260.645,265.658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.602,268.991,260.657,265.662,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),315.603,268.992,260.658,265.664,
Second Transpose (Finished All2All),4481.91,4800.41,4487.5,4802.7,
Second Transpose (Unpacking),4481.92,4800.41,4487.5,4802.71,
1D FFT X-Direction,4537.67,4852.21,4521.82,4834.44,
Run complete,4537.67,4852.21,4521.82,4834.44,

init,560.361,478.857,667.621,667.496,
1D FFT Z-Direction,16.2107,16.1982,16.1664,16.16,
First Transpose (First Send),20.9009,22.8275,20.6677,22.1376,
First Transpose (Packing),20.9104,22.8341,20.6986,22.1561,
First Transpose (Start Local Transpose),20.9113,22.8349,20.6994,22.1568,
First Transpose (Start Receive),20.9196,22.8416,20.7082,22.1634,
First Transpose (First Receive),219.053,189.439,192.214,209.753,
First Transpose (Finished Receive),219.054,189.44,192.215,209.754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.592,193.955,198.072,213.985,
First Transpose (Send Complete),314.876,268.684,260.701,265.764,
1D FFT Y-Direction,314.873,268.675,260.691,265.761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),314.878,268.686,260.703,265.765,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),314.879,268.687,260.704,265.767,
Second Transpose (Finished All2All),4798.5,4461.99,4795.43,4455.69,
Second Transpose (Unpacking),4798.5,4461.99,4795.44,4455.69,
1D FFT X-Direction,4854.19,4513.91,4829.7,4487.53,
Run complete,4854.19,4513.91,4829.7,4487.53,
