,0,1,2,3,
First Transpose (Start All2All),6.23158,6.23461,5.76546,5.77257,
First Transpose (Finished All2All),30.0525,30.0628,28.7814,28.7761,
First Transpose (Unpacking),35.5723,35.5444,34.3079,34.2578,
First Transpose (Send Complete),35.8825,35.856,34.6177,34.5628,
1D FFT Y-Direction,35.5885,35.5675,34.3227,34.2741,
Second Transpose (First Send),41.0473,40.9827,39.7682,39.6735,
Second Transpose (Packing),41.0654,41.0024,39.7861,39.6924,
Second Transpose (Start Local Transpose),41.0667,41.0038,39.7874,39.6935,
Second Transpose (Start Receive),41.0793,41.0219,39.7988,39.706,
Second Transpose (First Receive),156.864,157.021,146.535,148.828,
Second Transpose (Finished Receive),156.866,157.023,146.537,148.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.671,159.793,149.335,151.602,
1D FFT X-Direction,159.704,159.815,149.364,151.619,
Run complete,159.997,160.104,150.42,151.921,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.048349,0.025452,0.031321,0.030309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21406,6.21377,5.76772,5.75971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21514,6.21541,5.76864,5.76092,
First Transpose (Finished All2All),30.0571,30.0682,28.7475,28.7478,
First Transpose (Unpacking),35.5831,35.5754,34.266,34.2321,
First Transpose (Send Complete),35.8961,35.8908,34.5746,34.5357,
1D FFT Y-Direction,35.6003,35.5988,34.2802,34.2476,
Second Transpose (First Send),41.0791,41.0285,39.7389,39.6601,
Second Transpose (Packing),41.0963,41.0464,39.7573,39.6794,
Second Transpose (Start Local Transpose),41.0975,41.0477,39.7589,39.6806,
Second Transpose (Start Receive),41.1117,41.0669,39.7714,39.6961,
Second Transpose (First Receive),156.012,157.025,148.608,149.011,
Second Transpose (Finished Receive),156.014,157.028,148.61,149.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.823,159.802,151.413,151.777,
1D FFT X-Direction,158.855,159.826,151.441,151.795,
Run complete,159.152,160.117,151.787,152.392,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.028421,0.025917,0.031679,0.031954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20259,6.21281,5.76308,5.76593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.20352,6.21383,5.76428,5.767,
First Transpose (Finished All2All),30.0632,30.0759,28.7466,28.7475,
First Transpose (Unpacking),35.5921,35.5693,34.2729,34.2387,
First Transpose (Send Complete),35.9009,35.882,34.5798,34.5449,
1D FFT Y-Direction,35.6085,35.5933,34.287,34.2546,
Second Transpose (First Send),41.0735,41.0131,39.7377,39.6623,
Second Transpose (Packing),41.0909,41.0333,39.7556,39.6815,
Second Transpose (Start Local Transpose),41.0922,41.0346,39.7571,39.6827,
Second Transpose (Start Receive),41.1056,41.0532,39.7731,39.6959,
Second Transpose (First Receive),155.934,157.012,150.18,150.624,
Second Transpose (Finished Receive),155.937,157.014,150.182,150.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.825,159.789,152.981,153.395,
1D FFT X-Direction,158.91,159.813,153.008,153.415,
Run complete,159.2,160.103,153.298,153.933,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.107302,0.025743,0.023327,0.032983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.26499,6.20632,5.79406,5.77918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.26609,6.20811,5.79765,5.78059,
First Transpose (Finished All2All),31.1239,31.1581,29.873,29.9265,
First Transpose (Unpacking),36.6585,36.6976,35.4242,35.4575,
First Transpose (Send Complete),36.9766,37.0496,35.7725,35.8045,
1D FFT Y-Direction,36.6848,36.7632,35.4861,35.5218,
Second Transpose (First Send),42.1465,42.1885,40.9327,40.9289,
Second Transpose (Packing),42.1652,42.2152,40.9584,40.9577,
Second Transpose (Start Local Transpose),42.1666,42.2182,40.9609,40.9603,
Second Transpose (Start Receive),42.1946,42.2461,40.9847,40.9843,
Second Transpose (First Receive),157.882,158.131,150.071,150.838,
Second Transpose (Finished Receive),157.884,158.134,150.074,150.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.691,160.914,152.878,153.612,
1D FFT X-Direction,160.725,160.939,152.91,153.633,
Run complete,161.02,161.231,153.274,153.924,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.031933,0.077386,0.079649,0.076155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21078,6.2221,5.77939,5.78538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21183,6.22337,5.78112,5.78643,
First Transpose (Finished All2All),30.1381,30.1516,28.7962,28.7936,
First Transpose (Unpacking),35.675,35.6441,34.3149,34.2774,
First Transpose (Send Complete),35.9855,35.9536,34.6236,34.5823,
1D FFT Y-Direction,35.6914,35.666,34.3305,34.2937,
Second Transpose (First Send),41.172,41.0813,39.7817,39.7015,
Second Transpose (Packing),41.1889,41.0991,39.7995,39.7228,
Second Transpose (Start Local Transpose),41.1902,41.1006,39.8008,39.7243,
Second Transpose (Start Receive),41.2033,41.1204,39.8173,39.742,
Second Transpose (First Receive),150.249,157.463,142.764,153.349,
Second Transpose (Finished Receive),150.251,157.466,142.767,153.351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.053,160.24,145.566,156.114,
1D FFT X-Direction,153.086,160.269,145.594,156.135,
Run complete,153.378,160.56,145.887,156.479,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.029873,0.024741,0.024584,0.036264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22667,6.20734,5.75922,5.75921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22792,6.20892,5.76083,5.76021,
First Transpose (Finished All2All),30.0448,30.0548,28.7763,28.7701,
First Transpose (Unpacking),35.5716,35.5364,34.3037,34.2535,
First Transpose (Send Complete),35.8852,35.8498,34.6138,34.5595,
1D FFT Y-Direction,35.5885,35.5593,34.3202,34.2707,
Second Transpose (First Send),41.0562,40.9904,39.7708,39.6699,
Second Transpose (Packing),41.0742,41.0099,39.789,39.6922,
Second Transpose (Start Local Transpose),41.0754,41.0114,39.7904,39.6936,
Second Transpose (Start Receive),41.0896,41.0307,39.8027,39.708,
Second Transpose (First Receive),143.885,157.32,136.252,153.701,
Second Transpose (Finished Receive),143.887,157.322,136.255,153.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.69,160.091,139.066,156.474,
1D FFT X-Direction,146.723,160.114,139.095,156.497,
Run complete,147.015,160.404,139.388,156.787,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.032121,0.051446,0.02313,0.028017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.23352,6.23748,5.75669,5.75906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.2346,6.23881,5.75829,5.76016,
First Transpose (Finished All2All),30.0896,30.1002,28.7059,28.7064,
First Transpose (Unpacking),35.6088,35.5866,34.223,34.1894,
First Transpose (Send Complete),35.9188,35.8979,34.5325,34.4958,
1D FFT Y-Direction,35.624,35.6084,34.2387,34.2065,
Second Transpose (First Send),41.0998,41.025,39.6902,39.614,
Second Transpose (Packing),41.117,41.044,39.7102,39.6333,
Second Transpose (Start Local Transpose),41.1181,41.0453,39.7115,39.6345,
Second Transpose (Start Receive),41.1317,41.0643,39.7244,39.6483,
Second Transpose (First Receive),147.342,157.395,137.46,153.899,
Second Transpose (Finished Receive),147.344,157.397,137.462,153.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.15,160.174,140.262,156.666,
1D FFT X-Direction,150.184,160.196,140.289,156.688,
Run complete,150.477,160.487,140.809,156.978,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.030376,0.025282,0.058985,0.051283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21699,6.2092,5.79921,5.76187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21803,6.2106,5.80033,5.76316,
First Transpose (Finished All2All),30.2128,30.2239,28.8833,28.8837,
First Transpose (Unpacking),35.7388,35.7187,34.4021,34.3668,
First Transpose (Send Complete),36.0515,36.0332,34.7081,34.6742,
1D FFT Y-Direction,35.7571,35.7428,34.4168,34.3836,
Second Transpose (First Send),41.2396,41.163,39.8654,39.7918,
Second Transpose (Packing),41.2572,41.1809,39.8833,39.8117,
Second Transpose (Start Local Transpose),41.2585,41.1822,39.8847,39.8129,
Second Transpose (Start Receive),41.2723,41.2017,39.8967,39.8257,
Second Transpose (First Receive),146.459,157.073,137.147,154.629,
Second Transpose (Finished Receive),146.461,157.075,137.149,154.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.261,159.861,139.945,157.396,
1D FFT X-Direction,149.294,159.883,139.972,157.419,
Run complete,149.586,160.173,140.357,157.707,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.057025,0.024085,0.033676,0.023085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.24601,6.20681,5.76273,5.7544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.24701,6.20815,5.7636,5.75549,
First Transpose (Finished All2All),30.1759,30.1865,28.8856,28.8867,
First Transpose (Unpacking),35.6941,35.6739,34.4097,34.3945,
First Transpose (Send Complete),36.0045,35.9873,34.7172,34.6999,
1D FFT Y-Direction,35.7097,35.6967,34.4258,34.412,
Second Transpose (First Send),41.1852,41.1132,39.8783,39.8187,
Second Transpose (Packing),41.2025,41.1327,39.8964,39.8393,
Second Transpose (Start Local Transpose),41.2038,41.1343,39.898,39.8407,
Second Transpose (Start Receive),41.217,41.1535,39.9111,39.8546,
Second Transpose (First Receive),149.309,157.089,139.999,154.176,
Second Transpose (Finished Receive),149.313,157.091,140.002,154.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.206,159.865,142.801,156.955,
1D FFT X-Direction,152.291,159.887,142.828,156.976,
Run complete,152.58,160.178,143.304,157.266,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.08929,0.024639,0.032993,0.022183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.23467,6.21135,5.7649,5.75531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.23568,6.2126,5.76603,5.75638,
First Transpose (Finished All2All),30.1947,30.2116,28.7154,28.7046,
First Transpose (Unpacking),35.7176,35.7109,34.2338,34.1892,
First Transpose (Send Complete),36.028,36.0231,34.5408,34.4933,
1D FFT Y-Direction,35.736,35.7325,34.2477,34.2055,
Second Transpose (First Send),41.1961,41.1491,39.6985,39.6116,
Second Transpose (Packing),41.2137,41.1675,39.717,39.6309,
Second Transpose (Start Local Transpose),41.2152,41.1689,39.7185,39.6322,
Second Transpose (Start Receive),41.2379,41.188,39.7315,39.6443,
Second Transpose (First Receive),149.774,157.166,142.026,155.142,
Second Transpose (Finished Receive),149.777,157.169,142.03,155.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.587,160.029,144.902,157.981,
1D FFT X-Direction,152.62,160.097,144.978,158.05,
Run complete,152.912,160.384,145.291,158.335,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.032582,0.074586,0.083266,0.072679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22242,6.23199,5.7888,5.77189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22403,6.23339,5.78988,5.77308,
First Transpose (Finished All2All),30.1492,30.1591,28.7971,28.7919,
First Transpose (Unpacking),35.6691,35.6664,34.3309,34.2884,
First Transpose (Send Complete),35.9812,35.9825,34.6396,34.5952,
1D FFT Y-Direction,35.6858,35.6917,34.3492,34.3058,
Second Transpose (First Send),41.14,41.1102,39.7915,39.7079,
Second Transpose (Packing),41.157,41.1321,39.8089,39.7297,
Second Transpose (Start Local Transpose),41.1582,41.1349,39.8119,39.7321,
Second Transpose (Start Receive),41.1719,41.1655,39.833,39.752,
Second Transpose (First Receive),151.865,157.089,143.157,154.49,
Second Transpose (Finished Receive),151.867,157.091,143.16,154.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.673,159.863,145.969,157.258,
1D FFT X-Direction,154.706,159.891,145.998,157.278,
Run complete,155.002,160.182,146.377,157.571,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.031097,0.024724,0.031616,0.028961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22517,6.22647,5.77191,5.75451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.22663,6.22832,5.77274,5.75599,
First Transpose (Finished All2All),30.1205,30.1297,28.7777,28.7706,
First Transpose (Unpacking),35.6437,35.6151,34.2975,34.2552,
First Transpose (Send Complete),35.9542,35.929,34.6074,34.5607,
1D FFT Y-Direction,35.6608,35.6397,34.3139,34.2706,
Second Transpose (First Send),41.1383,41.0567,39.7658,39.6801,
Second Transpose (Packing),41.157,41.0751,39.7839,39.7001,
Second Transpose (Start Local Transpose),41.1583,41.0766,39.7854,39.7013,
Second Transpose (Start Receive),41.1723,41.0951,39.7984,39.7148,
Second Transpose (First Receive),151.832,157.057,144.909,155.056,
Second Transpose (Finished Receive),151.834,157.06,144.912,155.058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.656,159.845,147.709,157.822,
1D FFT X-Direction,154.691,159.868,147.738,157.843,
Run complete,154.982,160.158,148.032,158.133,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.030902,0.025198,0.023083,0.022911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21342,6.20714,5.75668,5.75434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21459,6.20863,5.75828,5.75533,
First Transpose (Finished All2All),30.1707,30.1822,28.8389,28.8333,
First Transpose (Unpacking),35.7148,35.6889,34.3649,34.3166,
First Transpose (Send Complete),36.0253,36.0018,34.6726,34.6228,
1D FFT Y-Direction,35.7312,35.7114,34.3808,34.3341,
Second Transpose (First Send),41.2076,41.1292,39.8231,39.7326,
Second Transpose (Packing),41.2242,41.1475,39.8409,39.7529,
Second Transpose (Start Local Transpose),41.2255,41.1488,39.8422,39.7542,
Second Transpose (Start Receive),41.2391,41.1662,39.8546,39.7724,
Second Transpose (First Receive),151.678,157.123,143.146,154.78,
Second Transpose (Finished Receive),151.681,157.126,143.149,154.782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.481,159.924,145.947,157.546,
1D FFT X-Direction,154.514,159.946,145.976,157.566,
Run complete,154.805,160.237,146.289,157.857,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.030633,0.024424,0.030171,0.024687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.21591,6.22267,5.76152,5.7521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.21715,6.22468,5.76259,5.75338,
First Transpose (Finished All2All),30.0891,30.0987,28.7159,28.7119,
First Transpose (Unpacking),35.6074,35.5765,34.2424,34.1953,
First Transpose (Send Complete),35.9172,35.891,34.5517,34.5019,
1D FFT Y-Direction,35.6233,35.5989,34.2588,34.2119,
Second Transpose (First Send),41.0863,41.0184,39.7024,39.6119,
Second Transpose (Packing),41.1035,41.0377,39.721,39.6317,
Second Transpose (Start Local Transpose),41.1047,41.0391,39.7224,39.6329,
Second Transpose (Start Receive),41.1185,41.0593,39.7341,39.6465,
Second Transpose (First Receive),153.309,157.038,147.428,155.148,
Second Transpose (Finished Receive),153.311,157.04,147.43,155.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.116,159.81,150.227,157.913,
1D FFT X-Direction,156.149,159.833,150.254,157.933,
Run complete,156.443,160.123,150.547,158.222,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.030923,0.024947,0.022174,0.021823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20631,6.21181,5.7583,5.75117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.20736,6.21304,5.75964,5.75231,
First Transpose (Finished All2All),30.0266,30.0371,28.8385,28.8251,
First Transpose (Unpacking),35.5526,35.5373,34.3582,34.3147,
First Transpose (Send Complete),35.8639,35.8502,34.6677,34.6201,
1D FFT Y-Direction,35.5685,35.5588,34.3743,34.3317,
Second Transpose (First Send),41.0281,40.9752,39.8258,39.7387,
Second Transpose (Packing),41.0447,40.994,39.8436,39.7593,
Second Transpose (Start Local Transpose),41.046,40.9955,39.8449,39.7607,
Second Transpose (Start Receive),41.0594,41.0146,39.8571,39.7741,
Second Transpose (First Receive),152.876,156.941,146.203,155.548,
Second Transpose (Finished Receive),152.878,156.943,146.205,155.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.691,159.717,149.003,158.313,
1D FFT X-Direction,155.726,159.74,149.03,158.335,
Run complete,156.021,160.028,149.322,158.623,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.031141,0.025864,0.021513,0.02215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.23651,6.20364,5.75067,5.75662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.23779,6.20523,5.75205,5.75804,
First Transpose (Finished All2All),30.1907,30.1996,28.8592,28.8549,
First Transpose (Unpacking),35.7242,35.6851,34.3775,34.3469,
First Transpose (Send Complete),36.0338,36.0001,34.6874,34.6532,
1D FFT Y-Direction,35.7405,35.7087,34.3938,34.3633,
Second Transpose (First Send),41.2318,41.1505,39.8452,39.7729,
Second Transpose (Packing),41.2489,41.1686,39.8626,39.7919,
Second Transpose (Start Local Transpose),41.2502,41.1703,39.8639,39.7933,
Second Transpose (Start Receive),41.264,41.1886,39.8755,39.8061,
Second Transpose (First Receive),154.696,157.196,148.416,155.883,
Second Transpose (Finished Receive),154.701,157.198,148.419,155.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.607,159.974,151.216,158.651,
1D FFT X-Direction,157.691,159.997,151.244,158.673,
Run complete,157.98,160.288,151.539,158.962,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.084244,0.024763,0.021866,0.022398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.25452,6.19863,5.74896,5.75258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.25596,6.20014,5.75053,5.75368,
First Transpose (Finished All2All),30.3293,30.3461,29.2169,29.2131,
First Transpose (Unpacking),35.8661,35.8394,34.7361,34.6998,
First Transpose (Send Complete),36.177,36.1524,35.0425,35.0093,
1D FFT Y-Direction,35.8855,35.8622,34.7507,34.7182,
Second Transpose (First Send),41.3441,41.279,40.2004,40.129,
Second Transpose (Packing),41.3633,41.2996,40.2185,40.1503,
Second Transpose (Start Local Transpose),41.3646,41.301,40.2198,40.1515,
Second Transpose (Start Receive),41.3871,41.3264,40.2319,40.1665,
Second Transpose (First Receive),153.606,157.377,149.4,155.633,
Second Transpose (Finished Receive),153.608,157.379,149.402,155.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.408,160.228,152.21,158.4,
1D FFT X-Direction,156.442,160.297,152.237,158.421,
Run complete,156.737,160.584,152.529,158.71,

init,578.804,582.682,573.951,569.727,
1D FFT Z-Direction,0.03402,0.075336,0.022201,0.022471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.22529,6.23438,5.7563,5.75633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.2264,6.23573,5.75753,5.75728,
First Transpose (Finished All2All),30.0286,30.0391,28.7346,28.7279,
First Transpose (Unpacking),35.5496,35.5165,34.2627,34.2114,
First Transpose (Send Complete),35.8582,35.831,34.5722,34.518,
1D FFT Y-Direction,35.5659,35.5417,34.2783,34.2296,
Second Transpose (First Send),41.033,40.9621,39.7216,39.6291,
Second Transpose (Packing),41.0506,40.9794,39.7405,39.6502,
Second Transpose (Start Local Transpose),41.0518,40.9821,39.7417,39.6514,
Second Transpose (Start Receive),41.0662,41.0128,39.7537,39.6704,
Second Transpose (First Receive),154.057,156.995,148.832,155.806,
Second Transpose (Finished Receive),154.06,156.998,148.834,155.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.861,159.774,151.633,158.571,
1D FFT X-Direction,156.893,159.798,151.661,158.591,
Run complete,157.186,160.088,151.953,158.88,
