,0,1,2,3,
1D FFT Z-Direction,1.03958,1.02777,1.02189,1.02239,
First Transpose (First Send),1.33781,1.36798,1.30472,1.3455,
First Transpose (Packing),1.34615,1.37391,1.31167,1.35136,
First Transpose (Start Local Transpose),1.34688,1.37477,1.31248,1.35212,
First Transpose (Start Receive),1.3529,1.38054,1.31901,1.35802,
First Transpose (First Receive),14.1731,12.0943,12.0586,13.1393,
First Transpose (Finished Receive),14.174,12.095,12.0592,13.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5157,12.385,12.3702,13.4097,
First Transpose (Send Complete),15.1977,14.1831,13.1522,13.9558,
1D FFT Y-Direction,15.1947,13.0169,13.024,13.9539,
Second Transpose (First Send),15.5428,14.4721,13.4635,14.2305,
Second Transpose (Packing),15.5505,14.4861,13.4777,14.2452,
Second Transpose (Start Local Transpose),15.5518,14.4944,13.4788,14.2463,
Second Transpose (Start Receive),15.5579,14.5008,13.485,14.2524,
Second Transpose (First Receive),232.581,242.287,246.166,226.747,
Second Transpose (Finished Receive),232.584,242.29,246.168,226.749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.612,242.313,246.188,226.77,
1D FFT X-Direction,233.238,242.893,246.797,227.35,
Run complete,243.228,242.898,246.801,236.453,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.0538,1.0293,1.02355,1.02288,
First Transpose (First Send),1.35146,1.36813,1.30675,1.34139,
First Transpose (Packing),1.36068,1.37419,1.31397,1.34822,
First Transpose (Start Local Transpose),1.36149,1.37506,1.31474,1.34897,
First Transpose (Start Receive),1.3687,1.38185,1.3205,1.35569,
First Transpose (First Receive),14.1857,12.1071,12.0575,13.1448,
First Transpose (Finished Receive),14.1866,12.108,12.0581,13.1456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5163,12.398,12.3698,13.4148,
First Transpose (Send Complete),15.1991,14.1944,13.1563,13.9676,
1D FFT Y-Direction,15.1964,13.0303,13.0123,13.9651,
Second Transpose (First Send),15.5443,14.483,13.4669,14.2419,
Second Transpose (Packing),15.5521,14.4981,13.481,14.2567,
Second Transpose (Start Local Transpose),15.5532,14.4993,13.4822,14.2578,
Second Transpose (Start Receive),15.5593,14.5056,13.4893,14.2637,
Second Transpose (First Receive),232.167,241.293,246.203,228.473,
Second Transpose (Finished Receive),232.169,241.295,246.205,228.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.196,241.318,246.226,228.497,
1D FFT X-Direction,232.822,241.899,246.837,229.075,
Run complete,243.33,241.903,246.84,235.502,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.03752,1.02708,1.02099,1.02546,
First Transpose (First Send),1.33589,1.36857,1.30394,1.34438,
First Transpose (Packing),1.34463,1.37457,1.3107,1.35072,
First Transpose (Start Local Transpose),1.34542,1.37546,1.31153,1.35147,
First Transpose (Start Receive),1.35206,1.38165,1.31754,1.35759,
First Transpose (First Receive),14.173,12.0962,12.134,13.1376,
First Transpose (Finished Receive),14.174,12.097,12.1347,13.1382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5012,12.3862,12.445,13.4084,
First Transpose (Send Complete),15.1769,14.1812,13.221,13.957,
1D FFT Y-Direction,15.1741,13.0118,13.092,13.9548,
Second Transpose (First Send),15.5195,14.4722,13.5314,14.2309,
Second Transpose (Packing),15.5278,14.4871,13.5456,14.2449,
Second Transpose (Start Local Transpose),15.5291,14.4884,13.5466,14.246,
Second Transpose (Start Receive),15.5358,14.4943,13.5526,14.2519,
Second Transpose (First Receive),236.583,240.073,246.312,229.642,
Second Transpose (Finished Receive),236.585,240.076,246.313,229.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.735,240.228,246.449,229.782,
1D FFT X-Direction,237.405,240.851,247.108,230.404,
Run complete,244.044,240.86,247.116,234.672,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.05695,1.04258,1.03684,1.03433,
First Transpose (First Send),1.37292,1.40014,1.3389,1.37211,
First Transpose (Packing),1.38884,1.41359,1.35963,1.39221,
First Transpose (Start Local Transpose),1.38955,1.41442,1.36051,1.39299,
First Transpose (Start Receive),1.40037,1.42286,1.36858,1.40169,
First Transpose (First Receive),14.2297,12.153,12.1004,13.1724,
First Transpose (Finished Receive),14.2306,12.1538,12.1011,13.1731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.561,12.4435,12.4118,13.4438,
First Transpose (Send Complete),15.3945,14.2413,13.2699,14.2294,
1D FFT Y-Direction,15.392,13.3298,13.2642,14.2273,
Second Transpose (First Send),15.7407,14.5323,13.5873,14.5042,
Second Transpose (Packing),15.7501,14.5467,13.6027,14.5215,
Second Transpose (Start Local Transpose),15.7514,14.5479,13.6037,14.5226,
Second Transpose (Start Receive),15.7589,14.554,13.61,14.5286,
Second Transpose (First Receive),236.61,241.912,246.347,231.705,
Second Transpose (Finished Receive),236.613,241.914,246.349,231.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.64,241.937,246.37,231.729,
1D FFT X-Direction,237.267,242.515,246.981,232.308,
Run complete,243.389,242.519,246.984,235.71,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.03943,1.02765,1.02171,1.02416,
First Transpose (First Send),1.33752,1.36856,1.30588,1.34205,
First Transpose (Packing),1.34677,1.37446,1.31278,1.34837,
First Transpose (Start Local Transpose),1.34755,1.37539,1.31359,1.34919,
First Transpose (Start Receive),1.35446,1.3815,1.31966,1.35503,
First Transpose (First Receive),14.1716,12.0972,12.1193,13.1357,
First Transpose (Finished Receive),14.1725,12.098,12.1199,13.1367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4991,12.3882,12.4311,13.406,
First Transpose (Send Complete),15.1819,14.1799,13.2164,13.9627,
1D FFT Y-Direction,15.1791,13.0238,13.0721,13.9605,
Second Transpose (First Send),15.5257,14.4704,13.5279,14.2366,
Second Transpose (Packing),15.5334,14.4856,13.542,14.2506,
Second Transpose (Start Local Transpose),15.5346,14.4869,13.5434,14.2516,
Second Transpose (Start Receive),15.5411,14.4929,13.5499,14.2578,
Second Transpose (First Receive),237.732,241.318,246.305,235.196,
Second Transpose (Finished Receive),237.734,241.321,246.307,235.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.76,241.35,246.327,235.221,
1D FFT X-Direction,238.387,241.928,246.942,235.799,
Run complete,243.228,241.932,246.946,235.802,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.03705,1.02931,1.0234,1.02197,
First Transpose (First Send),1.33567,1.36891,1.30687,1.34042,
First Transpose (Packing),1.34356,1.37468,1.31305,1.34637,
First Transpose (Start Local Transpose),1.34426,1.37537,1.31416,1.34717,
First Transpose (Start Receive),1.35094,1.38194,1.32011,1.35308,
First Transpose (First Receive),14.1675,12.1001,12.05,13.1387,
First Transpose (Finished Receive),14.1684,12.1009,12.0506,13.1395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4966,12.396,12.3609,13.4092,
First Transpose (Send Complete),15.1719,14.1762,13.1506,13.9604,
1D FFT Y-Direction,15.1688,13.0173,13.0153,13.9587,
Second Transpose (First Send),15.5197,14.4651,13.4636,14.2348,
Second Transpose (Packing),15.5273,14.4795,13.4774,14.2489,
Second Transpose (Start Local Transpose),15.5285,14.4806,13.4786,14.25,
Second Transpose (Start Receive),15.5346,14.4865,13.4857,14.2558,
Second Transpose (First Receive),239.465,243.254,246.203,236.303,
Second Transpose (Finished Receive),239.467,243.257,246.204,236.306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.495,243.281,246.226,236.327,
1D FFT X-Direction,240.122,243.858,246.838,236.909,
Run complete,243.987,243.862,246.842,236.912,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.04091,1.02862,1.02166,1.02212,
First Transpose (First Send),1.34994,1.3682,1.30643,1.34017,
First Transpose (Packing),1.35824,1.37394,1.3135,1.34622,
First Transpose (Start Local Transpose),1.35896,1.37474,1.31429,1.34696,
First Transpose (Start Receive),1.36492,1.38065,1.32004,1.35287,
First Transpose (First Receive),14.1891,12.0985,12.0384,13.1299,
First Transpose (Finished Receive),14.19,12.0993,12.0391,13.1307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5177,12.3886,12.3489,13.4002,
First Transpose (Send Complete),15.1952,14.1993,13.1413,13.9718,
1D FFT Y-Direction,15.1926,13.0443,12.9984,13.9698,
Second Transpose (First Send),15.5399,14.4887,13.4519,14.2468,
Second Transpose (Packing),15.5479,14.5034,13.4663,14.2612,
Second Transpose (Start Local Transpose),15.5492,14.5046,13.4674,14.2623,
Second Transpose (Start Receive),15.5564,14.5108,13.4736,14.2683,
Second Transpose (First Receive),241.587,241.718,246.327,235.082,
Second Transpose (Finished Receive),241.589,241.72,246.329,235.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.614,241.744,246.35,235.107,
1D FFT X-Direction,242.239,242.321,246.962,235.689,
Run complete,243.59,242.325,246.965,235.692,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.0367,1.03296,1.02073,1.01985,
First Transpose (First Send),1.34783,1.37263,1.30464,1.33877,
First Transpose (Packing),1.35691,1.37935,1.31175,1.3445,
First Transpose (Start Local Transpose),1.35779,1.3802,1.31246,1.34526,
First Transpose (Start Receive),1.36495,1.38715,1.31813,1.35127,
First Transpose (First Receive),14.1762,12.1182,12.0472,13.1247,
First Transpose (Finished Receive),14.177,12.1189,12.0478,13.1255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5053,12.4086,12.3582,13.3952,
First Transpose (Send Complete),15.1855,14.1858,13.1415,13.9347,
1D FFT Y-Direction,15.1829,13.0339,13.0153,13.9326,
Second Transpose (First Send),15.5309,14.4749,13.453,14.2088,
Second Transpose (Packing),15.5385,14.4898,13.4672,14.2233,
Second Transpose (Start Local Transpose),15.5396,14.491,13.4684,14.2244,
Second Transpose (Start Receive),15.5457,14.4969,13.4746,14.23,
Second Transpose (First Receive),241.799,239.382,246.173,237.321,
Second Transpose (Finished Receive),241.802,239.384,246.175,237.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.825,239.412,246.198,237.346,
1D FFT X-Direction,242.443,240.004,246.811,237.926,
Run complete,243.577,240.009,246.815,237.929,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.04366,1.03405,1.02422,1.0216,
First Transpose (First Send),1.34118,1.37432,1.30783,1.34226,
First Transpose (Packing),1.34957,1.38114,1.31455,1.34844,
First Transpose (Start Local Transpose),1.35036,1.38198,1.31536,1.34928,
First Transpose (Start Receive),1.35652,1.38882,1.3306,1.35563,
First Transpose (First Receive),14.1808,12.1087,12.122,13.1408,
First Transpose (Finished Receive),14.1817,12.1095,12.1227,13.1417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5089,12.3989,12.4336,13.411,
First Transpose (Send Complete),15.1903,14.1898,13.2247,13.9692,
1D FFT Y-Direction,15.1874,13.0275,13.0884,13.9668,
Second Transpose (First Send),15.5354,14.4801,13.5365,14.244,
Second Transpose (Packing),15.5468,14.4953,13.5505,14.258,
Second Transpose (Start Local Transpose),15.5479,14.4967,13.5519,14.2592,
Second Transpose (Start Receive),15.5546,14.5026,13.5586,14.266,
Second Transpose (First Receive),242.684,240.342,246.326,237.135,
Second Transpose (Finished Receive),242.687,240.344,246.328,237.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.71,240.383,246.348,237.159,
1D FFT X-Direction,243.33,240.975,246.963,237.737,
Run complete,244.041,240.979,246.966,237.74,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.03884,1.02959,1.02241,1.02116,
First Transpose (First Send),1.33829,1.36978,1.30522,1.33935,
First Transpose (Packing),1.34641,1.37596,1.31228,1.3452,
First Transpose (Start Local Transpose),1.34719,1.37688,1.31306,1.34598,
First Transpose (Start Receive),1.35463,1.38335,1.31966,1.35204,
First Transpose (First Receive),14.1688,12.0992,12.0438,13.1244,
First Transpose (Finished Receive),14.1696,12.1001,12.0445,13.1252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4985,12.3901,12.3552,13.395,
First Transpose (Send Complete),15.1683,14.1774,13.1376,13.9455,
1D FFT Y-Direction,15.1654,13.0286,13.0142,13.9433,
Second Transpose (First Send),15.5133,14.4669,13.4497,14.2201,
Second Transpose (Packing),15.5208,14.4818,13.4645,14.2351,
Second Transpose (Start Local Transpose),15.5219,14.483,13.4657,14.2363,
Second Transpose (Start Receive),15.5283,14.4893,13.4724,14.2426,
Second Transpose (First Receive),241.066,240.459,246.228,237.772,
Second Transpose (Finished Receive),241.07,240.463,246.23,237.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.226,240.618,246.364,237.916,
1D FFT X-Direction,241.924,241.254,247.017,238.537,
Run complete,243.61,241.263,247.024,238.547,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.05447,1.05019,1.03435,1.03124,
First Transpose (First Send),1.37313,1.40515,1.33324,1.36686,
First Transpose (Packing),1.38856,1.41908,1.35379,1.386,
First Transpose (Start Local Transpose),1.38961,1.41996,1.35467,1.38694,
First Transpose (Start Receive),1.4,1.4317,1.3656,1.39529,
First Transpose (First Receive),13.7757,12.0116,12.1013,13.1789,
First Transpose (Finished Receive),13.7765,12.0123,12.102,13.1796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.1194,12.3022,12.4122,13.4496,
First Transpose (Send Complete),15.0018,13.7859,13.2447,14.2482,
1D FFT Y-Direction,14.9991,13.1262,13.2391,14.246,
Second Transpose (First Send),15.3551,14.0746,13.555,14.525,
Second Transpose (Packing),15.363,14.0891,13.5697,14.5401,
Second Transpose (Start Local Transpose),15.3641,14.0903,13.5708,14.5412,
Second Transpose (Start Receive),15.3711,14.096,13.5777,14.5468,
Second Transpose (First Receive),240.869,245.392,246.366,241.724,
Second Transpose (Finished Receive),240.871,245.395,246.368,241.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.898,245.419,246.39,241.75,
1D FFT X-Direction,241.523,246,247.005,242.33,
Run complete,242.477,246.003,247.009,242.333,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.03744,1.0287,1.02283,1.02171,
First Transpose (First Send),1.33553,1.37063,1.30647,1.33955,
First Transpose (Packing),1.34356,1.3768,1.31438,1.34589,
First Transpose (Start Local Transpose),1.3444,1.37759,1.31528,1.34672,
First Transpose (Start Receive),1.3509,1.38413,1.32099,1.35282,
First Transpose (First Receive),14.1768,12.0978,12.0558,13.1379,
First Transpose (Finished Receive),14.1778,12.0985,12.0566,13.1402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5056,12.3886,12.3717,13.4119,
First Transpose (Send Complete),15.1836,14.185,13.1738,14.1338,
1D FFT Y-Direction,15.1809,13.0145,13.1676,14.1302,
Second Transpose (First Send),15.5423,14.4746,13.4875,14.4127,
Second Transpose (Packing),15.5504,14.4892,13.5056,14.4289,
Second Transpose (Start Local Transpose),15.5517,14.4905,13.5068,14.4299,
Second Transpose (Start Receive),15.5582,14.4965,13.515,14.4361,
Second Transpose (First Receive),211.069,246.889,223.976,245.321,
Second Transpose (Finished Receive),211.071,246.891,223.978,245.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),211.099,246.917,224.003,245.345,
1D FFT X-Direction,211.727,247.503,224.621,245.921,
Run complete,218.109,247.507,224.625,245.925,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.0455,1.03052,1.0269,1.02122,
First Transpose (First Send),1.34359,1.37043,1.31232,1.34037,
First Transpose (Packing),1.35181,1.37691,1.3349,1.35598,
First Transpose (Start Local Transpose),1.35265,1.37772,1.33586,1.35685,
First Transpose (Start Receive),1.359,1.38409,1.34288,1.36267,
First Transpose (First Receive),14.1676,12.1023,12.0571,13.1447,
First Transpose (Finished Receive),14.1685,12.1031,12.0578,13.1454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4968,12.393,12.3693,13.415,
First Transpose (Send Complete),15.1764,14.1794,13.1563,13.9651,
1D FFT Y-Direction,15.1739,13.0325,13.0193,13.9628,
Second Transpose (First Send),15.5215,14.469,13.4677,14.2389,
Second Transpose (Packing),15.5291,14.4838,13.483,14.2539,
Second Transpose (Start Local Transpose),15.5306,14.485,13.4842,14.255,
Second Transpose (Start Receive),15.5373,14.4912,13.4906,14.2609,
Second Transpose (First Receive),202.967,245.946,226.583,246.317,
Second Transpose (Finished Receive),202.97,245.949,226.585,246.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.996,245.974,226.608,246.341,
1D FFT X-Direction,203.625,246.562,227.228,246.917,
Run complete,218.874,246.566,227.231,246.92,

init,570.386,573.111,570.635,575.232,
1D FFT Z-Direction,1.04141,1.02872,1.02185,1.02075,
First Transpose (First Send),1.34423,1.36971,1.30589,1.33874,
First Transpose (Packing),1.35444,1.3773,1.31375,1.34468,
First Transpose (Start Local Transpose),1.35525,1.37824,1.31457,1.34548,
First Transpose (Start Receive),1.36325,1.38612,1.32625,1.35177,
First Transpose (First Receive),14.1761,12.1088,12.0544,13.1289,
First Transpose (Finished Receive),14.1769,12.1097,12.0551,13.1297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5051,12.399,12.3664,13.3993,
First Transpose (Send Complete),15.1867,14.1855,13.1541,13.9496,
1D FFT Y-Direction,15.184,13.0468,13.0209,13.9476,
Second Transpose (First Send),15.532,14.4754,13.4652,14.2246,
Second Transpose (Packing),15.5395,14.4902,13.479,14.2386,
Second Transpose (Start Local Transpose),15.5408,14.4914,13.4802,14.2396,
Second Transpose (Start Receive),15.5464,14.4973,13.4876,14.2461,
