,0,1,2,3,
Second Transpose (First Send),130.637,112.712,112.207,118.084,
Second Transpose (Packing),130.629,112.707,112.204,118.081,
Second Transpose (Start Local Transpose),130.655,112.727,112.222,118.101,
Second Transpose (Start Receive),130.682,112.74,112.235,118.112,
Second Transpose (First Receive),1966.22,1636.9,1923.25,1942.57,
Second Transpose (Finished Receive),1966.22,1636.9,1923.25,1942.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.49,1636.94,1923.29,1942.81,
1D FFT X-Direction,1971.12,1941.66,1967.62,1947.33,
Run complete,1971.12,1941.66,1967.62,1947.33,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.12666,8.11118,8.10193,8.10712,
First Transpose (First Send),10.4965,11.4584,10.378,11.1219,
First Transpose (Packing),10.514,11.4741,10.3982,11.1432,
First Transpose (Start Local Transpose),10.5148,11.4749,10.399,11.1441,
First Transpose (Start Receive),10.5229,11.4853,10.4125,11.154,
First Transpose (First Receive),109.465,95.0483,96.1942,104.701,
First Transpose (Finished Receive),109.466,95.0491,96.1951,104.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.743,97.319,99.1284,106.826,
First Transpose (Send Complete),130.748,112.874,112.234,118.145,
1D FFT Y-Direction,130.744,112.865,112.212,118.141,
Second Transpose (First Send),130.757,112.881,112.239,118.15,
Second Transpose (Packing),130.75,112.876,112.236,118.146,
Second Transpose (Start Local Transpose),130.773,112.899,112.254,118.166,
Second Transpose (Start Receive),130.815,112.912,112.268,118.179,
Second Transpose (First Receive),1933.54,1733.15,1921.37,1966.2,
Second Transpose (Finished Receive),1933.54,1733.15,1921.37,1966.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1933.59,1733.19,1921.41,1966.24,
1D FFT X-Direction,1938.18,1967.92,1932,1970.7,
Run complete,1938.18,1967.92,1932,1970.7,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10519,8.09891,8.08992,8.08753,
First Transpose (First Send),10.4589,11.4324,10.3524,11.089,
First Transpose (Packing),10.4664,11.4383,10.3594,11.0956,
First Transpose (Start Local Transpose),10.4672,11.4391,10.3602,11.0964,
First Transpose (Start Receive),10.474,11.4458,10.3663,11.1034,
First Transpose (First Receive),109.108,94.8127,96.1284,104.675,
First Transpose (Finished Receive),109.109,94.8135,96.1292,104.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.384,97.0793,99.063,106.798,
First Transpose (Send Complete),130.406,112.655,112.127,118.079,
1D FFT Y-Direction,130.402,112.646,112.119,118.076,
Second Transpose (First Send),130.414,112.661,112.132,118.084,
Second Transpose (Packing),130.408,112.657,112.128,118.08,
Second Transpose (Start Local Transpose),130.429,112.676,112.148,118.101,
Second Transpose (Start Receive),130.467,112.69,112.161,118.113,
Second Transpose (First Receive),1966,1757.09,1822.49,1878.41,
Second Transpose (Finished Receive),1966,1757.09,1822.49,1878.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.04,1757.13,1822.53,1878.45,
1D FFT X-Direction,1970.62,1877.57,1967.65,1882.92,
Run complete,1970.62,1877.57,1967.65,1882.92,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10689,8.0994,8.09214,8.08973,
First Transpose (First Send),10.4606,11.4295,10.3504,11.0874,
First Transpose (Packing),10.4687,11.4361,10.3579,11.0943,
First Transpose (Start Local Transpose),10.4695,11.437,10.3588,11.0952,
First Transpose (Start Receive),10.4754,11.4449,10.3658,11.1024,
First Transpose (First Receive),109.097,94.8128,96.1318,104.666,
First Transpose (Finished Receive),109.098,94.8137,96.1325,104.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.374,97.0801,99.0653,106.791,
First Transpose (Send Complete),130.413,112.674,112.17,118.096,
1D FFT Y-Direction,130.408,112.65,112.162,118.092,
Second Transpose (First Send),130.421,112.681,112.175,118.101,
Second Transpose (Packing),130.415,112.676,112.172,118.097,
Second Transpose (Start Local Transpose),130.435,112.697,112.192,118.119,
Second Transpose (Start Receive),130.459,112.71,112.206,118.132,
Second Transpose (First Receive),1966.24,1947.31,1895.14,1781.63,
Second Transpose (Finished Receive),1966.24,1947.32,1895.14,1781.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.27,1947.36,1895.17,1781.68,
1D FFT X-Direction,1970.85,1951.81,1968.34,1946.05,
Run complete,1970.85,1951.81,1968.34,1946.05,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10767,8.10241,8.08998,8.08992,
First Transpose (First Send),10.4622,11.4311,10.3508,11.0911,
First Transpose (Packing),10.4828,11.4376,10.3581,11.0975,
First Transpose (Start Local Transpose),10.4837,11.4385,10.359,11.0983,
First Transpose (Start Receive),10.4912,11.4448,10.3659,11.1051,
First Transpose (First Receive),109.307,94.9494,96.1503,104.67,
First Transpose (Finished Receive),109.308,94.9501,96.1511,104.671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.582,97.2148,99.0858,106.792,
First Transpose (Send Complete),130.611,112.753,112.203,118.112,
1D FFT Y-Direction,130.606,112.744,112.196,118.109,
Second Transpose (First Send),130.618,112.759,112.208,118.117,
Second Transpose (Packing),130.613,112.754,112.205,118.114,
Second Transpose (Start Local Transpose),130.633,112.776,112.224,118.133,
Second Transpose (Start Receive),130.656,112.787,112.236,118.145,
Second Transpose (First Receive),1966.23,1875.67,1931.79,1741.81,
Second Transpose (Finished Receive),1966.24,1875.67,1931.8,1741.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.5,1875.96,1932.04,1742.07,
1D FFT X-Direction,1971.13,1880.47,1967.87,1872.71,
Run complete,1971.14,1880.47,1967.87,1872.71,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.13533,8.11532,8.10761,8.10547,
First Transpose (First Send),10.5017,11.4578,10.3836,11.1232,
First Transpose (Packing),10.5199,11.4764,10.4063,11.1459,
First Transpose (Start Local Transpose),10.5208,11.4773,10.4072,11.1468,
First Transpose (Start Receive),10.5293,11.4879,10.4179,11.156,
First Transpose (First Receive),109.389,94.9843,96.2117,104.705,
First Transpose (Finished Receive),109.39,94.9851,96.2125,104.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.668,97.2503,99.1478,106.828,
First Transpose (Send Complete),130.682,112.815,112.255,118.137,
1D FFT Y-Direction,130.678,112.806,112.247,118.134,
Second Transpose (First Send),130.691,112.822,112.259,118.142,
Second Transpose (Packing),130.684,112.817,112.256,118.139,
Second Transpose (Start Local Transpose),130.709,112.841,112.275,118.158,
Second Transpose (Start Receive),130.746,112.855,112.288,118.17,
Second Transpose (First Receive),1949.42,1378.63,1938.96,1965.98,
Second Transpose (Finished Receive),1949.42,1378.63,1938.97,1965.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1949.46,1378.68,1939,1966.02,
1D FFT X-Direction,1954.05,1968.26,1949.03,1970.49,
Run complete,1954.06,1968.26,1949.03,1970.5,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10767,8.10358,8.08921,8.08952,
First Transpose (First Send),10.4616,11.4344,10.3474,11.0903,
First Transpose (Packing),10.4702,11.4411,10.3689,11.1057,
First Transpose (Start Local Transpose),10.4711,11.442,10.3696,11.1065,
First Transpose (Start Receive),10.477,11.4489,10.3766,11.1134,
First Transpose (First Receive),109.099,94.8256,96.1291,104.67,
First Transpose (Finished Receive),109.1,94.8264,96.1299,104.671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.375,97.0933,99.0641,106.792,
First Transpose (Send Complete),130.448,112.58,112.166,118.091,
1D FFT Y-Direction,130.443,112.571,112.16,118.088,
Second Transpose (First Send),130.456,112.586,112.171,118.095,
Second Transpose (Packing),130.45,112.582,112.168,118.093,
Second Transpose (Start Local Transpose),130.471,112.601,112.186,118.112,
Second Transpose (Start Receive),130.493,112.614,112.199,118.123,
Second Transpose (First Receive),1836.35,1660.43,1966.24,1931.64,
Second Transpose (Finished Receive),1836.35,1660.44,1966.24,1931.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1836.39,1660.48,1966.27,1931.68,
1D FFT X-Direction,1968.82,1931.25,1970.88,1936.15,
Run complete,1968.82,1931.25,1970.89,1936.15,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10545,8.10037,8.08984,8.0869,
First Transpose (First Send),10.4621,11.4278,10.3464,11.0873,
First Transpose (Packing),10.4705,11.4342,10.3537,11.0938,
First Transpose (Start Local Transpose),10.4713,11.4353,10.3546,11.0947,
First Transpose (Start Receive),10.4778,11.442,10.3614,11.1015,
First Transpose (First Receive),109.188,94.862,96.1984,104.662,
First Transpose (Finished Receive),109.189,94.8628,96.1991,104.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.465,97.1322,99.1325,106.785,
First Transpose (Send Complete),130.492,112.643,112.23,118.09,
1D FFT Y-Direction,130.487,112.634,112.222,118.087,
Second Transpose (First Send),130.499,112.649,112.234,118.094,
Second Transpose (Packing),130.494,112.645,112.231,118.091,
Second Transpose (Start Local Transpose),130.514,112.664,112.25,118.11,
Second Transpose (Start Receive),130.552,112.677,112.263,118.122,
Second Transpose (First Receive),1949.83,1820.49,1940.15,1966.46,
Second Transpose (Finished Receive),1949.83,1820.49,1940.16,1966.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1949.87,1820.54,1940.19,1966.5,
1D FFT X-Direction,1954.46,1967.94,1949.9,1970.96,
Run complete,1954.47,1967.94,1949.9,1970.97,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10859,8.10664,8.09198,8.08929,
First Transpose (First Send),10.4658,11.4359,10.3492,11.09,
First Transpose (Packing),10.4744,11.4424,10.3557,11.0966,
First Transpose (Start Local Transpose),10.4752,11.4433,10.3566,11.0974,
First Transpose (Start Receive),10.4814,11.4518,10.363,11.1039,
First Transpose (First Receive),109.401,94.9533,96.1008,104.641,
First Transpose (Finished Receive),109.402,94.9541,96.1017,104.642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.678,97.2212,99.0358,106.765,
First Transpose (Send Complete),130.715,112.78,112.126,118.078,
1D FFT Y-Direction,130.71,112.772,112.119,118.075,
Second Transpose (First Send),130.727,112.787,112.131,118.083,
Second Transpose (Packing),130.717,112.782,112.128,118.08,
Second Transpose (Start Local Transpose),130.758,112.803,112.146,118.1,
Second Transpose (Start Receive),130.782,112.815,112.158,118.111,
Second Transpose (First Receive),1965.48,1775.55,1966.42,1923.94,
Second Transpose (Finished Receive),1965.48,1775.55,1966.43,1923.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.79,1775.59,1966.67,1924.19,
1D FFT X-Direction,1970.45,1922.02,1971.33,1928.71,
Run complete,1970.45,1922.02,1971.33,1928.71,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.1349,8.11777,8.10456,8.10128,
First Transpose (First Send),10.5089,11.449,10.3844,11.1172,
First Transpose (Packing),10.5267,11.4557,10.429,11.1516,
First Transpose (Start Local Transpose),10.5276,11.4566,10.4297,11.1523,
First Transpose (Start Receive),10.5368,11.4647,10.4405,11.1618,
First Transpose (First Receive),109.338,94.9171,96.2248,104.72,
First Transpose (Finished Receive),109.339,94.9179,96.2256,104.721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.616,97.1901,99.1607,106.845,
First Transpose (Send Complete),130.648,112.759,112.274,118.147,
1D FFT Y-Direction,130.644,112.75,112.266,118.144,
Second Transpose (First Send),130.659,112.765,112.279,118.152,
Second Transpose (Packing),130.65,112.761,112.276,118.148,
Second Transpose (Start Local Transpose),130.675,112.78,112.294,118.169,
Second Transpose (Start Receive),130.699,112.793,112.307,118.181,
Second Transpose (First Receive),1912.64,1729.28,1966.41,1960.47,
Second Transpose (Finished Receive),1912.65,1729.29,1966.41,1960.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1912.69,1729.56,1966.44,1960.52,
1D FFT X-Direction,1968.57,1958.98,1971.06,1964.99,
Run complete,1968.57,1958.98,1971.06,1964.99,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10899,8.11114,8.09057,8.08656,
First Transpose (First Send),10.4648,11.4563,10.3475,11.0864,
First Transpose (Packing),10.4732,11.4727,10.3548,11.0931,
First Transpose (Start Local Transpose),10.4741,11.4735,10.3556,11.0939,
First Transpose (Start Receive),10.4806,11.4829,10.3622,11.1012,
First Transpose (First Receive),109.468,94.992,96.1444,104.665,
First Transpose (Finished Receive),109.469,94.9927,96.1452,104.666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.744,97.2575,99.078,106.788,
First Transpose (Send Complete),130.759,112.816,112.184,118.105,
1D FFT Y-Direction,130.754,112.807,112.177,118.102,
Second Transpose (First Send),130.766,112.824,112.189,118.109,
Second Transpose (Packing),130.76,112.818,112.186,118.107,
Second Transpose (Start Local Transpose),130.783,112.841,112.205,118.126,
Second Transpose (Start Receive),130.824,112.855,112.218,118.136,
Second Transpose (First Receive),1812.95,1969.41,1820.35,1931.03,
Second Transpose (Finished Receive),1812.95,1969.41,1820.35,1931.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1812.99,1969.45,1820.39,1931.07,
1D FFT X-Direction,1817.59,1973.9,1825.01,1970.42,
Run complete,1817.59,1973.9,1825.01,1970.42,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.13192,8.10066,8.08659,8.08726,
First Transpose (First Send),10.4879,11.4301,10.346,11.0868,
First Transpose (Packing),10.4961,11.4363,10.3529,11.0928,
First Transpose (Start Local Transpose),10.4969,11.4372,10.3538,11.0937,
First Transpose (Start Receive),10.5031,11.4446,10.3602,11.1003,
First Transpose (First Receive),109.443,94.9528,96.1358,104.66,
First Transpose (Finished Receive),109.444,94.9536,96.1365,104.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.72,97.2197,99.0726,106.783,
First Transpose (Send Complete),130.752,112.759,112.188,118.102,
1D FFT Y-Direction,130.747,112.75,112.181,118.1,
Second Transpose (First Send),130.76,112.766,112.193,118.106,
Second Transpose (Packing),130.754,112.761,112.19,118.104,
Second Transpose (Start Local Transpose),130.775,112.781,112.208,118.122,
Second Transpose (Start Receive),130.818,112.794,112.221,118.133,
Second Transpose (First Receive),1966.49,1838.74,1896.84,1923.75,
Second Transpose (Finished Receive),1966.49,1838.74,1896.85,1923.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.53,1838.78,1896.88,1923.79,
1D FFT X-Direction,1971.11,1923.43,1968.49,1928.25,
Run complete,1971.11,1923.44,1968.49,1928.25,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.11055,8.1032,8.09121,8.08672,
First Transpose (First Send),10.4686,11.4361,10.3501,11.0862,
First Transpose (Packing),10.4779,11.4428,10.3758,11.1038,
First Transpose (Start Local Transpose),10.4794,11.4437,10.3766,11.1045,
First Transpose (Start Receive),10.4946,11.451,10.384,11.111,
First Transpose (First Receive),109.471,94.947,96.1523,104.674,
First Transpose (Finished Receive),109.472,94.9477,96.1531,104.674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.748,97.2165,99.0899,106.795,
First Transpose (Send Complete),130.796,112.757,112.176,118.119,
1D FFT Y-Direction,130.79,112.748,112.168,118.116,
Second Transpose (First Send),130.803,112.762,112.181,118.123,
Second Transpose (Packing),130.798,112.759,112.177,118.12,
Second Transpose (Start Local Transpose),130.82,112.778,112.198,118.14,
Second Transpose (Start Receive),130.841,112.79,112.211,118.152,
Second Transpose (First Receive),1966.46,1743.9,1953.36,1926.61,
Second Transpose (Finished Receive),1966.46,1743.9,1953.37,1926.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.52,1743.94,1953.4,1926.66,
1D FFT X-Direction,1971.11,1925.23,1968.35,1931.13,
Run complete,1971.11,1925.24,1968.36,1931.13,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10723,8.09891,8.08737,8.0871,
First Transpose (First Send),10.4628,11.429,10.3473,11.0859,
First Transpose (Packing),10.4707,11.4351,10.3543,11.092,
First Transpose (Start Local Transpose),10.4717,11.4359,10.3552,11.0929,
First Transpose (Start Receive),10.4779,11.4432,10.3617,11.1005,
First Transpose (First Receive),109.461,94.9785,96.1273,104.667,
First Transpose (Finished Receive),109.462,94.9793,96.1282,104.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.738,97.2482,99.0614,106.788,
First Transpose (Send Complete),130.753,112.827,112.174,118.096,
1D FFT Y-Direction,130.748,112.817,112.167,118.093,
Second Transpose (First Send),130.761,112.835,112.18,118.101,
Second Transpose (Packing),130.754,112.829,112.176,118.097,
Second Transpose (Start Local Transpose),130.774,112.851,112.195,118.118,
Second Transpose (Start Receive),130.815,112.864,112.208,118.13,
Second Transpose (First Receive),1967.1,1910.74,1962.02,1673.4,
Second Transpose (Finished Receive),1967.1,1910.74,1962.02,1673.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.37,1910.8,1962.27,1673.65,
1D FFT X-Direction,1972,1915.25,1968.42,1907.76,
Run complete,1972,1915.26,1968.42,1907.77,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.15014,8.09914,8.10309,8.10898,
First Transpose (First Send),10.52,11.4291,10.3763,11.1243,
First Transpose (Packing),10.5382,11.4351,10.4195,11.1588,
First Transpose (Start Local Transpose),10.5391,11.4359,10.4204,11.1596,
First Transpose (Start Receive),10.548,11.4424,10.4321,11.1699,
First Transpose (First Receive),109.383,94.9461,96.2374,104.732,
First Transpose (Finished Receive),109.383,94.947,96.2383,104.732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.659,97.214,99.1744,106.854,
First Transpose (Send Complete),130.697,112.773,112.283,118.157,
1D FFT Y-Direction,130.692,112.764,112.275,118.154,
Second Transpose (First Send),130.705,112.779,112.289,118.162,
Second Transpose (Packing),130.699,112.775,112.285,118.159,
Second Transpose (Start Local Transpose),130.724,112.796,112.304,118.179,
Second Transpose (Start Receive),130.746,112.808,112.317,118.191,
Second Transpose (First Receive),1951.64,1966.37,1721.38,1964.12,
Second Transpose (Finished Receive),1951.65,1966.38,1721.38,1964.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1951.69,1966.42,1721.42,1964.16,
1D FFT X-Direction,1956.28,1970.86,1946.42,1968.62,
Run complete,1956.28,1970.86,1946.42,1968.62,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.11169,8.10053,8.09065,8.08853,
First Transpose (First Send),10.4678,11.4306,10.346,11.0895,
First Transpose (Packing),10.4764,11.4368,10.353,11.0957,
First Transpose (Start Local Transpose),10.4773,11.4376,10.3538,11.0965,
First Transpose (Start Receive),10.4841,11.4445,10.3602,11.1028,
First Transpose (First Receive),109.016,94.8274,96.1301,104.661,
First Transpose (Finished Receive),109.017,94.8283,96.1307,104.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.292,97.0981,99.0641,106.784,
First Transpose (Send Complete),130.3,112.652,112.176,118.1,
1D FFT Y-Direction,130.295,112.644,112.168,118.097,
Second Transpose (First Send),130.309,112.658,112.18,118.105,
Second Transpose (Packing),130.302,112.654,112.178,118.102,
Second Transpose (Start Local Transpose),130.325,112.674,112.196,118.12,
Second Transpose (Start Receive),130.351,112.687,112.209,118.132,
Second Transpose (First Receive),1972.28,1794.32,1969.44,1761.91,
Second Transpose (Finished Receive),1972.28,1794.33,1969.44,1761.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1972.32,1794.61,1969.47,1761.95,
1D FFT X-Direction,1976.91,1799.1,1974.09,1793.91,
Run complete,1976.91,1799.11,1974.09,1793.91,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.10797,8.11813,8.091,8.09329,
First Transpose (First Send),10.4647,11.461,10.3495,11.0961,
First Transpose (Packing),10.4742,11.4788,10.3559,11.1029,
First Transpose (Start Local Transpose),10.4751,11.4796,10.3568,11.1038,
First Transpose (Start Receive),10.4826,11.4891,10.364,11.1107,
First Transpose (First Receive),109.221,94.8896,96.1548,104.675,
First Transpose (Finished Receive),109.222,94.8905,96.1556,104.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.499,97.1598,99.0915,106.8,
First Transpose (Send Complete),130.504,112.727,112.213,118.092,
1D FFT Y-Direction,130.499,112.718,112.205,118.088,
Second Transpose (First Send),130.513,112.735,112.218,118.096,
Second Transpose (Packing),130.506,112.728,112.215,118.094,
Second Transpose (Start Local Transpose),130.529,112.753,112.233,118.113,
Second Transpose (Start Receive),130.554,112.766,112.245,118.125,
Second Transpose (First Receive),1929.08,1491.87,1966.8,1841.55,
Second Transpose (Finished Receive),1929.08,1491.88,1966.8,1841.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1929.12,1491.92,1966.83,1841.59,
1D FFT X-Direction,1969.13,1838.29,1971.44,1846.06,
Run complete,1969.13,1838.29,1971.44,1846.06,

init,561.911,517.425,627.78,638.234,
1D FFT Z-Direction,8.11379,8.10443,8.08443,8.08884,
First Transpose (First Send),10.4686,11.4349,10.3435,11.0886,
First Transpose (Packing),10.4767,11.4417,10.3704,11.1082,
First Transpose (Start Local Transpose),10.4776,11.4425,10.3712,11.1091,
First Transpose (Start Receive),10.4848,11.4491,10.3791,11.1168,
First Transpose (First Receive),109.335,94.9091,96.1165,104.675,
First Transpose (Finished Receive),109.336,94.9099,96.1172,104.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.611,97.1779,99.051,106.798,
First Transpose (Send Complete),130.631,112.69,112.157,118.117,
1D FFT Y-Direction,130.627,112.681,112.15,118.115,
Second Transpose (First Send),130.638,112.696,112.162,118.122,
Second Transpose (Packing),130.633,112.692,112.159,118.119,
Second Transpose (Start Local Transpose),130.655,112.712,112.178,118.139,
Second Transpose (Start Receive),130.675,112.725,112.191,118.151,
Second Transpose (First Receive),1967.74,1790.93,1964.31,1588.77,
Second Transpose (Finished Receive),1967.74,1790.94,1964.31,1588.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.78,1790.98,1964.35,1588.81,
1D FFT X-Direction,1972.36,1795.45,1969.67,1786.84,
Run complete,1972.36,1795.45,1969.67,1786.84,
