,0,1,2,3,
init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.058271,0.023402,0.02019,0.019672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.462461,0.441976,0.294755,0.292969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.464085,0.443129,0.295584,0.294,
First Transpose (Finished All2All),5.10254,5.13023,4.25831,7.84317,
First Transpose (Unpacking),5.26745,5.28257,4.40426,7.98839,
First Transpose (Send Complete),5.43447,5.43896,4.56485,8.14298,
1D FFT Y-Direction,5.28088,5.29003,4.41103,7.99516,
Second Transpose (First Send),5.43975,5.44158,4.56723,8.15362,
Second Transpose (Packing),5.4653,5.45283,4.57681,8.15681,
Second Transpose (Start Local Transpose),5.46763,5.45412,4.57795,8.15793,
Second Transpose (Start Receive),5.4801,5.45974,4.58408,8.16384,
Second Transpose (First Receive),55.57,62.1476,65.0556,50.1201,
Second Transpose (Finished Receive),55.5723,62.1497,65.0574,50.1217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.6718,62.2411,65.1436,50.2091,
1D FFT X-Direction,65.6866,62.2626,65.1591,58.8429,
Run complete,65.8345,62.4123,65.3109,58.982,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.037149,0.024255,0.019811,0.01938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.454524,0.442022,0.292133,0.293828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.455288,0.44299,0.293003,0.294745,
First Transpose (Finished All2All),4.78398,4.79531,4.27066,5.63591,
First Transpose (Unpacking),4.93991,4.95244,4.41644,5.78082,
First Transpose (Send Complete),5.102,5.11015,4.57607,5.93635,
1D FFT Y-Direction,4.9477,4.95895,4.42324,5.78818,
Second Transpose (First Send),5.10521,5.11319,4.57846,5.94762,
Second Transpose (Packing),5.11417,5.1247,4.58823,5.95089,
Second Transpose (Start Local Transpose),5.11523,5.12594,4.58938,5.95203,
Second Transpose (Start Receive),5.12092,5.13139,4.59535,5.95809,
Second Transpose (First Receive),53.347,60.3503,64.7861,47.2025,
Second Transpose (Finished Receive),53.3495,60.3522,64.7883,47.204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.4492,60.4436,64.8746,47.2908,
1D FFT X-Direction,62.856,60.4643,64.889,57.1323,
Run complete,63.0066,60.6136,65.0393,57.2722,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.035951,0.024178,0.019542,0.018821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455291,0.441355,0.294091,0.2924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456129,0.442403,0.294977,0.293645,
First Transpose (Finished All2All),4.7372,4.74847,4.25938,14.279,
First Transpose (Unpacking),4.901,4.90161,4.40609,14.4236,
First Transpose (Send Complete),5.06443,5.06009,4.56278,14.5785,
1D FFT Y-Direction,4.91003,4.9084,4.41337,14.4302,
Second Transpose (First Send),5.06755,5.06297,4.57236,14.5897,
Second Transpose (Packing),5.07739,5.0747,4.57597,14.5932,
Second Transpose (Start Local Transpose),5.07857,5.07598,4.57712,14.5943,
Second Transpose (Start Receive),5.08519,5.08149,4.58308,14.6,
Second Transpose (First Receive),83.1536,46.0742,82.2305,37.6684,
Second Transpose (Finished Receive),83.1555,46.0765,82.2326,37.6699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.2501,46.1705,82.3195,37.753,
1D FFT X-Direction,83.267,46.1886,82.3339,43.5393,
Run complete,83.4176,46.338,82.4852,43.6805,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.034964,0.02294,0.020104,0.022714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.454079,0.443642,0.294208,0.296657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.45487,0.444624,0.295102,0.297729,
First Transpose (Finished All2All),4.75394,4.76584,4.2607,9.55938,
First Transpose (Unpacking),4.91016,4.91755,4.40708,9.70376,
First Transpose (Send Complete),5.07293,5.07397,4.56611,9.85802,
1D FFT Y-Direction,4.91851,4.92399,4.41477,9.71,
Second Transpose (First Send),5.07623,5.07698,4.57619,9.86914,
Second Transpose (Packing),5.08562,5.0893,4.57946,9.87273,
Second Transpose (Start Local Transpose),5.08667,5.09056,4.58045,9.8738,
Second Transpose (Start Receive),5.09253,5.09606,4.58655,9.87941,
Second Transpose (First Receive),77.8515,41.3253,72.6727,31.7691,
Second Transpose (Finished Receive),77.8533,41.3276,72.6747,31.7704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.9456,41.4197,72.7601,31.8535,
1D FFT X-Direction,77.9605,41.4368,72.7739,38.5356,
Run complete,78.1128,41.5854,72.9239,38.6752,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.027359,0.026456,0.019498,0.018734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.447339,0.447673,0.293326,0.293341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.448174,0.448605,0.294075,0.294329,
First Transpose (Finished All2All),4.76294,4.77094,4.25394,12.0334,
First Transpose (Unpacking),4.91881,4.92303,4.39991,12.1776,
First Transpose (Send Complete),5.08054,5.08297,4.55831,12.3307,
1D FFT Y-Direction,4.92671,4.93076,4.40723,12.1836,
Second Transpose (First Send),5.08334,5.08564,4.56809,12.3422,
Second Transpose (Packing),5.0914,5.09722,4.57163,12.3457,
Second Transpose (Start Local Transpose),5.09248,5.09848,4.57262,12.3468,
Second Transpose (Start Receive),5.09863,5.10432,4.57854,12.3528,
Second Transpose (First Receive),81.2168,44.0643,81.5489,34.6752,
Second Transpose (Finished Receive),81.2187,44.0661,81.5509,34.6768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3117,44.1581,81.6357,34.7592,
1D FFT X-Direction,81.3275,44.175,81.649,41.1594,
Run complete,81.4805,44.3251,81.8007,41.3015,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.036108,0.023053,0.018626,0.019958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.45574,0.440726,0.293666,0.293964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.45655,0.441776,0.294496,0.294899,
First Transpose (Finished All2All),4.79795,4.80672,4.25345,6.19373,
First Transpose (Unpacking),4.95775,4.95909,4.39839,6.33824,
First Transpose (Send Complete),5.12202,5.11483,4.55528,6.49191,
1D FFT Y-Direction,4.96725,4.96623,4.40442,6.34405,
Second Transpose (First Send),5.12567,5.11746,4.55793,6.50413,
Second Transpose (Packing),5.13903,5.13066,4.5676,6.50744,
Second Transpose (Start Local Transpose),5.14047,5.13212,4.56858,6.50849,
Second Transpose (Start Receive),5.14852,5.13815,4.57503,6.51492,
Second Transpose (First Receive),54.7913,61.8878,63.7627,46.1831,
Second Transpose (Finished Receive),54.7934,61.89,63.7644,46.1846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.8924,61.9822,63.8496,46.2711,
1D FFT X-Direction,62.9005,62.0024,63.8642,59.5067,
Run complete,63.0498,62.1516,64.0175,59.6479,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.035637,0.02338,0.02002,0.021224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.456727,0.442938,0.294957,0.295012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.457815,0.443891,0.295695,0.295885,
First Transpose (Finished All2All),4.82807,4.83807,4.29191,13.4561,
First Transpose (Unpacking),4.98545,4.99018,4.43933,13.6014,
First Transpose (Send Complete),5.1495,5.14597,4.62342,13.7553,
1D FFT Y-Direction,4.99533,4.99686,4.47052,13.6083,
Second Transpose (First Send),5.15304,5.14929,4.63459,13.767,
Second Transpose (Packing),5.17001,5.16133,4.63784,13.7705,
Second Transpose (Start Local Transpose),5.17145,5.16268,4.63888,13.7716,
Second Transpose (Start Receive),5.17939,5.17951,4.64515,13.7777,
Second Transpose (First Receive),82.5903,45.5157,81.6375,37.9508,
Second Transpose (Finished Receive),82.5922,45.5179,81.6392,37.9523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.6858,45.6114,81.7243,38.0351,
1D FFT X-Direction,82.7013,45.6287,81.7371,42.5623,
Run complete,82.8545,45.7779,81.8875,42.7046,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.038369,0.025737,0.019683,0.043707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.456734,0.442742,0.294711,0.294093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.457599,0.443554,0.295489,0.294856,
First Transpose (Finished All2All),4.78067,4.79191,4.26055,6.9955,
First Transpose (Unpacking),4.93909,4.94449,4.40548,7.13987,
First Transpose (Send Complete),5.1293,5.12735,4.56389,7.29343,
1D FFT Y-Direction,4.97547,4.97733,4.41169,7.14597,
Second Transpose (First Send),5.13302,5.13023,4.56626,7.30455,
Second Transpose (Packing),5.14377,5.14242,4.57588,7.30796,
Second Transpose (Start Local Transpose),5.14506,5.1437,4.57686,7.30897,
Second Transpose (Start Receive),5.15226,5.1492,4.58278,7.31474,
Second Transpose (First Receive),56.1644,62.4422,63.8712,46.4687,
Second Transpose (Finished Receive),56.167,62.4441,63.8731,46.4706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.2669,62.5349,63.959,46.5549,
1D FFT X-Direction,64.2169,62.5552,63.9731,60.0812,
Run complete,64.3658,62.7024,64.1245,60.2217,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.03557,0.02375,0.019157,0.019265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455842,0.444322,0.294056,0.29341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456634,0.445382,0.294892,0.294377,
First Transpose (Finished All2All),4.7448,4.75433,4.26539,5.82727,
First Transpose (Unpacking),4.90216,4.9055,4.41057,5.97164,
First Transpose (Send Complete),5.06363,5.0611,4.56782,6.12542,
1D FFT Y-Direction,4.91022,4.91186,4.41714,5.97745,
Second Transpose (First Send),5.06655,5.06361,4.57023,6.13588,
Second Transpose (Packing),5.07599,5.07412,4.57972,6.13891,
Second Transpose (Start Local Transpose),5.0773,5.07537,4.58081,6.13995,
Second Transpose (Start Receive),5.08349,5.08073,4.58666,6.14591,
Second Transpose (First Receive),54.0226,61.4765,63.7937,45.6119,
Second Transpose (Finished Receive),54.0253,61.4785,63.7958,45.6137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.1254,61.57,63.8825,45.7011,
1D FFT X-Direction,62.7873,61.5895,63.8965,58.3635,
Run complete,62.9359,61.737,64.049,58.5036,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.038282,0.022934,0.019599,0.021192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455966,0.443242,0.293729,0.294231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456892,0.444245,0.294548,0.295162,
First Transpose (Finished All2All),4.77234,4.78335,4.25385,4.62336,
First Transpose (Unpacking),4.93114,4.93741,4.39939,4.76791,
First Transpose (Send Complete),5.09378,5.09308,4.55734,4.92266,
1D FFT Y-Direction,4.93926,4.94401,4.40616,4.77415,
Second Transpose (First Send),5.09794,5.0958,4.55958,4.92513,
Second Transpose (Packing),5.10881,5.10827,4.569,4.93518,
Second Transpose (Start Local Transpose),5.11004,5.10969,4.5701,4.93621,
Second Transpose (Start Receive),5.11715,5.11556,4.57609,4.9417,
Second Transpose (First Receive),60.4173,59.9578,64.7068,59.0794,
Second Transpose (Finished Receive),60.4196,59.9602,64.7087,59.0814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.5144,60.0609,64.7962,59.1703,
1D FFT X-Direction,62.2727,60.0832,64.8113,59.1863,
Run complete,62.4257,60.2316,64.9629,59.3332,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.037392,0.025717,0.020071,0.020132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455775,0.441315,0.292967,0.293675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456902,0.442213,0.29384,0.294646,
First Transpose (Finished All2All),4.79196,4.80267,4.26102,13.1537,
First Transpose (Unpacking),4.95066,4.96594,4.40732,13.2965,
First Transpose (Send Complete),5.11283,5.12247,4.5657,13.4498,
1D FFT Y-Direction,4.9601,4.97251,4.41391,13.3025,
Second Transpose (First Send),5.1162,5.12516,4.57606,13.4606,
Second Transpose (Packing),5.12714,5.13756,4.5797,13.4638,
Second Transpose (Start Local Transpose),5.12839,5.13887,4.58077,13.4649,
Second Transpose (Start Receive),5.13548,5.14438,4.5877,13.4711,
Second Transpose (First Receive),82.6869,44.5879,72.2416,34.5597,
Second Transpose (Finished Receive),82.6887,44.5899,72.2435,34.5612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.7819,44.6842,72.3292,34.6466,
1D FFT X-Direction,82.7963,44.7017,72.3424,41.7074,
Run complete,82.9491,44.8503,72.4948,41.8486,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.033829,0.022421,0.01857,0.019438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.451634,0.442826,0.290663,0.295386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.452476,0.443744,0.291554,0.296572,
First Transpose (Finished All2All),4.77252,4.79187,4.25967,6.33114,
First Transpose (Unpacking),4.92881,4.94385,4.40656,6.4758,
First Transpose (Send Complete),5.08882,5.10105,4.5648,6.62968,
1D FFT Y-Direction,4.93633,4.9505,4.41266,6.48249,
Second Transpose (First Send),5.09208,5.10408,4.56721,6.64062,
Second Transpose (Packing),5.10142,5.11628,4.57803,6.64404,
Second Transpose (Start Local Transpose),5.10249,5.11762,4.57908,6.64512,
Second Transpose (Start Receive),5.10916,5.12363,4.58502,6.65074,
Second Transpose (First Receive),57.4868,62.618,70.839,44.8931,
Second Transpose (Finished Receive),57.4899,62.6205,70.8405,44.8948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.5923,62.7139,70.9276,44.9822,
1D FFT X-Direction,57.6141,62.732,70.9405,60.2922,
Run complete,57.7663,62.8803,71.0914,60.4321,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.037251,0.024695,0.018685,0.020479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.457834,0.443382,0.293663,0.292508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.458903,0.444519,0.294597,0.293421,
First Transpose (Finished All2All),4.78054,4.79308,4.26669,7.14572,
First Transpose (Unpacking),4.93773,4.94659,4.41265,7.29568,
First Transpose (Send Complete),5.10076,5.10436,4.57053,7.45,
1D FFT Y-Direction,4.94669,4.95439,4.4193,7.30169,
Second Transpose (First Send),5.10401,5.10722,4.57359,7.46165,
Second Transpose (Packing),5.11438,5.11955,4.58282,7.46536,
Second Transpose (Start Local Transpose),5.11589,5.1209,4.58401,7.4664,
Second Transpose (Start Receive),5.12294,5.12668,4.58987,7.4721,
Second Transpose (First Receive),57.5691,63.3483,70.3516,45.4838,
Second Transpose (Finished Receive),57.5715,63.3508,70.3533,45.4855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.6707,63.4425,70.44,45.5732,
1D FFT X-Direction,63.7515,63.4651,70.4542,59.7805,
Run complete,63.9021,63.6124,70.6048,59.9202,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.036241,0.024515,0.019935,0.020618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.456104,0.445613,0.294923,0.294125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456903,0.446662,0.295715,0.295077,
First Transpose (Finished All2All),4.779,4.78875,4.25691,7.12471,
First Transpose (Unpacking),4.93765,4.94067,4.40751,7.27016,
First Transpose (Send Complete),5.11053,5.09942,4.5673,7.42459,
1D FFT Y-Direction,4.94755,4.94722,4.41407,7.27721,
Second Transpose (First Send),5.11407,5.10234,4.56988,7.43599,
Second Transpose (Packing),5.12514,5.13116,4.5806,7.44027,
Second Transpose (Start Local Transpose),5.12648,5.13264,4.58186,7.4414,
Second Transpose (Start Receive),5.1341,5.13845,4.58863,7.44876,
Second Transpose (First Receive),58.341,63.6467,63.0703,46.4612,
Second Transpose (Finished Receive),58.344,63.6488,63.0722,46.4628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.4431,63.7414,63.1592,46.5497,
1D FFT X-Direction,58.4638,63.7595,63.1734,60.8849,
Run complete,58.6166,63.9083,63.3248,61.0244,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.04395,0.024123,0.02007,0.019681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.457967,0.445458,0.29371,0.292329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.459036,0.446306,0.294584,0.293258,
First Transpose (Finished All2All),4.87314,4.88673,4.27042,7.50551,
First Transpose (Unpacking),5.03349,5.04003,4.41695,7.64965,
First Transpose (Send Complete),5.19746,5.19567,4.57534,7.80378,
1D FFT Y-Direction,5.0439,5.04661,4.42298,7.65585,
Second Transpose (First Send),5.20168,5.19864,4.57796,7.8149,
Second Transpose (Packing),5.21612,5.20985,4.58725,7.8188,
Second Transpose (Start Local Transpose),5.21767,5.21113,4.58839,7.81984,
Second Transpose (Start Receive),5.226,5.21657,4.59411,7.82591,
Second Transpose (First Receive),58.6709,63.9872,63.0104,46.7658,
Second Transpose (Finished Receive),58.6733,63.9895,63.0125,46.7673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7756,64.0824,63.1006,46.8549,
1D FFT X-Direction,58.7977,64.0998,63.1152,61.5088,
Run complete,58.9538,64.2493,63.2656,61.6503,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.03721,0.025935,0.019784,0.019814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.456631,0.443258,0.29376,0.291475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.457494,0.444242,0.294649,0.292738,
First Transpose (Finished All2All),4.74114,4.75342,4.25998,5.65068,
First Transpose (Unpacking),4.89794,4.90546,4.40624,5.79505,
First Transpose (Send Complete),5.05814,5.06421,4.56444,5.95048,
1D FFT Y-Direction,4.90542,4.91219,4.41315,5.80125,
Second Transpose (First Send),5.06187,5.06684,4.5669,5.96175,
Second Transpose (Packing),5.07071,5.07782,4.57662,5.96521,
Second Transpose (Start Local Transpose),5.07187,5.07916,4.57776,5.96632,
Second Transpose (Start Receive),5.07762,5.0846,4.5837,5.97251,
Second Transpose (First Receive),56.7513,62.4504,63.222,44.2129,
Second Transpose (Finished Receive),56.7534,62.4523,63.2239,44.2147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8535,62.5439,63.3097,44.3019,
1D FFT X-Direction,56.8761,62.5612,63.3266,59.0248,
Run complete,57.0281,62.7093,63.4787,59.1646,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.036347,0.026276,0.021069,0.020228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.457084,0.44329,0.292794,0.294214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.457973,0.444197,0.293705,0.295226,
First Transpose (Finished All2All),4.75017,4.76051,4.26353,5.07041,
First Transpose (Unpacking),4.90684,4.91383,4.40935,5.21612,
First Transpose (Send Complete),5.06922,5.07326,4.56686,5.36967,
1D FFT Y-Direction,4.91492,4.92136,4.41572,5.22232,
Second Transpose (First Send),5.07234,5.07625,4.56928,5.37222,
Second Transpose (Packing),5.08192,5.08994,4.57922,5.3832,
Second Transpose (Start Local Transpose),5.08308,5.09166,4.58041,5.38417,
Second Transpose (Start Receive),5.09048,5.09809,4.58632,5.38984,
Second Transpose (First Receive),61.7233,56.3259,64.4062,59.8684,
Second Transpose (Finished Receive),61.7279,56.3284,64.4082,59.8703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.8557,56.431,64.4964,59.9603,
1D FFT X-Direction,61.9215,56.4527,64.5118,59.9775,
Run complete,62.0675,56.6007,64.6641,60.1242,

init,524.488,515.663,494.067,512.753,
1D FFT Z-Direction,0.089698,0.026057,0.020782,0.0201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.468142,0.446221,0.292924,0.292475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.468964,0.447138,0.293793,0.293409,
First Transpose (Finished All2All),4.79381,4.8096,4.25004,6.46877,
First Transpose (Unpacking),4.95799,4.96224,4.39709,6.61307,
First Transpose (Send Complete),5.1284,5.12019,4.55589,6.76773,
1D FFT Y-Direction,4.9731,4.96944,4.40361,6.61982,
Second Transpose (First Send),5.13472,5.12316,4.55826,6.7797,
Second Transpose (Packing),5.15087,5.13555,4.57027,6.78356,
Second Transpose (Start Local Transpose),5.15266,5.13691,4.57142,6.78468,
Second Transpose (Start Receive),5.16245,5.14293,4.57814,6.79124,
Second Transpose (First Receive),57.7144,62.9723,63.1606,45.6628,
Second Transpose (Finished Receive),57.7166,62.9747,63.1624,45.6653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.8173,63.0674,63.2488,45.7581,
1D FFT X-Direction,57.8408,63.0859,63.2637,59.6903,
Run complete,57.9929,63.2352,63.4148,59.8294,
