,0,1,2,3,
Second Transpose (Start Local Transpose),3.91988,3.50957,3.80786,3.37229,
Second Transpose (Start Receive),3.92757,3.51612,3.81495,3.3789,
Second Transpose (First Receive),17.0692,18.2832,17.0859,18.173,
Second Transpose (Finished Receive),17.0707,18.2845,17.0874,18.1742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7921,18.991,17.8043,18.8779,
1D FFT X-Direction,17.8064,19.0053,17.8201,18.8894,
Run complete,17.8583,19.0556,17.8675,18.9374,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.027571,0.022957,0.025205,0.0189,
First Transpose (First Send),0.782916,0.779016,0.752797,0.746627,
First Transpose (Packing),0.78569,0.782269,0.756843,0.750025,
First Transpose (Start Local Transpose),0.786422,0.783047,0.75757,0.750714,
First Transpose (Start Receive),0.796807,0.793686,0.769285,0.759453,
First Transpose (First Receive),2.84302,2.45649,2.66577,2.26992,
First Transpose (Finished Receive),2.84394,2.45754,2.66659,2.27112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21408,2.82251,3.03542,2.63148,
First Transpose (Send Complete),3.27815,2.88562,3.09946,2.6876,
1D FFT Y-Direction,3.22705,2.83443,3.05153,2.64195,
Second Transpose (First Send),3.95263,3.54869,3.76459,3.33904,
Second Transpose (Packing),3.94948,3.54558,3.76009,3.33655,
Second Transpose (Start Local Transpose),3.96811,3.56708,3.78327,3.35614,
Second Transpose (Start Receive),3.97502,3.57464,3.79125,3.36278,
Second Transpose (First Receive),17.0746,18.2934,16.9786,18.1615,
Second Transpose (Finished Receive),17.076,18.295,16.9801,18.1627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7916,19.0008,17.6969,18.8667,
1D FFT X-Direction,17.805,19.0158,17.7129,18.8789,
Run complete,17.8564,19.0662,17.7606,18.9255,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.027341,0.024862,0.024378,0.018657,
First Transpose (First Send),0.782887,0.78122,0.753195,0.74713,
First Transpose (Packing),0.786221,0.784792,0.757402,0.750815,
First Transpose (Start Local Transpose),0.787043,0.785634,0.758103,0.751507,
First Transpose (Start Receive),0.798102,0.796168,0.770448,0.760247,
First Transpose (First Receive),2.79533,2.40994,2.72029,2.25884,
First Transpose (Finished Receive),2.79644,2.41104,2.72111,2.25998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.16397,2.77405,3.08927,2.61896,
First Transpose (Send Complete),3.22937,2.8362,3.15437,2.67651,
1D FFT Y-Direction,3.17638,2.78449,3.105,2.62891,
Second Transpose (First Send),3.89399,3.49173,3.81905,3.32784,
Second Transpose (Packing),3.89041,3.48861,3.8146,3.32551,
Second Transpose (Start Local Transpose),3.90954,3.50703,3.83749,3.34524,
Second Transpose (Start Receive),3.91637,3.5136,3.84453,3.35165,
Second Transpose (First Receive),16.189,18.3837,16.0804,18.1515,
Second Transpose (Finished Receive),16.1905,18.3852,16.0818,18.1528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.9063,19.0909,16.7966,18.8553,
1D FFT X-Direction,16.9204,19.1055,16.8127,18.867,
Run complete,16.9705,19.1547,16.8598,18.9151,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.027384,0.022764,0.024696,0.020171,
First Transpose (First Send),0.785678,0.778919,0.7515,0.747249,
First Transpose (Packing),0.788944,0.781793,0.756218,0.750998,
First Transpose (Start Local Transpose),0.789748,0.782833,0.756875,0.751613,
First Transpose (Start Receive),0.800728,0.79435,0.768526,0.759578,
First Transpose (First Receive),2.77504,2.39594,2.72721,2.27409,
First Transpose (Finished Receive),2.77596,2.39708,2.72809,2.2751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.14354,2.75947,3.09741,2.63581,
First Transpose (Send Complete),3.20734,2.81933,3.16078,2.69188,
1D FFT Y-Direction,3.15512,2.77012,3.11279,2.64613,
Second Transpose (First Send),3.88177,3.47361,3.82583,3.34361,
Second Transpose (Packing),3.87774,3.47079,3.82156,3.3409,
Second Transpose (Start Local Transpose),3.89756,3.49779,3.84432,3.3614,
Second Transpose (Start Receive),3.90428,3.50477,3.85193,3.36797,
Second Transpose (First Receive),17.1981,18.2268,17.1328,18.0784,
Second Transpose (Finished Receive),17.1995,18.2283,17.1341,18.0797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.9154,18.9328,17.8497,18.7823,
1D FFT X-Direction,17.9291,18.9468,17.8662,18.7938,
Run complete,17.9796,18.9977,17.9146,18.8414,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.044164,0.039452,0.025066,0.019381,
First Transpose (First Send),0.803071,0.777207,0.751449,0.747943,
First Transpose (Packing),0.806333,0.779961,0.755629,0.751398,
First Transpose (Start Local Transpose),0.807141,0.780875,0.756364,0.752076,
First Transpose (Start Receive),0.818014,0.791276,0.767681,0.761034,
First Transpose (First Receive),2.85269,2.47014,2.67034,2.27847,
First Transpose (Finished Receive),2.85366,2.4712,2.67127,2.27938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22075,2.83354,3.03955,2.6384,
First Transpose (Send Complete),3.2952,2.89544,3.10381,2.69501,
1D FFT Y-Direction,3.2334,2.84469,3.05515,2.64867,
Second Transpose (First Send),3.97027,3.55021,3.76744,3.34629,
Second Transpose (Packing),3.96676,3.54738,3.76361,3.344,
Second Transpose (Start Local Transpose),3.98639,3.56706,3.78572,3.36252,
Second Transpose (Start Receive),3.99344,3.57408,3.7932,3.36876,
Second Transpose (First Receive),17.5126,18.3018,17.3763,18.2236,
Second Transpose (Finished Receive),17.514,18.3032,17.3778,18.2248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2305,19.0093,18.0934,18.9275,
1D FFT X-Direction,18.2452,19.0222,18.1097,18.9396,
Run complete,18.2967,19.0735,18.1585,18.9874,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.026443,0.025053,0.023797,0.01877,
First Transpose (First Send),0.782974,0.782891,0.751442,0.745245,
First Transpose (Packing),0.786703,0.786283,0.75491,0.748961,
First Transpose (Start Local Transpose),0.78746,0.787082,0.755575,0.749582,
First Transpose (Start Receive),0.797505,0.797639,0.766983,0.757886,
First Transpose (First Receive),2.76411,2.38176,2.65371,2.25154,
First Transpose (Finished Receive),2.76502,2.38274,2.65461,2.25247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.13107,2.74481,3.02384,2.6123,
First Transpose (Send Complete),3.19477,2.80449,3.08934,2.67004,
1D FFT Y-Direction,3.1419,2.75467,3.03954,2.62268,
Second Transpose (First Send),3.85914,3.46077,3.75469,3.32171,
Second Transpose (Packing),3.85568,3.45732,3.74997,3.31962,
Second Transpose (Start Local Transpose),3.8739,3.47699,3.77258,3.33872,
Second Transpose (Start Receive),3.88053,3.48405,3.77959,3.34504,
Second Transpose (First Receive),17.2828,18.2449,17.1405,18.1605,
Second Transpose (Finished Receive),17.2842,18.2463,17.142,18.1618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0007,18.9527,17.8588,18.8644,
1D FFT X-Direction,18.0148,18.9669,17.8748,18.8767,
Run complete,18.0636,19.0182,17.9234,18.925,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.027639,0.023753,0.025153,0.018915,
First Transpose (First Send),0.782468,0.781699,0.752106,0.747249,
First Transpose (Packing),0.785448,0.78517,0.75632,0.750769,
First Transpose (Start Local Transpose),0.786245,0.786007,0.756988,0.75141,
First Transpose (Start Receive),0.79798,0.796667,0.769587,0.760061,
First Transpose (First Receive),2.82618,2.44513,2.66553,2.26192,
First Transpose (Finished Receive),2.82706,2.44625,2.66638,2.26284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19534,2.80834,3.03424,2.62312,
First Transpose (Send Complete),3.25929,2.86868,3.10096,2.67859,
1D FFT Y-Direction,3.20623,2.81886,3.05121,2.6333,
Second Transpose (First Send),3.93386,3.52246,3.76496,3.33001,
Second Transpose (Packing),3.93087,3.51932,3.76092,3.32754,
Second Transpose (Start Local Transpose),3.94936,3.53887,3.78397,3.34739,
Second Transpose (Start Receive),3.95627,3.5467,3.79204,3.35419,
Second Transpose (First Receive),17.4498,18.2949,17.2492,18.235,
Second Transpose (Finished Receive),17.4511,18.2963,17.2506,18.2362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1668,19.0025,17.9663,18.9398,
1D FFT X-Direction,18.1827,19.0164,17.9822,18.9516,
Run complete,18.2338,19.0658,18.0297,19.0003,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.0283,0.023022,0.023686,0.019898,
First Transpose (First Send),0.784906,0.777195,0.752352,0.74891,
First Transpose (Packing),0.787857,0.780297,0.75618,0.75293,
First Transpose (Start Local Transpose),0.788625,0.781256,0.756888,0.75357,
First Transpose (Start Receive),0.801057,0.793369,0.768882,0.762324,
First Transpose (First Receive),2.77529,2.3951,2.67718,2.27162,
First Transpose (Finished Receive),2.77608,2.39605,2.67818,2.27267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.14253,2.75777,3.047,2.63178,
First Transpose (Send Complete),3.2113,2.8193,3.11269,2.69393,
1D FFT Y-Direction,3.15932,2.76804,3.06335,2.64601,
Second Transpose (First Send),3.89711,3.47516,3.77712,3.34549,
Second Transpose (Packing),3.89363,3.47231,3.77281,3.34292,
Second Transpose (Start Local Transpose),3.9124,3.4919,3.79541,3.36271,
Second Transpose (Start Receive),3.92003,3.50813,3.80255,3.36903,
Second Transpose (First Receive),17.4616,18.2646,17.2642,18.0515,
Second Transpose (Finished Receive),17.463,18.2662,17.2656,18.0528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1796,18.9732,17.9813,18.7557,
1D FFT X-Direction,18.1944,18.9874,17.9966,18.7672,
Run complete,18.2467,19.038,18.0447,18.8152,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.042054,0.044605,0.030999,0.019783,
First Transpose (First Send),0.798688,0.779252,0.760206,0.746755,
First Transpose (Packing),0.802264,0.782397,0.763744,0.750248,
First Transpose (Start Local Transpose),0.803078,0.783375,0.76447,0.7509,
First Transpose (Start Receive),0.813117,0.79435,0.77516,0.759331,
First Transpose (First Receive),2.80127,2.4146,2.69186,2.28915,
First Transpose (Finished Receive),2.80226,2.41564,2.69274,2.29015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.16959,2.7784,3.06102,2.65034,
First Transpose (Send Complete),3.23429,2.84017,3.12565,2.70905,
1D FFT Y-Direction,3.18094,2.78944,3.07591,2.65993,
Second Transpose (First Send),3.90916,3.4929,3.78977,3.36082,
Second Transpose (Packing),3.90597,3.4903,3.78585,3.35786,
Second Transpose (Start Local Transpose),3.92479,3.50843,3.80787,3.37784,
Second Transpose (Start Receive),3.93227,3.5156,3.81577,3.38424,
Second Transpose (First Receive),17.4048,18.3046,17.3825,18.1501,
Second Transpose (Finished Receive),17.4061,18.3086,17.384,18.1513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1225,19.0165,18.1052,18.8539,
1D FFT X-Direction,18.1369,19.0299,18.1222,18.866,
Run complete,18.1882,19.0791,18.1703,18.9116,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.043553,0.039172,0.024037,0.019079,
First Transpose (First Send),0.798922,0.777713,0.750529,0.746253,
First Transpose (Packing),0.802059,0.781069,0.754382,0.749709,
First Transpose (Start Local Transpose),0.802787,0.781822,0.754984,0.75041,
First Transpose (Start Receive),0.812917,0.792869,0.766431,0.759711,
First Transpose (First Receive),2.82313,2.43366,2.67064,2.28086,
First Transpose (Finished Receive),2.82442,2.4348,2.67149,2.2818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19349,2.79879,3.03974,2.6412,
First Transpose (Send Complete),3.25794,2.86158,3.10471,2.69859,
1D FFT Y-Direction,3.20545,2.81091,3.0558,2.65067,
Second Transpose (First Send),3.93196,3.51565,3.7695,3.35189,
Second Transpose (Packing),3.92903,3.51265,3.76516,3.34799,
Second Transpose (Start Local Transpose),3.94679,3.54787,3.78759,3.36794,
Second Transpose (Start Receive),3.95478,3.55453,3.79485,3.37425,
Second Transpose (First Receive),17.6445,18.1669,17.3736,18.2076,
Second Transpose (Finished Receive),17.6458,18.1685,17.375,18.2088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.365,18.8855,18.091,18.9128,
1D FFT X-Direction,18.38,18.9,18.1071,18.9248,
Run complete,18.4307,18.9495,18.1553,18.9725,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.04337,0.038289,0.024743,0.019091,
First Transpose (First Send),0.801303,0.777049,0.751454,0.745532,
First Transpose (Packing),0.804887,0.78069,0.755963,0.749087,
First Transpose (Start Local Transpose),0.805734,0.78172,0.756705,0.749751,
First Transpose (Start Receive),0.815754,0.793204,0.769033,0.75872,
First Transpose (First Receive),2.78383,2.40065,2.74505,2.28054,
First Transpose (Finished Receive),2.78468,2.40156,2.74589,2.28146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.1533,2.76407,3.11476,2.64165,
First Transpose (Send Complete),3.21816,2.82463,3.17961,2.69773,
1D FFT Y-Direction,3.1652,2.77556,3.1297,2.65133,
Second Transpose (First Send),3.90217,3.47904,3.84356,3.34952,
Second Transpose (Packing),3.89883,3.47625,3.83938,3.34722,
Second Transpose (Start Local Transpose),3.91814,3.49427,3.86142,3.3664,
Second Transpose (Start Receive),3.92622,3.50167,3.8692,3.373,
Second Transpose (First Receive),17.5971,18.2546,17.4324,18.0972,
Second Transpose (Finished Receive),17.5985,18.2561,17.4337,18.0984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3146,18.963,18.1487,18.8015,
1D FFT X-Direction,18.3298,18.9776,18.1656,18.8126,
Run complete,18.3803,19.0284,18.2133,18.8593,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.043188,0.042729,0.023895,0.019595,
First Transpose (First Send),0.799636,0.782046,0.751656,0.746504,
First Transpose (Packing),0.802937,0.785516,0.755709,0.75008,
First Transpose (Start Local Transpose),0.803743,0.786769,0.756381,0.750775,
First Transpose (Start Receive),0.814898,0.798014,0.767342,0.759544,
First Transpose (First Receive),2.78935,2.40472,2.69147,2.30137,
First Transpose (Finished Receive),2.79023,2.40562,2.6923,2.30233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.1581,2.76811,3.06163,2.66196,
First Transpose (Send Complete),3.22256,2.83043,3.12693,2.71815,
1D FFT Y-Direction,3.17043,2.78016,3.07628,2.67116,
Second Transpose (First Send),3.89794,3.48589,3.79154,3.37011,
Second Transpose (Packing),3.89434,3.483,3.78681,3.36727,
Second Transpose (Start Local Transpose),3.91312,3.50268,3.80987,3.38631,
Second Transpose (Start Receive),3.92048,3.50948,3.81696,3.39223,
Second Transpose (First Receive),17.7239,18.1844,17.6027,18.1438,
Second Transpose (Finished Receive),17.7253,18.1859,17.604,18.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4422,18.892,18.3197,18.8484,
1D FFT X-Direction,18.4575,18.9061,18.3357,18.8597,
Run complete,18.5093,18.9554,18.3833,18.9089,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.043078,0.039383,0.023836,0.024451,
First Transpose (First Send),0.79944,0.777283,0.762442,0.752538,
First Transpose (Packing),0.802334,0.780915,0.767058,0.755913,
First Transpose (Start Local Transpose),0.803142,0.78186,0.767773,0.756549,
First Transpose (Start Receive),0.815198,0.79321,0.780916,0.766039,
First Transpose (First Receive),2.80232,2.4028,2.72576,2.25994,
First Transpose (Finished Receive),2.80323,2.40375,2.72662,2.26098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17157,2.78038,3.09568,2.62079,
First Transpose (Send Complete),3.23619,2.84281,3.15956,2.67803,
1D FFT Y-Direction,3.18365,2.79275,3.11016,2.63028,
Second Transpose (First Send),3.90031,3.49693,3.8242,3.32969,
Second Transpose (Packing),3.89712,3.49424,3.8199,3.32715,
Second Transpose (Start Local Transpose),3.91536,3.51274,3.84177,3.34614,
Second Transpose (Start Receive),3.92181,3.52002,3.84921,3.35245,
Second Transpose (First Receive),17.9053,18.284,17.9816,18.1393,
Second Transpose (Finished Receive),17.9067,18.2855,17.983,18.1406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6229,18.9909,18.7579,18.8432,
1D FFT X-Direction,18.6378,19.0051,18.8081,18.8545,
Run complete,18.6892,19.0536,18.8564,18.9008,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.043625,0.023504,0.058643,0.122831,
First Transpose (First Send),0.787189,0.78098,0.782342,0.862548,
First Transpose (Packing),0.790759,0.784504,0.7895,0.872807,
First Transpose (Start Local Transpose),0.791555,0.785398,0.790059,0.873514,
First Transpose (Start Receive),0.802602,0.796314,0.815777,0.896846,
First Transpose (First Receive),2.78458,2.40363,2.92284,2.43704,
First Transpose (Finished Receive),2.78532,2.40477,2.92375,2.43796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.15192,2.76847,3.29709,2.80226,
First Transpose (Send Complete),3.21313,2.83029,3.36726,2.8695,
1D FFT Y-Direction,3.16187,2.78042,3.31634,2.82291,
Second Transpose (First Send),3.88756,3.48553,4.03141,3.52544,
Second Transpose (Packing),3.88478,3.48321,4.02759,3.51904,
Second Transpose (Start Local Transpose),3.90254,3.50165,4.05193,3.55181,
Second Transpose (Start Receive),3.90909,3.50858,4.06186,3.56042,
Second Transpose (First Receive),17.8656,18.3936,17.3884,18.2736,
Second Transpose (Finished Receive),17.867,18.3954,17.3897,18.2749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5832,19.1642,18.1057,18.9815,
1D FFT X-Direction,18.5986,19.215,18.123,18.9952,
Run complete,18.6494,19.2651,18.1713,19.043,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.04455,0.071222,0.023614,0.020394,
First Transpose (First Send),0.784256,0.824611,0.750745,0.746207,
First Transpose (Packing),0.787749,0.827548,0.754762,0.750501,
First Transpose (Start Local Transpose),0.788523,0.828426,0.755432,0.751144,
First Transpose (Start Receive),0.800886,0.857059,0.767536,0.759898,
First Transpose (First Receive),2.83802,2.44621,2.72424,2.26786,
First Transpose (Finished Receive),2.83901,2.44738,2.7251,2.26875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20681,2.81495,3.09473,2.62882,
First Transpose (Send Complete),3.26889,2.87867,3.16142,2.68521,
1D FFT Y-Direction,3.21786,2.82825,3.11155,2.63931,
Second Transpose (First Send),3.9439,3.53726,3.82581,3.33655,
Second Transpose (Packing),3.94093,3.53004,3.82176,3.33402,
Second Transpose (Start Local Transpose),3.95987,3.56232,3.84442,3.3535,
Second Transpose (Start Receive),3.96744,3.57428,3.85253,3.3601,
Second Transpose (First Receive),17.8785,18.2924,17.7305,18.1659,
Second Transpose (Finished Receive),17.88,18.2939,17.7319,18.1671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5963,18.9998,18.4471,18.8697,
1D FFT X-Direction,18.6116,19.0138,18.464,18.882,
Run complete,18.6624,19.0637,18.5116,18.9291,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.042518,0.040713,0.024132,0.020127,
First Transpose (First Send),0.801361,0.777756,0.752217,0.745593,
First Transpose (Packing),0.804418,0.780929,0.756047,0.748936,
First Transpose (Start Local Transpose),0.805179,0.781864,0.756751,0.749676,
First Transpose (Start Receive),0.814875,0.792518,0.768517,0.75827,
First Transpose (First Receive),2.83225,2.43039,2.66331,2.26278,
First Transpose (Finished Receive),2.83321,2.43178,2.66424,2.26379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20248,2.80803,3.03319,2.62284,
First Transpose (Send Complete),3.26844,2.86958,3.09778,2.68046,
1D FFT Y-Direction,3.21542,2.82112,3.05004,2.6325,
Second Transpose (First Send),3.95008,3.5373,3.76162,3.33233,
Second Transpose (Packing),3.94644,3.53386,3.75774,3.32945,
Second Transpose (Start Local Transpose),3.96504,3.55385,3.77965,3.34859,
Second Transpose (Start Receive),3.97142,3.56121,3.78688,3.35486,
Second Transpose (First Receive),17.8384,18.3211,17.4633,18.141,
Second Transpose (Finished Receive),17.8398,18.3226,17.4646,18.1424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6136,19.0289,18.1805,18.845,
1D FFT X-Direction,18.6579,19.0441,18.1964,18.8562,
Run complete,18.708,19.0939,18.2453,18.9024,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.074388,0.040267,0.024424,0.020286,
First Transpose (First Send),0.829928,0.777398,0.752292,0.746106,
First Transpose (Packing),0.832762,0.780987,0.756285,0.749687,
First Transpose (Start Local Transpose),0.833546,0.781915,0.756996,0.750347,
First Transpose (Start Receive),0.85903,0.793159,0.768326,0.7587,
First Transpose (First Receive),2.8408,2.46149,2.68732,2.29449,
First Transpose (Finished Receive),2.8419,2.46242,2.68833,2.29542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21574,2.82547,3.05712,2.65568,
First Transpose (Send Complete),3.28469,2.88574,3.12234,2.712,
1D FFT Y-Direction,3.23058,2.83675,3.07234,2.66509,
Second Transpose (First Send),3.95952,3.54001,3.79495,3.36402,
Second Transpose (Packing),3.95453,3.53746,3.79119,3.36117,
Second Transpose (Start Local Transpose),3.97642,3.553,3.81321,3.38043,
Second Transpose (Start Receive),3.98634,3.56049,3.82101,3.38711,
Second Transpose (First Receive),18.1712,18.3401,17.7186,18.1318,
Second Transpose (Finished Receive),18.1725,18.3415,17.7201,18.1334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8878,19.0472,18.438,18.8461,
1D FFT X-Direction,18.9024,19.0619,18.4553,18.8588,
Run complete,18.954,19.1127,18.5035,18.9067,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.044703,0.024029,0.023898,0.019488,
First Transpose (First Send),0.783588,0.780056,0.751888,0.746961,
First Transpose (Packing),0.786922,0.783529,0.755893,0.751115,
First Transpose (Start Local Transpose),0.787762,0.784467,0.756617,0.751739,
First Transpose (Start Receive),0.7994,0.797062,0.769029,0.760335,
First Transpose (First Receive),2.80201,2.42131,2.72651,2.27038,
First Transpose (Finished Receive),2.80303,2.42239,2.72744,2.27143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17088,2.7848,3.09646,2.63186,
First Transpose (Send Complete),3.23538,2.84662,3.16107,2.68637,
1D FFT Y-Direction,3.18382,2.79714,3.11139,2.6411,
Second Transpose (First Send),3.91432,3.5159,3.83957,3.33762,
Second Transpose (Packing),3.91099,3.51304,3.83488,3.33529,
Second Transpose (Start Local Transpose),3.92949,3.53211,3.85719,3.3531,
Second Transpose (Start Receive),3.93611,3.5393,3.86531,3.35956,
Second Transpose (First Receive),18.1961,18.3079,18.0847,18.1892,
Second Transpose (Finished Receive),18.1974,18.3092,18.0861,18.1904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9138,19.0145,18.8033,18.8935,
1D FFT X-Direction,18.9282,19.0287,18.8196,18.906,
Run complete,18.98,19.0802,18.8687,18.9526,

init,488.24,484.421,414.374,453.411,
1D FFT Z-Direction,0.043674,0.039767,0.02419,0.018855,
First Transpose (First Send),0.801332,0.783775,0.752442,0.745159,
First Transpose (Packing),0.804052,0.787218,0.756153,0.74953,
