,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7728,38.4241,44.4075,38.0699,
First Transpose (Send Complete),45.4746,39.1504,45.0915,38.7609,
1D FFT Y-Direction,45.4716,39.0291,45.0867,38.6434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.4905,39.1702,45.1128,38.7788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.915,49.3852,55.5186,48.9818,
Second Transpose (Finished All2All),293.388,290.683,295.77,287.923,
Second Transpose (Unpacking),304.399,301.631,306.806,298.882,
1D FFT X-Direction,305.017,302.219,307.426,299.465,
Run complete,305.018,302.221,307.427,299.467,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.05068,1.03338,1.02557,1.02066,
First Transpose (First Send),6.18654,6.26773,6.14569,6.21943,
First Transpose (Packing),6.19207,6.27235,6.15309,6.2246,
First Transpose (Start Local Transpose),6.19304,6.27321,6.15403,6.22544,
First Transpose (Start Receive),6.21244,6.2853,6.17084,6.23621,
First Transpose (First Receive),39.1655,32.9531,38.7842,32.5316,
First Transpose (Finished Receive),39.167,32.9549,38.786,32.5333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8035,38.4391,44.4204,38.0244,
First Transpose (Send Complete),45.5052,39.1698,45.1068,38.7368,
1D FFT Y-Direction,45.5017,39.0485,45.1017,38.6177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.5216,39.1896,45.1268,38.7559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.9535,49.4051,55.5293,48.9593,
Second Transpose (Finished All2All),293.976,292.223,296.298,291.466,
Second Transpose (Unpacking),304.995,303.173,307.334,302.426,
1D FFT X-Direction,305.612,303.765,307.953,303.008,
Run complete,305.614,303.766,307.954,303.009,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03743,1.02788,1.02443,1.02226,
First Transpose (First Send),6.17458,6.27863,6.14438,6.22135,
First Transpose (Packing),6.18053,6.28297,6.15188,6.22606,
First Transpose (Start Local Transpose),6.18137,6.28389,6.15276,6.22703,
First Transpose (Start Receive),6.20008,6.29523,6.17188,6.23818,
First Transpose (First Receive),39.1257,32.9091,38.7203,32.5229,
First Transpose (Finished Receive),39.1275,32.9106,38.7217,32.5244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7626,38.4201,44.3544,38.0155,
First Transpose (Send Complete),45.4431,39.1317,45.0276,38.7053,
1D FFT Y-Direction,45.4403,39.0012,45.0234,38.5871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.459,39.1513,45.0472,38.7232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.901,49.3735,55.4524,48.9262,
Second Transpose (Finished All2All),293.012,291.713,296.174,291.125,
Second Transpose (Unpacking),304.08,302.733,307.27,302.141,
1D FFT X-Direction,304.756,303.372,307.955,302.768,
Run complete,304.757,303.374,307.957,302.77,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.06554,1.04287,1.04324,1.0347,
First Transpose (First Send),6.23525,6.2904,6.17622,6.24512,
First Transpose (Packing),6.24148,6.29488,6.19036,6.25623,
First Transpose (Start Local Transpose),6.24234,6.29578,6.1916,6.25715,
First Transpose (Start Receive),6.27516,6.32198,6.2229,6.28003,
First Transpose (First Receive),39.5043,32.9851,39.0695,32.5982,
First Transpose (Finished Receive),39.5055,32.9865,39.0712,32.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1342,38.4928,44.7258,38.1011,
First Transpose (Send Complete),45.9602,39.5112,45.682,39.0415,
1D FFT Y-Direction,45.9562,39.3905,45.6774,38.9242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.9782,39.5319,45.7047,39.0607,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.4064,49.7479,56.1099,49.2635,
Second Transpose (Finished All2All),280.352,296.437,286.557,296.171,
Second Transpose (Unpacking),291.396,307.382,297.599,307.125,
1D FFT X-Direction,292.023,307.961,298.225,307.705,
Run complete,292.024,307.962,298.226,307.706,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03552,1.02686,1.02513,1.02142,
First Transpose (First Send),6.17083,6.26816,6.15273,6.22777,
First Transpose (Packing),6.17663,6.27246,6.1605,6.23279,
First Transpose (Start Local Transpose),6.17743,6.27319,6.16135,6.23356,
First Transpose (Start Receive),6.19598,6.28481,6.17959,6.24493,
First Transpose (First Receive),39.0402,32.8608,38.7056,32.4866,
First Transpose (Finished Receive),39.0413,32.8624,38.7071,32.4885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6701,38.3489,44.3418,37.9826,
First Transpose (Send Complete),45.3644,39.0469,45.0466,38.6876,
1D FFT Y-Direction,45.3609,38.9277,45.0418,38.5678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.3806,39.0652,45.0681,38.7056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.7891,49.2805,55.4743,48.9086,
Second Transpose (Finished All2All),268.255,296.121,274.056,296.05,
Second Transpose (Unpacking),279.278,307.053,285.099,307.003,
1D FFT X-Direction,279.904,307.633,285.726,307.586,
Run complete,279.905,307.634,285.728,307.587,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03733,1.02967,1.02563,1.02107,
First Transpose (First Send),6.17402,6.26514,6.15318,6.22819,
First Transpose (Packing),6.18054,6.26985,6.16067,6.2333,
First Transpose (Start Local Transpose),6.18139,6.27059,6.16199,6.23413,
First Transpose (Start Receive),6.19959,6.28181,6.17954,6.24477,
First Transpose (First Receive),39.235,33.0429,38.7902,32.5513,
First Transpose (Finished Receive),39.2366,33.0445,38.7922,32.5528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8613,38.5279,44.4187,38.0476,
First Transpose (Send Complete),45.546,39.2403,45.1123,38.7592,
1D FFT Y-Direction,45.5434,39.1225,45.1077,38.6407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.5626,39.2589,45.1337,38.7771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.971,49.477,55.545,48.9807,
Second Transpose (Finished All2All),283.819,293.698,288.43,296.136,
Second Transpose (Unpacking),294.845,304.624,299.471,307.09,
1D FFT X-Direction,295.473,305.203,300.094,307.667,
Run complete,295.475,305.204,300.096,307.668,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03598,1.02647,1.02516,1.01928,
First Transpose (First Send),6.17008,6.26149,6.15496,6.22636,
First Transpose (Packing),6.17588,6.26634,6.16205,6.23137,
First Transpose (Start Local Transpose),6.17686,6.26721,6.16305,6.23228,
First Transpose (Start Receive),6.19715,6.27817,6.18167,6.25064,
First Transpose (First Receive),39.2138,33.0289,38.7374,32.5311,
First Transpose (Finished Receive),39.2152,33.0311,38.7391,32.5325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8436,38.5209,44.3681,38.025,
First Transpose (Send Complete),45.539,39.217,45.0396,38.705,
1D FFT Y-Direction,45.5363,39.0995,45.0358,38.5871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.5548,39.2361,45.0598,38.7233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.9524,49.4523,55.472,48.9264,
Second Transpose (Finished All2All),286.147,293.951,290.068,296.54,
Second Transpose (Unpacking),297.262,304.878,301.111,307.494,
1D FFT X-Direction,297.936,305.457,301.732,308.074,
Run complete,297.938,305.458,301.734,308.075,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.05151,1.02732,1.02546,1.02276,
First Transpose (First Send),6.19262,6.26181,6.15748,6.22952,
First Transpose (Packing),6.19883,6.26643,6.16607,6.23503,
First Transpose (Start Local Transpose),6.19971,6.26743,6.16699,6.2359,
First Transpose (Start Receive),6.23454,6.2795,6.18618,6.24738,
First Transpose (First Receive),39.187,32.9991,38.8954,32.6616,
First Transpose (Finished Receive),39.1883,33.001,38.8985,32.6635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8215,38.4962,44.6082,38.1565,
First Transpose (Send Complete),45.6773,39.1946,45.5631,38.8555,
1D FFT Y-Direction,45.6744,39.0769,45.5575,38.7377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.6938,39.2135,45.5913,38.8734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.0937,49.4291,56.0036,49.0763,
Second Transpose (Finished All2All),275.763,293.509,277.947,295.821,
Second Transpose (Unpacking),286.788,304.528,288.994,306.818,
1D FFT X-Direction,287.414,305.157,289.623,307.438,
Run complete,287.415,305.158,289.625,307.439,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.0366,1.04178,1.04092,1.03464,
First Transpose (First Send),6.17459,6.28714,6.17191,6.25153,
First Transpose (Packing),6.18055,6.29178,6.18715,6.26304,
First Transpose (Start Local Transpose),6.18157,6.29259,6.18809,6.26397,
First Transpose (Start Receive),6.2017,6.3179,6.21142,6.28775,
First Transpose (First Receive),39.5592,33.0986,39.0455,32.5554,
First Transpose (Finished Receive),39.5604,33.1004,39.0472,32.5575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1902,38.602,44.6826,38.057,
First Transpose (Send Complete),45.8792,39.5628,45.3789,39.0168,
1D FFT Y-Direction,45.876,39.4454,45.3744,38.8986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.8955,39.5836,45.4006,39.0368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.3008,49.7967,55.806,49.2386,
Second Transpose (Finished All2All),274.574,296.495,278.465,295.868,
Second Transpose (Unpacking),285.611,307.428,289.506,306.82,
1D FFT X-Direction,286.241,308.008,290.129,307.4,
Run complete,286.243,308.009,290.13,307.401,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03625,1.02712,1.02721,1.01957,
First Transpose (First Send),6.18246,6.26589,6.15736,6.22571,
First Transpose (Packing),6.18886,6.27114,6.16432,6.2309,
First Transpose (Start Local Transpose),6.18981,6.27203,6.16524,6.23179,
First Transpose (Start Receive),6.21088,6.28467,6.18355,6.24282,
First Transpose (First Receive),39.1499,32.9314,38.7938,32.566,
First Transpose (Finished Receive),39.1512,32.9333,38.7955,32.5677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7886,38.4307,44.423,38.0613,
First Transpose (Send Complete),45.467,39.1569,45.1105,38.7689,
1D FFT Y-Direction,45.4639,39.0372,45.1063,38.6527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.4819,39.1753,45.1316,38.7851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.9043,49.4032,55.5423,48.989,
Second Transpose (Finished All2All),270.269,293.292,278.784,296.185,
Second Transpose (Unpacking),281.296,304.246,289.83,307.137,
1D FFT X-Direction,281.927,304.824,290.455,307.718,
Run complete,281.929,304.825,290.457,307.719,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03726,1.02753,1.02577,1.0201,
First Transpose (First Send),6.16874,6.26032,6.15463,6.22742,
First Transpose (Packing),6.17473,6.26521,6.16166,6.23317,
First Transpose (Start Local Transpose),6.17584,6.26607,6.16285,6.23402,
First Transpose (Start Receive),6.19653,6.27799,6.18088,6.24456,
First Transpose (First Receive),39.348,33.1316,38.7324,32.5031,
First Transpose (Finished Receive),39.3495,33.1336,38.7342,32.5049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9729,38.6187,44.3631,37.9988,
First Transpose (Send Complete),45.6744,39.3533,45.0499,38.7037,
1D FFT Y-Direction,45.6706,39.2323,45.0451,38.5853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.6906,39.3726,45.0714,38.723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1084,49.589,55.4882,48.9302,
Second Transpose (Finished All2All),277.704,293.607,285.509,296.375,
Second Transpose (Unpacking),288.728,304.547,296.551,307.33,
1D FFT X-Direction,289.355,305.123,297.176,307.906,
Run complete,289.357,305.125,297.177,307.907,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.05233,1.03226,1.02526,1.02171,
First Transpose (First Send),6.19555,6.27357,6.15429,6.22795,
First Transpose (Packing),6.20247,6.27852,6.16261,6.23292,
First Transpose (Start Local Transpose),6.20349,6.27939,6.16354,6.23372,
First Transpose (Start Receive),6.22337,6.29131,6.18236,6.24413,
First Transpose (First Receive),39.3541,33.153,38.7815,32.5667,
First Transpose (Finished Receive),39.3556,33.1551,38.7829,32.5683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9801,38.6483,44.4083,38.0605,
First Transpose (Send Complete),45.6626,39.3582,45.0808,38.7519,
1D FFT Y-Direction,45.6598,39.2396,45.0758,38.6348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.6789,39.3774,45.1018,38.7684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.095,49.5931,55.5179,48.9725,
Second Transpose (Finished All2All),282.971,294.135,289.488,296.162,
Second Transpose (Unpacking),294.019,305.062,300.529,307.116,
1D FFT X-Direction,294.647,305.64,301.152,307.693,
Run complete,294.648,305.642,301.154,307.694,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03544,1.02782,1.0261,1.02125,
First Transpose (First Send),6.18063,6.26575,6.15692,6.22779,
First Transpose (Packing),6.18659,6.27395,6.16515,6.23284,
First Transpose (Start Local Transpose),6.18749,6.27474,6.16603,6.23368,
First Transpose (Start Receive),6.20957,6.28672,6.18649,6.24522,
First Transpose (First Receive),39.3208,33.1173,38.7571,32.5522,
First Transpose (Finished Receive),39.322,33.1187,38.7587,32.5536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9751,38.6168,44.384,38.046,
First Transpose (Send Complete),45.6551,39.3255,45.0762,38.7381,
1D FFT Y-Direction,45.6518,39.2038,45.0709,38.6201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.6709,39.3443,45.0967,38.7561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.0922,49.5801,55.5128,48.9598,
Second Transpose (Finished All2All),287.865,294.682,293.75,296.477,
Second Transpose (Unpacking),298.943,305.608,304.867,307.481,
1D FFT X-Direction,299.622,306.188,305.535,308.101,
Run complete,299.623,306.19,305.536,308.103,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.04731,1.02619,1.04056,1.0396,
First Transpose (First Send),6.19647,6.27454,6.17457,6.24965,
First Transpose (Packing),6.20209,6.27892,6.21476,6.27897,
First Transpose (Start Local Transpose),6.20301,6.28002,6.21556,6.27977,
First Transpose (Start Receive),6.23652,6.29216,6.24753,6.30298,
First Transpose (First Receive),39.3138,33.1094,39.2299,32.7552,
First Transpose (Finished Receive),39.315,33.111,39.2318,32.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9434,38.5957,44.8651,38.2578,
First Transpose (Send Complete),45.7574,39.3224,45.8073,39.2082,
1D FFT Y-Direction,45.7546,39.2014,45.8017,39.0903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.7757,39.3417,45.8297,39.2283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1915,49.5555,56.2458,49.4294,
Second Transpose (Finished All2All),285.955,294.965,294.883,296.292,
Second Transpose (Unpacking),296.987,305.942,305.924,307.247,
1D FFT X-Direction,297.619,306.569,306.554,307.83,
Run complete,297.62,306.57,306.555,307.831,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03966,1.04227,1.02629,1.02126,
First Transpose (First Send),6.17878,6.28968,6.14731,6.22061,
First Transpose (Packing),6.18535,6.29409,6.17205,6.23659,
First Transpose (Start Local Transpose),6.18638,6.29493,6.17296,6.23743,
First Transpose (Start Receive),6.20984,6.32317,6.19151,6.24908,
First Transpose (First Receive),39.676,33.1604,38.7882,32.5537,
First Transpose (Finished Receive),39.6771,33.162,38.7897,32.5552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3126,38.6675,44.4172,38.0485,
First Transpose (Send Complete),46.003,39.6832,45.114,38.7526,
1D FFT Y-Direction,45.9997,39.5521,45.1091,38.6338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),46.0189,39.7039,45.1345,38.7704,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.4581,49.9209,55.5483,48.9739,
Second Transpose (Finished All2All),290.37,290.846,295.492,296.358,
Second Transpose (Unpacking),301.401,301.773,306.535,307.313,
1D FFT X-Direction,302.027,302.349,307.155,307.894,
Run complete,302.029,302.35,307.156,307.895,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.05511,1.02715,1.02312,1.01977,
First Transpose (First Send),6.19067,6.26019,6.14299,6.2186,
First Transpose (Packing),6.19703,6.26473,6.15026,6.22416,
First Transpose (Start Local Transpose),6.19795,6.26564,6.15124,6.22509,
First Transpose (Start Receive),6.21933,6.27663,6.16884,6.23584,
First Transpose (First Receive),39.2538,33.0623,38.827,32.626,
First Transpose (Finished Receive),39.255,33.0639,38.8286,32.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8899,38.5621,44.4648,38.1214,
First Transpose (Send Complete),45.5913,39.258,45.147,38.8052,
1D FFT Y-Direction,45.5878,39.1363,45.1435,38.6877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.6065,39.2774,45.1674,38.8236,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.0322,49.5014,55.5702,49.0275,
Second Transpose (Finished All2All),292.216,290.347,295.863,295.186,
Second Transpose (Unpacking),303.23,301.289,306.891,306.146,
1D FFT X-Direction,303.849,301.879,307.511,306.728,
Run complete,303.85,301.88,307.512,306.729,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.03678,1.02835,1.02509,1.02071,
First Transpose (First Send),6.16775,6.26093,6.15533,6.22729,
First Transpose (Packing),6.17369,6.2651,6.16346,6.23311,
First Transpose (Start Local Transpose),6.17452,6.26596,6.16438,6.2339,
First Transpose (Start Receive),6.19538,6.27721,6.18456,6.24582,
First Transpose (First Receive),39.0469,32.8487,38.7163,32.5213,
First Transpose (Finished Receive),39.0481,32.8507,38.7179,32.5227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6783,38.3398,44.3495,38.0152,
First Transpose (Send Complete),45.3616,39.0515,45.0347,38.7037,
1D FFT Y-Direction,45.3583,38.9332,45.03,38.585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.3774,39.0696,45.0554,38.7221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.7836,49.2853,55.4598,48.9275,
Second Transpose (Finished All2All),292.531,293.414,288.36,295.627,
Second Transpose (Unpacking),303.556,304.354,299.402,306.579,
1D FFT X-Direction,304.184,304.935,300.027,307.159,
Run complete,304.186,304.937,300.028,307.16,

init,602.351,533.276,708.395,709.912,
1D FFT Z-Direction,1.05061,1.02744,1.02631,1.02077,
First Transpose (First Send),6.18789,6.27822,6.15492,6.2277,
First Transpose (Packing),6.19435,6.28248,6.16282,6.23312,
First Transpose (Start Local Transpose),6.19543,6.28327,6.16375,6.23398,
First Transpose (Start Receive),6.21698,6.29556,6.18088,6.24515,
First Transpose (First Receive),39.397,33.1972,38.7757,32.5389,
First Transpose (Finished Receive),39.3982,33.1988,38.7773,32.5406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0137,38.6916,44.4129,38.0311,
First Transpose (Send Complete),45.7171,39.4019,45.1244,38.7504,
1D FFT Y-Direction,45.714,39.2831,45.1187,38.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),45.734,39.4211,45.1459,38.769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1466,49.6362,55.5524,48.972,
Second Transpose (Finished All2All),296.106,289.535,291.124,295.945,
Second Transpose (Unpacking),307.125,300.485,302.166,306.899,
1D FFT X-Direction,307.741,301.079,302.792,307.479,
Run complete,307.743,301.08,302.793,307.48,
