,0,1,2,3,
Second Transpose (Packing),318.988,300.271,282.745,268.872,
Second Transpose (Start Local Transpose),318.989,300.272,282.746,268.873,
Second Transpose (Start Receive),318.999,300.278,282.755,268.879,
Second Transpose (First Receive),3959.26,3385.07,4052.84,3585.97,
Second Transpose (Finished Receive),3959.26,3385.07,4052.85,3585.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3959.3,3385.12,4052.88,3586.01,
1D FFT X-Direction,4014.76,3436.82,4087.02,3617.65,
Run complete,4050.66,3577.56,4087.03,3617.65,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2059,16.2971,16.1636,16.166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8895,22.963,20.6633,22.1439,
First Transpose (Start Local Transpose),16.2235,16.3478,16.1806,16.1798,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8904,22.964,20.6643,22.1447,
First Transpose (Finished All2All),216.756,216.733,208.648,208.628,
First Transpose (Unpacking),223.295,221.229,214.473,212.857,
First Transpose (Send Complete),312.582,295.867,276.935,264.657,
1D FFT Y-Direction,312.581,295.865,276.933,264.656,
Second Transpose (First Send),319.119,300.372,282.741,268.88,
Second Transpose (Packing),319.134,300.398,282.759,268.898,
Second Transpose (Start Local Transpose),319.135,300.401,282.76,268.899,
Second Transpose (Start Receive),319.145,300.408,282.768,268.906,
Second Transpose (First Receive),3800.08,3998.96,3902.42,3773.07,
Second Transpose (Finished Receive),3800.08,3998.96,3902.42,3773.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3800.38,3999,3902.67,3773.33,
1D FFT X-Direction,3855.73,4050.77,3936.86,3805.1,
Run complete,3896.17,4050.77,3936.87,3995.59,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2216,16.1901,16.184,16.177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.9201,22.8235,20.6941,22.1679,
First Transpose (Start Local Transpose),16.2518,16.2056,16.213,16.2057,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9211,22.8244,20.695,22.1688,
First Transpose (Finished All2All),216.495,216.517,208.693,208.674,
First Transpose (Unpacking),223.033,221.006,214.515,212.906,
First Transpose (Send Complete),312.323,295.575,276.958,264.679,
1D FFT Y-Direction,312.321,295.573,276.956,264.678,
Second Transpose (First Send),318.862,300.08,282.766,268.904,
Second Transpose (Packing),318.878,300.096,282.784,268.922,
Second Transpose (Start Local Transpose),318.879,300.097,282.785,268.924,
Second Transpose (Start Receive),318.888,300.105,282.794,268.932,
Second Transpose (First Receive),4029.89,3967.32,3992.8,3840.7,
Second Transpose (Finished Receive),4029.9,3967.32,3992.8,3840.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4029.93,3967.36,3992.84,3840.74,
1D FFT X-Direction,4085.36,4019.14,4026.97,3872.46,
Run complete,4085.37,4019.14,4028.62,3959.29,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.1931,16.1973,16.1693,16.166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8773,22.8288,20.6687,22.1479,
First Transpose (Start Local Transpose),16.2081,16.213,16.1857,16.1843,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8783,22.8297,20.6696,22.1488,
First Transpose (Finished All2All),216.534,216.545,208.67,208.65,
First Transpose (Unpacking),223.069,221.037,214.493,212.88,
First Transpose (Send Complete),312.342,295.655,276.94,264.664,
1D FFT Y-Direction,312.341,295.653,276.939,264.663,
Second Transpose (First Send),318.877,300.161,282.749,268.889,
Second Transpose (Packing),318.893,300.178,282.767,268.907,
Second Transpose (Start Local Transpose),318.895,300.179,282.768,268.908,
Second Transpose (Start Receive),318.907,300.187,282.777,268.915,
Second Transpose (First Receive),3943.72,3983.21,4011.92,3593.36,
Second Transpose (Finished Receive),3943.72,3983.22,4011.92,3593.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3943.76,3983.25,4011.96,3593.4,
1D FFT X-Direction,3999.06,4034.98,4046.14,3625.08,
Run complete,4009.65,4034.98,4046.15,3980.97,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2032,16.2012,16.1669,16.1688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8876,22.8344,20.6665,22.145,
First Transpose (Start Local Transpose),16.2184,16.2178,16.184,16.1829,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8888,22.8352,20.6675,22.1458,
First Transpose (Finished All2All),216.247,216.258,208.665,208.646,
First Transpose (Unpacking),222.786,220.753,214.489,212.881,
First Transpose (Send Complete),312.082,295.408,276.914,264.646,
1D FFT Y-Direction,312.08,295.406,276.912,264.645,
Second Transpose (First Send),318.619,299.911,282.722,268.868,
Second Transpose (Packing),318.636,299.927,282.739,268.885,
Second Transpose (Start Local Transpose),318.637,299.928,282.74,268.886,
Second Transpose (Start Receive),318.647,299.935,282.749,268.892,
Second Transpose (First Receive),3399.46,3897.09,3853.59,4045.53,
Second Transpose (Finished Receive),3399.46,3897.1,3853.6,4045.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3399.5,3897.37,3853.64,4045.78,
1D FFT X-Direction,3454.93,3949.14,3887.68,4077.5,
Run complete,3846.06,4043.14,3887.69,4077.51,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2121,16.2155,16.1654,16.1789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8978,22.8622,20.6674,22.1674,
First Transpose (Start Local Transpose),16.2294,16.2462,16.1822,16.2079,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8988,22.863,20.6683,22.1683,
First Transpose (Finished All2All),216.078,216.093,208.717,208.696,
First Transpose (Unpacking),222.618,220.587,214.541,212.931,
First Transpose (Send Complete),311.881,295.224,277.002,264.723,
1D FFT Y-Direction,311.879,295.223,277,264.722,
Second Transpose (First Send),318.42,299.731,282.81,268.948,
Second Transpose (Packing),318.435,299.746,282.827,268.966,
Second Transpose (Start Local Transpose),318.437,299.749,282.828,268.967,
Second Transpose (Start Receive),318.448,299.759,282.837,268.976,
Second Transpose (First Receive),4030.13,3541.44,3983.81,3489.85,
Second Transpose (Finished Receive),4030.13,3541.44,3983.81,3489.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4030.39,3541.48,3984.06,3489.89,
1D FFT X-Direction,4085.84,3593.21,4018.28,3521.68,
Run complete,4085.85,3593.21,4026.57,3534.12,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2245,16.1921,16.1811,16.1632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.917,22.8226,20.691,22.1422,
First Transpose (Start Local Transpose),16.2517,16.208,16.2111,16.1788,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.918,22.8235,20.6918,22.1431,
First Transpose (Finished All2All),216.545,216.567,208.631,208.615,
First Transpose (Unpacking),223.082,221.063,214.457,212.844,
First Transpose (Send Complete),312.345,295.717,276.914,264.628,
1D FFT Y-Direction,312.343,295.715,276.913,264.627,
Second Transpose (First Send),318.878,300.223,282.723,268.849,
Second Transpose (Packing),318.896,300.241,282.74,268.865,
Second Transpose (Start Local Transpose),318.897,300.242,282.742,268.866,
Second Transpose (Start Receive),318.91,300.252,282.75,268.873,
Second Transpose (First Receive),3924.79,3468.45,4053.31,3657.09,
Second Transpose (Finished Receive),3924.79,3468.45,4053.31,3657.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3924.83,3468.5,4053.34,3657.13,
1D FFT X-Direction,3980.18,3520.24,4087.43,3688.75,
Run complete,4050.29,3650.07,4087.44,3688.76,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2078,16.2108,16.1637,16.162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.894,22.8436,20.6628,22.1361,
First Transpose (Start Local Transpose),16.2284,16.2281,16.1802,16.1757,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8948,22.8446,20.6639,22.1369,
First Transpose (Finished All2All),216.536,216.546,208.638,208.618,
First Transpose (Unpacking),223.077,221.044,214.462,212.851,
First Transpose (Send Complete),312.397,295.652,276.931,264.622,
1D FFT Y-Direction,312.395,295.65,276.929,264.62,
Second Transpose (First Send),318.935,300.157,282.741,268.845,
Second Transpose (Packing),318.951,300.174,282.757,268.863,
Second Transpose (Start Local Transpose),318.952,300.175,282.759,268.864,
Second Transpose (Start Receive),318.963,300.184,282.767,268.871,
Second Transpose (First Receive),3900.72,4029.64,3903.38,3955.17,
Second Transpose (Finished Receive),3900.73,4029.64,3903.38,3955.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3900.77,4029.68,3903.42,3955.21,
1D FFT X-Direction,3957.68,4082.9,3937.57,3990.33,
Run complete,3957.69,4082.91,3937.58,4026.63,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.1619,16.1442,16.1649,16.0393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0625,23.2648,20.6638,22.709,
First Transpose (Start Local Transpose),16.1795,16.1594,16.1821,16.0535,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0634,23.2656,20.6647,22.7099,
First Transpose (Finished All2All),217.085,217.104,209.24,209.221,
First Transpose (Unpacking),223.665,221.621,215.064,213.551,
First Transpose (Send Complete),312.98,296.285,277.502,265.297,
1D FFT Y-Direction,312.978,296.284,277.5,265.295,
Second Transpose (First Send),319.516,300.793,283.313,269.536,
Second Transpose (Packing),319.533,300.809,283.33,269.553,
Second Transpose (Start Local Transpose),319.534,300.811,283.331,269.555,
Second Transpose (Start Receive),319.543,300.817,283.34,269.562,
Second Transpose (First Receive),3996.86,3972.5,3768.01,3903.37,
Second Transpose (Finished Receive),3996.87,3972.5,3768.02,3903.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3996.9,3972.54,3768.05,3903.41,
1D FFT X-Direction,4052.19,4024.24,3804.15,3935.05,
Run complete,4052.2,4024.25,3993.93,3965.3,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2057,16.1919,16.0466,16.1645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8879,22.8213,20.7483,22.1379,
First Transpose (Start Local Transpose),16.2214,16.2067,16.063,16.1775,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8888,22.8222,20.7491,22.1387,
First Transpose (Finished All2All),216.045,216.071,208.669,208.664,
First Transpose (Unpacking),222.587,220.566,214.859,212.963,
First Transpose (Send Complete),311.897,295.171,277.262,264.801,
1D FFT Y-Direction,311.895,295.17,277.261,264.8,
Second Transpose (First Send),318.438,299.672,283.375,269.04,
Second Transpose (Packing),318.454,299.688,283.394,269.065,
Second Transpose (Start Local Transpose),318.455,299.69,283.395,269.066,
Second Transpose (Start Receive),318.465,299.697,283.403,269.075,
Second Transpose (First Receive),3926.25,3542.31,4049.89,3750.51,
Second Transpose (Finished Receive),3926.26,3542.31,4049.89,3750.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3926.3,3542.58,4049.93,3750.55,
1D FFT X-Direction,3981.61,3594.38,4084.05,3782.17,
Run complete,4046.86,3742.95,4084.05,3782.18,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2045,16.2172,16.1687,16.1761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8897,22.861,20.6689,22.1507,
First Transpose (Start Local Transpose),16.2236,16.2462,16.1861,16.1901,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8907,22.8619,20.6699,22.1516,
First Transpose (Finished All2All),216.567,216.577,208.676,208.655,
First Transpose (Unpacking),223.109,221.074,214.498,212.887,
First Transpose (Send Complete),312.449,295.686,276.983,264.639,
1D FFT Y-Direction,312.447,295.685,276.981,264.637,
Second Transpose (First Send),318.991,300.191,282.791,268.863,
Second Transpose (Packing),319.006,300.209,282.808,268.88,
Second Transpose (Start Local Transpose),319.007,300.212,282.809,268.881,
Second Transpose (Start Receive),319.016,300.22,282.818,268.888,
Second Transpose (First Receive),4027.32,3682.03,3903.69,3105.88,
Second Transpose (Finished Receive),4027.32,3682.03,3903.69,3105.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4027.58,3682.07,3903.95,3105.92,
1D FFT X-Direction,4083.07,3733.76,3938.08,3137.62,
Run complete,4083.08,3733.77,4024.95,3675.21,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2306,16.1955,16.1865,16.1655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.9331,22.8321,20.7002,22.1412,
First Transpose (Start Local Transpose),16.2642,16.2168,16.2174,16.181,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.934,22.8331,20.701,22.1419,
First Transpose (Finished All2All),216.571,216.591,208.645,208.625,
First Transpose (Unpacking),223.111,221.083,214.469,212.856,
First Transpose (Send Complete),312.434,295.604,276.912,264.632,
1D FFT Y-Direction,312.432,295.602,276.911,264.631,
Second Transpose (First Send),318.968,300.108,282.721,268.855,
Second Transpose (Packing),318.985,300.125,282.738,268.871,
Second Transpose (Start Local Transpose),318.986,300.126,282.739,268.872,
Second Transpose (Start Receive),318.995,300.133,282.748,268.879,
Second Transpose (First Receive),3855.82,3530.03,4052.05,3423.06,
Second Transpose (Finished Receive),3855.82,3530.03,4052.05,3423.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3855.92,3530.07,4052.09,3423.1,
1D FFT X-Direction,3911.36,3581.84,4086.19,3454.72,
Run complete,4049.57,3581.85,4086.19,3521.94,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2076,16.2066,16.1672,16.165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8925,22.841,20.6658,22.1417,
First Transpose (Start Local Transpose),16.2234,16.2231,16.1839,16.1801,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8934,22.8419,20.6669,22.1426,
First Transpose (Finished All2All),216.487,216.503,208.659,208.637,
First Transpose (Unpacking),223.026,221,214.484,212.869,
First Transpose (Send Complete),312.351,295.629,276.948,264.634,
1D FFT Y-Direction,312.349,295.627,276.945,264.633,
Second Transpose (First Send),318.892,300.133,282.753,268.858,
Second Transpose (Packing),318.907,300.151,282.77,268.876,
Second Transpose (Start Local Transpose),318.909,300.152,282.771,268.877,
Second Transpose (Start Receive),318.917,300.158,282.779,268.883,
Second Transpose (First Receive),4027.81,3644.9,3912.25,3424.5,
Second Transpose (Finished Receive),4027.82,3644.91,3912.25,3424.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4027.85,3644.95,3912.29,3424.54,
1D FFT X-Direction,4083.26,3696.73,3946.39,3456.24,
Run complete,4083.27,3696.74,4025.33,3636.63,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2021,16.1933,16.1672,16.1685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8888,22.8253,20.6694,22.1492,
First Transpose (Start Local Transpose),16.217,16.2096,16.1851,16.1836,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8895,22.8261,20.6702,22.1501,
First Transpose (Finished All2All),216.057,216.068,208.669,208.648,
First Transpose (Unpacking),222.598,220.561,214.497,212.883,
First Transpose (Send Complete),311.922,295.216,276.97,264.612,
1D FFT Y-Direction,311.92,295.214,276.969,264.611,
Second Transpose (First Send),318.456,299.719,282.776,268.835,
Second Transpose (Packing),318.473,299.736,282.793,268.852,
Second Transpose (Start Local Transpose),318.474,299.737,282.794,268.853,
Second Transpose (Start Receive),318.488,299.745,282.803,268.86,
Second Transpose (First Receive),3816.14,4026.26,3681.25,3980.45,
Second Transpose (Finished Receive),3816.14,4026.26,3681.26,3980.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3816.18,4026.3,3681.3,3980.49,
1D FFT X-Direction,3871.49,4078.06,3715.4,4012.1,
Run complete,3871.49,4078.07,3809.8,4023.35,

init,676.877,676.559,692.617,661.791,
1D FFT Z-Direction,16.2082,16.1868,16.172,16.1642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8939,22.8189,20.672,22.1411,
First Transpose (Start Local Transpose),16.2265,16.2012,16.1902,16.178,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.895,22.8198,20.6728,22.1419,
First Transpose (Finished All2All),216.023,216.042,208.65,208.632,
First Transpose (Unpacking),222.561,220.538,214.474,212.866,
First Transpose (Send Complete),311.96,295.184,276.923,264.634,
1D FFT Y-Direction,311.957,295.182,276.921,264.633,
Second Transpose (First Send),318.499,299.688,282.73,268.856,
Second Transpose (Packing),318.517,299.704,282.748,268.872,
Second Transpose (Start Local Transpose),318.518,299.706,282.749,268.873,
Second Transpose (Start Receive),318.53,299.713,282.757,268.88,
Second Transpose (First Receive),3945.45,3397.74,4049.29,3617.21,
Second Transpose (Finished Receive),3945.45,3397.75,4049.29,3617.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3945.49,3397.79,4049.33,3617.25,
1D FFT X-Direction,4000.89,3449.69,4083.4,3648.9,
Run complete,4046.74,3609.55,4083.4,3648.9,
