,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0301,31.751,21.7337,30.6026,
1D FFT X-Direction,31.1359,31.8505,21.8291,30.6938,
Run complete,31.1393,31.8536,23.7914,30.6969,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.156758,0.146658,0.148744,0.146324,
First Transpose (First Send),0.285674,0.330749,0.393533,0.377138,
First Transpose (Packing),0.320331,0.363811,0.426401,0.409899,
First Transpose (Start Local Transpose),0.223051,0.219176,0.230556,0.222654,
First Transpose (Start Receive),0.232223,0.227108,0.240012,0.231621,
First Transpose (First Receive),1.9881,1.67451,1.79749,1.90931,
First Transpose (Finished Receive),1.98879,1.67529,1.79832,1.91008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03968,1.72586,1.84872,1.9544,
First Transpose (Send Complete),2.30778,2.03483,2.13062,2.24349,
1D FFT Y-Direction,2.30534,2.03031,2.12587,2.24115,
Second Transpose (First Send),2.3602,2.08338,2.17954,2.28996,
Second Transpose (Packing),2.37361,2.09774,2.19517,2.30506,
Second Transpose (Start Local Transpose),2.37486,2.09962,2.19659,2.30642,
Second Transpose (Start Receive),2.38072,2.10515,2.20248,2.31324,
Second Transpose (First Receive),31.372,31.7971,22.1558,30.2186,
Second Transpose (Finished Receive),31.3736,31.7988,22.1573,30.2202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3876,31.8122,22.1667,30.2309,
1D FFT X-Direction,31.4899,31.9109,22.2623,30.3216,
Run complete,31.4938,31.9144,23.7703,30.3247,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.152376,0.14586,0.146786,0.144066,
First Transpose (First Send),0.285961,0.333355,0.392389,0.392089,
First Transpose (Packing),0.316548,0.365225,0.424749,0.425043,
First Transpose (Start Local Transpose),0.219262,0.226771,0.237805,0.228656,
First Transpose (Start Receive),0.22795,0.236009,0.263967,0.237465,
First Transpose (First Receive),1.98613,1.6716,1.79931,1.9277,
First Transpose (Finished Receive),1.98687,1.67245,1.80019,1.92852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03712,1.72366,1.85134,1.97416,
First Transpose (Send Complete),2.31036,2.0339,2.14963,2.28725,
1D FFT Y-Direction,2.30819,2.0286,2.14405,2.28439,
Second Transpose (First Send),2.36221,2.08303,2.19869,2.33475,
Second Transpose (Packing),2.37471,2.09688,2.2154,2.35008,
Second Transpose (Start Local Transpose),2.37622,2.09877,2.21679,2.35169,
Second Transpose (Start Receive),2.38165,2.10456,2.22278,2.35946,
Second Transpose (First Receive),31.1553,31.7928,21.5944,30.2553,
Second Transpose (Finished Receive),31.1571,31.7945,21.596,30.2569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1707,31.8073,21.6044,30.2671,
1D FFT X-Direction,31.276,31.904,21.702,30.3599,
Run complete,31.279,31.9073,24.2815,30.3624,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.15175,0.146212,0.145242,0.145201,
First Transpose (First Send),0.304795,0.317693,0.399868,0.502577,
First Transpose (Packing),0.335199,0.351498,0.433319,0.532508,
First Transpose (Start Local Transpose),0.230938,0.232825,0.235845,0.228831,
First Transpose (Start Receive),0.239704,0.24138,0.261034,0.237501,
First Transpose (First Receive),1.98778,1.70602,1.90068,1.91464,
First Transpose (Finished Receive),1.98857,1.70691,1.90145,1.91543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03943,1.75702,1.95054,1.96928,
First Transpose (Send Complete),2.30905,2.05921,2.23072,2.24767,
1D FFT Y-Direction,2.3065,2.054,2.22642,2.24531,
Second Transpose (First Send),2.36091,2.10759,2.27911,2.29461,
Second Transpose (Packing),2.37346,2.12161,2.29404,2.30885,
Second Transpose (Start Local Transpose),2.3749,2.12346,2.29562,2.31036,
Second Transpose (Start Receive),2.38048,2.1291,2.30113,2.31705,
Second Transpose (First Receive),31.4586,31.7932,22.072,30.2977,
Second Transpose (Finished Receive),31.4605,31.7952,22.0735,30.2994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4741,31.8079,22.0821,30.3103,
1D FFT X-Direction,31.5767,31.9038,22.1762,30.4018,
Run complete,31.5798,31.9073,23.609,30.4045,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.152735,0.146731,0.147798,0.145385,
First Transpose (First Send),0.302884,0.317367,0.331335,0.393472,
First Transpose (Packing),0.336502,0.351942,0.360425,0.439139,
First Transpose (Start Local Transpose),0.232868,0.23245,0.237185,0.217754,
First Transpose (Start Receive),0.241939,0.240988,0.245176,0.225603,
First Transpose (First Receive),1.98834,1.70009,1.75354,1.92149,
First Transpose (Finished Receive),1.98915,1.70101,1.75419,1.92237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03995,1.75121,1.8045,1.96611,
First Transpose (Send Complete),2.37712,2.04962,2.09364,2.24694,
1D FFT Y-Direction,2.3746,2.04501,2.08249,2.24459,
Second Transpose (First Send),2.43058,2.09765,2.14201,2.29326,
Second Transpose (Packing),2.44425,2.11099,2.15735,2.30774,
Second Transpose (Start Local Transpose),2.44599,2.11248,2.1588,2.30923,
Second Transpose (Start Receive),2.45261,2.1181,2.1648,2.31602,
Second Transpose (First Receive),31.1484,31.6961,22.5454,30.506,
Second Transpose (Finished Receive),31.1501,31.6978,22.5471,30.5076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1635,31.7104,22.5569,30.5183,
1D FFT X-Direction,31.2662,31.8072,22.6516,30.611,
Run complete,31.2692,31.8107,24.1037,30.6138,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.152107,0.14541,0.145904,0.146597,
First Transpose (First Send),0.286366,0.342415,0.519497,0.394869,
First Transpose (Packing),0.30777,0.375788,0.549314,0.430477,
First Transpose (Start Local Transpose),0.213951,0.214013,0.233395,0.232892,
First Transpose (Start Receive),0.221785,0.221899,0.25861,0.242129,
First Transpose (First Receive),1.99002,1.6565,1.73827,2.00046,
First Transpose (Finished Receive),1.99074,1.65733,1.73909,2.00122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04044,1.7072,1.78955,2.04552,
First Transpose (Send Complete),2.3156,2.02333,2.09335,2.32644,
1D FFT Y-Direction,2.31331,2.01866,2.08867,2.32403,
Second Transpose (First Send),2.36721,2.07152,2.14264,2.37275,
Second Transpose (Packing),2.37912,2.08519,2.15836,2.38709,
Second Transpose (Start Local Transpose),2.38067,2.08686,2.15973,2.38851,
Second Transpose (Start Receive),2.38595,2.09287,2.1653,2.39528,
Second Transpose (First Receive),30.9497,31.8092,22.3555,30.9531,
Second Transpose (Finished Receive),30.9515,31.811,22.3574,30.9546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9659,31.8239,22.367,30.9649,
1D FFT X-Direction,31.0809,31.9186,22.4619,31.0585,
Run complete,31.0837,31.9218,23.0946,31.0615,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.151498,0.146306,0.14686,0.144712,
First Transpose (First Send),0.300459,0.334238,0.403317,0.499622,
First Transpose (Packing),0.322385,0.368205,0.437613,0.529771,
First Transpose (Start Local Transpose),0.238522,0.24154,0.238185,0.222824,
First Transpose (Start Receive),0.247699,0.250377,0.263962,0.23179,
First Transpose (First Receive),1.98596,1.67483,1.90722,1.91052,
First Transpose (Finished Receive),1.98669,1.67574,1.90811,1.91158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03714,1.72611,1.9558,1.95673,
First Transpose (Send Complete),2.31114,2.03393,2.26454,2.26436,
1D FFT Y-Direction,2.30868,2.02851,2.25975,2.26146,
Second Transpose (First Send),2.36283,2.08311,2.31386,2.31199,
Second Transpose (Packing),2.37526,2.09678,2.3295,2.32699,
Second Transpose (Start Local Transpose),2.3767,2.09851,2.33099,2.32869,
Second Transpose (Start Receive),2.38232,2.10409,2.33725,2.33574,
Second Transpose (First Receive),31.3904,31.7701,22.8659,30.4294,
Second Transpose (Finished Receive),31.3921,31.772,22.8677,30.4311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4057,31.7847,22.8765,30.4416,
1D FFT X-Direction,31.5095,31.8808,22.9704,30.5328,
Run complete,31.5127,31.8837,23.4525,30.5356,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.151552,0.145782,0.146227,0.145504,
First Transpose (First Send),0.280215,0.322483,0.408886,0.511146,
First Transpose (Packing),0.314133,0.353367,0.442396,0.54112,
First Transpose (Start Local Transpose),0.232523,0.231912,0.240381,0.233732,
First Transpose (Start Receive),0.242298,0.240431,0.265788,0.242677,
First Transpose (First Receive),1.97672,1.66488,1.91757,1.93212,
First Transpose (Finished Receive),1.97762,1.66576,1.91829,1.93286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02989,1.71781,1.96699,1.97808,
First Transpose (Send Complete),2.33323,2.04697,2.25791,2.25857,
1D FFT Y-Direction,2.33036,2.04151,2.25339,2.25618,
Second Transpose (First Send),2.38593,2.09664,2.30666,2.30565,
Second Transpose (Packing),2.40017,2.11192,2.32257,2.32043,
Second Transpose (Start Local Transpose),2.40204,2.11436,2.32387,2.32191,
Second Transpose (Start Receive),2.40878,2.1213,2.32945,2.32919,
Second Transpose (First Receive),31.5031,31.7882,23.6712,30.32,
Second Transpose (Finished Receive),31.5047,31.79,23.6733,30.3215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5194,31.8035,23.6825,30.3316,
1D FFT X-Direction,31.6246,31.9011,23.7776,30.4246,
Run complete,31.6277,31.9043,24.148,30.4274,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.152361,0.146478,0.146577,0.146094,
First Transpose (First Send),0.311905,0.341075,0.383492,0.494024,
First Transpose (Packing),0.343103,0.375177,0.417524,0.524078,
First Transpose (Start Local Transpose),0.212675,0.216096,0.232561,0.234824,
First Transpose (Start Receive),0.220114,0.223348,0.242818,0.24393,
First Transpose (First Receive),2.01125,1.70321,1.88394,1.90775,
First Transpose (Finished Receive),2.01205,1.70408,1.88471,1.90853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06273,1.75601,1.93363,1.95264,
First Transpose (Send Complete),2.34734,2.07869,2.22776,2.24925,
1D FFT Y-Direction,2.34469,2.07354,2.22291,2.24659,
Second Transpose (First Send),2.39876,2.12716,2.2763,2.29676,
Second Transpose (Packing),2.41162,2.14118,2.29274,2.31137,
Second Transpose (Start Local Transpose),2.41318,2.14295,2.29408,2.3129,
Second Transpose (Start Receive),2.41887,2.14881,2.29966,2.3201,
Second Transpose (First Receive),31.2782,31.7507,23.0566,30.3555,
Second Transpose (Finished Receive),31.2798,31.7524,23.0583,30.3573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2936,31.7656,23.0666,30.3684,
1D FFT X-Direction,31.3977,31.8595,23.1607,30.4607,
Run complete,31.4009,31.863,23.8899,30.4632,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.150806,0.14791,0.14679,0.145445,
First Transpose (First Send),0.316446,0.345306,0.398469,0.519509,
First Transpose (Packing),0.347097,0.380677,0.432379,0.549521,
First Transpose (Start Local Transpose),0.214013,0.221682,0.230537,0.230234,
First Transpose (Start Receive),0.222061,0.229892,0.255897,0.23942,
First Transpose (First Receive),2.00779,1.70681,1.91971,1.92785,
First Transpose (Finished Receive),2.00853,1.70759,1.92045,1.92859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05837,1.75854,1.96748,1.97302,
First Transpose (Send Complete),2.36225,2.05713,2.25657,2.25596,
1D FFT Y-Direction,2.36008,2.05166,2.25202,2.25304,
Second Transpose (First Send),2.41341,2.10502,2.30544,2.30278,
Second Transpose (Packing),2.42474,2.12599,2.32109,2.31732,
Second Transpose (Start Local Transpose),2.42622,2.12768,2.32239,2.3188,
Second Transpose (Start Receive),2.43136,2.1327,2.3279,2.32585,
Second Transpose (First Receive),31.2205,31.8332,23.433,30.9384,
Second Transpose (Finished Receive),31.2224,31.835,23.4354,30.9403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2359,31.8482,23.4435,30.9507,
1D FFT X-Direction,31.3414,31.9455,23.5372,31.041,
Run complete,31.3444,31.9484,24.0111,31.0439,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.150686,0.144372,0.145817,0.144902,
First Transpose (First Send),0.322395,0.342123,0.394244,0.506158,
First Transpose (Packing),0.350417,0.378257,0.428901,0.536035,
First Transpose (Start Local Transpose),0.230105,0.233043,0.231203,0.230652,
First Transpose (Start Receive),0.23916,0.242041,0.257181,0.240023,
First Transpose (First Receive),2.01268,1.71527,1.89669,1.91414,
First Transpose (Finished Receive),2.01346,1.71615,1.89746,1.91484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06428,1.76747,1.94795,1.95895,
First Transpose (Send Complete),2.33341,2.07,2.26544,2.27361,
1D FFT Y-Direction,2.33098,2.06506,2.26026,2.27103,
Second Transpose (First Send),2.38525,2.1184,2.31502,2.32095,
Second Transpose (Packing),2.39761,2.13181,2.33214,2.33623,
Second Transpose (Start Local Transpose),2.39884,2.13326,2.3335,2.33783,
Second Transpose (Start Receive),2.40477,2.1388,2.34001,2.3451,
Second Transpose (First Receive),31.3511,31.8154,23.5494,30.742,
Second Transpose (Finished Receive),31.3533,31.8171,23.551,30.7436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3683,31.83,23.5595,30.7539,
1D FFT X-Direction,31.4724,31.9253,23.6531,30.8463,
Run complete,31.476,31.9287,24.1668,30.849,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.150615,0.145786,0.144455,0.145554,
First Transpose (First Send),0.346267,0.354006,0.387074,0.366549,
First Transpose (Packing),0.376048,0.38776,0.419377,0.399542,
First Transpose (Start Local Transpose),0.210515,0.214118,0.227874,0.240298,
First Transpose (Start Receive),0.218495,0.222156,0.236691,0.249831,
First Transpose (First Receive),2.02473,1.74086,1.78383,1.88893,
First Transpose (Finished Receive),2.02547,1.74178,1.7846,1.88967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07623,1.79197,1.83549,1.93417,
First Transpose (Send Complete),2.36423,2.09564,2.1225,2.22783,
1D FFT Y-Direction,2.36151,2.09073,2.11789,2.22544,
Second Transpose (First Send),2.41667,2.14379,2.1714,2.27374,
Second Transpose (Packing),2.42982,2.15786,2.18648,2.28873,
Second Transpose (Start Local Transpose),2.4313,2.15984,2.1877,2.29013,
Second Transpose (Start Receive),2.43711,2.16558,2.19341,2.29674,
Second Transpose (First Receive),31.6036,31.7531,24.2118,30.7551,
Second Transpose (Finished Receive),31.6053,31.7549,24.2134,30.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.619,31.7681,24.2219,30.7677,
1D FFT X-Direction,31.7231,31.8643,24.315,30.859,
Run complete,31.7262,31.8674,24.8785,30.8616,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.151761,0.147439,0.150132,0.149075,
First Transpose (First Send),0.353267,0.352564,0.386277,0.493966,
First Transpose (Packing),0.404494,0.386901,0.420014,0.522697,
First Transpose (Start Local Transpose),0.218083,0.216759,0.238205,0.235594,
First Transpose (Start Receive),0.226468,0.224574,0.247575,0.244316,
First Transpose (First Receive),2.02494,1.77355,1.89618,1.91439,
First Transpose (Finished Receive),2.02572,1.77438,1.8969,1.9151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07594,1.8251,1.94565,1.96072,
First Transpose (Send Complete),2.3463,2.11895,2.22359,2.23521,
1D FFT Y-Direction,2.34411,2.11428,2.21914,2.23282,
Second Transpose (First Send),2.39752,2.16821,2.27248,2.2823,
Second Transpose (Packing),2.40993,2.18169,2.2882,2.29665,
Second Transpose (Start Local Transpose),2.41123,2.18341,2.2895,2.29806,
Second Transpose (Start Receive),2.41651,2.18931,2.2951,2.30564,
Second Transpose (First Receive),31.7314,31.6895,23.6917,30.8472,
Second Transpose (Finished Receive),31.7331,31.6914,23.6933,30.8489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7459,31.7051,23.7026,30.8587,
1D FFT X-Direction,31.8466,31.8068,23.7985,30.9496,
Run complete,31.8498,31.8105,24.1575,30.9522,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.152288,0.145321,0.146585,0.143718,
First Transpose (First Send),0.33206,0.334171,0.397156,0.508739,
First Transpose (Packing),0.359925,0.37042,0.430951,0.538798,
First Transpose (Start Local Transpose),0.217224,0.220285,0.23266,0.233124,
First Transpose (Start Receive),0.225413,0.228539,0.258775,0.24213,
First Transpose (First Receive),2.00817,1.72891,1.89909,1.91844,
First Transpose (Finished Receive),2.00888,1.72975,1.89985,1.91923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05904,1.78024,1.94904,1.96356,
First Transpose (Send Complete),2.32346,2.0813,2.22838,2.23514,
1D FFT Y-Direction,2.32099,2.07632,2.22366,2.23285,
Second Transpose (First Send),2.37445,2.12936,2.27682,2.28192,
Second Transpose (Packing),2.38677,2.14257,2.29188,2.29638,
Second Transpose (Start Local Transpose),2.38808,2.14434,2.29328,2.29771,
Second Transpose (Start Receive),2.39357,2.15481,2.29886,2.30465,
Second Transpose (First Receive),31.7553,31.7645,24.747,30.2679,
Second Transpose (Finished Receive),31.7571,31.7663,24.7486,30.2695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7709,31.7805,24.7576,30.2798,
1D FFT X-Direction,31.8747,31.8829,24.8512,30.3714,
Run complete,31.8778,31.8866,24.8542,30.3743,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.151821,0.147236,0.143705,0.144953,
First Transpose (First Send),0.345212,0.308598,0.396273,0.499458,
First Transpose (Packing),0.377668,0.34083,0.43042,0.529521,
First Transpose (Start Local Transpose),0.213586,0.2189,0.234552,0.227595,
First Transpose (Start Receive),0.221334,0.227403,0.260614,0.236981,
First Transpose (First Receive),1.97064,1.74391,1.91175,1.92031,
First Transpose (Finished Receive),1.97137,1.74472,1.91253,1.92117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02157,1.79583,1.95979,1.96713,
First Transpose (Send Complete),2.30956,2.07968,2.25873,2.25582,
1D FFT Y-Direction,2.30727,2.07527,2.25419,2.25319,
Second Transpose (First Send),2.36134,2.12767,2.30695,2.30212,
Second Transpose (Packing),2.37329,2.14088,2.32285,2.31718,
Second Transpose (Start Local Transpose),2.37475,2.14243,2.32416,2.31882,
Second Transpose (Start Receive),2.38037,2.14798,2.32948,2.32597,
Second Transpose (First Receive),31.4846,31.78,24.3826,31.1616,
Second Transpose (Finished Receive),31.4871,31.7817,24.3843,31.1631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5029,31.7948,24.3934,31.1742,
1D FFT X-Direction,31.6115,31.8962,24.4901,31.2652,
Run complete,31.6147,31.8994,24.4929,31.2677,

init,532.273,539.008,529.174,523.497,
1D FFT Z-Direction,0.152167,0.145862,0.14442,0.144037,
First Transpose (First Send),0.343589,0.31031,0.393501,0.404679,
First Transpose (Packing),0.376378,0.342108,0.426276,0.437512,
