,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.42,846.475,983.697,832.403,
Second Transpose (Finished All2All),4824.56,4421.38,4827.35,4427.76,
Second Transpose (Unpacking),4999.62,4595.78,5002.34,4602.4,
1D FFT X-Direction,5055.19,4648.19,5036.64,4634.05,
Run complete,5055.19,4648.2,5036.64,4634.05,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2195,16.2093,16.1783,16.1811,
First Transpose (First Send),97.7842,98.5889,97.7402,98.4067,
First Transpose (Packing),97.7948,98.5947,97.7803,98.4362,
First Transpose (Start Local Transpose),97.7957,98.5955,97.7811,98.437,
First Transpose (Start Receive),97.8295,98.6202,97.8013,98.4614,
First Transpose (First Receive),684.25,521.384,669.587,529.475,
First Transpose (Finished Receive),684.251,521.385,669.588,529.477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.392,608.61,757.752,616.789,
First Transpose (Send Complete),861.718,684.261,820.237,669.559,
1D FFT Y-Direction,861.712,683.273,820.232,668.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1026.1,847.343,983.931,832.651,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1026.1,847.344,983.934,832.653,
Second Transpose (Finished All2All),4827.09,4327.8,4829.59,4321.15,
Second Transpose (Unpacking),5002.15,4502.2,5004.58,4495.76,
1D FFT X-Direction,5057.53,4554.49,5038.82,4527.34,
Run complete,5057.53,4554.49,5038.82,4527.34,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2293,16.3022,16.1781,16.1823,
First Transpose (First Send),97.8111,98.7026,97.7392,98.4034,
First Transpose (Packing),97.8211,98.7138,97.7786,98.4337,
First Transpose (Start Local Transpose),97.8222,98.7147,97.7795,98.4345,
First Transpose (Start Receive),97.8564,98.7415,97.8024,98.459,
First Transpose (First Receive),684.158,521.286,669.74,529.658,
First Transpose (Finished Receive),684.159,521.288,669.741,529.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.378,608.484,757.906,616.971,
First Transpose (Send Complete),861.828,684.144,820.408,669.71,
1D FFT Y-Direction,861.821,683.156,820.39,668.733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1026.23,847.226,984.222,832.842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1026.23,847.228,984.225,832.843,
Second Transpose (Finished All2All),4828.07,4491.64,4824.88,4498.63,
Second Transpose (Unpacking),5003.14,4666.05,4999.86,4673.25,
1D FFT X-Direction,5058.56,4718.6,5034.07,4704.93,
Run complete,5058.56,4718.6,5034.07,4704.93,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2175,16.2078,16.1755,16.1822,
First Transpose (First Send),97.7859,98.5954,97.7381,98.4033,
First Transpose (Packing),97.8084,98.608,97.7799,98.4344,
First Transpose (Start Local Transpose),97.8093,98.6089,97.7808,98.4353,
First Transpose (Start Receive),97.8574,98.6343,97.806,98.46,
First Transpose (First Receive),683.892,521.101,669.723,529.638,
First Transpose (Finished Receive),683.894,521.103,669.724,529.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.018,608.334,757.885,616.949,
First Transpose (Send Complete),861.357,683.912,820.374,669.709,
1D FFT Y-Direction,861.351,682.95,820.369,668.734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.73,846.997,984.067,832.793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.73,846.998,984.07,832.795,
Second Transpose (Finished All2All),4824.85,4708.62,4827.82,4708.08,
Second Transpose (Unpacking),4999.91,4883,5002.81,4882.7,
1D FFT X-Direction,5055.15,4935.35,5037.01,4914.36,
Run complete,5055.15,4935.35,5037.01,4914.37,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2196,16.2014,16.1759,16.179,
First Transpose (First Send),97.7867,98.5765,97.7379,98.3975,
First Transpose (Packing),97.7955,98.583,97.775,98.4275,
First Transpose (Start Local Transpose),97.7964,98.5838,97.776,98.4283,
First Transpose (Start Receive),97.8288,98.6071,97.7984,98.4518,
First Transpose (First Receive),685.105,522.326,669.32,529.229,
First Transpose (Finished Receive),685.107,522.327,669.321,529.231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.3,609.5,757.507,616.546,
First Transpose (Send Complete),862.626,685.103,820.078,669.309,
1D FFT Y-Direction,862.619,684.119,820.057,668.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1026.97,848.185,983.794,832.397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1026.98,848.187,983.796,832.398,
Second Transpose (Finished All2All),4831.99,4801.68,4828.97,4807.08,
Second Transpose (Unpacking),5007.04,4976.04,5003.95,4981.69,
1D FFT X-Direction,5062.46,5028.42,5038.21,5013.35,
Run complete,5062.47,5028.42,5038.21,5013.35,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2205,16.2003,16.1782,16.1821,
First Transpose (First Send),97.795,98.5781,97.7398,98.4107,
First Transpose (Packing),97.8036,98.5843,97.7806,98.4466,
First Transpose (Start Local Transpose),97.8044,98.5853,97.7816,98.4475,
First Transpose (Start Receive),97.8416,98.6126,97.8053,98.4723,
First Transpose (First Receive),683.844,521.079,670.175,530.068,
First Transpose (Finished Receive),683.845,521.08,670.177,530.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),771.969,608.251,758.343,617.385,
First Transpose (Send Complete),861.277,683.864,820.813,670.153,
1D FFT Y-Direction,861.27,682.912,820.808,669.171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.63,846.948,984.506,833.271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.64,846.949,984.509,833.272,
Second Transpose (Finished All2All),4777.79,4827.54,4772.46,4824.26,
Second Transpose (Unpacking),4952.84,5001.89,4947.45,4998.87,
1D FFT X-Direction,5008.14,5054.19,4981.69,5030.54,
Run complete,5008.14,5054.19,4981.69,5030.54,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2178,16.2037,16.1806,16.1765,
First Transpose (First Send),97.7852,98.5736,97.743,98.3942,
First Transpose (Packing),97.7956,98.5796,97.758,98.4085,
First Transpose (Start Local Transpose),97.7964,98.5805,97.759,98.4094,
First Transpose (Start Receive),97.8301,98.6061,97.7833,98.4357,
First Transpose (First Receive),684.825,522.044,669.364,529.369,
First Transpose (Finished Receive),684.826,522.046,669.366,529.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.031,609.22,757.594,616.68,
First Transpose (Send Complete),862.439,684.81,820.125,669.33,
1D FFT Y-Direction,862.432,683.832,820.119,668.442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1026.83,847.903,983.827,832.439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1026.84,847.904,983.83,832.443,
Second Transpose (Finished All2All),4832.15,4584.91,4829.13,4591.4,
Second Transpose (Unpacking),5007.19,4759.28,5004.11,4766.02,
1D FFT X-Direction,5062.54,4811.53,5038.35,4797.67,
Run complete,5062.55,4811.53,5038.35,4797.67,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2195,16.2015,16.1791,16.1817,
First Transpose (First Send),97.7894,98.5777,97.7404,98.4011,
First Transpose (Packing),97.7979,98.5832,97.7803,98.4317,
First Transpose (Start Local Transpose),97.7988,98.5842,97.7813,98.4326,
First Transpose (Start Receive),97.8322,98.6111,97.807,98.4588,
First Transpose (First Receive),683.755,521.006,669.822,529.679,
First Transpose (Finished Receive),683.757,521.008,669.824,529.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),771.896,608.188,757.988,616.992,
First Transpose (Send Complete),861.202,683.779,820.439,669.809,
1D FFT Y-Direction,861.197,682.791,820.434,668.831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.58,846.877,984.133,832.907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.58,846.879,984.136,832.909,
Second Transpose (Finished All2All),4822.66,4247.66,4824.61,4255.38,
Second Transpose (Unpacking),4997.72,4422.11,4999.83,4430.18,
1D FFT X-Direction,5054.57,4474.53,5034.51,4462.81,
Run complete,5054.57,4474.54,5034.51,4462.81,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.203,16.2053,16.1111,16.1785,
First Transpose (First Send),97.7752,98.5825,97.6802,98.3996,
First Transpose (Packing),97.7842,98.5894,97.6955,98.4148,
First Transpose (Start Local Transpose),97.785,98.5902,97.6964,98.4157,
First Transpose (Start Receive),97.8172,98.6137,97.7185,98.4401,
First Transpose (First Receive),685.342,522.555,670.712,530.693,
First Transpose (Finished Receive),685.343,522.557,670.713,530.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.536,609.733,758.952,618.002,
First Transpose (Send Complete),862.917,685.333,821.47,670.673,
1D FFT Y-Direction,862.91,684.361,821.465,669.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1027.27,848.417,985.174,833.795,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1027.27,848.419,985.176,833.798,
Second Transpose (Finished All2All),4827.82,4509.18,4824.79,4501.01,
Second Transpose (Unpacking),5002.88,4683.56,4999.78,4675.63,
1D FFT X-Direction,5058.04,4735.96,5033.97,4707.19,
Run complete,5058.04,4735.96,5033.97,4707.19,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2227,16.2061,16.1827,16.1851,
First Transpose (First Send),97.7903,98.5763,97.7465,98.4054,
First Transpose (Packing),97.8125,98.5891,97.7628,98.4202,
First Transpose (Start Local Transpose),97.8133,98.59,97.7637,98.4211,
First Transpose (Start Receive),97.8519,98.6169,97.7887,98.4462,
First Transpose (First Receive),683.927,521.159,669.668,529.576,
First Transpose (Finished Receive),683.928,521.16,669.669,529.578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.056,608.334,757.838,616.89,
First Transpose (Send Complete),861.378,683.949,820.308,669.652,
1D FFT Y-Direction,861.372,682.985,820.302,668.672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.72,847.029,984.002,832.755,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.72,847.03,984.005,832.756,
Second Transpose (Finished All2All),4819.65,4651.57,4821.6,4645.83,
Second Transpose (Unpacking),4994.68,4825.91,4996.57,4820.45,
1D FFT X-Direction,5050.05,4878.45,5030.79,4852.09,
Run complete,5050.06,4878.45,5030.79,4852.09,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2238,16.2042,16.1797,16.1823,
First Transpose (First Send),97.7866,98.5641,97.741,98.4024,
First Transpose (Packing),97.7955,98.57,97.7778,98.4357,
First Transpose (Start Local Transpose),97.7963,98.5709,97.7787,98.4366,
First Transpose (Start Receive),97.8287,98.5953,97.804,98.4612,
First Transpose (First Receive),685.316,522.411,670.005,529.846,
First Transpose (Finished Receive),685.318,522.412,670.007,529.848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.522,609.59,758.239,617.184,
First Transpose (Send Complete),862.88,685.302,820.761,669.969,
1D FFT Y-Direction,862.873,684.308,820.756,669.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1027.25,848.384,984.461,833.104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1027.25,848.385,984.464,833.106,
Second Transpose (Finished All2All),4828.17,4581.38,4825.48,4574.88,
Second Transpose (Unpacking),5003.24,4755.73,5000.46,4749.5,
1D FFT X-Direction,5058.73,4808.13,5034.64,4781.21,
Run complete,5058.73,4808.13,5034.64,4781.21,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2189,16.2015,16.1799,16.1798,
First Transpose (First Send),97.7918,98.5694,97.7408,98.4002,
First Transpose (Packing),97.8014,98.5761,97.7806,98.4407,
First Transpose (Start Local Transpose),97.8025,98.5769,97.7815,98.4416,
First Transpose (Start Receive),97.8359,98.6026,97.8049,98.4672,
First Transpose (First Receive),683.982,521.186,669.83,529.766,
First Transpose (Finished Receive),683.983,521.188,669.832,529.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.11,608.358,757.994,617.079,
First Transpose (Send Complete),861.451,684.004,820.459,669.816,
1D FFT Y-Direction,861.445,683.044,820.454,668.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.8,847.088,984.154,832.906,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.8,847.089,984.157,832.908,
Second Transpose (Finished All2All),4816.84,4650.66,4814.45,4642.43,
Second Transpose (Unpacking),4991.89,4825.02,4989.43,4817.04,
1D FFT X-Direction,5047.23,4877.48,5023.82,4848.62,
Run complete,5047.23,4877.48,5023.83,4848.62,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2132,16.2097,16.1776,16.1792,
First Transpose (First Send),97.7782,98.5928,97.7391,98.3999,
First Transpose (Packing),97.7878,98.5995,97.7538,98.4157,
First Transpose (Start Local Transpose),97.7887,98.6004,97.7545,98.4166,
First Transpose (Start Receive),97.8221,98.6249,97.7767,98.4412,
First Transpose (First Receive),685.246,522.399,670.356,530.232,
First Transpose (Finished Receive),685.247,522.401,670.357,530.237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.447,609.587,758.585,617.624,
First Transpose (Send Complete),862.852,685.231,821.119,670.33,
1D FFT Y-Direction,862.846,684.256,821.114,669.449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1027.27,848.311,984.82,833.426,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1027.27,848.313,984.823,833.428,
Second Transpose (Finished All2All),4673.13,4825.69,4679.4,4828.67,
Second Transpose (Unpacking),4848.17,5000,4854.39,5003.27,
1D FFT X-Direction,4903.61,5052.28,4888.56,5034.87,
Run complete,4903.61,5052.28,4888.56,5034.87,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2213,16.185,16.1782,16.1793,
First Transpose (First Send),97.7872,98.552,97.7448,98.4041,
First Transpose (Packing),97.7962,98.5576,97.786,98.4359,
First Transpose (Start Local Transpose),97.7972,98.5585,97.7868,98.4368,
First Transpose (Start Receive),97.8319,98.5707,97.8097,98.4635,
First Transpose (First Receive),683.446,520.676,669.516,529.411,
First Transpose (Finished Receive),683.447,520.678,669.517,529.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),771.582,607.842,757.678,616.724,
First Transpose (Send Complete),860.897,683.468,820.119,669.494,
1D FFT Y-Direction,860.892,682.495,820.114,668.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.31,846.592,983.819,832.594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.31,846.596,983.821,832.596,
Second Transpose (Finished All2All),4823.78,4780.58,4826.53,4776.84,
Second Transpose (Unpacking),4998.81,4954.99,5001.52,4951.46,
1D FFT X-Direction,5054.13,5007.31,5035.76,4983.17,
Run complete,5054.13,5007.31,5035.76,4983.17,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2135,16.2056,16.1775,16.1791,
First Transpose (First Send),97.8084,98.5773,97.7392,98.4004,
First Transpose (Packing),97.8711,98.5827,97.7756,98.4274,
First Transpose (Start Local Transpose),97.8722,98.5835,97.7766,98.4283,
First Transpose (Start Receive),97.9459,98.608,97.8023,98.4535,
First Transpose (First Receive),683.997,521.208,671.26,531.014,
First Transpose (Finished Receive),683.998,521.21,671.261,531.018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.13,608.374,759.487,618.383,
First Transpose (Send Complete),861.5,684.01,821.992,671.226,
1D FFT Y-Direction,861.495,683.055,821.986,670.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.85,847.094,985.691,834.351,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.85,847.095,985.694,834.352,
Second Transpose (Finished All2All),4824.93,4171.06,4822.69,4178.13,
Second Transpose (Unpacking),4999.99,4345.47,4997.67,4352.75,
1D FFT X-Direction,5055.45,4397.84,5032.02,4384.39,
Run complete,5055.45,4397.84,5032.02,4384.39,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2169,16.1994,16.1723,16.185,
First Transpose (First Send),97.7972,98.5705,97.7335,98.4046,
First Transpose (Packing),97.817,98.5825,97.7749,98.4366,
First Transpose (Start Local Transpose),97.8177,98.5834,97.7759,98.4374,
First Transpose (Start Receive),97.8513,98.6086,97.7987,98.4615,
First Transpose (First Receive),684.026,521.178,669.361,529.313,
First Transpose (Finished Receive),684.027,521.18,669.362,529.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.151,608.354,757.526,616.625,
First Transpose (Send Complete),861.453,684.051,820,669.345,
1D FFT Y-Direction,861.446,683.067,819.995,668.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.81,847.252,983.695,832.428,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.82,847.253,983.698,832.43,
Second Transpose (Finished All2All),4826.38,4615.27,4824.08,4609.09,
Second Transpose (Unpacking),5001.44,4789.63,4999.05,4783.7,
1D FFT X-Direction,5056.8,4842.06,5033.38,4815.33,
Run complete,5056.81,4842.07,5033.38,4815.33,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.258,16.2051,16.1792,16.1798,
First Transpose (First Send),97.8258,98.5715,97.7411,98.3989,
First Transpose (Packing),97.834,98.578,97.7781,98.425,
First Transpose (Start Local Transpose),97.835,98.5789,97.7791,98.426,
First Transpose (Start Receive),97.8719,98.6035,97.8036,98.4492,
First Transpose (First Receive),683.779,520.971,669.213,529.055,
First Transpose (Finished Receive),683.78,520.973,669.215,529.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),771.906,608.145,757.444,616.427,
First Transpose (Send Complete),861.195,683.797,819.984,669.161,
1D FFT Y-Direction,861.188,682.839,819.979,668.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.61,846.879,983.684,832.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.61,846.881,983.686,832.261,
Second Transpose (Finished All2All),4824.69,4701.7,4827.09,4690.91,
Second Transpose (Unpacking),4999.81,4876.06,5002.3,4865.72,
1D FFT X-Direction,5055.26,4930.03,5038.59,4898.37,
Run complete,5055.26,4930.03,5038.59,4898.38,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2168,16.1973,16.1043,16.1726,
First Transpose (First Send),97.7965,98.5696,97.6666,98.3926,
First Transpose (Packing),97.8051,98.5762,97.7002,98.415,
First Transpose (Start Local Transpose),97.8059,98.577,97.7011,98.4159,
First Transpose (Start Receive),97.8407,98.6022,97.727,98.4398,
First Transpose (First Receive),683.999,521.045,669.49,529.412,
First Transpose (Finished Receive),684.001,521.046,669.491,529.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.124,608.251,757.652,616.721,
First Transpose (Send Complete),861.478,684.021,820.108,669.477,
1D FFT Y-Direction,861.472,683.028,820.103,668.501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.84,847.134,983.802,832.561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.84,847.135,983.804,832.563,
Second Transpose (Finished All2All),4638.98,4825.52,4645.3,4828.58,
Second Transpose (Unpacking),4814.03,4999.85,4820.28,5003.19,
1D FFT X-Direction,4869.38,5052.34,4854.56,5034.78,
Run complete,4869.39,5052.34,4854.56,5034.78,

init,2679.47,2695.87,2666.05,2651.63,
1D FFT Z-Direction,16.2822,16.2035,16.1822,16.1804,
First Transpose (First Send),97.8557,98.5785,97.7693,98.3971,
First Transpose (Packing),97.865,98.5845,97.8342,98.4116,
First Transpose (Start Local Transpose),97.866,98.5854,97.8355,98.4123,
First Transpose (Start Receive),97.9027,98.611,97.897,98.4367,
First Transpose (First Receive),683.841,521.052,670.731,530.529,
First Transpose (Finished Receive),683.842,521.053,670.733,530.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),771.982,608.234,758.903,617.894,
First Transpose (Send Complete),861.318,683.865,821.446,670.718,
1D FFT Y-Direction,861.312,682.877,821.441,669.739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1025.66,846.949,985.141,833.817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1025.66,846.95,985.143,833.818,
Second Transpose (Finished All2All),4824.81,4574.63,4827.31,4568.47,
Second Transpose (Unpacking),4999.86,4749.05,5002.29,4743.09,
1D FFT X-Direction,5055.17,4801.37,5036.61,4774.73,
Run complete,5055.18,4801.37,5036.61,4774.73,
