,0,1,2,3,
1D FFT Y-Direction,159.466,158.845,155.691,155.226,
Second Transpose (First Send),180.057,179.27,176.314,175.636,
Second Transpose (Packing),180.086,179.311,176.347,175.677,
Second Transpose (Start Local Transpose),180.087,179.313,176.349,175.679,
Second Transpose (Start Receive),180.104,179.351,176.365,175.695,
Second Transpose (First Receive),978.101,1085.25,1099.48,1129.57,
Second Transpose (Finished Receive),978.104,1085.25,1099.49,1129.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1000.05,1107.08,1121.43,1151.45,
1D FFT X-Direction,1002.41,1109.4,1123.79,1153.67,
Run complete,1097.12,1126.59,1123.79,1153.67,

init,1114.57,1116.08,964.315,891.119,
1D FFT Z-Direction,4.07336,4.06817,4.02662,4.02277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5023,24.7087,24.4398,24.5965,
First Transpose (Start Local Transpose),4.09205,4.0894,4.04218,4.03635,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5036,24.7096,24.4417,24.5976,
First Transpose (Finished All2All),134.305,134.317,131.339,131.351,
First Transpose (Unpacking),156.376,156.14,153.511,153.226,
First Transpose (Send Complete),159.263,158.509,156.217,155.561,
1D FFT Y-Direction,159.261,158.508,156.216,155.559,
Second Transpose (First Send),179.85,178.931,176.858,175.969,
Second Transpose (Packing),179.882,178.968,176.898,176.009,
Second Transpose (Start Local Transpose),179.883,178.97,176.9,176.011,
Second Transpose (Start Receive),179.918,179.006,176.92,176.024,
Second Transpose (First Receive),1094.97,941.055,1140.77,1029.92,
Second Transpose (Finished Receive),1094.97,941.057,1140.77,1029.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1116.97,962.905,1162.73,1051.81,
1D FFT X-Direction,1119.39,965.21,1165.08,1054.03,
Run complete,1137.9,1023.4,1165.08,1054.03,

init,1114.57,1116.08,964.315,891.119,
1D FFT Z-Direction,4.10026,4.08663,4.0443,4.02501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5266,24.7309,24.457,24.599,
First Transpose (Start Local Transpose),4.12155,4.10809,4.06051,4.04,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5283,24.7319,24.4584,24.6001,
First Transpose (Finished All2All),133.942,133.953,130.294,130.28,
First Transpose (Unpacking),156.013,155.784,152.375,152.156,
First Transpose (Send Complete),158.869,158.169,155.012,154.501,
1D FFT Y-Direction,158.867,158.167,155.01,154.5,
Second Transpose (First Send),179.458,178.593,175.626,174.909,
Second Transpose (Packing),179.488,178.634,175.658,174.951,
Second Transpose (Start Local Transpose),179.489,178.636,175.659,174.953,
Second Transpose (Start Receive),179.533,178.671,175.674,174.968,
Second Transpose (First Receive),1110.53,1013.31,1140.05,1101.23,
Second Transpose (Finished Receive),1110.53,1013.31,1140.05,1101.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1132.45,1035.15,1162,1123.16,
1D FFT X-Direction,1134.83,1037.44,1164.35,1125.46,
Run complete,1137.39,1092.13,1164.35,1125.46,

init,1114.57,1116.08,964.315,891.119,
1D FFT Z-Direction,4.07397,4.06831,4.02775,4.03673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.4993,24.7059,24.4407,24.6219,
First Transpose (Start Local Transpose),4.09695,4.08874,4.04281,4.06173,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5004,24.707,24.4421,24.6229,
First Transpose (Finished All2All),134.023,134.042,130.414,130.399,
First Transpose (Unpacking),156.117,155.876,152.496,152.277,
First Transpose (Send Complete),158.975,158.284,155.152,154.643,
1D FFT Y-Direction,158.973,158.283,155.151,154.641,
Second Transpose (First Send),179.573,178.707,175.774,175.052,
Second Transpose (Packing),179.604,178.747,175.806,175.092,
Second Transpose (Start Local Transpose),179.605,178.749,175.807,175.094,
Second Transpose (Start Receive),179.622,178.785,175.823,175.109,
Second Transpose (First Receive),1118.02,1114.87,1118.4,1005.85,
Second Transpose (Finished Receive),1118.03,1114.88,1118.4,1005.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1139.94,1136.8,1140.35,1027.73,
1D FFT X-Direction,1142.33,1139.14,1142.69,1029.96,
Run complete,1142.33,1139.15,1142.69,1108.26,

init,1114.57,1116.08,964.315,891.119,
1D FFT Z-Direction,4.07193,4.07565,4.02623,4.0475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.4931,24.7107,24.4646,24.6446,
First Transpose (Start Local Transpose),4.08963,4.09651,4.04205,4.0644,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.4943,24.7118,24.4667,24.6457,
First Transpose (Finished All2All),133.967,133.975,130.673,130.658,
First Transpose (Unpacking),156.035,155.807,152.753,152.537,
First Transpose (Send Complete),158.877,158.246,155.411,154.872,
1D FFT Y-Direction,158.876,158.244,155.409,154.871,
Second Transpose (First Send),179.468,178.668,176.029,175.281,
Second Transpose (Packing),179.498,178.713,176.061,175.322,
Second Transpose (Start Local Transpose),179.5,178.715,176.063,175.324,
Second Transpose (Start Receive),179.518,178.732,176.078,175.339,
Second Transpose (First Receive),1124.5,1030.48,1045.8,1070.39,
Second Transpose (Finished Receive),1124.5,1030.48,1045.8,1070.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1146.44,1052.31,1067.75,1092.26,
1D FFT X-Direction,1148.83,1054.63,1070.1,1094.47,
Run complete,1148.84,1067.78,1121.41,1094.48,

init,1114.57,1116.08,964.315,891.119,
1D FFT Z-Direction,4.05573,4.06447,4.04394,4.02423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.4787,24.7027,24.4586,24.5986,
First Transpose (Start Local Transpose),4.0718,4.08374,4.06078,4.03867,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.4799,24.7037,24.46,24.5996,
First Transpose (Finished All2All),133.997,134.01,130.27,130.258,
First Transpose (Unpacking),156.066,155.829,152.351,152.134,
First Transpose (Send Complete),158.91,158.229,154.996,154.41,
1D FFT Y-Direction,158.908,158.228,154.995,154.409,
Second Transpose (First Send),179.497,178.65,175.615,174.816,
Second Transpose (Packing),179.528,178.692,175.646,174.855,
Second Transpose (Start Local Transpose),179.53,178.693,175.647,174.856,
Second Transpose (Start Receive),179.565,178.729,175.662,174.871,
Second Transpose (First Receive),1094.34,1002.74,1140.11,1043.2,
Second Transpose (Finished Receive),1094.34,1002.75,1140.11,1043.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1116.27,1024.58,1162.04,1065.08,
1D FFT X-Direction,1118.67,1026.89,1164.38,1067.31,
Run complete,1137.29,1034.81,1164.39,1067.31,

init,1114.57,1116.08,964.315,891.119,
1D FFT Z-Direction,4.06176,4.06798,4.02728,4.02509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.4875,24.7003,24.448,24.606,
First Transpose (Start Local Transpose),4.08221,4.0888,4.04331,4.03862,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.4889,24.7013,24.4491,24.6071,
First Transpose (Finished All2All),135.17,135.16,130.326,130.312,
First Transpose (Unpacking),157.323,156.991,152.407,152.188,
First Transpose (Send Complete),160.245,159.395,155.055,154.518,
1D FFT Y-Direction,160.244,159.393,155.054,154.516,
Second Transpose (First Send),180.853,179.816,175.674,174.925,
Second Transpose (Packing),180.892,179.856,175.705,174.965,
Second Transpose (Start Local Transpose),180.894,179.857,175.707,174.966,
Second Transpose (Start Receive),180.919,179.893,175.721,174.98,
Second Transpose (First Receive),1117.27,1005.81,1142.59,921.451,
Second Transpose (Finished Receive),1117.28,1005.81,1142.6,921.454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1139.2,1027.64,1164.61,943.332,
1D FFT X-Direction,1141.58,1029.96,1167,945.554,
Run complete,1141.88,1029.97,1167.01,999.677,

init,1114.57,1116.08,964.315,891.119,
1D FFT Z-Direction,4.07402,4.05164,4.03942,4.04135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5001,24.6898,24.4601,24.6176,
First Transpose (Start Local Transpose),4.09132,4.07034,4.06351,4.05836,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5014,24.6909,24.4616,24.6185,
First Transpose (Finished All2All),133.993,134.005,130.453,130.427,
First Transpose (Unpacking),156.077,155.857,152.534,152.308,
First Transpose (Send Complete),158.934,158.264,155.189,154.63,
1D FFT Y-Direction,158.933,158.262,155.187,154.629,
Second Transpose (First Send),179.559,178.686,175.809,175.039,
Second Transpose (Packing),179.593,178.725,175.839,175.079,
Second Transpose (Start Local Transpose),179.594,178.727,175.84,175.081,
Second Transpose (Start Receive),179.613,178.745,175.855,175.095,
Second Transpose (First Receive),1139.84,1085.71,1108.12,944.882,
Second Transpose (Finished Receive),1139.85,1085.72,1108.12,944.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.77,1107.58,1130.07,966.832,
1D FFT X-Direction,1164.14,1109.88,1132.42,969.098,
Run complete,1164.14,1109.88,1136.6,1080.01,
