,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3658,9.86973,8.74213,9.03352,
1D FFT X-Direction,10.4067,9.91037,8.78349,9.06918,
Run complete,10.4092,9.91269,8.78597,9.07096,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.051484,0.046097,0.04498,0.042302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391865,0.384622,0.383592,0.379276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392774,0.385376,0.38426,0.380149,
First Transpose (Finished All2All),1.93583,1.94343,1.82247,1.82506,
First Transpose (Unpacking),2.30752,2.30376,2.19297,2.1824,
First Transpose (Send Complete),2.48451,2.47819,2.38869,2.3424,
1D FFT Y-Direction,2.48346,2.4772,2.38781,2.34136,
Second Transpose (First Send),2.68218,2.66525,2.58007,2.52102,
Second Transpose (Packing),2.69785,2.68232,2.5984,2.54004,
Second Transpose (Start Local Transpose),2.69923,2.68356,2.59979,2.54115,
Second Transpose (Start Receive),2.70706,2.69286,2.60894,2.54882,
Second Transpose (First Receive),10.1881,9.7359,8.81334,8.92155,
Second Transpose (Finished Receive),10.1895,9.7373,8.81462,8.9229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3886,9.92988,9.01158,9.11226,
1D FFT X-Direction,10.4289,9.96964,9.05129,9.14753,
Run complete,10.4315,9.9718,9.05358,9.14978,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.050685,0.045043,0.04633,0.043445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390834,0.383896,0.384427,0.381204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391655,0.384645,0.385108,0.382016,
First Transpose (Finished All2All),1.89466,1.90296,1.82354,1.82513,
First Transpose (Unpacking),2.26695,2.26291,2.19447,2.18333,
First Transpose (Send Complete),2.44216,2.42718,2.3899,2.34302,
1D FFT Y-Direction,2.44106,2.42627,2.389,2.3421,
Second Transpose (First Send),2.63288,2.60711,2.57973,2.52138,
Second Transpose (Packing),2.66102,2.62239,2.59681,2.53996,
Second Transpose (Start Local Transpose),2.6626,2.62352,2.59787,2.5411,
Second Transpose (Start Receive),2.67037,2.6317,2.60746,2.5489,
Second Transpose (First Receive),10.1648,9.54942,8.87828,8.84395,
Second Transpose (Finished Receive),10.1665,9.55088,8.8797,8.84544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3649,9.74397,9.077,9.03495,
1D FFT X-Direction,10.4066,9.78392,9.11815,9.07022,
Run complete,10.4088,9.78608,9.12062,9.07248,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.053228,0.045022,0.046096,0.042596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394329,0.389285,0.384698,0.380276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.395171,0.390045,0.385369,0.38109,
First Transpose (Finished All2All),1.94431,1.95044,1.85914,1.86404,
First Transpose (Unpacking),2.32784,2.32278,2.2308,2.2218,
First Transpose (Send Complete),2.50517,2.49084,2.42708,2.38172,
1D FFT Y-Direction,2.50412,2.48995,2.42609,2.38086,
Second Transpose (First Send),2.69521,2.67061,2.61643,2.56161,
Second Transpose (Packing),2.71113,2.68858,2.63432,2.58001,
Second Transpose (Start Local Transpose),2.71228,2.68974,2.63537,2.58116,
Second Transpose (Start Receive),2.72052,2.69828,2.64423,2.58866,
Second Transpose (First Receive),10.2214,9.76177,8.11883,8.77055,
Second Transpose (Finished Receive),10.2228,9.76316,8.12022,8.77189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4219,9.95602,8.31785,8.96165,
1D FFT X-Direction,10.4622,9.99453,8.35909,8.9974,
Run complete,10.4645,9.99667,8.36174,8.99929,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.051667,0.047388,0.045792,0.042743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393726,0.38656,0.383925,0.379137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.394653,0.387363,0.384627,0.379898,
First Transpose (Finished All2All),1.92538,1.9329,1.82774,1.83064,
First Transpose (Unpacking),2.29822,2.29368,2.19826,2.1887,
First Transpose (Send Complete),2.47981,2.46473,2.39133,2.35242,
1D FFT Y-Direction,2.47879,2.46376,2.39044,2.35145,
Second Transpose (First Send),2.67029,2.64452,2.58115,2.53187,
Second Transpose (Packing),2.6865,2.66266,2.59885,2.55061,
Second Transpose (Start Local Transpose),2.68779,2.66389,2.59992,2.55174,
Second Transpose (Start Receive),2.69598,2.67383,2.60897,2.55973,
Second Transpose (First Receive),10.2137,9.68107,8.86492,8.90063,
Second Transpose (Finished Receive),10.2152,9.68231,8.86621,8.90201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4141,9.8771,9.06331,9.09164,
1D FFT X-Direction,10.4564,9.91706,9.10362,9.12757,
Run complete,10.4592,9.91955,9.10613,9.12943,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.050479,0.046946,0.045839,0.042107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390749,0.38562,0.384049,0.379054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391485,0.386496,0.384712,0.37993,
First Transpose (Finished All2All),1.9304,1.93868,1.82281,1.82022,
First Transpose (Unpacking),2.30138,2.29921,2.19458,2.17892,
First Transpose (Send Complete),2.47817,2.47036,2.38421,2.33835,
1D FFT Y-Direction,2.47728,2.46933,2.38331,2.33745,
Second Transpose (First Send),2.66804,2.64939,2.5749,2.51811,
Second Transpose (Packing),2.69942,2.66533,2.59217,2.53553,
Second Transpose (Start Local Transpose),2.70053,2.66644,2.59326,2.53668,
Second Transpose (Start Receive),2.70793,2.67566,2.60271,2.54495,
Second Transpose (First Receive),10.1892,9.72851,8.86015,8.93587,
Second Transpose (Finished Receive),10.1908,9.73014,8.86129,8.93727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3905,9.9232,9.0582,9.12715,
1D FFT X-Direction,10.4312,9.96294,9.09891,9.16171,
Run complete,10.434,9.96502,9.10159,9.1636,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.052513,0.047132,0.04507,0.043102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.392833,0.385439,0.382947,0.379962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.393633,0.386164,0.383719,0.380751,
First Transpose (Finished All2All),1.88636,1.89412,1.82275,1.8245,
First Transpose (Unpacking),2.25703,2.25438,2.19364,2.18221,
First Transpose (Send Complete),2.42911,2.42067,2.38525,2.34184,
1D FFT Y-Direction,2.42816,2.41982,2.3843,2.34088,
Second Transpose (First Send),2.6198,2.60084,2.57553,2.52104,
Second Transpose (Packing),2.65127,2.6173,2.59343,2.53922,
Second Transpose (Start Local Transpose),2.65236,2.61836,2.59451,2.54037,
Second Transpose (Start Receive),2.66089,2.62856,2.60454,2.54786,
Second Transpose (First Receive),10.1308,9.76613,8.66221,8.79127,
Second Transpose (Finished Receive),10.1324,9.76789,8.66355,8.79266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.34,9.96134,8.8602,8.98221,
1D FFT X-Direction,10.3807,9.99967,8.90148,9.01633,
Run complete,10.3832,10.002,8.90395,9.01821,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.051709,0.043726,0.045359,0.042855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391951,0.382755,0.383625,0.380213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392798,0.383465,0.384365,0.381221,
First Transpose (Finished All2All),1.93339,1.9405,1.83318,1.83575,
First Transpose (Unpacking),2.30471,2.30175,2.20375,2.19335,
First Transpose (Send Complete),2.48243,2.47104,2.39332,2.3509,
1D FFT Y-Direction,2.4815,2.47009,2.39246,2.35002,
Second Transpose (First Send),2.67238,2.65072,2.58385,2.52944,
Second Transpose (Packing),2.68736,2.66793,2.6026,2.54836,
Second Transpose (Start Local Transpose),2.68857,2.66916,2.60364,2.54965,
Second Transpose (Start Receive),2.69626,2.67867,2.61271,2.55707,
Second Transpose (First Receive),10.1662,9.65244,8.53213,8.86511,
Second Transpose (Finished Receive),10.1677,9.65447,8.5335,8.86648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3679,9.85322,8.73129,9.05583,
1D FFT X-Direction,10.4091,9.89235,8.77293,9.09088,
Run complete,10.4116,9.89476,8.77534,9.09265,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.051536,0.045333,0.045874,0.043142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391269,0.383666,0.384334,0.380193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392046,0.384349,0.385021,0.380863,
First Transpose (Finished All2All),1.9209,1.92795,1.83753,1.8336,
First Transpose (Unpacking),2.2931,2.28783,2.20835,2.19209,
First Transpose (Send Complete),2.46616,2.45119,2.40392,2.3544,
1D FFT Y-Direction,2.4652,2.45031,2.40309,2.35345,
Second Transpose (First Send),2.65704,2.6309,2.59495,2.53381,
Second Transpose (Packing),2.68925,2.64881,2.61204,2.55188,
Second Transpose (Start Local Transpose),2.69042,2.65006,2.61307,2.55298,
Second Transpose (Start Receive),2.69855,2.65892,2.6224,2.56119,
Second Transpose (First Receive),10.1661,9.63814,8.63508,8.88622,
Second Transpose (Finished Receive),10.1675,9.63979,8.63623,8.88761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3658,9.83292,8.83351,9.07737,
1D FFT X-Direction,10.4058,9.87246,8.87508,9.1127,
Run complete,10.408,9.87488,8.8775,9.11472,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.051492,0.046351,0.045604,0.042948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393175,0.385799,0.383515,0.379865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.393985,0.386588,0.384287,0.380633,
First Transpose (Finished All2All),1.89989,1.90687,1.82899,1.8252,
First Transpose (Unpacking),2.27055,2.26746,2.1996,2.18336,
First Transpose (Send Complete),2.44376,2.43449,2.39147,2.34623,
1D FFT Y-Direction,2.44286,2.4336,2.39065,2.34539,
Second Transpose (First Send),2.63421,2.61402,2.58116,2.5248,
Second Transpose (Packing),2.66564,2.63009,2.59942,2.54356,
Second Transpose (Start Local Transpose),2.66683,2.63125,2.60053,2.54475,
Second Transpose (Start Receive),2.67432,2.63968,2.61013,2.55232,
Second Transpose (First Receive),10.1465,9.73021,8.49808,8.65173,
Second Transpose (Finished Receive),10.148,9.73198,8.49938,8.65301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3477,9.92497,8.69703,8.84232,
1D FFT X-Direction,10.3888,9.96527,8.73674,8.87863,
Run complete,10.3911,9.96733,8.73921,8.8809,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.052406,0.045054,0.045527,0.042284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.392713,0.383096,0.384238,0.379347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.393621,0.383878,0.384932,0.380118,
First Transpose (Finished All2All),1.88654,1.89424,1.82918,1.8308,
First Transpose (Unpacking),2.25876,2.25375,2.2001,2.18852,
First Transpose (Send Complete),2.42909,2.41963,2.39671,2.34997,
1D FFT Y-Direction,2.42819,2.41866,2.39579,2.34905,
Second Transpose (First Send),2.61949,2.59905,2.58778,2.52804,
Second Transpose (Packing),2.65136,2.6163,2.60551,2.54663,
Second Transpose (Start Local Transpose),2.65249,2.61758,2.60655,2.54785,
Second Transpose (Start Receive),2.66101,2.62601,2.61597,2.5554,
Second Transpose (First Receive),10.1265,9.38914,9.01009,8.82423,
Second Transpose (Finished Receive),10.1282,9.3906,9.01135,8.82562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.327,9.58344,9.20817,9.01544,
1D FFT X-Direction,10.3674,9.62428,9.24823,9.05217,
Run complete,10.3697,9.62646,9.25046,9.05415,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.052522,0.043142,0.044679,0.042089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.392691,0.381564,0.382352,0.37932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.393548,0.382327,0.383005,0.380133,
First Transpose (Finished All2All),1.90393,1.91158,1.85351,1.85051,
First Transpose (Unpacking),2.27514,2.27205,2.22436,2.20838,
First Transpose (Send Complete),2.44911,2.44296,2.41659,2.36648,
1D FFT Y-Direction,2.44816,2.44207,2.41567,2.36549,
Second Transpose (First Send),2.63923,2.62238,2.6067,2.54494,
Second Transpose (Packing),2.6536,2.63942,2.62582,2.56338,
Second Transpose (Start Local Transpose),2.65468,2.64095,2.62694,2.56451,
Second Transpose (Start Receive),2.66253,2.65071,2.63607,2.57257,
Second Transpose (First Receive),10.1672,9.70396,8.45,8.78781,
Second Transpose (Finished Receive),10.1686,9.70554,8.45128,8.78913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3671,9.8986,8.64828,8.97963,
1D FFT X-Direction,10.4066,9.93755,8.68773,9.01468,
Run complete,10.409,9.9397,8.69003,9.01656,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.051744,0.043812,0.044943,0.041781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391509,0.381724,0.38323,0.378456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392306,0.382445,0.383884,0.379305,
First Transpose (Finished All2All),1.87853,1.88545,1.87512,1.87732,
First Transpose (Unpacking),2.24886,2.24524,2.24706,2.2354,
First Transpose (Send Complete),2.41749,2.40781,2.43517,2.40037,
1D FFT Y-Direction,2.41663,2.40697,2.43429,2.39942,
Second Transpose (First Send),2.60691,2.58783,2.62542,2.57924,
Second Transpose (Packing),2.63783,2.604,2.64448,2.59889,
Second Transpose (Start Local Transpose),2.63918,2.6052,2.64557,2.6,
Second Transpose (Start Receive),2.64681,2.61399,2.65498,2.60776,
Second Transpose (First Receive),10.1908,9.56853,8.57413,8.79935,
Second Transpose (Finished Receive),10.1923,9.57012,8.57532,8.80067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.392,9.76348,8.77308,8.99055,
1D FFT X-Direction,10.4329,9.8023,8.81228,9.02525,
Run complete,10.4355,9.80443,8.81453,9.02729,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.050451,0.045306,0.046034,0.042532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390007,0.383156,0.384397,0.379551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390743,0.383901,0.385134,0.38049,
First Transpose (Finished All2All),1.87903,1.88726,1.82296,1.82535,
First Transpose (Unpacking),2.25041,2.24667,2.19355,2.18319,
First Transpose (Send Complete),2.43796,2.41466,2.38462,2.3441,
1D FFT Y-Direction,2.43707,2.41371,2.38375,2.34317,
Second Transpose (First Send),2.64136,2.6063,2.57454,2.52239,
Second Transpose (Packing),2.6576,2.62315,2.59258,2.53989,
Second Transpose (Start Local Transpose),2.65878,2.62464,2.59353,2.54096,
Second Transpose (Start Receive),2.66754,2.63432,2.60282,2.54874,
Second Transpose (First Receive),10.1334,9.60419,8.79761,8.91213,
Second Transpose (Finished Receive),10.1348,9.6059,8.79879,8.91332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3347,9.79835,8.99571,9.10349,
1D FFT X-Direction,10.3764,9.83846,9.03661,9.13907,
Run complete,10.3789,9.84112,9.03873,9.14099,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.050843,0.047028,0.045715,0.043542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391021,0.38527,0.38397,0.380549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391817,0.385988,0.384754,0.381382,
First Transpose (Finished All2All),1.9071,1.91475,1.81941,1.82096,
First Transpose (Unpacking),2.27852,2.27498,2.19034,2.17872,
First Transpose (Send Complete),2.49309,2.48811,2.38187,2.3392,
1D FFT Y-Direction,2.49213,2.48713,2.38106,2.33815,
Second Transpose (First Send),2.68389,2.66839,2.57189,2.51866,
Second Transpose (Packing),2.69953,2.68532,2.58947,2.53634,
Second Transpose (Start Local Transpose),2.70075,2.68655,2.59049,2.5375,
Second Transpose (Start Receive),2.70886,2.69552,2.60001,2.54526,
Second Transpose (First Receive),10.19,9.71008,8.55297,8.68868,
Second Transpose (Finished Receive),10.1913,9.71161,8.55409,8.68995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4019,9.90452,8.7513,8.87995,
1D FFT X-Direction,10.4419,9.94412,8.79107,8.91519,
Run complete,10.4445,9.94635,8.79321,8.91709,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.051104,0.044567,0.045021,0.0436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390773,0.38337,0.384125,0.380845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391513,0.384061,0.38479,0.381731,
First Transpose (Finished All2All),1.87379,1.88136,1.84588,1.84176,
First Transpose (Unpacking),2.26909,2.26597,2.21639,2.1997,
First Transpose (Send Complete),2.44554,2.43236,2.40371,2.35892,
1D FFT Y-Direction,2.4446,2.4314,2.40287,2.35802,
Second Transpose (First Send),2.63628,2.6125,2.59331,2.53707,
Second Transpose (Packing),2.65248,2.62999,2.61107,2.55489,
Second Transpose (Start Local Transpose),2.6536,2.63122,2.61213,2.55598,
Second Transpose (Start Receive),2.66179,2.6411,2.62231,2.56425,
Second Transpose (First Receive),10.1434,9.56132,8.93614,8.74055,
Second Transpose (Finished Receive),10.1448,9.56273,8.93743,8.74174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3438,9.75643,9.13479,8.93112,
1D FFT X-Direction,10.3845,9.79583,9.17461,8.96772,
Run complete,10.387,9.79813,9.17669,8.9696,

init,511.619,514.366,517.607,512.288,
1D FFT Z-Direction,0.0498,0.046917,0.045278,0.042418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389071,0.385583,0.383658,0.380398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389879,0.386326,0.384397,0.381224,
First Transpose (Finished All2All),1.91182,1.92007,1.82885,1.76204,
First Transpose (Unpacking),2.28335,2.28082,2.20037,2.12064,
First Transpose (Send Complete),2.4613,2.44579,2.3895,2.27972,
1D FFT Y-Direction,2.46029,2.44481,2.38862,2.27886,
Second Transpose (First Send),2.65874,2.63382,2.57991,2.45905,
Second Transpose (Packing),2.67454,2.65078,2.598,2.47666,
Second Transpose (Start Local Transpose),2.67596,2.65209,2.59906,2.47772,
Second Transpose (Start Receive),2.68388,2.66134,2.60873,2.48535,
Second Transpose (First Receive),10.1226,9.64156,9.04115,8.97527,
Second Transpose (Finished Receive),10.1243,9.64313,9.04243,8.97655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3238,9.83553,9.23986,9.16654,
1D FFT X-Direction,10.3656,9.8752,9.27939,9.20402,
Run complete,10.3682,9.87743,9.28173,9.206,
