,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80366,4.78489,5.6208,4.52228,
First Transpose (Send Complete),6.09692,5.09679,5.93038,4.84295,
1D FFT Y-Direction,6.09501,5.07627,5.92832,4.82321,
Second Transpose (First Send),6.44735,5.43992,6.27932,5.18158,
Second Transpose (Packing),6.46427,5.46485,6.29809,5.20645,
Second Transpose (Start Local Transpose),6.46526,5.46624,6.29922,5.20756,
Second Transpose (Start Receive),6.47549,5.47594,6.30738,5.2162,
Second Transpose (First Receive),20.3085,18.4896,19.8121,18.2435,
Second Transpose (Finished Receive),20.3101,18.4911,19.8134,18.2453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6903,18.8621,20.182,18.6105,
1D FFT X-Direction,20.7555,18.9262,20.2428,18.6687,
Run complete,20.7575,18.9285,20.2449,18.6707,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.08876,0.083078,0.080693,0.080212,
First Transpose (First Send),0.75235,0.742878,0.745206,0.748974,
First Transpose (Packing),0.749318,0.740448,0.742734,0.746618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.08749,2.15388,2.08418,1.96106,
First Transpose (First Receive),5.04771,4.0461,4.87426,3.86605,
First Transpose (Finished Receive),5.04875,4.04695,4.87521,3.86695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77511,4.75201,5.58674,4.57171,
First Transpose (Send Complete),6.06993,5.05643,5.89479,4.87954,
1D FFT Y-Direction,6.06751,5.03762,5.89269,4.85941,
Second Transpose (First Send),6.41979,5.41169,6.24152,5.21873,
Second Transpose (Packing),6.43605,5.43133,6.26026,5.244,
Second Transpose (Start Local Transpose),6.43719,5.43293,6.26139,5.24506,
Second Transpose (Start Receive),6.44694,5.44225,6.26964,5.25335,
Second Transpose (First Receive),20.2791,18.5424,19.6854,18.535,
Second Transpose (Finished Receive),20.2809,18.5439,19.687,18.5364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6534,18.9137,20.0554,18.9011,
1D FFT X-Direction,20.7184,18.9748,20.1171,18.9594,
Run complete,20.7208,18.9772,20.126,18.9612,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.089225,0.084441,0.080601,0.081268,
First Transpose (First Send),0.765589,0.744171,0.739094,0.74056,
First Transpose (Packing),0.762813,0.741941,0.736931,0.738457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.11326,2.1597,2.06757,1.92573,
First Transpose (First Receive),5.04264,4.04396,4.87114,3.86178,
First Transpose (Finished Receive),5.04378,4.04488,4.87197,3.86279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77165,4.75076,5.58328,4.56674,
First Transpose (Send Complete),6.0624,5.05008,5.89089,4.87399,
1D FFT Y-Direction,6.06,5.03093,5.88876,4.85367,
Second Transpose (First Send),6.41295,5.40572,6.24061,5.21292,
Second Transpose (Packing),6.43134,5.42569,6.25933,5.23854,
Second Transpose (Start Local Transpose),6.43245,5.42708,6.26046,5.23982,
Second Transpose (Start Receive),6.44214,5.43669,6.26834,5.24838,
Second Transpose (First Receive),20.271,18.5178,19.6404,18.2819,
Second Transpose (Finished Receive),20.2725,18.5192,19.6418,18.2832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6462,18.8903,20.0114,18.6482,
1D FFT X-Direction,20.7106,18.954,20.072,18.7065,
Run complete,20.7131,18.9563,20.0741,18.7083,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.089008,0.082843,0.080135,0.081255,
First Transpose (First Send),0.759886,0.749754,0.738001,0.739782,
First Transpose (Packing),0.756581,0.747803,0.73557,0.737363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.09591,2.16492,2.06612,1.92422,
First Transpose (First Receive),5.06948,4.05773,4.881,3.86298,
First Transpose (Finished Receive),5.07052,4.05869,4.88189,3.86387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78505,4.77021,5.59329,4.5673,
First Transpose (Send Complete),6.08365,5.07841,5.90069,4.88811,
1D FFT Y-Direction,6.08172,5.05818,5.89863,4.86699,
Second Transpose (First Send),6.43333,5.4211,6.2488,5.22793,
Second Transpose (Packing),6.4495,5.44128,6.2674,5.25295,
Second Transpose (Start Local Transpose),6.45061,5.44251,6.26854,5.25422,
Second Transpose (Start Receive),6.46118,5.4514,6.27637,5.26311,
Second Transpose (First Receive),20.3487,18.6797,19.7082,18.4114,
Second Transpose (Finished Receive),20.3502,18.6811,19.7095,18.4129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7224,19.0527,20.0773,18.7794,
1D FFT X-Direction,20.7889,19.1155,20.1378,18.8393,
Run complete,20.7912,19.1177,20.1397,18.8412,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.088866,0.084936,0.081294,0.079118,
First Transpose (First Send),0.751578,0.744407,0.74032,0.737247,
First Transpose (Packing),0.748552,0.742214,0.737611,0.735319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.08518,2.15821,2.06719,1.92099,
First Transpose (First Receive),5.05031,4.04297,4.86687,3.7804,
First Transpose (Finished Receive),5.05123,4.04443,4.86775,3.78126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77945,4.75685,5.5801,4.48453,
First Transpose (Send Complete),6.07404,5.06045,5.8877,4.80323,
1D FFT Y-Direction,6.07149,5.04137,5.88565,4.78379,
Second Transpose (First Send),6.42483,5.41727,6.23582,5.14177,
Second Transpose (Packing),6.44076,5.43586,6.25548,5.16698,
Second Transpose (Start Local Transpose),6.44187,5.43711,6.25666,5.16818,
Second Transpose (Start Receive),6.45216,5.44654,6.26538,5.17617,
Second Transpose (First Receive),20.3772,18.7377,19.8369,18.2428,
Second Transpose (Finished Receive),20.379,18.7394,19.8382,18.2442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7521,19.1249,20.2077,18.6095,
1D FFT X-Direction,20.8165,19.1889,20.2694,18.6675,
Run complete,20.8189,19.1913,20.2716,18.6695,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.089471,0.083945,0.08221,0.081054,
First Transpose (First Send),0.753108,0.743693,0.740285,0.739744,
First Transpose (Packing),0.750236,0.741221,0.737801,0.737374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.08213,2.14859,2.07403,1.94007,
First Transpose (First Receive),5.05529,4.05465,4.8681,3.84721,
First Transpose (Finished Receive),5.0563,4.05557,4.8691,3.84813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78353,4.75886,5.5815,4.55181,
First Transpose (Send Complete),6.07511,5.06248,5.88711,4.86794,
1D FFT Y-Direction,6.07334,5.04226,5.88473,4.8469,
Second Transpose (First Send),6.42471,5.41681,6.23633,5.20662,
Second Transpose (Packing),6.44099,5.43602,6.25502,5.23151,
Second Transpose (Start Local Transpose),6.44205,5.4372,6.25616,5.23263,
Second Transpose (Start Receive),6.45174,5.44611,6.26373,5.24049,
Second Transpose (First Receive),20.323,18.6258,19.7,18.157,
Second Transpose (Finished Receive),20.3245,18.6273,19.7013,18.1586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.697,18.9966,20.0704,18.5233,
1D FFT X-Direction,20.7615,19.0612,20.1312,18.5821,
Run complete,20.7636,19.0636,20.1335,18.5841,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.0897,0.082577,0.080871,0.080761,
First Transpose (First Send),0.752263,0.741857,0.738667,0.740337,
First Transpose (Packing),0.749667,0.739572,0.736866,0.737886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.08958,2.14713,2.06577,1.93598,
First Transpose (First Receive),5.0618,4.05324,4.88067,3.86939,
First Transpose (Finished Receive),5.06296,4.05426,4.8817,3.8703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78889,4.75961,5.59325,4.57356,
First Transpose (Send Complete),6.08323,5.069,5.89617,4.88369,
1D FFT Y-Direction,6.08122,5.04858,5.89422,4.86391,
Second Transpose (First Send),6.44687,5.42375,6.24456,5.22274,
Second Transpose (Packing),6.46386,5.44295,6.26315,5.24836,
Second Transpose (Start Local Transpose),6.46503,5.44408,6.26432,5.24944,
Second Transpose (Start Receive),6.47593,5.45285,6.27202,5.25823,
Second Transpose (First Receive),20.3105,18.7548,19.6026,17.9851,
Second Transpose (Finished Receive),20.312,18.7565,19.6039,17.9865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6843,19.1265,19.9746,18.3511,
1D FFT X-Direction,20.7501,19.1892,20.0347,18.4081,
Run complete,20.7524,19.1913,20.0368,18.4101,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.089044,0.082999,0.081273,0.080736,
First Transpose (First Send),0.752015,0.743984,0.739993,0.739528,
First Transpose (Packing),0.749238,0.741116,0.738329,0.737395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.08292,2.14557,2.06982,1.92835,
First Transpose (First Receive),5.03147,4.03592,4.87127,3.86907,
First Transpose (Finished Receive),5.03244,4.03693,4.87224,3.87003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75924,4.74111,5.58407,4.57306,
First Transpose (Send Complete),6.04963,5.04041,5.88842,4.88321,
1D FFT Y-Direction,6.04698,5.02108,5.88643,4.86358,
Second Transpose (First Send),6.41095,5.38128,6.23614,5.22279,
Second Transpose (Packing),6.42712,5.4158,6.25477,5.24734,
Second Transpose (Start Local Transpose),6.42827,5.41697,6.25592,5.24835,
Second Transpose (Start Receive),6.43875,5.42687,6.26401,5.25671,
Second Transpose (First Receive),20.3226,18.8338,19.7503,18.6468,
Second Transpose (Finished Receive),20.3243,18.8353,19.7515,18.6483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6979,19.2044,20.1771,19.0728,
1D FFT X-Direction,20.7631,19.2696,20.2654,19.1569,
Run complete,20.7654,19.272,20.2685,19.1601,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.088691,0.083249,0.09312,0.091663,
First Transpose (First Send),0.751162,0.743218,0.766547,0.782003,
First Transpose (Packing),0.748478,0.740756,0.756547,0.773401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.08763,2.16222,2.15541,2.03496,
First Transpose (First Receive),5.04724,4.04162,5.20743,4.01789,
First Transpose (Finished Receive),5.04829,4.0427,5.20839,4.01888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.77584,4.7537,5.93146,4.7271,
First Transpose (Send Complete),6.06517,5.05667,6.37452,5.20216,
1D FFT Y-Direction,6.06291,5.03685,6.37241,5.18118,
Second Transpose (First Send),6.41525,5.39805,6.72438,5.54408,
Second Transpose (Packing),6.43138,5.41575,6.74137,5.58039,
Second Transpose (Start Local Transpose),6.43247,5.41723,6.74249,5.58153,
Second Transpose (Start Receive),6.44277,5.4272,6.75693,5.59654,
Second Transpose (First Receive),20.5508,19.2277,20.0106,18.4134,
Second Transpose (Finished Receive),20.5522,19.2306,20.0119,18.4148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9245,19.6862,20.3815,18.78,
1D FFT X-Direction,20.9881,19.7819,20.4509,18.8385,
Run complete,20.9902,19.7854,20.4532,18.8407,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.088661,0.091708,0.081378,0.080164,
First Transpose (First Send),0.75142,0.761868,0.739424,0.738347,
First Transpose (Packing),0.748066,0.753396,0.737225,0.736135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.10275,2.20627,2.10447,1.96446,
First Transpose (First Receive),5.24572,4.08317,4.91256,3.83392,
First Transpose (Finished Receive),5.24682,4.0843,4.91334,3.83496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.97295,4.80945,5.63803,4.53814,
First Transpose (Send Complete),6.27061,5.25337,5.96321,4.84961,
1D FFT Y-Direction,6.26864,5.23262,5.96077,4.82966,
Second Transpose (First Send),6.62311,5.60252,6.31926,5.20849,
Second Transpose (Packing),6.6396,5.62593,6.33882,5.23307,
Second Transpose (Start Local Transpose),6.64076,5.62716,6.33993,5.23426,
Second Transpose (Start Receive),6.65162,5.64198,6.34821,5.24441,
Second Transpose (First Receive),20.4622,19.0852,19.9732,18.6265,
Second Transpose (Finished Receive),20.4636,19.0868,19.9746,18.6279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8439,19.4564,20.3437,18.9925,
1D FFT X-Direction,20.9076,19.5362,20.4036,19.0508,
Run complete,20.9098,19.539,20.4056,19.0527,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.090203,0.083887,0.081131,0.080956,
First Transpose (First Send),0.75408,0.744102,0.739168,0.740725,
First Transpose (Packing),0.751171,0.741655,0.737089,0.738157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.09485,2.15405,2.06486,1.93003,
First Transpose (First Receive),5.05038,4.03442,4.89353,3.87113,
First Transpose (Finished Receive),5.05143,4.03536,4.89437,3.87192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78918,4.74521,5.60544,4.57635,
First Transpose (Send Complete),6.10065,5.05861,5.92043,4.89598,
1D FFT Y-Direction,6.09834,5.03884,5.91817,4.87619,
Second Transpose (First Send),6.45832,5.40178,6.2681,5.2354,
Second Transpose (Packing),6.47417,5.43691,6.28665,5.26111,
Second Transpose (Start Local Transpose),6.47531,5.43812,6.28775,5.26235,
Second Transpose (Start Receive),6.48478,5.44737,6.29511,5.27114,
Second Transpose (First Receive),20.3447,18.9594,19.6436,18.7613,
Second Transpose (Finished Receive),20.3477,18.9611,19.6448,18.7627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8052,19.3311,20.0137,19.1267,
1D FFT X-Direction,20.9026,19.3949,20.0739,19.1852,
Run complete,20.9051,19.3971,20.0759,19.1874,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.105648,0.082781,0.081269,0.08043,
First Transpose (First Send),0.776222,0.742948,0.738604,0.739439,
First Transpose (Packing),0.768465,0.740583,0.736826,0.737598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.14806,2.16053,2.0746,1.93315,
First Transpose (First Receive),5.06756,4.03445,4.89887,3.87474,
First Transpose (Finished Receive),5.06865,4.03545,4.89964,3.87555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80005,4.7405,5.61184,4.57893,
First Transpose (Send Complete),6.25536,5.0793,5.92974,4.9052,
1D FFT Y-Direction,6.25312,5.06002,5.92704,4.8852,
Second Transpose (First Send),6.60713,5.42053,6.27936,5.24641,
Second Transpose (Packing),6.62297,5.45512,6.29759,5.27178,
Second Transpose (Start Local Transpose),6.62421,5.45651,6.29868,5.273,
Second Transpose (Start Receive),6.64101,5.46581,6.30627,5.28122,
Second Transpose (First Receive),20.2819,18.6871,19.5531,18.059,
Second Transpose (Finished Receive),20.2835,18.6886,19.5544,18.0605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6567,19.0573,19.9229,18.4274,
1D FFT X-Direction,20.7211,19.1215,19.9835,18.4836,
Run complete,20.7234,19.1235,19.9856,18.4857,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.088662,0.085071,0.080442,0.08167,
First Transpose (First Send),0.749934,0.745181,0.73848,0.739662,
First Transpose (Packing),0.747451,0.742458,0.736352,0.737428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.09161,2.15705,2.06888,1.93348,
First Transpose (First Receive),5.03861,4.0091,4.87337,3.86499,
First Transpose (Finished Receive),5.03971,4.00986,4.87415,3.8659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75369,4.72651,5.59922,4.57057,
First Transpose (Send Complete),6.06053,5.04753,5.9241,4.87915,
1D FFT Y-Direction,6.05841,5.02673,5.92188,4.85965,
Second Transpose (First Send),6.41082,5.40998,6.27228,5.21933,
Second Transpose (Packing),6.4259,5.42854,6.29121,5.244,
Second Transpose (Start Local Transpose),6.42702,5.4299,6.29239,5.24518,
Second Transpose (Start Receive),6.437,5.43928,6.30038,5.25362,
Second Transpose (First Receive),20.2121,18.6697,19.5551,18.7712,
Second Transpose (Finished Receive),20.2138,18.6714,19.5563,18.7728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5858,19.0406,19.9251,19.1445,
1D FFT X-Direction,20.6502,19.1032,19.9858,19.2016,
Run complete,20.6529,19.1056,19.988,19.2038,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.087727,0.082389,0.079794,0.081668,
First Transpose (First Send),0.749769,0.741437,0.738022,0.740456,
First Transpose (Packing),0.746969,0.739377,0.735806,0.738567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.09694,2.15226,2.06582,1.93226,
First Transpose (First Receive),5.09234,4.06252,4.88159,3.8541,
First Transpose (Finished Receive),5.09326,4.06335,4.88246,3.85493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80635,4.77999,5.60788,4.55856,
First Transpose (Send Complete),6.11882,5.10151,5.93648,4.88138,
1D FFT Y-Direction,6.11641,5.08167,5.93369,4.86183,
Second Transpose (First Send),6.46966,5.44311,6.2928,5.23199,
Second Transpose (Packing),6.48637,5.46323,6.3114,5.25679,
Second Transpose (Start Local Transpose),6.48783,5.46441,6.31256,5.25801,
Second Transpose (Start Receive),6.49827,5.4732,6.32112,5.2678,
Second Transpose (First Receive),20.3181,18.9154,19.7994,18.085,
Second Transpose (Finished Receive),20.3198,18.917,19.8006,18.0863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6934,19.2862,20.1692,18.4512,
1D FFT X-Direction,20.7701,19.3469,20.2297,18.5087,
Run complete,20.7723,19.3491,20.2318,18.5105,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.087716,0.08283,0.080947,0.080253,
First Transpose (First Send),0.749734,0.7426,0.739624,0.738845,
First Transpose (Packing),0.746854,0.740527,0.736429,0.736842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.09463,2.16047,2.0726,1.94226,
First Transpose (First Receive),5.04971,4.01023,4.88534,3.78994,
First Transpose (Finished Receive),5.05085,4.01142,4.88623,3.79086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.76566,4.72859,5.5982,4.49552,
First Transpose (Send Complete),6.0594,5.05743,5.94263,4.82101,
1D FFT Y-Direction,6.05743,5.03577,5.94052,4.80062,
Second Transpose (First Send),6.4103,5.40015,6.29207,5.16136,
Second Transpose (Packing),6.42578,5.41807,6.31147,5.18637,
Second Transpose (Start Local Transpose),6.42695,5.41928,6.31268,5.18749,
Second Transpose (Start Receive),6.43664,5.42877,6.32125,5.19625,
Second Transpose (First Receive),20.2522,19.0196,19.8746,18.4064,
Second Transpose (Finished Receive),20.2538,19.0212,19.8758,18.4079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6389,19.3911,20.2456,18.7737,
1D FFT X-Direction,20.7039,19.454,20.305,18.8301,
Run complete,20.7063,19.4565,20.3074,18.832,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.088496,0.081902,0.081108,0.080591,
First Transpose (First Send),0.751417,0.742216,0.739406,0.738702,
First Transpose (Packing),0.748055,0.739374,0.736982,0.736836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.08816,2.14638,2.0633,1.924,
First Transpose (First Receive),5.01134,4.01032,4.85793,3.83912,
First Transpose (Finished Receive),5.0124,4.01134,4.85882,3.83998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75052,4.71614,5.57028,4.54292,
First Transpose (Send Complete),6.0478,5.01896,5.88258,4.85425,
1D FFT Y-Direction,6.04555,4.99936,5.88036,4.83498,
Second Transpose (First Send),6.39957,5.36091,6.23172,5.19358,
Second Transpose (Packing),6.41613,5.39479,6.25011,5.21925,
Second Transpose (Start Local Transpose),6.41723,5.39603,6.25119,5.22034,
Second Transpose (Start Receive),6.42773,5.40571,6.25975,5.22933,
Second Transpose (First Receive),20.245,18.7363,19.7205,17.677,
Second Transpose (Finished Receive),20.2466,18.7379,19.7219,17.6784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6201,19.1081,20.0997,18.0446,
1D FFT X-Direction,20.6854,19.1728,20.1598,18.1021,
Run complete,20.6879,19.175,20.1619,18.104,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.088584,0.083056,0.081559,0.0799,
First Transpose (First Send),0.752008,0.74257,0.739965,0.739013,
First Transpose (Packing),0.749114,0.740378,0.737589,0.7368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.126,2.19485,2.06397,1.93505,
First Transpose (First Receive),5.07641,4.06433,4.89414,3.81448,
First Transpose (Finished Receive),5.07744,4.0651,4.89502,3.81546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79229,4.77021,5.6063,4.52755,
First Transpose (Send Complete),6.09254,5.08459,5.92548,4.83028,
1D FFT Y-Direction,6.09019,5.06463,5.92357,4.8121,
Second Transpose (First Send),6.44338,5.43881,6.27382,5.16896,
Second Transpose (Packing),6.45984,5.45689,6.29284,5.19325,
Second Transpose (Start Local Transpose),6.46094,5.45811,6.29397,5.1944,
Second Transpose (Start Receive),6.47188,5.46812,6.30187,5.20293,
Second Transpose (First Receive),20.2202,19.1469,19.8856,18.4984,
Second Transpose (Finished Receive),20.2218,19.1485,19.8869,18.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5954,19.5312,20.2564,18.8651,
1D FFT X-Direction,20.6597,19.5968,20.3142,18.9236,
Run complete,20.6619,19.5991,20.3165,18.9256,

init,540.72,543.906,400.147,452.038,
1D FFT Z-Direction,0.088361,0.082716,0.08235,0.080344,
First Transpose (First Send),0.751817,0.742578,0.740981,0.739148,
First Transpose (Packing),0.748534,0.740311,0.738624,0.737168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),2.11035,2.16774,2.07819,1.94698,
First Transpose (First Receive),5.06052,4.05828,4.86947,3.78008,
First Transpose (Finished Receive),5.06146,4.0591,4.87028,3.78102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78796,4.76478,5.58186,4.48643,
