,0,1,2,3,
First Transpose (Unpacking),14.5032,12.395,12.3696,13.4127,
First Transpose (Send Complete),15.1748,14.1868,13.1557,13.99,
1D FFT Y-Direction,15.1726,13.0332,13.0366,13.9879,
Second Transpose (First Send),15.7694,14.7973,13.8054,14.5294,
Second Transpose (Packing),15.8463,14.8728,13.8848,14.6066,
Second Transpose (Start Local Transpose),15.2553,14.2757,13.2581,14.0568,
Second Transpose (Start Receive),15.2612,14.2824,13.2651,14.0631,
Second Transpose (First Receive),242.091,223.722,233.266,246.332,
Second Transpose (Finished Receive),242.093,223.725,233.268,246.334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.117,223.751,233.287,246.353,
1D FFT X-Direction,242.736,224.34,233.907,246.927,
Run complete,242.741,243.805,235.745,246.931,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03667,1.03716,1.03092,1.02155,
First Transpose (First Send),1.3351,1.37946,1.31717,1.34035,
First Transpose (Packing),1.34231,1.38668,1.32494,1.34655,
First Transpose (Start Local Transpose),1.34312,1.38754,1.32567,1.34721,
First Transpose (Start Receive),1.35062,1.39488,1.33355,1.35327,
First Transpose (First Receive),14.1852,12.1156,12.079,13.1416,
First Transpose (Finished Receive),14.1859,12.1163,12.0798,13.1424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5128,12.4076,12.3927,13.4128,
First Transpose (Send Complete),15.1839,14.1949,13.1764,13.9742,
1D FFT Y-Direction,15.1813,13.0375,13.0549,13.9721,
Second Transpose (First Send),15.8489,14.796,13.8261,14.5147,
Second Transpose (Packing),15.9296,14.8715,13.9062,14.593,
Second Transpose (Start Local Transpose),15.2657,14.2709,13.2767,14.0405,
Second Transpose (Start Receive),15.2748,14.2784,13.284,14.0469,
Second Transpose (First Receive),243.395,199.67,239.206,246.326,
Second Transpose (Finished Receive),243.397,199.676,239.209,246.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.542,199.83,239.356,246.461,
1D FFT X-Direction,244.21,200.466,240.017,247.08,
Run complete,244.224,243.024,240.049,247.092,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.05604,1.04799,1.04155,1.03361,
First Transpose (First Send),1.36955,1.40958,1.34652,1.36768,
First Transpose (Packing),1.38373,1.42261,1.36789,1.38607,
First Transpose (Start Local Transpose),1.38471,1.42346,1.36877,1.38686,
First Transpose (Start Receive),1.39375,1.43357,1.38301,1.39477,
First Transpose (First Receive),14.229,12.1548,12.0925,13.1637,
First Transpose (Finished Receive),14.2298,12.1556,12.0933,13.1645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5567,12.4454,12.4067,13.4358,
First Transpose (Send Complete),15.4868,14.2405,13.2971,14.2855,
1D FFT Y-Direction,15.4837,13.3073,13.29,14.283,
Second Transpose (First Send),16.1424,14.8957,14.0018,14.8652,
Second Transpose (Packing),16.2316,15.0117,14.0884,14.945,
Second Transpose (Start Local Transpose),15.5728,14.3486,13.4215,14.3745,
Second Transpose (Start Receive),15.5799,14.3562,13.4287,14.3816,
Second Transpose (First Receive),246.811,193.921,244.476,243.974,
Second Transpose (Finished Receive),246.814,193.924,244.477,243.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.839,193.95,244.498,243.998,
1D FFT X-Direction,247.467,194.54,245.117,244.578,
Run complete,247.473,234.216,245.122,244.584,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.0375,1.03773,1.02537,1.02096,
First Transpose (First Send),1.33596,1.38074,1.31097,1.33934,
First Transpose (Packing),1.34312,1.38754,1.31924,1.34572,
First Transpose (Start Local Transpose),1.344,1.38864,1.32007,1.34655,
First Transpose (Start Receive),1.35028,1.39517,1.32762,1.35247,
First Transpose (First Receive),14.0284,12.084,12.1307,13.1392,
First Transpose (Finished Receive),14.0292,12.0848,12.1315,13.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3543,12.3739,12.4455,13.4098,
First Transpose (Send Complete),15.0354,14.0406,13.221,14.0047,
1D FFT Y-Direction,15.0328,13.0249,13.0947,14.0025,
Second Transpose (First Send),15.6802,14.6409,13.86,14.5434,
Second Transpose (Packing),15.7574,14.7165,13.9381,14.6213,
Second Transpose (Start Local Transpose),15.1044,14.1279,13.3261,14.0731,
Second Transpose (Start Receive),15.1103,14.1343,13.3333,14.0794,
Second Transpose (First Receive),246.936,205.928,246.613,225.439,
Second Transpose (Finished Receive),246.939,205.931,246.615,225.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.962,205.956,246.636,225.465,
1D FFT X-Direction,247.589,206.548,247.256,226.047,
Run complete,247.593,220.295,247.26,226.052,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03849,1.03734,1.02693,1.02326,
First Transpose (First Send),1.33638,1.38107,1.31509,1.34422,
First Transpose (Packing),1.34421,1.38805,1.34192,1.36373,
First Transpose (Start Local Transpose),1.345,1.38896,1.34284,1.36463,
First Transpose (Start Receive),1.35119,1.39551,1.35136,1.37109,
First Transpose (First Receive),13.715,11.948,12.147,13.1561,
First Transpose (Finished Receive),13.7157,11.9487,12.1479,13.1569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0413,12.2372,12.4622,13.427,
First Transpose (Send Complete),14.7049,13.7261,13.241,14.031,
1D FFT Y-Direction,14.7025,12.8618,13.1216,14.0286,
Second Transpose (First Send),15.2946,14.3321,13.835,14.572,
Second Transpose (Packing),15.3732,14.4071,13.9134,14.6508,
Second Transpose (Start Local Transpose),14.7741,13.8264,13.3366,14.0998,
Second Transpose (Start Receive),14.7804,13.8327,13.3452,14.1065,
Second Transpose (First Receive),242.444,232.12,246.508,206.771,
Second Transpose (Finished Receive),242.447,232.123,246.51,206.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.47,232.148,246.533,206.797,
1D FFT X-Direction,243.088,232.74,247.151,207.375,
Run complete,243.738,232.745,247.157,224.043,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03984,1.03187,1.0239,1.02558,
First Transpose (First Send),1.33835,1.37272,1.30952,1.34502,
First Transpose (Packing),1.34582,1.37916,1.31806,1.35165,
First Transpose (Start Local Transpose),1.34667,1.37995,1.31892,1.35244,
First Transpose (Start Receive),1.35271,1.38582,1.32689,1.35851,
First Transpose (First Receive),14.1768,12.1053,12.1228,13.141,
First Transpose (Finished Receive),14.1776,12.1061,12.1236,13.1418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5052,12.3965,12.4368,13.4113,
First Transpose (Send Complete),15.1773,14.1861,13.2263,13.9851,
1D FFT Y-Direction,15.1745,13.0467,13.0963,13.9827,
Second Transpose (First Send),15.8049,14.7888,13.872,14.5257,
Second Transpose (Packing),15.8882,14.8797,13.9502,14.604,
Second Transpose (Start Local Transpose),15.2608,14.271,13.3319,14.0548,
Second Transpose (Start Receive),15.2669,14.2783,13.3393,14.0613,
Second Transpose (First Receive),244.572,225.163,246.509,229.527,
Second Transpose (Finished Receive),244.577,225.165,246.51,229.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.613,225.206,246.531,229.552,
1D FFT X-Direction,245.249,225.808,247.15,230.134,
Run complete,245.258,225.818,247.154,230.139,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.05596,1.03958,1.02377,1.02084,
First Transpose (First Send),1.37867,1.39635,1.30983,1.33941,
First Transpose (Packing),1.39868,1.40895,1.31833,1.34522,
First Transpose (Start Local Transpose),1.39954,1.40985,1.31917,1.34613,
First Transpose (Start Receive),1.41137,1.41862,1.32651,1.35231,
First Transpose (First Receive),13.7536,11.9755,12.0815,13.1283,
First Transpose (Finished Receive),13.7544,11.9763,12.0825,13.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0834,12.2685,12.3962,13.3991,
First Transpose (Send Complete),14.8986,13.7733,13.1764,13.9923,
1D FFT Y-Direction,14.8942,13.1281,13.0519,13.99,
Second Transpose (First Send),15.631,14.4227,13.8192,14.5315,
Second Transpose (Packing),15.8107,14.5516,13.8968,14.5831,
Second Transpose (Start Local Transpose),14.9885,13.8939,13.2795,14.0618,
Second Transpose (Start Receive),14.9963,13.9045,13.2871,14.068,
Second Transpose (First Receive),246.564,236.878,245.816,212.593,
Second Transpose (Finished Receive),246.567,236.881,245.819,212.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.589,236.908,245.841,212.617,
1D FFT X-Direction,247.206,237.498,246.46,213.199,
Run complete,247.211,237.504,246.465,230.311,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03695,1.03171,1.03109,1.02431,
First Transpose (First Send),1.335,1.37538,1.31599,1.34496,
First Transpose (Packing),1.34269,1.38204,1.3243,1.35124,
First Transpose (Start Local Transpose),1.34364,1.3829,1.32514,1.35203,
First Transpose (Start Receive),1.34961,1.38974,1.33251,1.3586,
First Transpose (First Receive),14.0993,12.095,12.0458,13.1424,
First Transpose (Finished Receive),14.1002,12.096,12.0466,13.1431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4266,12.3864,12.3597,13.4126,
First Transpose (Send Complete),15.1205,14.1111,13.1459,13.9954,
1D FFT Y-Direction,15.1175,13.0386,13.0273,13.993,
Second Transpose (First Send),15.7395,14.7218,13.7822,14.5348,
Second Transpose (Packing),15.8108,14.8002,13.8618,14.6117,
Second Transpose (Start Local Transpose),15.2074,14.2154,13.2476,14.0619,
Second Transpose (Start Receive),15.2137,14.2219,13.2552,14.0688,
Second Transpose (First Receive),246.303,228.646,246.485,226.092,
Second Transpose (Finished Receive),246.305,228.649,246.487,226.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.329,228.675,246.508,226.116,
1D FFT X-Direction,246.951,229.266,247.125,226.695,
Run complete,246.956,229.272,247.13,226.7,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.03862,1.13837,1.02502,2.85022,
First Transpose (First Send),1.3369,1.53705,1.31072,3.26329,
First Transpose (Packing),1.34457,1.56504,1.31946,3.29354,
First Transpose (Start Local Transpose),1.34537,1.56584,1.3203,3.29436,
First Transpose (Start Receive),1.3515,1.57599,1.32808,3.30416,
First Transpose (First Receive),14.1371,12.214,13.9963,15.0914,
First Transpose (Finished Receive),14.1379,12.2148,13.9972,15.0922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4632,12.5037,14.3109,15.3619,
First Transpose (Send Complete),15.1437,14.12,15.1096,16.2544,
1D FFT Y-Direction,15.1415,13.3632,14.9809,16.2523,
Second Transpose (First Send),15.7521,14.7734,15.7526,16.9131,
Second Transpose (Packing),15.8166,14.8723,15.8562,16.9977,
Second Transpose (Start Local Transpose),15.2152,14.2433,15.2146,16.3621,
Second Transpose (Start Receive),15.2213,14.25,15.2225,16.3688,
Second Transpose (First Receive),247.747,247.579,240.949,232.412,
Second Transpose (Finished Receive),247.749,247.581,240.951,232.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.899,247.608,241.089,232.437,
1D FFT X-Direction,248.563,248.203,241.744,233.025,
Run complete,248.576,248.208,242.291,242.445,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.0488,1.03167,1.04811,1.04092,
First Transpose (First Send),1.36557,1.37369,1.3543,1.35971,
First Transpose (Packing),1.37851,1.38145,1.37647,1.36619,
First Transpose (Start Local Transpose),1.37939,1.38255,1.37727,1.36697,
First Transpose (Start Receive),1.38715,1.38958,1.39129,1.3731,
First Transpose (First Receive),13.9892,12.0642,12.097,13.1341,
First Transpose (Finished Receive),13.9899,12.0651,12.0977,13.1348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3184,12.354,12.4108,13.4044,
First Transpose (Send Complete),15.2201,14.0048,13.2873,13.9877,
1D FFT Y-Direction,15.2173,12.9909,13.281,13.9849,
Second Transpose (First Send),15.9144,14.6165,14.0596,14.6129,
Second Transpose (Packing),15.9962,14.6917,14.1475,14.7086,
Second Transpose (Start Local Transpose),15.3063,14.1084,13.4097,14.0615,
Second Transpose (Start Receive),15.3125,14.1167,13.4176,14.0678,
Second Transpose (First Receive),244.447,200.025,246.758,229.483,
Second Transpose (Finished Receive),244.449,200.028,246.76,229.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.475,200.054,246.78,229.513,
1D FFT X-Direction,245.102,200.642,247.394,230.096,
Run complete,245.107,221.779,247.398,230.101,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.0375,1.04085,1.02609,1.02068,
First Transpose (First Send),1.33458,1.384,1.31249,1.33971,
First Transpose (Packing),1.34196,1.391,1.32088,1.34612,
First Transpose (Start Local Transpose),1.34291,1.3918,1.32171,1.34694,
First Transpose (Start Receive),1.35061,1.39842,1.32997,1.35293,
First Transpose (First Receive),14.1903,12.1158,12.1106,13.1335,
First Transpose (Finished Receive),14.191,12.1164,12.1115,13.1342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5179,12.406,12.4248,13.4037,
First Transpose (Send Complete),15.1911,14.1995,13.2115,13.9894,
1D FFT Y-Direction,15.1888,13.0469,13.0769,13.9873,
Second Transpose (First Send),15.8488,14.767,13.8503,14.5241,
Second Transpose (Packing),15.9248,14.8543,13.9286,14.6012,
Second Transpose (Start Local Transpose),15.28,14.2986,13.3141,14.0594,
Second Transpose (Start Receive),15.2865,14.3053,13.3218,14.066,
Second Transpose (First Receive),244.268,194.794,246.909,233.725,
Second Transpose (Finished Receive),244.27,194.797,246.91,233.728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.295,194.823,246.93,233.749,
1D FFT X-Direction,244.926,195.416,247.545,234.329,
Run complete,244.931,226.759,247.55,234.334,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.0455,1.03892,1.02408,1.02097,
First Transpose (First Send),1.34518,1.38231,1.31023,1.33888,
First Transpose (Packing),1.35314,1.38868,1.31853,1.34525,
First Transpose (Start Local Transpose),1.35391,1.38945,1.31934,1.34603,
First Transpose (Start Receive),1.3602,1.39552,1.32667,1.35191,
First Transpose (First Receive),14.1833,12.1263,12.0414,13.1237,
First Transpose (Finished Receive),14.1842,12.1271,12.0422,13.1244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5125,12.4164,12.3552,13.3948,
First Transpose (Send Complete),15.1997,14.1942,13.1387,13.9786,
1D FFT Y-Direction,15.1967,13.059,13.0179,13.9762,
Second Transpose (First Send),15.8877,14.758,13.7767,14.5171,
Second Transpose (Packing),15.9872,14.8104,13.8553,14.5956,
Second Transpose (Start Local Transpose),15.2868,14.2867,13.2413,14.0454,
Second Transpose (Start Receive),15.2932,14.3092,13.2492,14.0522,
Second Transpose (First Receive),228.055,200.101,246.399,244.128,
Second Transpose (Finished Receive),228.058,200.103,246.401,244.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),228.083,200.131,246.421,244.152,
1D FFT X-Direction,228.706,200.723,247.034,244.732,
Run complete,243.81,238.437,247.038,244.737,

init,549.826,557.16,555.875,548.038,
1D FFT Z-Direction,1.04874,1.05118,1.02667,1.02101,
First Transpose (First Send),1.34764,1.39563,1.31195,1.33924,
First Transpose (Packing),1.35599,1.40218,1.31977,1.34551,
First Transpose (Start Local Transpose),1.35677,1.40307,1.3206,1.34622,
First Transpose (Start Receive),1.36329,1.41021,1.32782,1.35354,
First Transpose (First Receive),14.197,12.1327,12.0456,13.1291,
First Transpose (Finished Receive),14.1978,12.1335,12.0464,13.1298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5242,12.4239,12.3596,13.3997,
First Transpose (Send Complete),15.2139,14.2061,13.1395,13.9807,
1D FFT Y-Direction,15.211,13.0698,13.0066,13.9783,
Second Transpose (First Send),15.8642,14.8118,13.7947,14.5146,
Second Transpose (Packing),15.9446,14.8871,13.8724,14.5921,
Second Transpose (Start Local Transpose),15.2998,14.2944,13.2423,14.0457,
Second Transpose (Start Receive),15.3067,14.3014,13.2496,14.0521,
