,0,1,2,3,
1D FFT Y-Direction,6.40923,5.30552,6.3103,5.11363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.73935,6.64315,7.63356,6.43203,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74075,6.6444,7.63525,6.43358,
Second Transpose (Finished All2All),38.106,34.8147,37.7862,32.8051,
Second Transpose (Unpacking),39.548,36.2385,39.2408,34.2091,
1D FFT X-Direction,39.6493,36.3482,39.3456,34.3065,
Run complete,39.6506,36.3495,39.347,34.3076,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.156658,0.148313,0.163784,0.144054,
First Transpose (First Send),0.819587,0.835527,0.825588,0.824054,
First Transpose (Packing),0.824793,0.839549,0.831915,0.829457,
First Transpose (Start Local Transpose),0.825612,0.840523,0.832862,0.830391,
First Transpose (Start Receive),0.843387,0.852763,0.846629,0.843029,
First Transpose (First Receive),5.35782,4.3235,5.22403,4.16866,
First Transpose (Finished Receive),5.3592,4.325,5.2255,4.17056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10578,5.03839,5.97784,4.8787,
First Transpose (Send Complete),6.41449,5.36399,6.32646,5.22177,
1D FFT Y-Direction,6.41192,5.3374,6.32343,5.19404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.73913,6.66399,7.63894,6.5144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74082,6.6657,7.64031,6.51571,
Second Transpose (Finished All2All),38.2302,36.0604,37.7754,34.0417,
Second Transpose (Unpacking),39.6662,37.4745,39.1951,35.4428,
1D FFT X-Direction,39.7682,37.5827,39.3024,35.541,
Run complete,39.7695,37.5839,39.3036,35.5422,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.159476,0.146924,0.148858,0.143191,
First Transpose (First Send),0.822602,0.833877,0.811176,0.823288,
First Transpose (Packing),0.827929,0.838992,0.817864,0.827954,
First Transpose (Start Local Transpose),0.8288,0.839842,0.818765,0.828704,
First Transpose (Start Receive),0.844072,0.854848,0.836037,0.838714,
First Transpose (First Receive),5.38073,4.32966,5.23758,4.16925,
First Transpose (Finished Receive),5.38212,4.33106,5.23939,4.17125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12914,5.06019,5.99456,4.87928,
First Transpose (Send Complete),6.43996,5.38859,6.37218,5.22943,
1D FFT Y-Direction,6.43786,5.36082,6.36908,5.20045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.782,6.68347,7.68529,6.52186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.7836,6.68495,7.68653,6.52331,
Second Transpose (Finished All2All),38.1457,34.9967,37.942,33.2823,
Second Transpose (Unpacking),39.5673,36.4031,39.3605,34.6828,
1D FFT X-Direction,39.6711,36.5104,39.4633,34.7807,
Run complete,39.6723,36.5118,39.4645,34.7819,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.157205,0.149369,0.147421,0.144912,
First Transpose (First Send),0.82003,0.838119,0.809052,0.824177,
First Transpose (Packing),0.825414,0.842332,0.8157,0.828604,
First Transpose (Start Local Transpose),0.826204,0.843468,0.816711,0.829325,
First Transpose (Start Receive),0.844747,0.854807,0.834512,0.840537,
First Transpose (First Receive),5.36136,4.27873,5.14996,4.11316,
First Transpose (Finished Receive),5.36283,4.2799,5.15139,4.11504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10817,5.01645,5.91466,4.82237,
First Transpose (Send Complete),6.42729,5.36785,6.27848,5.14967,
1D FFT Y-Direction,6.42486,5.33843,6.27512,5.12277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.7411,6.66418,7.60083,6.45914,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74262,6.66575,7.60224,6.46063,
Second Transpose (Finished All2All),38.1111,34.5688,37.769,33.386,
Second Transpose (Unpacking),39.5339,35.9758,39.2005,34.7879,
1D FFT X-Direction,39.6369,36.0853,39.3027,34.8846,
Run complete,39.6381,36.0866,39.3039,34.8857,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.160777,0.146026,0.148643,0.142904,
First Transpose (First Send),0.824266,0.833909,0.810373,0.822572,
First Transpose (Packing),0.829314,0.839657,0.817075,0.827375,
First Transpose (Start Local Transpose),0.830081,0.840635,0.818316,0.828108,
First Transpose (Start Receive),0.842801,0.857346,0.835389,0.843764,
First Transpose (First Receive),5.30482,4.25334,5.19293,4.1484,
First Transpose (Finished Receive),5.30591,4.2545,5.19434,4.14984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.05519,4.97876,5.95593,4.85841,
First Transpose (Send Complete),6.34688,5.32349,6.30837,5.18503,
1D FFT Y-Direction,6.34456,5.29528,6.30518,5.15851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.65928,6.62033,7.62227,6.48552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.66086,6.62162,7.62359,6.48694,
Second Transpose (Finished All2All),38.1456,35.1824,37.7473,32.9523,
Second Transpose (Unpacking),39.5828,36.6004,39.1673,34.3545,
1D FFT X-Direction,39.6852,36.7247,39.2721,34.4541,
Run complete,39.6865,36.7261,39.2734,34.4554,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.154534,0.147118,0.149048,0.146501,
First Transpose (First Send),0.823787,0.837929,0.813267,0.826272,
First Transpose (Packing),0.829617,0.842323,0.820107,0.83147,
First Transpose (Start Local Transpose),0.830426,0.843208,0.821105,0.832332,
First Transpose (Start Receive),0.846388,0.858288,0.838609,0.842747,
First Transpose (First Receive),5.35951,4.32222,5.18923,4.15003,
First Transpose (Finished Receive),5.36074,4.32357,5.19067,4.15161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10699,5.03751,5.94351,4.85897,
First Transpose (Send Complete),6.4109,5.36811,6.29248,5.18104,
1D FFT Y-Direction,6.40847,5.33991,6.28955,5.15335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.73686,6.66572,7.60544,6.47387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.73857,6.66719,7.6069,6.47518,
Second Transpose (Finished All2All),38.1534,35.3668,37.8484,33.4992,
Second Transpose (Unpacking),39.593,36.7808,39.2684,34.8991,
1D FFT X-Direction,39.6943,36.8877,39.3719,35.0043,
Run complete,39.6956,36.889,39.3731,35.0055,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.154901,0.146755,0.148389,0.143481,
First Transpose (First Send),0.817735,0.83339,0.810641,0.82114,
First Transpose (Packing),0.82253,0.837765,0.816892,0.825706,
First Transpose (Start Local Transpose),0.823805,0.83886,0.818004,0.8264,
First Transpose (Start Receive),0.839864,0.850048,0.83486,0.836182,
First Transpose (First Receive),5.34609,4.31654,5.17011,4.12508,
First Transpose (Finished Receive),5.34748,4.31777,5.17154,4.12673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.09388,5.03174,5.92199,4.8338,
First Transpose (Send Complete),6.3782,5.3527,6.26036,5.14764,
1D FFT Y-Direction,6.37633,5.32639,6.25682,5.12111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.71115,6.65822,7.5734,6.43928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.71282,6.65974,7.57485,6.44081,
Second Transpose (Finished All2All),38.0692,35.5273,37.4335,33.4968,
Second Transpose (Unpacking),39.4964,36.9409,38.86,34.8975,
1D FFT X-Direction,39.5982,37.0482,38.9618,34.9964,
Run complete,39.5995,37.0494,38.963,34.9976,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.154404,0.146674,0.148782,0.142652,
First Transpose (First Send),0.817186,0.83299,0.811188,0.822555,
First Transpose (Packing),0.822777,0.83688,0.817445,0.827326,
First Transpose (Start Local Transpose),0.823537,0.837802,0.818376,0.82806,
First Transpose (Start Receive),0.839431,0.850823,0.8357,0.839045,
First Transpose (First Receive),5.36361,4.32795,5.1579,4.12047,
First Transpose (Finished Receive),5.36495,4.32955,5.15909,4.12191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11297,5.04283,5.91726,4.83015,
First Transpose (Send Complete),6.42251,5.37285,6.25409,5.1536,
1D FFT Y-Direction,6.42025,5.34509,6.25113,5.12434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.74801,6.66899,7.56642,6.45371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74971,6.67032,7.56768,6.45542,
Second Transpose (Finished All2All),38.1083,35.116,37.5064,33.2031,
Second Transpose (Unpacking),39.5269,36.5289,38.9353,34.6038,
1D FFT X-Direction,39.6285,36.6348,39.0381,34.7011,
Run complete,39.6298,36.6361,39.0393,34.7024,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.160719,0.147737,0.148617,0.143118,
First Transpose (First Send),0.824835,0.834909,0.81168,0.821707,
First Transpose (Packing),0.829226,0.840164,0.81788,0.825791,
First Transpose (Start Local Transpose),0.830131,0.84105,0.818798,0.826514,
First Transpose (Start Receive),0.841869,0.857105,0.835528,0.836549,
First Transpose (First Receive),5.37069,4.32662,5.20445,4.08986,
First Transpose (Finished Receive),5.37188,4.32785,5.20589,4.09156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11381,5.05208,5.95683,4.7996,
First Transpose (Send Complete),6.43805,5.38866,6.31118,5.13494,
1D FFT Y-Direction,6.43512,5.36015,6.30812,5.10685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.78155,6.68419,7.62386,6.43564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.78339,6.68548,7.62506,6.43711,
Second Transpose (Finished All2All),38.082,35.0157,37.4375,33.5425,
Second Transpose (Unpacking),39.5078,36.433,38.8563,34.9434,
1D FFT X-Direction,39.6124,36.5496,38.9619,35.0417,
Run complete,39.6138,36.5509,38.9631,35.0428,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.152149,0.151169,0.148166,0.143641,
First Transpose (First Send),0.815122,0.84165,0.810999,0.82159,
First Transpose (Packing),0.820827,0.846234,0.817196,0.826048,
First Transpose (Start Local Transpose),0.821805,0.847146,0.818106,0.826823,
First Transpose (Start Receive),0.840633,0.857861,0.834393,0.836878,
First Transpose (First Receive),5.3979,4.31518,5.2103,4.1032,
First Transpose (Finished Receive),5.39932,4.31664,5.21188,4.10544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15955,5.05294,5.96284,4.81321,
First Transpose (Send Complete),6.46726,5.40648,6.31926,5.1444,
1D FFT Y-Direction,6.46496,5.37723,6.31563,5.11723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.7804,6.70398,7.63236,6.4373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.78213,6.70523,7.63363,6.43879,
Second Transpose (Finished All2All),38.072,35.3509,37.5996,33.6337,
Second Transpose (Unpacking),39.5075,36.7766,39.0194,35.0358,
1D FFT X-Direction,39.6079,36.8819,39.1204,35.1325,
Run complete,39.6093,36.8833,39.1215,35.1336,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.154178,0.148509,0.148003,0.143247,
First Transpose (First Send),0.816313,0.835555,0.809212,0.823482,
First Transpose (Packing),0.822062,0.839636,0.815543,0.827845,
First Transpose (Start Local Transpose),0.822921,0.840598,0.816542,0.8285,
First Transpose (Start Receive),0.840009,0.851341,0.834521,0.838159,
First Transpose (First Receive),5.36302,4.30698,5.17806,4.13352,
First Transpose (Finished Receive),5.36436,4.30844,5.17937,4.13505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11087,5.02136,5.92887,4.84315,
First Transpose (Send Complete),6.42846,5.3703,6.28184,5.1738,
1D FFT Y-Direction,6.42567,5.34274,6.27862,5.14763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.74872,6.66563,7.59441,6.46551,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.75053,6.66719,7.59579,6.46682,
Second Transpose (Finished All2All),38.0949,34.9974,37.5479,33.0134,
Second Transpose (Unpacking),39.518,36.421,38.9861,34.4263,
1D FFT X-Direction,39.622,36.5467,39.1096,34.5434,
Run complete,39.6234,36.548,39.1108,34.5447,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.155577,0.14767,0.149505,0.144854,
First Transpose (First Send),0.818262,0.836098,0.813466,0.835176,
First Transpose (Packing),0.823701,0.84001,0.82119,0.84047,
First Transpose (Start Local Transpose),0.824458,0.840898,0.82221,0.841279,
First Transpose (Start Receive),0.840215,0.851276,0.84417,0.851932,
First Transpose (First Receive),5.35316,4.32086,5.24295,4.1401,
First Transpose (Finished Receive),5.35436,4.32208,5.24472,4.14134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.09812,5.03464,5.99849,4.84906,
First Transpose (Send Complete),6.41959,5.36049,6.36256,5.16996,
1D FFT Y-Direction,6.41723,5.33461,6.35917,5.14239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76125,6.65634,7.67469,6.46939,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76544,6.65784,7.67605,6.47078,
Second Transpose (Finished All2All),38.0939,35.4819,37.8027,33.3358,
Second Transpose (Unpacking),39.5405,36.8877,39.2295,34.7362,
1D FFT X-Direction,39.6638,36.9971,39.3332,34.8336,
Run complete,39.6652,36.9984,39.3344,34.8347,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.153112,0.149033,0.150066,0.142721,
First Transpose (First Send),0.815075,0.838429,0.813226,0.829351,
First Transpose (Packing),0.820972,0.842648,0.819497,0.833875,
First Transpose (Start Local Transpose),0.821804,0.843502,0.820641,0.834708,
First Transpose (Start Receive),0.840452,0.854573,0.838345,0.844746,
First Transpose (First Receive),5.37064,4.28955,5.15382,4.10395,
First Transpose (Finished Receive),5.37179,4.29078,5.15509,4.10565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12489,5.02052,5.90657,4.81219,
First Transpose (Send Complete),6.42895,5.37693,6.2594,5.14995,
1D FFT Y-Direction,6.4267,5.34918,6.25646,5.12299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.74224,6.67198,7.58989,6.44227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74359,6.67325,7.59119,6.44372,
Second Transpose (Finished All2All),37.8039,38.098,37.3233,35.3434,
Second Transpose (Unpacking),39.2326,39.495,38.7505,36.7453,
1D FFT X-Direction,39.3449,39.5942,38.8545,36.8438,
Run complete,39.3462,39.5954,38.8557,36.8452,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.155044,0.146701,0.147034,0.144258,
First Transpose (First Send),0.819317,0.834971,0.810396,0.823782,
First Transpose (Packing),0.824783,0.839095,0.816591,0.828286,
First Transpose (Start Local Transpose),0.82569,0.839992,0.817563,0.828965,
First Transpose (Start Receive),0.841479,0.851251,0.834177,0.838741,
First Transpose (First Receive),5.3817,4.30816,5.23335,4.11721,
First Transpose (Finished Receive),5.383,4.30961,5.23471,4.11922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12899,5.02354,5.99235,4.82863,
First Transpose (Send Complete),6.4434,5.38795,6.33341,5.1627,
1D FFT Y-Direction,6.44095,5.35889,6.33021,5.136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.75634,6.6856,7.65545,6.46322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.75829,6.68692,7.65689,6.46449,
Second Transpose (Finished All2All),37.2115,38.1355,36.6046,37.2654,
Second Transpose (Unpacking),38.6468,39.5345,38.0396,38.6617,
1D FFT X-Direction,38.7583,39.6344,38.1495,38.7571,
Run complete,38.7596,39.6359,38.1507,38.7585,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.157117,0.146853,0.14909,0.143525,
First Transpose (First Send),0.81968,0.832588,0.81203,0.822797,
First Transpose (Packing),0.824248,0.836574,0.81834,0.827627,
First Transpose (Start Local Transpose),0.825073,0.837491,0.819204,0.828428,
First Transpose (Start Receive),0.841355,0.850653,0.835814,0.838265,
First Transpose (First Receive),5.34247,4.31046,5.16881,4.11503,
First Transpose (Finished Receive),5.34367,4.3119,5.17029,4.11657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.09142,5.0261,5.92093,4.82465,
First Transpose (Send Complete),6.41881,5.34834,6.26471,5.14802,
1D FFT Y-Direction,6.41633,5.32163,6.2618,5.12155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.73842,6.64465,7.57856,6.43941,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74003,6.64639,7.57976,6.44075,
Second Transpose (Finished All2All),37.6741,38.0763,36.3353,37.0492,
Second Transpose (Unpacking),39.1131,39.4786,37.7601,38.4453,
1D FFT X-Direction,39.2259,39.5784,37.8669,38.5398,
Run complete,39.2272,39.5798,37.8682,38.5409,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.155081,0.149543,0.147684,0.143881,
First Transpose (First Send),0.820413,0.8386,0.80921,0.822808,
First Transpose (Packing),0.825821,0.843035,0.81583,0.827425,
First Transpose (Start Local Transpose),0.826661,0.843935,0.816703,0.82818,
First Transpose (Start Receive),0.842671,0.855093,0.832541,0.838305,
First Transpose (First Receive),5.3805,4.31157,5.13651,4.10725,
First Transpose (Finished Receive),5.38171,4.31352,5.13765,4.1091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12799,5.0346,5.89738,4.81858,
First Transpose (Send Complete),6.43808,5.3872,6.24412,5.13627,
1D FFT Y-Direction,6.43583,5.35933,6.24119,5.10918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76003,6.68197,7.56519,6.43695,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76177,6.68336,7.56634,6.43877,
Second Transpose (Finished All2All),37.6811,38.1021,36.6436,37.4114,
Second Transpose (Unpacking),39.1071,39.4959,38.0782,38.8072,
1D FFT X-Direction,39.2177,39.5955,38.1884,38.9019,
Run complete,39.2189,39.5968,38.1896,38.9032,

init,554.429,550.102,552.442,549.67,
1D FFT Z-Direction,0.155414,0.147033,0.147956,0.144267,
First Transpose (First Send),0.819097,0.832914,0.809616,0.823166,
First Transpose (Packing),0.824842,0.83734,0.816899,0.828203,
First Transpose (Start Local Transpose),0.825609,0.838242,0.817737,0.828971,
First Transpose (Start Receive),0.842503,0.851953,0.833917,0.839024,
First Transpose (First Receive),5.39375,4.32482,5.14054,4.09979,
First Transpose (Finished Receive),5.395,4.3261,5.14187,4.10175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14234,5.03919,5.89278,4.80898,
First Transpose (Send Complete),6.45083,5.39986,6.24435,5.14083,
1D FFT Y-Direction,6.44848,5.37073,6.24146,5.11483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.77746,6.69708,7.55828,6.43273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.77895,6.69834,7.55949,6.43404,
Second Transpose (Finished All2All),37.5578,38.0776,36.4318,37.7013,
Second Transpose (Unpacking),38.9928,39.472,37.8552,39.1099,
1D FFT X-Direction,39.1061,39.5702,37.9648,39.2044,
Run complete,39.1075,39.5714,37.966,39.2057,
