,0,1,2,3,
Second Transpose (Packing),27.3715,27.3711,24.7682,24.7604,
Second Transpose (Start Local Transpose),27.3727,27.3722,24.7692,24.7614,
Second Transpose (Start Receive),27.381,27.3798,24.777,24.7688,
Second Transpose (First Receive),37.1619,37.3993,41.7111,42.1716,
Second Transpose (Finished Receive),37.1634,37.4008,41.7123,42.1729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2003,37.437,41.7434,42.2044,
1D FFT X-Direction,37.2116,37.4473,41.7526,42.2141,
Run complete,37.2617,37.5002,41.803,42.2632,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.023737,0.018385,0.015656,0.016124,
First Transpose (First Send),0.125319,0.120863,0.092632,0.090258,
First Transpose (Packing),0.122949,0.119129,0.090759,0.088417,
First Transpose (Start Local Transpose),0.130125,0.125912,0.096121,0.093958,
First Transpose (Start Receive),0.13929,0.131492,0.102632,0.099705,
First Transpose (First Receive),26.9918,26.7531,24.7074,24.2531,
First Transpose (Finished Receive),26.9931,26.7539,24.7083,24.2539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.9967,26.7576,24.7111,24.257,
First Transpose (Send Complete),27.0605,27.0567,24.7714,24.7553,
1D FFT Y-Direction,27.0091,27.0042,24.7216,24.706,
Second Transpose (First Send),27.0735,27.0693,24.7736,24.7581,
Second Transpose (Packing),27.0773,27.0728,24.7859,24.772,
Second Transpose (Start Local Transpose),27.0782,27.0738,24.7869,24.773,
Second Transpose (Start Receive),27.1026,27.0811,24.7942,24.7807,
Second Transpose (First Receive),36.9208,36.9241,41.8022,41.7985,
Second Transpose (Finished Receive),36.9223,36.9257,41.8035,41.7998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9584,36.9634,41.8351,41.832,
1D FFT X-Direction,36.9703,36.9744,41.8451,41.8417,
Run complete,37.0211,37.0252,41.8959,41.891,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.023079,0.019786,0.016686,0.015846,
First Transpose (First Send),0.12406,0.121268,0.091377,0.091408,
First Transpose (Packing),0.121891,0.119624,0.089507,0.089708,
First Transpose (Start Local Transpose),0.128952,0.126272,0.094811,0.095399,
First Transpose (Start Receive),0.138477,0.132427,0.101613,0.101332,
First Transpose (First Receive),27.0346,26.8531,24.6514,24.1826,
First Transpose (Finished Receive),27.0355,26.8539,24.6522,24.1835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0391,26.8583,24.655,24.1868,
First Transpose (Send Complete),27.1055,27.1037,24.7157,24.7006,
1D FFT Y-Direction,27.0517,27.051,24.6656,24.6519,
Second Transpose (First Send),27.1186,27.1156,24.7182,24.7034,
Second Transpose (Packing),27.1222,27.1193,24.7309,24.7165,
Second Transpose (Start Local Transpose),27.1232,27.1203,24.732,24.7175,
Second Transpose (Start Receive),27.1478,27.1308,24.7393,24.725,
Second Transpose (First Receive),37.0323,37.1274,41.8277,41.9943,
Second Transpose (Finished Receive),37.0338,37.1289,41.829,41.9958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0711,37.1687,41.8608,42.0281,
1D FFT X-Direction,37.0836,37.1799,41.871,42.0376,
Run complete,37.1357,37.231,41.9215,42.0862,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.022365,0.020806,0.016647,0.016162,
First Transpose (First Send),0.121529,0.120788,0.092715,0.090378,
First Transpose (Packing),0.119379,0.118524,0.091012,0.088554,
First Transpose (Start Local Transpose),0.126379,0.125487,0.096327,0.095078,
First Transpose (Start Receive),0.136743,0.131802,0.102945,0.100695,
First Transpose (First Receive),27.3262,27.0632,24.5569,24.1148,
First Transpose (Finished Receive),27.3272,27.0641,24.5578,24.1155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.3311,27.0675,24.5609,24.1184,
First Transpose (Send Complete),27.3959,27.3969,24.6207,24.6115,
1D FFT Y-Direction,27.3435,27.3437,24.5717,24.5636,
Second Transpose (First Send),27.4095,27.4104,24.6229,24.6139,
Second Transpose (Packing),27.4132,27.4142,24.6345,24.6275,
Second Transpose (Start Local Transpose),27.4143,27.4154,24.6355,24.6285,
Second Transpose (Start Receive),27.4223,27.423,24.6424,24.636,
Second Transpose (First Receive),37.3381,37.4896,42.0194,42.2364,
Second Transpose (Finished Receive),37.3397,37.4911,42.0207,42.2377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3779,37.5271,42.052,42.2699,
1D FFT X-Direction,37.3898,37.5378,42.0624,42.2795,
Run complete,37.4414,37.5895,42.1118,42.3293,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.047699,0.01782,0.017045,0.038064,
First Transpose (First Send),0.124398,0.117262,0.093127,0.09113,
First Transpose (Packing),0.122186,0.115459,0.091243,0.089442,
First Transpose (Start Local Transpose),0.129525,0.121396,0.096716,0.09533,
First Transpose (Start Receive),0.139253,0.127047,0.103195,0.101254,
First Transpose (First Receive),27.2278,26.9868,24.697,24.238,
First Transpose (Finished Receive),27.2288,26.9877,24.6978,24.2388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2325,26.9915,24.7005,24.2416,
First Transpose (Send Complete),27.2981,27.2939,24.7611,24.7532,
1D FFT Y-Direction,27.2454,27.2428,24.7102,24.7036,
Second Transpose (First Send),27.3118,27.3069,24.7634,24.7556,
Second Transpose (Packing),27.3156,27.3108,24.7758,24.7691,
Second Transpose (Start Local Transpose),27.3166,27.312,24.7768,24.7701,
Second Transpose (Start Receive),27.3282,27.3202,24.7839,24.7772,
Second Transpose (First Receive),37.1735,37.3943,41.7848,42.1404,
Second Transpose (Finished Receive),37.175,37.3956,41.7861,42.1418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2125,37.4328,41.8175,42.1736,
1D FFT X-Direction,37.2232,37.444,41.8475,42.1834,
Run complete,37.2759,37.4971,41.8982,42.2316,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.023125,0.021563,0.016364,0.01501,
First Transpose (First Send),0.124348,0.121799,0.090855,0.090154,
First Transpose (Packing),0.122006,0.11996,0.089028,0.08833,
First Transpose (Start Local Transpose),0.129232,0.126376,0.094692,0.094571,
First Transpose (Start Receive),0.13894,0.133067,0.101262,0.101222,
First Transpose (First Receive),27.0129,26.791,24.5641,24.1202,
First Transpose (Finished Receive),27.0139,26.7919,24.5648,24.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0175,26.7957,24.5674,24.1237,
First Transpose (Send Complete),27.0825,27.1019,24.6262,24.6123,
1D FFT Y-Direction,27.03,27.0494,24.5772,24.5645,
Second Transpose (First Send),27.0953,27.1142,24.6284,24.6148,
Second Transpose (Packing),27.0988,27.1176,24.6408,24.6282,
Second Transpose (Start Local Transpose),27.1,27.1187,24.6418,24.6291,
Second Transpose (Start Receive),27.108,27.1426,24.6498,24.6362,
Second Transpose (First Receive),36.9908,37.208,41.6248,41.8909,
Second Transpose (Finished Receive),36.9923,37.2099,41.6261,41.8923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0289,37.2458,41.6575,41.9239,
1D FFT X-Direction,37.0409,37.2571,41.6667,41.9338,
Run complete,37.0929,37.3093,41.715,41.9823,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.022549,0.020337,0.016054,0.015559,
First Transpose (First Send),0.123959,0.120607,0.09131,0.091693,
First Transpose (Packing),0.121723,0.118652,0.08957,0.089893,
First Transpose (Start Local Transpose),0.128688,0.125313,0.095046,0.095782,
First Transpose (Start Receive),0.137691,0.13111,0.101367,0.101636,
First Transpose (First Receive),27.2384,27.124,24.6035,24.1606,
First Transpose (Finished Receive),27.2396,27.1249,24.6042,24.1615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.244,27.129,24.6068,24.1641,
First Transpose (Send Complete),27.3108,27.3057,24.6668,24.6529,
1D FFT Y-Direction,27.258,27.2544,24.6166,24.6036,
Second Transpose (First Send),27.3247,27.319,24.669,24.6555,
Second Transpose (Packing),27.3285,27.3225,24.6806,24.6688,
Second Transpose (Start Local Transpose),27.3296,27.3236,24.6815,24.6698,
Second Transpose (Start Receive),27.3379,27.3311,24.6884,24.6767,
Second Transpose (First Receive),37.2381,37.3618,41.9606,42.1117,
Second Transpose (Finished Receive),37.2396,37.3633,41.9619,42.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2802,37.4,41.9941,42.1454,
1D FFT X-Direction,37.2913,37.4116,42.0034,42.1553,
Run complete,37.3435,37.4628,42.0521,42.2047,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.023358,0.019768,0.016687,0.016039,
First Transpose (First Send),0.123799,0.123555,0.090372,0.091263,
First Transpose (Packing),0.121213,0.121652,0.088581,0.089315,
First Transpose (Start Local Transpose),0.129149,0.12901,0.094252,0.095548,
First Transpose (Start Receive),0.139599,0.135754,0.100819,0.101611,
First Transpose (First Receive),27.1325,26.8854,24.7888,24.2992,
First Transpose (Finished Receive),27.1335,26.8862,24.7896,24.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.1372,26.89,24.7922,24.303,
First Transpose (Send Complete),27.2027,27.2008,24.8521,24.794,
1D FFT Y-Direction,27.1496,27.1492,24.8018,24.7463,
Second Transpose (First Send),27.2158,27.2139,24.8545,24.7964,
Second Transpose (Packing),27.2196,27.2176,24.8664,24.8099,
Second Transpose (Start Local Transpose),27.2207,27.2186,24.8674,24.8109,
Second Transpose (Start Receive),27.2291,27.2267,24.8748,24.8181,
Second Transpose (First Receive),37.0632,37.2064,41.8514,42.0405,
Second Transpose (Finished Receive),37.0647,37.2079,41.8526,42.0419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1016,37.2448,41.8836,42.0737,
1D FFT X-Direction,37.1126,37.2555,41.8928,42.0837,
Run complete,37.1641,37.3082,41.9428,42.1316,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.023176,0.021796,0.016712,0.015261,
First Transpose (First Send),0.122546,0.123194,0.093208,0.089588,
First Transpose (Packing),0.120136,0.121454,0.091452,0.087831,
First Transpose (Start Local Transpose),0.127854,0.127694,0.096707,0.093834,
First Transpose (Start Receive),0.137451,0.133379,0.102745,0.099776,
First Transpose (First Receive),27.2287,26.9834,24.6151,24.18,
First Transpose (Finished Receive),27.2296,26.9843,24.6158,24.1809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2338,26.9876,24.619,24.1837,
First Transpose (Send Complete),27.2967,27.2935,24.6785,24.6667,
1D FFT Y-Direction,27.2456,27.2435,24.6291,24.6178,
Second Transpose (First Send),27.3097,27.3054,24.6807,24.6692,
Second Transpose (Packing),27.3133,27.3087,24.6929,24.6828,
Second Transpose (Start Local Transpose),27.3143,27.3098,24.6939,24.6839,
Second Transpose (Start Receive),27.3389,27.317,24.7008,24.6917,
Second Transpose (First Receive),37.1964,37.3888,41.9223,42.1252,
Second Transpose (Finished Receive),37.1979,37.3905,41.9235,42.1265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2347,37.4277,41.955,42.1583,
1D FFT X-Direction,37.247,37.4381,41.9642,42.1676,
Run complete,37.2985,37.4888,42.0128,42.2156,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.022433,0.020155,0.015683,0.014751,
First Transpose (First Send),0.124493,0.120129,0.093552,0.090387,
First Transpose (Packing),0.122038,0.118008,0.091904,0.088664,
First Transpose (Start Local Transpose),0.129345,0.124864,0.09704,0.09431,
First Transpose (Start Receive),0.138631,0.131112,0.103789,0.1,
First Transpose (First Receive),27.2958,27.0616,24.7171,24.2483,
First Transpose (Finished Receive),27.2968,27.0625,24.7179,24.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.3007,27.0665,24.7207,24.2521,
First Transpose (Send Complete),27.365,27.3638,24.7788,24.7533,
1D FFT Y-Direction,27.3135,27.3106,24.7305,24.7063,
Second Transpose (First Send),27.3783,27.3766,24.781,24.7559,
Second Transpose (Packing),27.3823,27.3802,24.7933,24.7695,
Second Transpose (Start Local Transpose),27.3833,27.3813,24.7944,24.7705,
Second Transpose (Start Receive),27.3922,27.3898,24.8022,24.7782,
Second Transpose (First Receive),37.2684,37.4212,41.9965,42.1914,
Second Transpose (Finished Receive),37.27,37.4227,41.9977,42.1928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.307,37.4605,42.0293,42.2251,
1D FFT X-Direction,37.3183,37.4709,42.0389,42.2358,
Run complete,37.3708,37.5222,42.0887,42.2847,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.022289,0.019619,0.015628,0.015075,
First Transpose (First Send),0.121807,0.120792,0.090626,0.089668,
First Transpose (Packing),0.118889,0.119155,0.088792,0.088031,
First Transpose (Start Local Transpose),0.126802,0.125208,0.094109,0.093604,
First Transpose (Start Receive),0.136982,0.131882,0.100983,0.100347,
First Transpose (First Receive),27.452,27.2174,24.6332,24.1369,
First Transpose (Finished Receive),27.4529,27.2184,24.634,24.1377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4565,27.2224,24.6366,24.1404,
First Transpose (Send Complete),27.5225,27.5203,24.694,24.6224,
1D FFT Y-Direction,27.4691,27.4687,24.6457,24.5738,
Second Transpose (First Send),27.5351,27.5329,24.6963,24.6251,
Second Transpose (Packing),27.5385,27.5364,24.7087,24.6395,
Second Transpose (Start Local Transpose),27.5396,27.5374,24.7097,24.6405,
Second Transpose (Start Receive),27.5634,27.5449,24.7166,24.6481,
Second Transpose (First Receive),37.2885,37.367,42.0958,42.258,
Second Transpose (Finished Receive),37.29,37.3686,42.097,42.2593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3274,37.4053,42.1286,42.2914,
1D FFT X-Direction,37.338,37.4159,42.1378,42.3004,
Run complete,37.3899,37.4667,42.1875,42.3489,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.023124,0.019898,0.015235,0.015422,
First Transpose (First Send),0.124588,0.120871,0.090305,0.091358,
First Transpose (Packing),0.122185,0.119031,0.088667,0.089699,
First Transpose (Start Local Transpose),0.130055,0.125648,0.093785,0.095294,
First Transpose (Start Receive),0.139785,0.131976,0.100391,0.100985,
First Transpose (First Receive),27.1908,26.9685,24.7317,24.2489,
First Transpose (Finished Receive),27.1919,26.9694,24.7325,24.2497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.1958,26.9736,24.7352,24.2526,
First Transpose (Send Complete),27.2607,27.257,24.7934,24.7693,
1D FFT Y-Direction,27.2087,27.2048,24.7446,24.7217,
Second Transpose (First Send),27.2744,27.2699,24.7956,24.7717,
Second Transpose (Packing),27.2781,27.2734,24.8073,24.785,
Second Transpose (Start Local Transpose),27.2791,27.2744,24.8083,24.786,
Second Transpose (Start Receive),27.3034,27.282,24.8156,24.7936,
Second Transpose (First Receive),37.16,37.3723,41.8625,42.1588,
Second Transpose (Finished Receive),37.1615,37.3738,41.8638,42.1601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1984,37.4111,41.8949,42.1915,
1D FFT X-Direction,37.2101,37.4212,41.9038,42.201,
Run complete,37.2626,37.4738,41.9524,42.2506,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.023794,0.018929,0.015562,0.015108,
First Transpose (First Send),0.125659,0.122407,0.091999,0.089375,
First Transpose (Packing),0.123214,0.120568,0.09025,0.087674,
First Transpose (Start Local Transpose),0.131261,0.127243,0.09559,0.093528,
First Transpose (Start Receive),0.141072,0.134163,0.102213,0.099413,
First Transpose (First Receive),27.2169,26.9324,24.7457,24.3031,
First Transpose (Finished Receive),27.2179,26.9332,24.7465,24.3039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.2223,26.9371,24.7491,24.3067,
First Transpose (Send Complete),27.2848,27.2856,24.8091,24.8095,
1D FFT Y-Direction,27.2353,27.2336,24.7591,24.7606,
Second Transpose (First Send),27.2975,27.2985,24.8114,24.812,
Second Transpose (Packing),27.3014,27.3023,24.8247,24.8251,
Second Transpose (Start Local Transpose),27.3025,27.3035,24.8256,24.8261,
Second Transpose (Start Receive),27.3105,27.3111,24.8333,24.8333,
Second Transpose (First Receive),37.193,37.3525,41.9078,42.0956,
Second Transpose (Finished Receive),37.1943,37.354,41.909,42.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2314,37.3907,41.9404,42.129,
1D FFT X-Direction,37.2439,37.4018,41.9497,42.1387,
Run complete,37.2956,37.4526,41.9995,42.1864,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.022861,0.020155,0.015444,0.015672,
First Transpose (First Send),0.12186,0.119833,0.090822,0.090352,
First Transpose (Packing),0.119526,0.117706,0.08906,0.088381,
First Transpose (Start Local Transpose),0.127267,0.124735,0.094479,0.094413,
First Transpose (Start Receive),0.13642,0.130912,0.100966,0.100521,
First Transpose (First Receive),27.1064,26.9026,24.672,24.2144,
First Transpose (Finished Receive),27.1074,26.9037,24.6726,24.2152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.111,26.9083,24.6751,24.2182,
First Transpose (Send Complete),27.1731,27.1732,24.7327,24.7075,
1D FFT Y-Direction,27.1224,27.121,24.6844,24.6605,
Second Transpose (First Send),27.1859,27.1854,24.7348,24.7099,
Second Transpose (Packing),27.1894,27.1891,24.7471,24.7234,
Second Transpose (Start Local Transpose),27.1903,27.1901,24.7481,24.7244,
Second Transpose (Start Receive),27.1978,27.1975,24.755,24.7316,
Second Transpose (First Receive),37.0504,37.2424,41.9749,42.0949,
Second Transpose (Finished Receive),37.0522,37.2441,41.9763,42.0963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0886,37.282,42.0083,42.128,
1D FFT X-Direction,37.1,37.2932,42.0179,42.1377,
Run complete,37.1509,37.345,42.0675,42.1862,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.022506,0.019259,0.015456,0.015104,
First Transpose (First Send),0.123771,0.121088,0.089736,0.090601,
First Transpose (Packing),0.121292,0.119114,0.087826,0.088934,
First Transpose (Start Local Transpose),0.129029,0.126531,0.093281,0.0952,
First Transpose (Start Receive),0.138069,0.133175,0.10033,0.101128,
First Transpose (First Receive),27.0533,26.8192,24.7504,24.2944,
First Transpose (Finished Receive),27.0542,26.8199,24.751,24.2951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0578,26.8236,24.7536,24.298,
First Transpose (Send Complete),27.1212,27.1203,24.8133,24.7975,
1D FFT Y-Direction,27.0693,27.0692,24.7634,24.7502,
Second Transpose (First Send),27.1336,27.1327,24.8155,24.8002,
Second Transpose (Packing),27.1372,27.1362,24.8274,24.8137,
Second Transpose (Start Local Transpose),27.1382,27.1372,24.8284,24.8147,
Second Transpose (Start Receive),27.1625,27.1446,24.8353,24.822,
Second Transpose (First Receive),37.0096,37.2009,41.6427,41.9297,
Second Transpose (Finished Receive),37.0111,37.2026,41.6442,41.9312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0484,37.2388,41.6765,41.9642,
1D FFT X-Direction,37.0593,37.2499,41.6865,41.9743,
Run complete,37.1115,37.3009,41.7362,42.0233,

init,492.867,494.155,485.964,492.925,
1D FFT Z-Direction,0.024034,0.018249,0.015688,0.014969,
First Transpose (First Send),0.123745,0.118556,0.090383,0.089749,
First Transpose (Packing),0.121169,0.116658,0.088512,0.087993,
First Transpose (Start Local Transpose),0.128534,0.12297,0.094157,0.093869,
First Transpose (Start Receive),0.137836,0.129189,0.100516,0.099452,
