,0,1,2,3,
First Transpose (Start All2All),42.9152,43.2224,24.2687,24.3199,
First Transpose (Finished All2All),302.032,302.062,269.796,269.779,
First Transpose (Unpacking),311.078,311.071,278.278,278.23,
First Transpose (Send Complete),357.392,353.066,304.102,301.988,
1D FFT Y-Direction,311.101,311.094,278.3,278.257,
Second Transpose (First Send),357.396,353.07,304.105,301.994,
Second Transpose (Packing),357.405,353.08,304.115,302.007,
Second Transpose (Start Local Transpose),357.406,353.081,304.116,302.009,
Second Transpose (Start Receive),357.417,353.087,304.122,302.016,
Second Transpose (First Receive),4046.63,4050.63,3651.07,3773.55,
Second Transpose (Finished Receive),4046.63,4050.63,3651.07,3773.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4051.18,4055.16,3655.33,3777.8,
1D FFT X-Direction,4051.22,4055.19,4041.01,4047.47,
Run complete,4097.59,4097.13,4066.72,4071.25,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.039032,0.030446,0.020345,0.021305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.1033,42.9598,24.367,24.4516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.1041,42.961,24.3682,24.4525,
First Transpose (Finished All2All),301.71,301.728,270.128,270.073,
First Transpose (Unpacking),310.752,310.735,278.613,278.519,
First Transpose (Send Complete),357.092,352.743,304.422,302.344,
1D FFT Y-Direction,310.777,310.759,278.635,278.544,
Second Transpose (First Send),357.097,352.746,304.425,302.347,
Second Transpose (Packing),357.11,352.756,304.435,302.358,
Second Transpose (Start Local Transpose),357.111,352.757,304.436,302.36,
Second Transpose (Start Receive),357.126,352.764,304.442,302.366,
Second Transpose (First Receive),3623.99,3777.67,3890.91,4048.17,
Second Transpose (Finished Receive),3623.99,3777.67,3890.91,4048.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3628.54,3782.2,3895.21,4052.41,
1D FFT X-Direction,3886.27,4045.77,3895.31,4052.44,
Run complete,3932.5,4087.52,3921.06,4076.25,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.03278,0.03442,0.051563,0.020508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9508,43.0614,24.2839,24.3838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.9518,43.0624,24.2848,24.3848,
First Transpose (Finished All2All),301.496,301.507,269.878,269.868,
First Transpose (Unpacking),310.541,310.515,278.365,278.315,
First Transpose (Send Complete),356.884,352.507,304.14,302.055,
1D FFT Y-Direction,310.569,310.544,278.391,278.336,
Second Transpose (First Send),356.889,352.511,304.146,302.059,
Second Transpose (Packing),356.898,352.521,304.155,302.07,
Second Transpose (Start Local Transpose),356.9,352.523,304.157,302.071,
Second Transpose (Start Receive),356.912,352.53,304.163,302.078,
Second Transpose (First Receive),4048.05,3795.84,4048.38,3618.4,
Second Transpose (Finished Receive),4048.05,3795.84,4048.38,3618.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4052.63,3800.41,4052.64,3622.64,
1D FFT X-Direction,4052.74,3800.54,4052.67,3789.6,
Run complete,4099.11,3842.45,4078.45,3813.37,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.076144,0.068316,0.019323,0.023453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9181,42.9849,24.3119,24.4395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.9191,42.9858,24.3128,24.4404,
First Transpose (Finished All2All),301.814,301.835,270.089,270.123,
First Transpose (Unpacking),310.857,310.848,278.572,278.571,
First Transpose (Send Complete),357.287,352.773,304.399,302.371,
1D FFT Y-Direction,310.883,310.874,278.593,278.593,
Second Transpose (First Send),357.293,352.778,304.402,302.374,
Second Transpose (Packing),357.306,352.79,304.411,302.385,
Second Transpose (Start Local Transpose),357.307,352.793,304.412,302.386,
Second Transpose (Start Receive),357.319,352.799,304.419,302.393,
Second Transpose (First Receive),3961.02,3255.5,3601.66,4049.77,
Second Transpose (Finished Receive),3961.03,3255.5,3601.67,4049.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3965.81,3260.27,3605.93,4054.34,
1D FFT X-Direction,3965.86,4047.32,3955.17,4054.45,
Run complete,4012.26,4088.96,3980.92,4080.23,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.049633,0.027855,0.020951,0.053429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.1754,43.4281,24.239,25.7312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.1765,43.4295,24.2399,25.732,
First Transpose (Finished All2All),302.599,302.611,272.62,272.618,
First Transpose (Unpacking),311.672,311.622,281.105,281.3,
First Transpose (Send Complete),357.991,353.665,306.936,305.709,
1D FFT Y-Direction,311.694,311.643,281.127,281.325,
Second Transpose (First Send),357.995,353.668,306.939,305.714,
Second Transpose (Packing),358.005,353.678,306.948,305.726,
Second Transpose (Start Local Transpose),358.006,353.68,306.95,305.728,
Second Transpose (Start Receive),358.017,353.687,306.956,305.735,
Second Transpose (First Receive),4035.8,3834.11,4051.58,3604.79,
Second Transpose (Finished Receive),4035.81,3834.11,4051.58,3604.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4040.34,3838.64,4056.14,3609.04,
1D FFT X-Direction,4048.69,3838.69,4056.17,3827.35,
Run complete,4095.22,3880.69,4082.57,3851.09,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.028222,0.025819,0.019896,0.02262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.0465,43.2316,25.2709,24.3442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.0473,43.2327,25.2718,24.3451,
First Transpose (Finished All2All),302.04,302.052,274.847,274.832,
First Transpose (Unpacking),311.081,311.056,283.535,283.282,
First Transpose (Send Complete),357.481,353.137,309.327,307.095,
1D FFT Y-Direction,311.105,311.078,283.558,283.303,
Second Transpose (First Send),357.486,353.14,309.33,307.098,
Second Transpose (Packing),357.498,353.151,309.34,307.11,
Second Transpose (Start Local Transpose),357.499,353.153,309.341,307.111,
Second Transpose (Start Receive),357.515,353.159,309.347,307.117,
Second Transpose (First Receive),4050.58,3483.26,3902.16,3684.3,
Second Transpose (Finished Receive),4050.58,3483.26,3902.16,3684.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4055.12,3487.8,3906.42,3688.55,
1D FFT X-Direction,4055.16,3677.9,4048.38,3688.58,
Run complete,4101.63,3719.8,4074.19,3712.37,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.031374,0.032539,0.020072,0.02315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.0147,42.9364,24.3254,24.3786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.0157,42.9374,24.3264,24.3796,
First Transpose (Finished All2All),301.817,301.829,270.07,270.055,
First Transpose (Unpacking),310.862,310.84,278.552,278.501,
First Transpose (Send Complete),357.195,352.83,304.284,302.282,
1D FFT Y-Direction,310.885,310.864,278.573,278.522,
Second Transpose (First Send),357.2,352.833,304.286,302.285,
Second Transpose (Packing),357.211,352.843,304.295,302.296,
Second Transpose (Start Local Transpose),357.212,352.844,304.296,302.298,
Second Transpose (Start Receive),357.225,352.851,304.303,302.305,
Second Transpose (First Receive),3501.6,4059.83,3541.65,3942.74,
Second Transpose (Finished Receive),3501.6,4059.83,3541.65,3942.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3506.19,4064.39,3545.94,3946.98,
1D FFT X-Direction,3536.06,4064.51,3546.05,4056.53,
Run complete,3582.44,4106.54,3571.82,4080.32,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.073678,0.065267,0.053205,0.021308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.0724,43.1065,24.2944,24.3128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.0736,43.1076,24.2954,24.3136,
First Transpose (Finished All2All),301.863,301.877,269.918,269.913,
First Transpose (Unpacking),310.91,310.889,278.407,278.358,
First Transpose (Send Complete),357.423,352.915,304.175,302.22,
1D FFT Y-Direction,310.938,310.915,278.432,278.379,
Second Transpose (First Send),357.432,352.92,304.18,302.223,
Second Transpose (Packing),357.443,352.932,304.19,302.234,
Second Transpose (Start Local Transpose),357.444,352.936,304.192,302.235,
Second Transpose (Start Receive),357.46,352.943,304.198,302.241,
Second Transpose (First Receive),4003.61,3059.47,4050.02,3745.17,
Second Transpose (Finished Receive),4003.61,3059.47,4050.03,3745.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4008.15,3064.01,4054.28,3749.41,
1D FFT X-Direction,4047.9,3737.44,4054.32,3749.45,
Run complete,4094.27,3779.38,4080.17,3773.18,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.030865,0.028438,0.020912,0.021841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9856,43.2295,24.3285,24.3186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.9865,43.2304,24.3294,24.3195,
First Transpose (Finished All2All),302.027,302.039,270.057,270.043,
First Transpose (Unpacking),311.068,311.05,278.54,278.494,
First Transpose (Send Complete),357.505,353.035,304.346,302.294,
1D FFT Y-Direction,311.094,311.074,278.562,278.516,
Second Transpose (First Send),357.51,353.039,304.349,302.298,
Second Transpose (Packing),357.52,353.05,304.359,302.309,
Second Transpose (Start Local Transpose),357.521,353.051,304.36,302.31,
Second Transpose (Start Receive),357.533,353.057,304.366,302.316,
Second Transpose (First Receive),4050.89,3822.35,3956.42,3725.88,
Second Transpose (Finished Receive),4050.89,3822.36,3956.42,3725.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4055.43,3826.91,3960.68,3730.15,
1D FFT X-Direction,4055.47,3826.96,4048.27,3815.99,
Run complete,4101.82,3868.9,4073.94,3839.78,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.030197,0.026788,0.021795,0.055466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.8208,43.1558,24.2698,24.4236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.8217,43.1568,24.2712,24.4245,
First Transpose (Finished All2All),301.876,301.89,269.747,269.705,
First Transpose (Unpacking),310.926,310.896,278.233,278.159,
First Transpose (Send Complete),357.227,352.794,304.101,302.026,
1D FFT Y-Direction,310.949,310.92,278.256,278.186,
Second Transpose (First Send),357.232,352.798,304.104,302.032,
Second Transpose (Packing),357.244,352.808,304.115,302.045,
Second Transpose (Start Local Transpose),357.246,352.81,304.116,302.047,
Second Transpose (Start Receive),357.262,352.817,304.122,302.054,
Second Transpose (First Receive),3896.57,3526.86,4057.09,3574.25,
Second Transpose (Finished Receive),3896.57,3526.86,4057.09,3574.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3901.11,3531.39,4061.35,3578.51,
1D FFT X-Direction,4054.56,3566.54,4061.39,3578.55,
Run complete,4100.99,3608.49,4087.17,3602.29,

init,492.3,469.998,418.365,458.679,
1D FFT Z-Direction,0.030832,0.027749,0.021495,0.024022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9593,42.9517,24.2545,24.3637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.9603,42.9527,24.2553,24.3645,
First Transpose (Finished All2All),301.754,301.765,269.938,269.922,
First Transpose (Unpacking),310.796,310.771,278.422,278.373,
First Transpose (Send Complete),357.204,352.714,304.16,302.162,
1D FFT Y-Direction,310.822,310.796,278.445,278.395,
Second Transpose (First Send),357.208,352.717,304.163,302.165,
Second Transpose (Packing),357.218,352.728,304.173,302.177,
Second Transpose (Start Local Transpose),357.219,352.729,304.174,302.178,
Second Transpose (Start Receive),357.23,352.736,304.18,302.184,
Second Transpose (First Receive),3759.23,3949.92,3662.13,4054.14,
Second Transpose (Finished Receive),3759.24,3949.92,3662.14,4054.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3763.78,3954.45,3666.4,4058.38,
1D FFT X-Direction,3763.83,4051.91,3751.58,4058.42,
Run complete,3810.13,4093.73,3777.26,4082.2,
