,0,1,2,3,
First Transpose (Finished Receive),12.9899,10.1486,12.7582,9.9058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7798,12.9134,15.547,12.6582,
First Transpose (Send Complete),15.9471,13.0814,15.7116,12.8199,
1D FFT Y-Direction,15.7967,12.934,15.5614,12.6743,
Second Transpose (First Send),18.5644,15.6575,18.3142,15.3892,
Second Transpose (Packing),18.5819,15.6769,18.3302,15.4073,
Second Transpose (Start Local Transpose),18.5832,15.6782,18.3314,15.4086,
Second Transpose (Start Receive),18.6024,15.6914,18.3414,15.4199,
Second Transpose (First Receive),73.6967,63.986,74.0353,59.0545,
Second Transpose (Finished Receive),73.6984,63.9883,74.0374,59.0565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1292,65.4244,75.4693,60.4617,
1D FFT X-Direction,75.1507,65.4583,75.4901,60.4857,
Run complete,75.3033,65.605,75.6404,60.6317,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.030209,0.025162,0.023723,0.021244,
First Transpose (First Send),3.04578,3.04289,2.89026,2.88657,
First Transpose (Packing),3.04189,3.03845,2.88577,2.88344,
First Transpose (Start Local Transpose),3.04928,3.04784,2.89543,2.89158,
First Transpose (Start Receive),3.05815,3.06224,2.90643,2.89936,
First Transpose (First Receive),12.9732,10.1349,12.7352,9.83405,
First Transpose (Finished Receive),12.9744,10.136,12.7365,9.83506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7634,12.8954,15.5244,12.5863,
First Transpose (Send Complete),15.9313,13.0658,15.689,12.7476,
1D FFT Y-Direction,15.7803,12.9171,15.5383,12.6016,
Second Transpose (First Send),18.545,15.6434,18.2988,15.3125,
Second Transpose (Packing),18.5616,15.6609,18.3155,15.3309,
Second Transpose (Start Local Transpose),18.563,15.6625,18.3167,15.3321,
Second Transpose (Start Receive),18.5827,15.6766,18.3291,15.3442,
Second Transpose (First Receive),73.8138,63.8384,74.1993,58.1513,
Second Transpose (Finished Receive),73.8162,63.8406,74.2013,58.1537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2347,65.2661,75.6179,59.5621,
1D FFT X-Direction,75.2556,65.299,75.6397,59.5876,
Run complete,75.4078,65.4463,75.7917,59.734,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.029545,0.024496,0.023435,0.021663,
First Transpose (First Send),3.04533,3.04105,2.89035,2.88966,
First Transpose (Packing),3.04147,3.03723,2.88618,2.88594,
First Transpose (Start Local Transpose),3.04934,3.04565,2.89504,2.89508,
First Transpose (Start Receive),3.05974,3.06004,2.90514,2.90493,
First Transpose (First Receive),12.9906,10.139,12.6997,9.84831,
First Transpose (Finished Receive),12.9918,10.1402,12.7007,9.84932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7874,12.9127,15.4928,12.6134,
First Transpose (Send Complete),15.9538,13.0802,15.6552,12.7743,
1D FFT Y-Direction,15.8031,12.9321,15.506,12.6288,
Second Transpose (First Send),18.5748,15.6592,18.2591,15.3393,
Second Transpose (Packing),18.5946,15.6775,18.2757,15.3574,
Second Transpose (Start Local Transpose),18.5959,15.6789,18.2769,15.3586,
Second Transpose (Start Receive),18.6166,15.6912,18.2868,15.3704,
Second Transpose (First Receive),73.175,64.9098,73.987,58.9074,
Second Transpose (Finished Receive),73.1768,64.9121,73.9888,58.9096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6049,66.3353,75.4073,60.3112,
1D FFT X-Direction,74.627,66.3699,75.4287,60.3357,
Run complete,74.7779,66.5166,75.58,60.4808,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.030311,0.025922,0.023464,0.021837,
First Transpose (First Send),3.044,3.04415,2.88998,2.88461,
First Transpose (Packing),3.04028,3.04012,2.88599,2.88173,
First Transpose (Start Local Transpose),3.04766,3.04896,2.89533,2.88913,
First Transpose (Start Receive),3.0564,3.06309,2.90576,2.89762,
First Transpose (First Receive),13.0108,10.1739,12.7206,9.8507,
First Transpose (Finished Receive),13.0122,10.1751,12.7218,9.85187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.802,12.9368,15.5116,12.6044,
First Transpose (Send Complete),15.9711,13.1033,15.6743,12.765,
1D FFT Y-Direction,15.8178,12.9566,15.5243,12.6186,
Second Transpose (First Send),18.5852,15.6885,18.276,15.3302,
Second Transpose (Packing),18.6019,15.706,18.292,15.3485,
Second Transpose (Start Local Transpose),18.6033,15.7074,18.2932,15.3497,
Second Transpose (Start Receive),18.6216,15.72,18.3037,15.361,
Second Transpose (First Receive),73.3857,65.0085,73.9763,60.2708,
Second Transpose (Finished Receive),73.3878,65.0106,73.9783,60.2736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8072,66.4443,75.3948,61.677,
1D FFT X-Direction,74.8286,66.4919,75.4151,61.7013,
Run complete,74.9805,66.624,75.5658,61.8476,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.028464,0.02589,0.02321,0.021354,
First Transpose (First Send),3.05769,3.04339,2.88122,2.88072,
First Transpose (Packing),3.05411,3.03984,2.87738,2.87771,
First Transpose (Start Local Transpose),3.06196,3.0485,2.88663,2.8862,
First Transpose (Start Receive),3.07208,3.06249,2.89728,2.90204,
First Transpose (First Receive),12.9634,10.1355,12.6507,9.81317,
First Transpose (Finished Receive),12.9645,10.1366,12.6516,9.81416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.754,12.8934,15.4406,12.5672,
First Transpose (Send Complete),15.9228,13.0593,15.6039,12.7293,
1D FFT Y-Direction,15.7698,12.9113,15.4545,12.5828,
Second Transpose (First Send),18.5451,15.6357,18.2064,15.2943,
Second Transpose (Packing),18.5624,15.6534,18.2232,15.3139,
Second Transpose (Start Local Transpose),18.5641,15.6551,18.2245,15.315,
Second Transpose (Start Receive),18.5824,15.6687,18.2376,15.3285,
Second Transpose (First Receive),73.3747,64.7536,73.9122,59.535,
Second Transpose (Finished Receive),73.3764,64.7561,73.9138,59.5371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7971,66.182,75.3492,60.9417,
1D FFT X-Direction,74.8194,66.2171,75.3717,60.9893,
Run complete,74.9726,66.3646,75.5245,61.1348,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.031602,0.049759,0.04315,0.021077,
First Transpose (First Send),3.06024,3.07002,2.89002,2.88499,
First Transpose (Packing),3.05532,3.06662,2.88534,2.88126,
First Transpose (Start Local Transpose),3.06574,3.07436,2.89519,2.89089,
First Transpose (Start Receive),3.08077,3.08802,2.9056,2.89942,
First Transpose (First Receive),12.9946,10.1453,12.8008,9.89403,
First Transpose (Finished Receive),12.9959,10.1464,12.8017,9.89491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7953,12.9172,15.5909,12.6474,
First Transpose (Send Complete),15.9635,13.0854,15.7562,12.8077,
1D FFT Y-Direction,15.8115,12.9376,15.6048,12.6628,
Second Transpose (First Send),18.5729,15.6621,18.3582,15.3735,
Second Transpose (Packing),18.5894,15.6802,18.3754,15.3928,
Second Transpose (Start Local Transpose),18.5907,15.6816,18.3766,15.3942,
Second Transpose (Start Receive),18.6082,15.6947,18.388,15.4057,
Second Transpose (First Receive),73.3777,64.7679,73.9609,60.1259,
Second Transpose (Finished Receive),73.3796,64.7702,73.9628,60.1281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8204,66.2147,75.3802,61.5332,
1D FFT X-Direction,74.8916,66.247,75.4012,61.559,
Run complete,75.0438,66.3947,75.5502,61.7051,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.030741,0.02544,0.023355,0.023181,
First Transpose (First Send),3.04782,3.04279,2.88696,2.88725,
First Transpose (Packing),3.04444,3.03892,2.88309,2.88383,
First Transpose (Start Local Transpose),3.05232,3.04804,2.8924,2.89285,
First Transpose (Start Receive),3.06175,3.06276,2.90741,2.9017,
First Transpose (First Receive),13.0027,10.1721,12.7019,9.86849,
First Transpose (Finished Receive),13.0037,10.1732,12.7029,9.86962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7914,12.9321,15.4912,12.6226,
First Transpose (Send Complete),15.9581,13.0983,15.6558,12.7837,
1D FFT Y-Direction,15.8071,12.9515,15.505,12.6374,
Second Transpose (First Send),18.5792,15.6802,18.2597,15.3494,
Second Transpose (Packing),18.5954,15.698,18.2756,15.3674,
Second Transpose (Start Local Transpose),18.5967,15.6993,18.2768,15.3685,
Second Transpose (Start Receive),18.6164,15.7132,18.288,15.3798,
Second Transpose (First Receive),73.8364,66.8208,74.154,61.0816,
Second Transpose (Finished Receive),73.8383,66.8231,74.1558,61.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2673,68.2374,75.5825,62.4872,
1D FFT X-Direction,75.2887,68.2735,75.604,62.5131,
Run complete,75.4423,68.4204,75.7535,62.6595,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.030187,0.026129,0.022193,0.021493,
First Transpose (First Send),3.0477,3.04297,2.87913,2.8755,
First Transpose (Packing),3.04404,3.03842,2.87513,2.87248,
First Transpose (Start Local Transpose),3.05134,3.04791,2.88448,2.88077,
First Transpose (Start Receive),3.06019,3.0611,2.89396,2.88943,
First Transpose (First Receive),13.0007,10.1593,12.7181,9.83029,
First Transpose (Finished Receive),13.002,10.1604,12.719,9.83158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7987,12.925,15.5078,12.5837,
First Transpose (Send Complete),15.9652,13.0924,15.6727,12.7451,
1D FFT Y-Direction,15.8151,12.9446,15.5222,12.5984,
Second Transpose (First Send),18.5811,15.6707,18.2758,15.3103,
Second Transpose (Packing),18.5975,15.689,18.2924,15.3297,
Second Transpose (Start Local Transpose),18.5987,15.6904,18.2936,15.3311,
Second Transpose (Start Receive),18.6175,15.7035,18.304,15.3426,
Second Transpose (First Receive),73.8066,66.3466,74.2247,61.2275,
Second Transpose (Finished Receive),73.8089,66.3491,74.2265,61.2299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2431,67.7703,75.644,62.6335,
1D FFT X-Direction,75.2657,67.8048,75.6657,62.6583,
Run complete,75.4168,67.9535,75.8151,62.8056,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.029144,0.027124,0.022044,0.021703,
First Transpose (First Send),3.04572,3.04475,2.88024,2.87886,
First Transpose (Packing),3.0414,3.04013,2.87635,2.8757,
First Transpose (Start Local Transpose),3.04971,3.04935,2.88566,2.88377,
First Transpose (Start Receive),3.05854,3.06397,2.89639,2.89205,
First Transpose (First Receive),12.9753,10.129,12.6697,9.82757,
First Transpose (Finished Receive),12.9765,10.1303,12.6709,9.82876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7653,12.9013,15.461,12.5818,
First Transpose (Send Complete),15.9304,13.0692,15.6239,12.7413,
1D FFT Y-Direction,15.7803,12.9214,15.4741,12.5961,
Second Transpose (First Send),18.548,15.646,18.2277,15.3071,
Second Transpose (Packing),18.5641,15.6636,18.2444,15.3258,
Second Transpose (Start Local Transpose),18.5657,15.6653,18.2456,15.3271,
Second Transpose (Start Receive),18.5854,15.6775,18.2563,15.3385,
Second Transpose (First Receive),72.9217,66.4183,74.1017,61.6844,
Second Transpose (Finished Receive),72.9253,66.4211,74.1035,61.6865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4248,67.9291,75.5781,63.1496,
1D FFT X-Direction,74.4992,68.0133,75.6519,63.222,
Run complete,74.6473,68.1554,75.7967,63.3625,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.082005,0.075763,0.070278,0.068002,
First Transpose (First Send),3.07028,3.0679,2.89965,2.89932,
First Transpose (Packing),3.06245,3.05856,2.8913,2.89094,
First Transpose (Start Local Transpose),3.07397,3.07324,2.90801,2.9089,
First Transpose (Start Receive),3.08514,3.08928,2.92102,2.92063,
First Transpose (First Receive),13.0178,10.1765,12.7459,9.901,
First Transpose (Finished Receive),13.0191,10.1776,12.747,9.90209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8123,12.9445,15.5383,12.6593,
First Transpose (Send Complete),15.9807,13.1138,15.7058,12.8219,
1D FFT Y-Direction,15.8296,12.9669,15.5553,12.6765,
Second Transpose (First Send),18.5955,15.6928,18.3119,15.3902,
Second Transpose (Packing),18.6118,15.7117,18.3285,15.4109,
Second Transpose (Start Local Transpose),18.613,15.7132,18.3315,15.4133,
Second Transpose (Start Receive),18.6408,15.7385,18.3525,15.433,
Second Transpose (First Receive),73.6348,66.8307,74.1038,63.0602,
Second Transpose (Finished Receive),73.6366,66.8333,74.1057,63.0622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0706,68.2504,75.5315,64.4647,
1D FFT X-Direction,75.0924,68.2856,75.5528,64.4895,
Run complete,75.2436,68.4309,75.7027,64.6367,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.029792,0.026939,0.022393,0.020995,
First Transpose (First Send),3.04446,3.03947,2.88424,2.88258,
First Transpose (Packing),3.04045,3.03601,2.88062,2.87938,
First Transpose (Start Local Transpose),3.04823,3.04472,2.88969,2.9037,
First Transpose (Start Receive),3.05755,3.06485,2.89988,2.91218,
First Transpose (First Receive),12.9395,10.1077,12.7744,9.86471,
First Transpose (Finished Receive),12.9405,10.109,12.7757,9.86577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7356,12.8685,15.5641,12.6259,
First Transpose (Send Complete),15.9073,13.0335,15.7292,12.7895,
1D FFT Y-Direction,15.7531,12.8867,15.5789,12.6413,
Second Transpose (First Send),18.5331,15.6098,18.3323,15.3557,
Second Transpose (Packing),18.5492,15.6272,18.3487,15.3749,
Second Transpose (Start Local Transpose),18.5508,15.6287,18.35,15.3764,
Second Transpose (Start Receive),18.5713,15.6423,18.362,15.3919,
Second Transpose (First Receive),74.0713,67.0051,74.1077,62.4932,
Second Transpose (Finished Receive),74.0732,67.0075,74.1095,62.4954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5084,68.4337,75.5272,63.9,
1D FFT X-Direction,75.5297,68.4674,75.5487,63.926,
Run complete,75.6819,68.6147,75.6985,64.0717,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.030543,0.025261,0.023123,0.021229,
First Transpose (First Send),3.05254,3.04322,2.87961,2.87917,
First Transpose (Packing),3.04853,3.03859,2.87557,2.87587,
First Transpose (Start Local Transpose),3.0565,3.04908,2.8845,2.88397,
First Transpose (Start Receive),3.07224,3.06597,2.89456,2.89224,
First Transpose (First Receive),12.9864,10.1362,12.7866,9.8707,
First Transpose (Finished Receive),12.9875,10.1372,12.7876,9.87177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7784,12.9075,15.5765,12.6339,
First Transpose (Send Complete),15.9471,13.0746,15.7393,12.7963,
1D FFT Y-Direction,15.7961,12.9278,15.5897,12.649,
Second Transpose (First Send),18.559,15.6522,18.3414,15.3611,
Second Transpose (Packing),18.5752,15.67,18.3578,15.3805,
Second Transpose (Start Local Transpose),18.5769,15.6715,18.359,15.3816,
Second Transpose (Start Receive),18.5959,15.6854,18.3703,15.3928,
Second Transpose (First Receive),74.1719,67.3766,74.0781,62.3094,
Second Transpose (Finished Receive),74.1739,67.3788,74.0798,62.3119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.608,68.7971,75.4972,63.718,
1D FFT X-Direction,75.6317,68.8301,75.518,63.7444,
Run complete,75.784,68.9798,75.6671,63.8904,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.029246,0.025949,0.022661,0.021873,
First Transpose (First Send),3.04559,3.0451,2.878,2.87794,
First Transpose (Packing),3.04185,3.04134,2.87405,2.87425,
First Transpose (Start Local Transpose),3.04951,3.05005,2.88346,2.88399,
First Transpose (Start Receive),3.05867,3.06446,2.89298,2.89297,
First Transpose (First Receive),12.9385,10.1065,12.6763,9.84012,
First Transpose (Finished Receive),12.9395,10.1079,12.6773,9.84131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7296,12.8657,15.467,12.5942,
First Transpose (Send Complete),15.8949,13.0324,15.6319,12.7561,
1D FFT Y-Direction,15.746,12.8859,15.4821,12.6089,
Second Transpose (First Send),18.5222,15.6095,18.2345,15.3214,
Second Transpose (Packing),18.5388,15.6262,18.2512,15.3407,
Second Transpose (Start Local Transpose),18.5402,15.6277,18.253,15.342,
Second Transpose (Start Receive),18.56,15.6409,18.2637,15.3537,
Second Transpose (First Receive),74.2105,67.4152,74.0694,62.7462,
Second Transpose (Finished Receive),74.2125,67.4174,74.0711,62.7485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6491,68.8416,75.4984,64.1538,
1D FFT X-Direction,75.67,68.8746,75.5203,64.1787,
Run complete,75.8237,69.0224,75.6706,64.3256,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.029545,0.026287,0.024002,0.02255,
First Transpose (First Send),3.04708,3.04058,2.88112,2.88045,
First Transpose (Packing),3.04298,3.03659,2.87739,2.87694,
First Transpose (Start Local Transpose),3.05091,3.04545,2.88614,2.88611,
First Transpose (Start Receive),3.06007,3.06005,2.89645,2.89606,
First Transpose (First Receive),13.0284,10.1925,12.7196,9.87678,
First Transpose (Finished Receive),13.0295,10.1936,12.7205,9.87784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8209,12.9522,15.51,12.6357,
First Transpose (Send Complete),15.9889,13.1199,15.6735,12.799,
1D FFT Y-Direction,15.8368,12.9729,15.5239,12.6521,
Second Transpose (First Send),18.6025,15.697,18.2773,15.3632,
Second Transpose (Packing),18.6186,15.715,18.2938,15.3821,
Second Transpose (Start Local Transpose),18.62,15.7164,18.2951,15.3836,
Second Transpose (Start Receive),18.6402,15.7301,18.3181,15.3957,
Second Transpose (First Receive),74.3055,68.187,74.3,64.419,
Second Transpose (Finished Receive),74.3075,68.1891,74.3019,64.4212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.727,69.6108,75.7196,65.8266,
1D FFT X-Direction,75.7499,69.6452,75.7399,65.8511,
Run complete,75.902,69.7923,75.8907,65.9965,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.028671,0.026119,0.023624,0.02132,
First Transpose (First Send),3.04523,3.05406,2.88932,2.87847,
First Transpose (Packing),3.0404,3.05016,2.8851,2.87562,
First Transpose (Start Local Transpose),3.0497,3.05876,2.89478,2.88318,
First Transpose (Start Receive),3.06299,3.07189,2.90495,2.89145,
First Transpose (First Receive),12.9493,10.1167,12.7315,9.83152,
First Transpose (Finished Receive),12.9504,10.1182,12.7329,9.83246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7443,12.8764,15.5216,12.5836,
First Transpose (Send Complete),15.9119,13.0452,15.6851,12.7461,
1D FFT Y-Direction,15.7606,12.8969,15.5354,12.5991,
Second Transpose (First Send),18.5354,15.6236,18.2886,15.3104,
Second Transpose (Packing),18.5524,15.6407,18.3059,15.3288,
Second Transpose (Start Local Transpose),18.5538,15.6422,18.3072,15.3302,
Second Transpose (Start Receive),18.5738,15.6552,18.3195,15.3435,
Second Transpose (First Receive),73.8312,67.5294,74.118,63.577,
Second Transpose (Finished Receive),73.8332,67.5317,74.1198,63.5791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2626,68.9463,75.5375,64.9808,
1D FFT X-Direction,75.2965,68.9788,75.5586,65.005,
Run complete,75.4479,69.128,75.7094,65.1489,

init,440.937,402.542,399.892,394.872,
1D FFT Z-Direction,0.029071,0.025912,0.02286,0.023359,
First Transpose (First Send),3.04978,3.04671,2.88896,2.88733,
First Transpose (Packing),3.04654,3.04288,2.88504,2.88416,
First Transpose (Start Local Transpose),3.05419,3.05137,2.89403,2.89268,
