,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27332,1.26896,1.2017,1.16769,
First Transpose (Send Complete),1.46611,1.43495,1.37179,1.32493,
1D FFT Y-Direction,1.4604,1.42993,1.36715,1.32054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.81291,1.76889,1.7141,1.65728,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.81435,1.76999,1.71504,1.65845,
Second Transpose (Finished All2All),8.35872,9.71304,8.45152,8.10608,
Second Transpose (Unpacking),8.73549,10.0861,8.82254,8.46868,
1D FFT X-Direction,8.78559,10.1247,8.85927,8.50415,
Run complete,8.78726,10.1259,8.8604,8.50533,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.053038,0.04425,0.043207,0.043659,
First Transpose (First Send),0.24442,0.243563,0.219364,0.230372,
First Transpose (Packing),0.248288,0.24812,0.223164,0.234187,
First Transpose (Start Local Transpose),0.249308,0.249075,0.223774,0.234917,
First Transpose (Start Receive),0.260201,0.258751,0.231561,0.2421,
First Transpose (First Receive),1.09198,1.10444,0.975269,0.95954,
First Transpose (Finished Receive),1.09306,1.10548,0.97606,0.960545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3044,1.29616,1.18293,1.14921,
First Transpose (Send Complete),1.49708,1.46206,1.35571,1.31133,
1D FFT Y-Direction,1.49147,1.45729,1.35117,1.30674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.84257,1.80169,1.69773,1.64432,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.84403,1.80281,1.69873,1.64537,
Second Transpose (Finished All2All),8.31801,9.72242,8.4395,7.85748,
Second Transpose (Unpacking),8.69387,10.0961,8.81056,8.21935,
1D FFT X-Direction,8.73683,10.1347,8.8479,8.25424,
Run complete,8.73852,10.136,8.84915,8.25539,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.052349,0.046207,0.042383,0.043264,
First Transpose (First Send),0.234907,0.235954,0.219957,0.230761,
First Transpose (Packing),0.238717,0.239866,0.223389,0.234304,
First Transpose (Start Local Transpose),0.239624,0.240612,0.224139,0.234912,
First Transpose (Start Receive),0.249649,0.24903,0.231331,0.242422,
First Transpose (First Receive),1.04719,1.05874,0.979817,0.964405,
First Transpose (Finished Receive),1.04831,1.05964,0.980651,0.965291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25969,1.25699,1.18773,1.15365,
First Transpose (Send Complete),1.455,1.41827,1.36021,1.3122,
1D FFT Y-Direction,1.44919,1.41401,1.3558,1.30746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.80037,1.75215,1.7023,1.64504,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.80185,1.75329,1.7033,1.64607,
Second Transpose (Finished All2All),8.47913,9.74712,8.42194,7.95042,
Second Transpose (Unpacking),8.85556,10.1233,8.79323,8.31337,
1D FFT X-Direction,8.89888,10.1618,8.83011,8.34875,
Run complete,8.90065,10.163,8.83125,8.34994,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.051271,0.046133,0.043283,0.044123,
First Transpose (First Send),0.234535,0.235285,0.220289,0.231537,
First Transpose (Packing),0.238174,0.238876,0.224423,0.235636,
First Transpose (Start Local Transpose),0.239078,0.239586,0.225099,0.236371,
First Transpose (Start Receive),0.249925,0.247691,0.23231,0.243887,
First Transpose (First Receive),1.06134,1.07216,1.01793,1.00203,
First Transpose (Finished Receive),1.06248,1.07309,1.01866,1.00309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27356,1.2638,1.2261,1.19094,
First Transpose (Send Complete),1.4712,1.43323,1.39937,1.34906,
1D FFT Y-Direction,1.46536,1.42833,1.3954,1.34458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.82233,1.77241,1.74126,1.6816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.824,1.77357,1.74223,1.68262,
Second Transpose (Finished All2All),8.34907,9.73572,8.44743,7.96767,
Second Transpose (Unpacking),8.74758,10.1089,8.82689,8.33017,
1D FFT X-Direction,8.78951,10.1638,8.86464,8.36512,
Run complete,8.79072,10.1651,8.86577,8.36641,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.050818,0.044816,0.043001,0.04391,
First Transpose (First Send),0.231173,0.23459,0.219725,0.231127,
First Transpose (Packing),0.23427,0.238808,0.223778,0.234359,
First Transpose (Start Local Transpose),0.235026,0.239568,0.22449,0.234965,
First Transpose (Start Receive),0.24399,0.248271,0.231516,0.242229,
First Transpose (First Receive),1.07442,1.0837,0.982131,0.966552,
First Transpose (Finished Receive),1.07551,1.08465,0.982992,0.967514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.28757,1.27563,1.19014,1.15623,
First Transpose (Send Complete),1.46627,1.44626,1.3585,1.31541,
1D FFT Y-Direction,1.46174,1.44193,1.35422,1.31082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.81169,1.78087,1.70042,1.64779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.81277,1.78232,1.70144,1.6487,
Second Transpose (Finished All2All),8.44818,9.80972,8.48095,8.33832,
Second Transpose (Unpacking),8.84242,10.177,8.85186,8.70123,
1D FFT X-Direction,8.89153,10.2165,8.8889,8.73725,
Run complete,8.89273,10.2178,8.89005,8.73844,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.050614,0.04443,0.043042,0.042818,
First Transpose (First Send),0.233038,0.233967,0.2207,0.230362,
First Transpose (Packing),0.2363,0.238445,0.224521,0.234075,
First Transpose (Start Local Transpose),0.237082,0.239211,0.225156,0.23474,
First Transpose (Start Receive),0.247243,0.248305,0.232649,0.242858,
First Transpose (First Receive),1.04323,1.05271,0.975063,0.959462,
First Transpose (Finished Receive),1.04422,1.0537,0.975939,0.960395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25396,1.24472,1.18262,1.14859,
First Transpose (Send Complete),1.43303,1.41623,1.35475,1.30788,
1D FFT Y-Direction,1.4277,1.41132,1.35054,1.3033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78872,1.76632,1.69683,1.64122,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78984,1.76747,1.6978,1.64228,
Second Transpose (Finished All2All),8.50942,9.74394,8.60639,8.39636,
Second Transpose (Unpacking),8.89441,10.1087,8.97824,8.75998,
1D FFT X-Direction,8.93532,10.1483,9.01404,8.79501,
Run complete,8.93668,10.1496,9.01531,8.79616,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.050343,0.044297,0.043195,0.043334,
First Transpose (First Send),0.231226,0.234032,0.219201,0.229892,
First Transpose (Packing),0.234672,0.237434,0.223012,0.232952,
First Transpose (Start Local Transpose),0.235439,0.238221,0.223631,0.233558,
First Transpose (Start Receive),0.244742,0.247241,0.230928,0.240593,
First Transpose (First Receive),1.0393,1.04914,0.969389,0.959069,
First Transpose (Finished Receive),1.04039,1.05006,0.970184,0.960125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25124,1.24171,1.17718,1.14894,
First Transpose (Send Complete),1.42728,1.41312,1.34696,1.31051,
1D FFT Y-Direction,1.42239,1.40814,1.34254,1.30558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78367,1.74794,1.68958,1.64345,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78481,1.74921,1.69054,1.64444,
Second Transpose (Finished All2All),8.58874,9.66563,8.52452,8.34589,
Second Transpose (Unpacking),8.96395,10.0323,8.89603,8.70832,
1D FFT X-Direction,9.00626,10.0714,8.93248,8.74427,
Run complete,9.00753,10.0727,8.93369,8.74549,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.049973,0.045836,0.042898,0.042466,
First Transpose (First Send),0.230801,0.235804,0.219588,0.23029,
First Transpose (Packing),0.234332,0.240097,0.224373,0.233342,
First Transpose (Start Local Transpose),0.235071,0.240787,0.225165,0.234041,
First Transpose (Start Receive),0.244207,0.249198,0.232832,0.240801,
First Transpose (First Receive),1.07212,1.0817,0.986378,0.970133,
First Transpose (Finished Receive),1.07303,1.08262,0.987073,0.97103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.28282,1.27426,1.19413,1.15917,
First Transpose (Send Complete),1.45856,1.4419,1.36977,1.31733,
1D FFT Y-Direction,1.45402,1.43667,1.36562,1.31283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.80254,1.77676,1.7117,1.64975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.80369,1.77795,1.7127,1.65098,
Second Transpose (Finished All2All),8.53337,9.76339,8.61526,8.23129,
Second Transpose (Unpacking),8.90921,10.13,8.98726,8.59388,
1D FFT X-Direction,8.95229,10.1691,9.02437,8.62899,
Run complete,8.95363,10.1705,9.02559,8.63016,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.07055,0.053604,0.043648,0.043996,
First Transpose (First Send),0.253846,0.244366,0.220263,0.230651,
First Transpose (Packing),0.257839,0.248431,0.224476,0.234472,
First Transpose (Start Local Transpose),0.258696,0.249214,0.225186,0.235122,
First Transpose (Start Receive),0.269259,0.258342,0.233141,0.242373,
First Transpose (First Receive),1.0965,1.11383,0.995804,0.983592,
First Transpose (Finished Receive),1.0974,1.11473,0.996619,0.984573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30809,1.30603,1.2041,1.17359,
First Transpose (Send Complete),1.48967,1.47532,1.37465,1.33544,
1D FFT Y-Direction,1.48434,1.47073,1.37052,1.33095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.83458,1.81027,1.71659,1.66813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.83585,1.81153,1.71758,1.6693,
Second Transpose (Finished All2All),8.54515,9.72802,8.57415,8.12752,
Second Transpose (Unpacking),8.92218,10.102,8.94528,8.48946,
1D FFT X-Direction,8.96362,10.1403,8.98169,8.52493,
Run complete,8.96502,10.1415,8.98288,8.52609,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.050303,0.04591,0.042541,0.043455,
First Transpose (First Send),0.232565,0.236045,0.218837,0.230669,
First Transpose (Packing),0.235811,0.240095,0.223053,0.234182,
First Transpose (Start Local Transpose),0.236533,0.240851,0.223783,0.234875,
First Transpose (Start Receive),0.24609,0.249161,0.230996,0.242808,
First Transpose (First Receive),1.05762,1.06716,0.969031,0.953003,
First Transpose (Finished Receive),1.05885,1.06804,0.969759,0.953994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26847,1.25929,1.17595,1.14184,
First Transpose (Send Complete),1.44884,1.42859,1.3485,1.30358,
1D FFT Y-Direction,1.44402,1.42362,1.34421,1.29897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.79361,1.7637,1.69047,1.63694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79482,1.76503,1.69143,1.63802,
Second Transpose (Finished All2All),8.71559,9.67298,8.60426,8.13679,
Second Transpose (Unpacking),9.10239,10.0602,8.97505,8.49922,
1D FFT X-Direction,9.14295,10.0989,9.01098,8.53377,
Run complete,9.14427,10.1002,9.01212,8.535,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.049577,0.044865,0.042205,0.04314,
First Transpose (First Send),0.230785,0.23413,0.218983,0.230521,
First Transpose (Packing),0.234205,0.23771,0.223359,0.234411,
First Transpose (Start Local Transpose),0.234962,0.238492,0.224051,0.235026,
First Transpose (Start Receive),0.244888,0.246771,0.231534,0.242595,
First Transpose (First Receive),1.04821,1.05761,0.973223,0.957248,
First Transpose (Finished Receive),1.04922,1.05852,0.974285,0.958433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25942,1.24969,1.18092,1.14687,
First Transpose (Send Complete),1.4361,1.41879,1.35105,1.30646,
1D FFT Y-Direction,1.43112,1.41364,1.34686,1.30172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78702,1.75469,1.69285,1.63878,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7882,1.75606,1.69385,1.6399,
Second Transpose (Finished All2All),8.52408,9.66536,8.5265,8.14546,
Second Transpose (Unpacking),8.89981,10.0389,8.89717,8.50848,
1D FFT X-Direction,8.94183,10.0777,8.93328,8.54344,
Run complete,8.94317,10.079,8.93441,8.54468,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.05022,0.044425,0.042598,0.042102,
First Transpose (First Send),0.231452,0.234766,0.218812,0.230187,
First Transpose (Packing),0.234768,0.253741,0.222668,0.233564,
First Transpose (Start Local Transpose),0.235549,0.254585,0.223375,0.234239,
First Transpose (Start Receive),0.246041,0.26271,0.231595,0.24158,
First Transpose (First Receive),1.04935,1.05902,0.9836,0.972652,
First Transpose (Finished Receive),1.05041,1.06,0.98442,0.973517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26037,1.25124,1.19167,1.16105,
First Transpose (Send Complete),1.44348,1.42261,1.3627,1.32121,
1D FFT Y-Direction,1.43869,1.41792,1.35796,1.31602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78717,1.75756,1.70492,1.65411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78837,1.75925,1.70594,1.65528,
Second Transpose (Finished All2All),8.66045,9.67518,8.5909,8.08177,
Second Transpose (Unpacking),9.03545,10.0413,8.96225,8.444,
1D FFT X-Direction,9.07659,10.0802,8.99905,8.48004,
Run complete,9.07792,10.0815,9.00025,8.48119,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.050038,0.045098,0.042664,0.042594,
First Transpose (First Send),0.230487,0.234585,0.219014,0.229453,
First Transpose (Packing),0.234013,0.23853,0.223077,0.232762,
First Transpose (Start Local Transpose),0.234814,0.239381,0.223889,0.233429,
First Transpose (Start Receive),0.24452,0.247733,0.232072,0.240528,
First Transpose (First Receive),1.02709,1.03646,0.968246,0.953009,
First Transpose (Finished Receive),1.0282,1.03746,0.96912,0.954006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.23829,1.22871,1.17612,1.1429,
First Transpose (Send Complete),1.42375,1.40515,1.3491,1.30389,
1D FFT Y-Direction,1.41832,1.40015,1.34474,1.29923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76846,1.74057,1.69113,1.63729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76975,1.74179,1.69211,1.63836,
Second Transpose (Finished All2All),8.5906,9.62873,8.52742,8.31716,
Second Transpose (Unpacking),8.96624,9.99531,8.89924,8.68062,
1D FFT X-Direction,9.00844,10.035,8.93562,8.71601,
Run complete,9.00981,10.0363,8.93671,8.71714,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.049345,0.043941,0.04373,0.043138,
First Transpose (First Send),0.229491,0.233604,0.221219,0.23042,
First Transpose (Packing),0.232623,0.23758,0.225124,0.233961,
First Transpose (Start Local Transpose),0.233334,0.238367,0.225796,0.234673,
First Transpose (Start Receive),0.242746,0.246461,0.233705,0.242362,
First Transpose (First Receive),1.04104,1.05152,0.978548,0.963155,
First Transpose (Finished Receive),1.0419,1.05244,0.97928,0.964156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25107,1.25151,1.18629,1.15195,
First Transpose (Send Complete),1.43208,1.41029,1.3576,1.31465,
1D FFT Y-Direction,1.42714,1.40579,1.35322,1.30966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77648,1.74418,1.69965,1.64836,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77769,1.74529,1.70066,1.64948,
Second Transpose (Finished All2All),8.46828,9.63384,8.50099,8.31733,
Second Transpose (Unpacking),8.85758,10.0115,8.87287,8.67961,
1D FFT X-Direction,8.89885,10.0506,8.90871,8.71478,
Run complete,8.90025,10.0519,8.90987,8.71599,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.050908,0.044837,0.043506,0.043271,
First Transpose (First Send),0.231335,0.234489,0.220258,0.230424,
First Transpose (Packing),0.234626,0.238348,0.224437,0.23398,
First Transpose (Start Local Transpose),0.235408,0.239151,0.225055,0.234599,
First Transpose (Start Receive),0.243969,0.247912,0.232793,0.242375,
First Transpose (First Receive),1.05592,1.06684,0.975505,0.95951,
First Transpose (Finished Receive),1.05686,1.06795,0.976279,0.96071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26816,1.26569,1.18392,1.1492,
First Transpose (Send Complete),1.44404,1.4279,1.3534,1.30799,
1D FFT Y-Direction,1.43885,1.42338,1.34927,1.30327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78841,1.76254,1.69527,1.64132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7897,1.76368,1.69625,1.64237,
Second Transpose (Finished All2All),8.56779,9.67685,8.55115,8.21575,
Second Transpose (Unpacking),8.95475,10.0497,8.92305,8.57801,
1D FFT X-Direction,8.99649,10.0884,8.96008,8.61302,
Run complete,8.99774,10.0896,8.96119,8.61422,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.049172,0.044639,0.042849,0.042026,
First Transpose (First Send),0.229475,0.234396,0.219098,0.229181,
First Transpose (Packing),0.233005,0.238126,0.222927,0.232473,
First Transpose (Start Local Transpose),0.233868,0.23883,0.223947,0.233139,
First Transpose (Start Receive),0.242382,0.247585,0.231706,0.240927,
First Transpose (First Receive),1.04324,1.05296,0.996036,0.978698,
First Transpose (Finished Receive),1.04441,1.05394,0.996868,0.979607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25319,1.25132,1.2037,1.16772,
First Transpose (Send Complete),1.42902,1.41283,1.3741,1.3259,
1D FFT Y-Direction,1.42468,1.40848,1.36986,1.32109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77257,1.74817,1.7164,1.65895,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77377,1.74936,1.71739,1.65998,
Second Transpose (Finished All2All),8.61948,9.6802,8.66992,8.46109,
Second Transpose (Unpacking),8.99405,10.0611,9.04195,8.8241,
1D FFT X-Direction,9.03525,10.1009,9.07863,8.85962,
Run complete,9.03665,10.1024,9.07979,8.86079,

init,518.744,516.185,515.124,511.221,
1D FFT Z-Direction,0.0491,0.045298,0.043059,0.043213,
First Transpose (First Send),0.230239,0.235443,0.218989,0.230188,
First Transpose (Packing),0.233207,0.239299,0.222716,0.234079,
First Transpose (Start Local Transpose),0.233954,0.240001,0.223424,0.234699,
First Transpose (Start Receive),0.242551,0.248897,0.231044,0.242021,
First Transpose (First Receive),1.04712,1.05704,0.974095,0.958344,
First Transpose (Finished Receive),1.04796,1.058,0.974845,0.959353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25798,1.24944,1.18158,1.14781,
First Transpose (Send Complete),1.43847,1.41556,1.35432,1.30328,
1D FFT Y-Direction,1.43396,1.41051,1.34984,1.29859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.79045,1.75069,1.69658,1.63609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79152,1.75199,1.69758,1.63728,
Second Transpose (Finished All2All),8.54454,9.72626,8.54198,8.30472,
Second Transpose (Unpacking),8.92081,10.1011,8.92541,8.66768,
1D FFT X-Direction,8.96309,10.1403,8.96363,8.7034,
Run complete,8.96434,10.1416,8.96484,8.70453,
