,0,1,2,3,
1D FFT Y-Direction,3.23091,2.84225,3.16767,2.70044,
Second Transpose (First Send),3.95789,3.54728,3.88105,3.39981,
Second Transpose (Packing),3.97401,3.5644,3.89805,3.41742,
Second Transpose (Start Local Transpose),3.97523,3.56554,3.89915,3.41867,
Second Transpose (Start Receive),3.98542,3.57471,3.91019,3.42645,
Second Transpose (First Receive),18.329,16.4123,17.056,16.1301,
Second Transpose (Finished Receive),18.3307,16.4138,17.0575,16.1313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7058,16.7833,17.4271,16.4946,
1D FFT X-Direction,18.7223,16.799,17.4438,16.5065,
Run complete,18.7733,16.8495,17.4917,16.5534,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.029111,0.023348,0.024127,0.019185,
First Transpose (First Send),0.780971,0.774707,0.749339,0.746064,
First Transpose (Packing),0.784166,0.777768,0.752988,0.749752,
First Transpose (Start Local Transpose),0.784979,0.778564,0.753654,0.750512,
First Transpose (Start Receive),0.794916,0.787318,0.763195,0.757659,
First Transpose (First Receive),2.86078,2.47842,2.7216,2.33234,
First Transpose (Finished Receive),2.86196,2.47967,2.72247,2.33319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23077,2.84181,3.0883,2.69159,
First Transpose (Send Complete),3.29641,2.90212,3.15643,2.7502,
1D FFT Y-Direction,3.24532,2.85342,3.10615,2.70131,
Second Transpose (First Send),3.966,3.55653,3.81936,3.40156,
Second Transpose (Packing),3.98194,3.57305,3.83701,3.41965,
Second Transpose (Start Local Transpose),3.98316,3.57421,3.83826,3.42089,
Second Transpose (Start Receive),3.99163,3.58292,3.84829,3.42813,
Second Transpose (First Receive),18.3521,16.3887,17.0935,16.0578,
Second Transpose (Finished Receive),18.3538,16.3907,17.0949,16.0591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7388,16.7599,17.4645,16.4215,
1D FFT X-Direction,18.7545,16.7761,17.4814,16.4339,
Run complete,18.8063,16.8261,17.5305,16.4802,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.028077,0.022621,0.023692,0.019482,
First Transpose (First Send),0.780806,0.776724,0.750301,0.745943,
First Transpose (Packing),0.784268,0.780036,0.754039,0.749446,
First Transpose (Start Local Transpose),0.78501,0.780874,0.75475,0.750154,
First Transpose (Start Receive),0.794999,0.789237,0.765507,0.757266,
First Transpose (First Receive),2.85001,2.46663,2.71444,2.32567,
First Transpose (Finished Receive),2.85149,2.46808,2.71534,2.32648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21871,2.83013,3.08105,2.68421,
First Transpose (Send Complete),3.28416,2.88897,3.14674,2.74086,
1D FFT Y-Direction,3.23119,2.84044,3.09791,2.69436,
Second Transpose (First Send),3.95634,3.54307,3.80986,3.39214,
Second Transpose (Packing),3.97334,3.55858,3.82742,3.41054,
Second Transpose (Start Local Transpose),3.97466,3.55979,3.82873,3.41174,
Second Transpose (Start Receive),3.98309,3.58481,3.83978,3.41864,
Second Transpose (First Receive),18.3329,16.4448,17.2104,16.114,
Second Transpose (Finished Receive),18.3346,16.4464,17.2119,16.1153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7155,16.8145,17.583,16.4905,
1D FFT X-Direction,18.7316,16.8297,17.6004,16.5026,
Run complete,18.7839,16.8812,17.6508,16.5499,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.027974,0.022153,0.025168,0.019518,
First Transpose (First Send),0.781817,0.774685,0.75276,0.754398,
First Transpose (Packing),0.785018,0.778024,0.757341,0.758302,
First Transpose (Start Local Transpose),0.785802,0.778706,0.758086,0.758994,
First Transpose (Start Receive),0.796302,0.787138,0.768281,0.766873,
First Transpose (First Receive),2.89713,2.51288,2.73296,2.39226,
First Transpose (Finished Receive),2.89821,2.51412,2.7338,2.39303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26564,2.87735,3.09989,2.75033,
First Transpose (Send Complete),3.33006,2.93839,3.16568,2.80861,
1D FFT Y-Direction,3.27903,2.88936,3.11611,2.76072,
Second Transpose (First Send),3.9989,3.59251,3.8281,3.45936,
Second Transpose (Packing),4.01528,3.60842,3.84548,3.47671,
Second Transpose (Start Local Transpose),4.01653,3.60974,3.84668,3.47795,
Second Transpose (Start Receive),4.02508,3.61832,3.85686,3.48528,
Second Transpose (First Receive),18.3144,16.5043,17.2538,16.2473,
Second Transpose (Finished Receive),18.316,16.5066,17.2553,16.2486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.701,16.8749,17.6256,16.6114,
1D FFT X-Direction,18.718,16.8907,17.6418,16.6234,
Run complete,18.7708,16.9418,17.6909,16.6706,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.028805,0.023101,0.024068,0.018332,
First Transpose (First Send),0.78156,0.777549,0.749933,0.745642,
First Transpose (Packing),0.785045,0.781349,0.753784,0.749521,
First Transpose (Start Local Transpose),0.785794,0.78208,0.754561,0.750258,
First Transpose (Start Receive),0.795781,0.790463,0.76433,0.756733,
First Transpose (First Receive),2.86549,2.48691,2.71471,2.32317,
First Transpose (Finished Receive),2.8667,2.48811,2.71548,2.32394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23484,2.84921,3.08158,2.68163,
First Transpose (Send Complete),3.29957,2.91135,3.14751,2.73948,
1D FFT Y-Direction,3.2489,2.86111,3.09764,2.692,
Second Transpose (First Send),3.97754,3.57935,3.81052,3.39093,
Second Transpose (Packing),3.99472,3.59595,3.82664,3.40921,
Second Transpose (Start Local Transpose),3.99593,3.59713,3.82799,3.4104,
Second Transpose (Start Receive),4.00486,3.60581,3.8385,3.4181,
Second Transpose (First Receive),18.3546,16.4392,17.1322,15.8997,
Second Transpose (Finished Receive),18.3567,16.4408,17.1338,15.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7291,16.8087,17.5037,16.2639,
1D FFT X-Direction,18.7445,16.8257,17.5211,16.2757,
Run complete,18.796,16.8745,17.5695,16.3208,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.028044,0.021646,0.02353,0.018806,
First Transpose (First Send),0.782377,0.772839,0.750543,0.746791,
First Transpose (Packing),0.786655,0.776183,0.759318,0.755543,
First Transpose (Start Local Transpose),0.787377,0.776896,0.759987,0.756216,
First Transpose (Start Receive),0.797103,0.785007,0.77069,0.763787,
First Transpose (First Receive),2.83753,2.45725,2.71632,2.32743,
First Transpose (Finished Receive),2.83888,2.45828,2.71717,2.32827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21819,2.81931,3.0836,2.68556,
First Transpose (Send Complete),3.28325,2.88125,3.14939,2.74322,
1D FFT Y-Direction,3.23165,2.83056,3.09909,2.69493,
Second Transpose (First Send),3.95571,3.5484,3.81238,3.39391,
Second Transpose (Packing),3.97236,3.58052,3.82962,3.41126,
Second Transpose (Start Local Transpose),3.97358,3.58181,3.83079,3.41268,
Second Transpose (Start Receive),3.98384,3.59098,3.84023,3.42022,
Second Transpose (First Receive),18.3825,16.5841,17.3008,15.8149,
Second Transpose (Finished Receive),18.3844,16.5857,17.3024,15.8161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7569,16.9542,17.6717,16.178,
1D FFT X-Direction,18.7727,16.9701,17.6887,16.1904,
Run complete,18.8242,17.0203,17.737,16.2372,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.033932,0.023232,0.023978,0.020513,
First Transpose (First Send),0.78934,0.774498,0.751086,0.745421,
First Transpose (Packing),0.792872,0.777762,0.755185,0.749045,
First Transpose (Start Local Transpose),0.793639,0.778521,0.755873,0.749869,
First Transpose (Start Receive),0.804525,0.786996,0.765783,0.756975,
First Transpose (First Receive),2.8584,2.4871,2.71963,2.33111,
First Transpose (Finished Receive),2.85935,2.48827,2.72049,2.33197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22364,2.85042,3.08613,2.69006,
First Transpose (Send Complete),3.28649,2.90981,3.15042,2.7465,
1D FFT Y-Direction,3.23452,2.86096,3.10183,2.69974,
Second Transpose (First Send),3.95916,3.56258,3.81406,3.39713,
Second Transpose (Packing),3.97558,3.59402,3.831,3.41471,
Second Transpose (Start Local Transpose),3.97671,3.5954,3.83215,3.41595,
Second Transpose (Start Receive),3.98492,3.60375,3.84272,3.42358,
Second Transpose (First Receive),18.3572,16.6229,17.3814,15.5339,
Second Transpose (Finished Receive),18.3589,16.6246,17.3828,15.5352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7317,16.9922,17.7522,15.8969,
1D FFT X-Direction,18.7464,17.0066,17.7684,15.9093,
Run complete,18.7986,17.0579,17.8171,15.9555,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.028415,0.021896,0.029533,0.018163,
First Transpose (First Send),0.78262,0.77631,0.755581,0.745017,
First Transpose (Packing),0.785966,0.779292,0.759414,0.748571,
First Transpose (Start Local Transpose),0.786719,0.780074,0.760269,0.749281,
First Transpose (Start Receive),0.796799,0.788712,0.771019,0.756364,
First Transpose (First Receive),2.84231,2.46618,2.78268,2.32901,
First Transpose (Finished Receive),2.84338,2.46709,2.7836,2.33008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20807,2.82845,3.14987,2.68878,
First Transpose (Send Complete),3.27017,2.88965,3.21501,2.74426,
1D FFT Y-Direction,3.21863,2.83916,3.16543,2.6986,
Second Transpose (First Send),3.95321,3.54265,3.87842,3.39569,
Second Transpose (Packing),3.96973,3.57451,3.89557,3.41366,
Second Transpose (Start Local Transpose),3.97095,3.57576,3.89703,3.41487,
Second Transpose (Start Receive),3.97989,3.58469,3.90755,3.42242,
Second Transpose (First Receive),18.3274,16.0693,17.3004,15.2927,
Second Transpose (Finished Receive),18.329,16.0709,17.3018,15.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6997,16.4409,17.6711,15.6557,
1D FFT X-Direction,18.715,16.4576,17.6883,15.6683,
Run complete,18.7666,16.5073,17.7374,15.7148,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.03327,0.029297,0.023815,0.02419,
First Transpose (First Send),0.781454,0.776619,0.751459,0.751518,
First Transpose (Packing),0.785166,0.780135,0.754817,0.754924,
First Transpose (Start Local Transpose),0.785917,0.780961,0.75549,0.755641,
First Transpose (Start Receive),0.795855,0.789504,0.765383,0.763194,
First Transpose (First Receive),2.84281,2.46195,2.71212,2.32967,
First Transpose (Finished Receive),2.84399,2.46304,2.71299,2.33045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2117,2.82501,3.08078,2.68808,
First Transpose (Send Complete),3.27901,2.88476,3.14621,2.74333,
1D FFT Y-Direction,3.22466,2.83564,3.09572,2.69773,
Second Transpose (First Send),3.95139,3.53903,3.80919,3.39353,
Second Transpose (Packing),3.96696,3.57155,3.82561,3.41018,
Second Transpose (Start Local Transpose),3.96813,3.57285,3.82675,3.41156,
Second Transpose (Start Receive),3.97668,3.58226,3.83744,3.41857,
Second Transpose (First Receive),18.3522,16.6852,17.4871,15.4551,
Second Transpose (Finished Receive),18.3536,16.6868,17.4886,15.4563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7278,17.0558,17.8589,15.8244,
1D FFT X-Direction,18.7444,17.0716,17.8762,15.836,
Run complete,18.7976,17.1227,17.9234,15.8831,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.026149,0.023121,0.023582,0.019898,
First Transpose (First Send),0.781099,0.781794,0.751003,0.746661,
First Transpose (Packing),0.785362,0.78507,0.754524,0.750277,
First Transpose (Start Local Transpose),0.786158,0.785777,0.75531,0.75111,
First Transpose (Start Receive),0.796416,0.794702,0.76589,0.75874,
First Transpose (First Receive),2.8581,2.47988,2.72154,2.34126,
First Transpose (Finished Receive),2.85924,2.48085,2.72241,2.34202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22715,2.84252,3.08957,2.70038,
First Transpose (Send Complete),3.29086,2.90142,3.154,2.7564,
1D FFT Y-Direction,3.2393,2.85273,3.10415,2.70989,
Second Transpose (First Send),3.96158,3.55454,3.81754,3.407,
Second Transpose (Packing),3.97825,3.57103,3.83439,3.4239,
Second Transpose (Start Local Transpose),3.97937,3.57225,3.83554,3.42513,
Second Transpose (Start Receive),3.98735,3.59686,3.84575,3.43224,
Second Transpose (First Receive),18.3757,16.6769,17.4546,15.7244,
Second Transpose (Finished Receive),18.3773,16.6785,17.4561,15.7256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7497,17.0478,17.8258,16.0875,
1D FFT X-Direction,18.7644,17.0622,17.8422,16.0995,
Run complete,18.815,17.1136,17.8892,16.1467,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.027709,0.023351,0.02502,0.019761,
First Transpose (First Send),0.780878,0.772417,0.751007,0.74627,
First Transpose (Packing),0.784102,0.775513,0.755084,0.750442,
First Transpose (Start Local Transpose),0.784861,0.776172,0.755853,0.75125,
First Transpose (Start Receive),0.795848,0.784496,0.765787,0.758912,
First Transpose (First Receive),2.84472,2.46736,2.87114,2.48701,
First Transpose (Finished Receive),2.84595,2.46857,2.87212,2.48792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21389,2.8307,3.23997,2.84666,
First Transpose (Send Complete),3.27921,2.89126,3.30502,2.90418,
1D FFT Y-Direction,3.22714,2.84086,3.25614,2.85641,
Second Transpose (First Send),3.95118,3.54482,3.97747,3.55532,
Second Transpose (Packing),3.96765,3.5606,3.99492,3.57289,
Second Transpose (Start Local Transpose),3.96882,3.56192,3.99616,3.57417,
Second Transpose (Start Receive),3.97779,3.57106,4.00674,3.58076,
Second Transpose (First Receive),18.4082,16.6942,17.4394,15.6454,
Second Transpose (Finished Receive),18.41,16.6959,17.441,15.6467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7827,17.0641,17.8118,16.009,
1D FFT X-Direction,18.7984,17.0783,17.84,16.0209,
Run complete,18.8505,17.1309,17.8883,16.0682,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.025938,0.022118,0.026444,0.01911,
First Transpose (First Send),0.781993,0.77313,0.752159,0.749962,
First Transpose (Packing),0.785643,0.776271,0.756524,0.753532,
First Transpose (Start Local Transpose),0.78639,0.776944,0.7573,0.754299,
First Transpose (Start Receive),0.795722,0.784842,0.767809,0.761094,
First Transpose (First Receive),2.86635,2.4768,2.72983,2.33321,
First Transpose (Finished Receive),2.8675,2.47801,2.73067,2.33398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24647,2.84758,3.09711,2.69216,
First Transpose (Send Complete),3.31153,2.90847,3.16078,2.74711,
1D FFT Y-Direction,3.25859,2.85856,3.11255,2.70119,
Second Transpose (First Send),3.98234,3.5614,3.82813,3.40872,
Second Transpose (Packing),4.00136,3.57752,3.84632,3.42677,
Second Transpose (Start Local Transpose),4.00253,3.5787,3.84753,3.42806,
Second Transpose (Start Receive),4.01094,3.60318,3.85823,3.43622,
Second Transpose (First Receive),18.3649,16.7778,17.5219,16.1268,
Second Transpose (Finished Receive),18.3669,16.7795,17.5233,16.1281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7484,17.1495,17.8936,16.4907,
1D FFT X-Direction,18.7648,17.1641,17.91,16.5021,
Run complete,18.8162,17.2163,17.9581,16.5504,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.026503,0.021655,0.02444,0.019095,
First Transpose (First Send),0.780201,0.775944,0.750953,0.752527,
First Transpose (Packing),0.783268,0.779168,0.755289,0.755932,
First Transpose (Start Local Transpose),0.784059,0.780207,0.756071,0.757017,
First Transpose (Start Receive),0.79377,0.788397,0.767481,0.764654,
First Transpose (First Receive),2.84356,2.46194,2.77874,2.39497,
First Transpose (Finished Receive),2.84469,2.46302,2.7797,2.39575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21224,2.82526,3.14659,2.75494,
First Transpose (Send Complete),3.27512,2.88537,3.21334,2.81222,
1D FFT Y-Direction,3.22425,2.83543,3.16256,2.76472,
Second Transpose (First Send),3.94582,3.53899,3.87605,3.46268,
Second Transpose (Packing),3.96137,3.55474,3.893,3.47944,
Second Transpose (Start Local Transpose),3.9625,3.55601,3.8942,3.48062,
Second Transpose (Start Receive),3.97099,3.56504,3.90492,3.48793,
Second Transpose (First Receive),18.3412,16.7859,17.4971,15.6206,
Second Transpose (Finished Receive),18.3428,16.7876,17.4987,15.6218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7243,17.1566,17.8683,15.9839,
1D FFT X-Direction,18.7406,17.1719,17.8861,15.9962,
Run complete,18.7921,17.2218,17.9335,16.0431,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.027759,0.022595,0.024825,0.019035,
First Transpose (First Send),0.78139,0.773287,0.749312,0.744737,
First Transpose (Packing),0.785044,0.776646,0.753602,0.748393,
First Transpose (Start Local Transpose),0.785749,0.777364,0.754343,0.749214,
First Transpose (Start Receive),0.795391,0.785356,0.765117,0.756339,
First Transpose (First Receive),2.85265,2.47356,2.71484,2.33158,
First Transpose (Finished Receive),2.85388,2.47464,2.71565,2.3324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23524,2.83713,3.08205,2.69096,
First Transpose (Send Complete),3.30311,2.89701,3.14589,2.74503,
1D FFT Y-Direction,3.25055,2.84828,3.09673,2.70002,
Second Transpose (First Send),3.96588,3.5526,3.80824,3.39609,
Second Transpose (Packing),3.98229,3.56908,3.82598,3.41258,
Second Transpose (Start Local Transpose),3.98356,3.57037,3.82748,3.41377,
Second Transpose (Start Receive),3.99241,3.57941,3.83787,3.42082,
Second Transpose (First Receive),18.3542,16.9303,17.1119,15.5122,
Second Transpose (Finished Receive),18.356,16.932,17.1133,15.5136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7282,17.385,17.548,15.9342,
1D FFT X-Direction,18.7452,17.4334,17.5889,15.9751,
Run complete,18.7962,17.4819,17.6369,16.0207,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.028741,0.054067,0.05825,0.0512,
First Transpose (First Send),0.782008,0.794329,0.783533,0.774501,
First Transpose (Packing),0.785329,0.797401,0.79178,0.78295,
First Transpose (Start Local Transpose),0.786124,0.798233,0.792589,0.7837,
First Transpose (Start Receive),0.796466,0.817497,0.810136,0.799406,
First Transpose (First Receive),2.87198,2.48434,2.80271,2.40675,
First Transpose (Finished Receive),2.87315,2.48559,2.80358,2.40761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2409,2.8485,3.17144,2.76553,
First Transpose (Send Complete),3.30646,2.9118,3.24076,2.82846,
1D FFT Y-Direction,3.25407,2.86284,3.1919,2.78132,
Second Transpose (First Send),3.97873,3.568,3.90804,3.48247,
Second Transpose (Packing),3.99508,3.589,3.92472,3.50268,
Second Transpose (Start Local Transpose),3.99625,3.59158,3.92718,3.5039,
Second Transpose (Start Receive),4.00496,3.60267,3.94032,3.51133,
Second Transpose (First Receive),18.3594,16.8768,17.3425,16.1038,
Second Transpose (Finished Receive),18.3611,16.8784,17.3439,16.1052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.735,17.2479,17.7143,16.4685,
1D FFT X-Direction,18.7515,17.2635,17.7314,16.4803,
Run complete,18.8044,17.3125,17.7786,16.5267,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.027953,0.02286,0.023987,0.019622,
First Transpose (First Send),0.782999,0.775701,0.749251,0.745926,
First Transpose (Packing),0.786208,0.779275,0.753151,0.749328,
First Transpose (Start Local Transpose),0.786993,0.779997,0.753866,0.750037,
First Transpose (Start Receive),0.797304,0.78856,0.763741,0.757944,
First Transpose (First Receive),2.8626,2.48438,2.72196,2.34006,
First Transpose (Finished Receive),2.8637,2.48548,2.72278,2.34085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23148,2.84661,3.08866,2.69807,
First Transpose (Send Complete),3.29743,2.90589,3.15421,2.75442,
1D FFT Y-Direction,3.24493,2.85732,3.10465,2.70764,
Second Transpose (First Send),3.97417,3.55999,3.81728,3.40464,
Second Transpose (Packing),3.99058,3.59307,3.83435,3.42258,
Second Transpose (Start Local Transpose),3.99171,3.59444,3.83552,3.424,
Second Transpose (Start Receive),3.99955,3.60358,3.84594,3.43516,
Second Transpose (First Receive),18.3605,16.8122,17.3979,16.0565,
Second Transpose (Finished Receive),18.3622,16.8139,17.3993,16.0578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8258,17.1829,17.7686,16.4207,
1D FFT X-Direction,18.8727,17.1976,17.785,16.4331,
Run complete,18.9234,17.2485,17.8335,16.4804,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.079262,0.023155,0.024178,0.019176,
First Transpose (First Send),0.816746,0.772739,0.747819,0.74606,
First Transpose (Packing),0.820317,0.776107,0.751572,0.749742,
First Transpose (Start Local Transpose),0.821199,0.776886,0.752286,0.750443,
First Transpose (Start Receive),0.841506,0.785018,0.762809,0.757336,
First Transpose (First Receive),2.89706,2.53225,2.71748,2.32894,
First Transpose (Finished Receive),2.89801,2.53321,2.71839,2.32979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26268,2.89418,3.08552,2.68798,
First Transpose (Send Complete),3.33026,2.95421,3.15066,2.74401,
1D FFT Y-Direction,3.27796,2.90397,3.10151,2.69719,
Second Transpose (First Send),4.00324,3.61977,3.81335,3.39475,
Second Transpose (Packing),4.02729,3.63761,3.83031,3.41186,
Second Transpose (Start Local Transpose),4.02872,3.63887,3.83149,3.41314,
Second Transpose (Start Receive),4.03863,3.64798,3.84208,3.42069,
Second Transpose (First Receive),18.3127,16.692,17.2591,15.8133,
Second Transpose (Finished Receive),18.3144,16.6936,17.2605,15.8145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6862,17.0618,17.6438,16.177,
1D FFT X-Direction,18.7013,17.0764,17.6613,16.1894,
Run complete,18.7524,17.127,17.7103,16.2374,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.028731,0.022916,0.028143,0.023689,
First Transpose (First Send),0.782149,0.774648,0.750116,0.745311,
First Transpose (Packing),0.785419,0.778087,0.754198,0.74879,
First Transpose (Start Local Transpose),0.786165,0.778818,0.754911,0.749544,
First Transpose (Start Receive),0.795747,0.788119,0.765394,0.756048,
First Transpose (First Receive),2.88107,2.49693,2.71953,2.33139,
First Transpose (Finished Receive),2.88221,2.49814,2.72036,2.3322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24959,2.86107,3.08643,2.68935,
First Transpose (Send Complete),3.31527,2.92209,3.15274,2.7463,
1D FFT Y-Direction,3.2635,2.8734,3.10217,2.69921,
Second Transpose (First Send),3.98414,3.57595,3.81529,3.39691,
Second Transpose (Packing),4.00003,3.59235,3.83291,3.41363,
Second Transpose (Start Local Transpose),4.0012,3.5936,3.83433,3.41494,
Second Transpose (Start Receive),4.00977,3.60769,3.84478,3.42233,
Second Transpose (First Receive),18.3367,16.8209,17.4208,15.5278,
Second Transpose (Finished Receive),18.3384,16.8226,17.4222,15.5291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7231,17.193,17.7927,15.8932,
1D FFT X-Direction,18.7393,17.2083,17.809,15.905,
Run complete,18.7904,17.2565,17.8568,15.9503,

init,504.936,502.687,501.885,503.493,
1D FFT Z-Direction,0.027676,0.022426,0.024221,0.019276,
First Transpose (First Send),0.782047,0.771873,0.750654,0.746072,
First Transpose (Packing),0.785402,0.775205,0.754703,0.750154,
