,0,1,2,3,
1D FFT Z-Direction,2.04616,2.04356,2.05125,2.03604,
First Transpose (First Send),13.6066,12.4716,12.2893,12.4214,
First Transpose (Packing),13.6629,12.4779,12.3124,12.4368,
First Transpose (Start Local Transpose),13.6639,12.479,12.3135,12.4377,
First Transpose (Start Receive),13.7239,12.4998,12.3388,12.4488,
First Transpose (First Receive),85.8178,66.9653,82.1287,65.2963,
First Transpose (Finished Receive),85.8192,66.9671,82.1303,65.2979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.0499,77.9183,93.3574,76.2419,
First Transpose (Send Complete),107.385,85.8236,100.698,82.0972,
1D FFT Y-Direction,107.382,85.578,100.694,81.8549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),128.046,106.248,121.275,102.511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.048,106.249,121.278,102.512,
Second Transpose (Finished All2All),593.804,601.04,590.726,603.759,
Second Transpose (Unpacking),615.812,622.857,612.758,625.612,
1D FFT X-Direction,617.022,623.967,613.957,626.724,
Run complete,617.023,623.968,613.958,626.726,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.06175,2.04293,2.03719,2.03403,
First Transpose (First Send),12.2954,12.4696,12.2627,12.4182,
First Transpose (Packing),12.3013,12.4741,12.27,12.424,
First Transpose (Start Local Transpose),12.3022,12.4749,12.271,12.4249,
First Transpose (Start Receive),12.3218,12.4882,12.287,12.4366,
First Transpose (First Receive),84.2105,65.4422,81.9588,65.1709,
First Transpose (Finished Receive),84.2119,65.4435,81.9604,65.1726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.4151,76.3811,93.1859,76.1155,
First Transpose (Send Complete),105.635,84.2214,100.51,81.9491,
1D FFT Y-Direction,105.632,83.9745,100.506,81.7044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.208,104.673,121.084,102.363,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.209,104.678,121.087,102.364,
Second Transpose (Finished All2All),601.581,601.789,602.329,600.627,
Second Transpose (Unpacking),623.581,623.645,624.352,622.551,
1D FFT X-Direction,624.782,624.805,625.545,623.703,
Run complete,624.783,624.807,625.547,623.704,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05014,2.06242,2.03701,2.03667,
First Transpose (First Send),12.2813,12.4881,12.2555,12.424,
First Transpose (Packing),12.2876,12.4925,12.2629,12.4382,
First Transpose (Start Local Transpose),12.2885,12.4935,12.2639,12.4391,
First Transpose (Start Receive),12.3085,12.5176,12.2811,12.4625,
First Transpose (First Receive),84.2244,65.4371,81.8973,65.0863,
First Transpose (Finished Receive),84.2258,65.4386,81.8989,65.0879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.4299,76.3934,93.1242,76.0524,
First Transpose (Send Complete),105.625,84.2314,100.469,81.8811,
1D FFT Y-Direction,105.622,83.9824,100.466,81.6354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.278,104.653,121.036,102.299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.279,104.654,121.038,102.3,
Second Transpose (Finished All2All),601.609,591.296,602.853,588.299,
Second Transpose (Unpacking),623.6,613.147,624.89,610.178,
1D FFT X-Direction,624.786,614.271,626.13,611.298,
Run complete,624.787,614.272,626.132,611.299,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.04879,2.04294,2.05444,2.03187,
First Transpose (First Send),12.282,12.4709,12.284,12.4081,
First Transpose (Packing),12.2882,12.4761,12.2985,12.4135,
First Transpose (Start Local Transpose),12.2893,12.4769,12.2994,12.4143,
First Transpose (Start Receive),12.3102,12.4894,12.3247,12.4253,
First Transpose (First Receive),84.5195,65.8096,82.0478,65.1821,
First Transpose (Finished Receive),84.521,65.811,82.0498,65.1844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7363,76.7524,93.2825,76.1422,
First Transpose (Send Complete),105.941,84.5247,100.639,81.9716,
1D FFT Y-Direction,105.937,84.2798,100.635,81.7286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.594,104.947,121.206,102.386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.596,104.948,121.208,102.387,
Second Transpose (Finished All2All),599.635,595.219,602.543,595.043,
Second Transpose (Unpacking),621.674,617.056,624.538,616.923,
1D FFT X-Direction,622.907,618.179,625.736,618.035,
Run complete,622.908,618.181,625.737,618.036,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.06401,2.0419,2.03923,2.02981,
First Transpose (First Send),12.3128,12.4635,12.2563,12.4058,
First Transpose (Packing),12.3181,12.4679,12.2632,12.4111,
First Transpose (Start Local Transpose),12.3191,12.469,12.2642,12.4124,
First Transpose (Start Receive),12.3504,12.4819,12.2997,12.4249,
First Transpose (First Receive),84.7407,65.9357,82.1005,65.2668,
First Transpose (Finished Receive),84.742,65.9373,82.1022,65.2691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9594,76.8719,93.3204,76.2244,
First Transpose (Send Complete),106.17,84.754,100.654,82.0696,
1D FFT Y-Direction,106.166,84.5068,100.649,81.8291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.844,105.177,121.23,102.475,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.846,105.178,121.233,102.476,
Second Transpose (Finished All2All),600.419,565.476,602.915,563.607,
Second Transpose (Unpacking),622.425,587.383,624.926,585.487,
1D FFT X-Direction,623.609,588.563,626.121,586.606,
Run complete,623.61,588.564,626.123,586.607,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.04826,2.06381,2.03961,2.03874,
First Transpose (First Send),12.2803,12.4969,12.2575,12.4162,
First Transpose (Packing),12.2868,12.5027,12.2651,12.4211,
First Transpose (Start Local Transpose),12.2878,12.5039,12.2664,12.422,
First Transpose (Start Receive),12.307,12.5309,12.2853,12.4339,
First Transpose (First Receive),85.0699,66.2595,81.9743,65.0967,
First Transpose (Finished Receive),85.0712,66.261,81.9759,65.0983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.291,77.2235,93.1953,76.0536,
First Transpose (Send Complete),106.429,85.0743,100.537,81.8912,
1D FFT Y-Direction,106.425,84.822,100.533,81.6469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.089,105.497,121.11,102.297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.091,105.498,121.113,102.299,
Second Transpose (Finished All2All),602.918,585.397,600.412,579.148,
Second Transpose (Unpacking),624.922,607.239,622.42,601.088,
1D FFT X-Direction,626.109,608.364,623.614,602.244,
Run complete,626.11,608.366,623.615,602.246,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05387,2.04464,2.04005,2.04082,
First Transpose (First Send),12.2916,12.4701,12.2742,12.4447,
First Transpose (Packing),12.2985,12.4746,12.2814,12.4587,
First Transpose (Start Local Transpose),12.2994,12.4755,12.2823,12.4595,
First Transpose (Start Receive),12.3216,12.4886,12.3021,12.4831,
First Transpose (First Receive),84.0423,65.3638,82.1475,65.3087,
First Transpose (Finished Receive),84.0437,65.3653,82.1493,65.3104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.2595,76.3083,93.3744,76.2726,
First Transpose (Send Complete),105.423,84.0601,100.689,82.1264,
1D FFT Y-Direction,105.419,83.8126,100.685,81.8827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.086,104.481,121.256,102.545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.088,104.482,121.259,102.546,
Second Transpose (Finished All2All),601.946,578.752,598.762,571.227,
Second Transpose (Unpacking),623.953,600.596,620.803,593.083,
1D FFT X-Direction,625.141,601.727,622.044,594.203,
Run complete,625.143,601.729,622.045,594.204,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.04875,2.04402,2.0548,2.03547,
First Transpose (First Send),12.2812,12.4675,12.3014,12.4288,
First Transpose (Packing),12.2874,12.4727,12.3162,12.4342,
First Transpose (Start Local Transpose),12.2885,12.4736,12.317,12.4351,
First Transpose (Start Receive),12.3112,12.4868,12.3423,12.446,
First Transpose (First Receive),84.3287,65.57,81.9209,65.1293,
First Transpose (Finished Receive),84.3302,65.5716,81.9225,65.1309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.5505,76.5331,93.1461,76.0755,
First Transpose (Send Complete),105.695,84.3383,100.484,81.9159,
1D FFT Y-Direction,105.692,84.0958,100.479,81.6724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.341,104.77,121.058,102.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.343,104.771,121.061,102.331,
Second Transpose (Finished All2All),602.423,540.793,604.593,533.324,
Second Transpose (Unpacking),624.477,562.657,626.589,555.18,
1D FFT X-Direction,625.715,563.791,627.786,556.294,
Run complete,625.717,563.793,627.787,556.296,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.0695,2.05183,2.04014,2.03581,
First Transpose (First Send),12.3146,12.476,12.2583,12.413,
First Transpose (Packing),12.321,12.4818,12.2656,12.4185,
First Transpose (Start Local Transpose),12.3219,12.4826,12.2666,12.4193,
First Transpose (Start Receive),12.354,12.4959,12.2838,12.4302,
First Transpose (First Receive),84.5214,65.7135,81.9921,65.1795,
First Transpose (Finished Receive),84.5228,65.715,81.994,65.1814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7531,76.6514,93.2131,76.1238,
First Transpose (Send Complete),105.904,84.5362,100.569,81.951,
1D FFT Y-Direction,105.884,84.2905,100.565,81.7089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.558,104.958,121.143,102.357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.56,104.96,121.146,102.358,
Second Transpose (Finished All2All),601.881,532.099,604.031,524.735,
Second Transpose (Unpacking),623.888,553.974,626.024,546.592,
1D FFT X-Direction,625.09,555.102,627.216,547.709,
Run complete,625.091,555.104,627.218,547.71,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.04895,2.16868,2.03969,2.03608,
First Transpose (First Send),12.2783,12.635,12.2566,12.4139,
First Transpose (Packing),12.2851,12.6463,12.2652,12.4189,
First Transpose (Start Local Transpose),12.286,12.6472,12.2662,12.4197,
First Transpose (Start Receive),12.3075,12.6727,12.2855,12.4311,
First Transpose (First Receive),84.7394,65.8705,82.0303,65.2234,
First Transpose (Finished Receive),84.7409,65.8721,82.0318,65.2253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9571,76.8184,93.2569,76.168,
First Transpose (Send Complete),106.106,84.7125,100.582,82.0131,
1D FFT Y-Direction,106.103,84.4612,100.578,81.7724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.762,105.133,121.15,102.428,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.764,105.135,121.153,102.429,
Second Transpose (Finished All2All),603.905,573.352,601.572,577.373,
Second Transpose (Unpacking),625.917,595.199,623.565,599.227,
1D FFT X-Direction,627.105,596.392,624.76,600.347,
Run complete,627.106,596.394,624.761,600.348,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05012,2.04223,2.04066,2.03587,
First Transpose (First Send),12.2779,12.4679,12.2588,12.4114,
First Transpose (Packing),12.2837,12.4726,12.2663,12.4174,
First Transpose (Start Local Transpose),12.2847,12.4734,12.2673,12.4182,
First Transpose (Start Receive),12.3066,12.4866,12.2853,12.4293,
First Transpose (First Receive),84.4925,65.4777,82.0035,65.1829,
First Transpose (Finished Receive),84.4939,65.4794,82.0051,65.1847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7045,76.4199,93.2295,76.1259,
First Transpose (Send Complete),105.865,84.5021,100.585,81.9853,
1D FFT Y-Direction,105.862,84.2561,100.58,81.7416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.52,104.928,121.153,102.398,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.522,104.93,121.155,102.399,
Second Transpose (Finished All2All),603.736,570.475,600.47,580.124,
Second Transpose (Unpacking),625.732,592.316,622.465,601.981,
1D FFT X-Direction,626.934,593.485,623.664,603.098,
Run complete,626.935,593.487,623.665,603.1,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05134,2.04172,2.03979,2.03566,
First Transpose (First Send),12.2794,12.4673,12.2749,12.4273,
First Transpose (Packing),12.2867,12.4729,12.284,12.4324,
First Transpose (Start Local Transpose),12.2875,12.4737,12.2851,12.4333,
First Transpose (Start Receive),12.3095,12.4869,12.3055,12.4444,
First Transpose (First Receive),84.4331,65.4752,82.0628,65.1963,
First Transpose (Finished Receive),84.4343,65.4768,82.0644,65.1982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.6525,76.4296,93.2819,76.1422,
First Transpose (Send Complete),105.79,84.4418,100.632,82.0468,
1D FFT Y-Direction,105.787,84.1802,100.628,81.7733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.457,104.868,121.207,102.477,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.458,104.869,121.211,102.478,
Second Transpose (Finished All2All),600.796,590.763,603.693,597.371,
Second Transpose (Unpacking),622.783,612.591,625.742,619.237,
1D FFT X-Direction,623.967,613.762,626.985,620.359,
Run complete,623.968,613.763,626.987,620.36,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05528,2.03796,2.05496,2.04793,
First Transpose (First Send),12.2838,12.4676,12.2849,12.4324,
First Transpose (Packing),12.2904,12.4726,12.3003,12.4419,
First Transpose (Start Local Transpose),12.2913,12.4735,12.3012,12.443,
First Transpose (Start Receive),12.312,12.4868,12.3269,12.4613,
First Transpose (First Receive),84.5188,65.5675,82.0605,65.2199,
First Transpose (Finished Receive),84.5202,65.5688,82.0623,65.2214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7363,76.513,93.2914,76.1697,
First Transpose (Send Complete),105.866,84.524,100.622,82.046,
1D FFT Y-Direction,105.863,84.2746,100.617,81.7994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.516,104.95,121.198,102.468,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.518,104.952,121.2,102.47,
Second Transpose (Finished All2All),597.175,600.771,590.885,603.48,
Second Transpose (Unpacking),619.227,622.588,612.884,625.329,
1D FFT X-Direction,620.47,623.752,614.083,626.443,
Run complete,620.471,623.753,614.084,626.444,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.06465,2.03896,2.03788,2.03489,
First Transpose (First Send),12.3023,12.4649,12.2647,12.4181,
First Transpose (Packing),12.3087,12.4693,12.2723,12.4239,
First Transpose (Start Local Transpose),12.3096,12.4702,12.2733,12.425,
First Transpose (Start Receive),12.34,12.4824,12.29,12.4362,
First Transpose (First Receive),84.5424,65.5711,82.0212,65.2114,
First Transpose (Finished Receive),84.5437,65.5727,82.0227,65.2131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7665,76.5255,93.2483,76.1595,
First Transpose (Send Complete),105.918,84.5551,100.577,82.0009,
1D FFT Y-Direction,105.914,84.309,100.573,81.7564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.561,104.984,121.143,102.415,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.564,104.985,121.145,102.416,
Second Transpose (Finished All2All),602.261,599.717,598.19,603.598,
Second Transpose (Unpacking),624.262,621.549,620.19,625.446,
1D FFT X-Direction,625.467,622.712,621.393,626.557,
Run complete,625.468,622.714,621.394,626.558,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05329,2.03761,2.04125,2.03641,
First Transpose (First Send),12.2925,12.4615,12.2664,12.4209,
First Transpose (Packing),12.309,12.4714,12.2739,12.426,
First Transpose (Start Local Transpose),12.31,12.4723,12.2749,12.427,
First Transpose (Start Receive),12.3305,12.4857,12.2937,12.439,
First Transpose (First Receive),84.4834,65.6107,82.0842,65.2794,
First Transpose (Finished Receive),84.4849,65.6124,82.0859,65.2812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.6988,76.5518,93.3135,76.2249,
First Transpose (Send Complete),105.83,84.4899,100.647,82.0653,
1D FFT Y-Direction,105.827,84.2447,100.643,81.8208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.473,104.917,121.212,102.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.475,104.918,121.214,102.481,
Second Transpose (Finished All2All),604.799,594.887,602.012,600.932,
Second Transpose (Unpacking),626.813,616.782,624.008,622.787,
1D FFT X-Direction,627.995,617.95,625.202,623.905,
Run complete,627.997,617.952,625.203,623.906,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05027,2.06057,2.03972,2.03636,
First Transpose (First Send),12.2871,12.4915,12.2579,12.4119,
First Transpose (Packing),12.2935,12.4964,12.2649,12.4174,
First Transpose (Start Local Transpose),12.2944,12.4972,12.2659,12.4183,
First Transpose (Start Receive),12.3159,12.5222,12.285,12.4296,
First Transpose (First Receive),84.84,65.9802,82.0095,65.1894,
First Transpose (Finished Receive),84.8412,65.9817,82.0113,65.1911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.0726,76.9319,93.2364,76.1363,
First Transpose (Send Complete),106.206,84.8476,100.562,81.9946,
1D FFT Y-Direction,106.203,84.5992,100.558,81.7509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.868,105.269,121.128,102.408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.87,105.27,121.13,102.41,
Second Transpose (Finished All2All),603.922,588.667,601.169,594.884,
Second Transpose (Unpacking),625.93,610.5,623.164,616.741,
1D FFT X-Direction,627.114,611.627,624.362,617.854,
Run complete,627.116,611.628,624.364,617.856,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.04854,2.04264,2.0476,2.03571,
First Transpose (First Send),12.2917,12.4651,12.2798,12.4294,
First Transpose (Packing),12.2969,12.4698,12.2881,12.4345,
First Transpose (Start Local Transpose),12.2978,12.4707,12.2889,12.4356,
First Transpose (Start Receive),12.3176,12.4841,12.3089,12.4469,
First Transpose (First Receive),84.1735,65.4084,81.959,65.1595,
First Transpose (Finished Receive),84.1752,65.4097,81.9605,65.1612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.3814,76.3473,93.1771,76.1056,
First Transpose (Send Complete),105.529,84.1812,100.484,81.9444,
1D FFT Y-Direction,105.526,83.9379,100.48,81.7005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.178,104.604,121.06,102.35,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.18,104.605,121.063,102.352,
Second Transpose (Finished All2All),603.321,585.292,601.039,594.456,
Second Transpose (Unpacking),625.327,607.125,623.035,616.311,
1D FFT X-Direction,626.51,608.251,624.229,617.431,
Run complete,626.511,608.252,624.23,617.432,

init,855.019,859.489,715.358,650.391,
1D FFT Z-Direction,2.05006,2.0412,2.04068,2.03606,
First Transpose (First Send),12.2785,12.4646,12.2752,12.4283,
First Transpose (Packing),12.2852,12.4695,12.2827,12.4336,
First Transpose (Start Local Transpose),12.2861,12.4705,12.2837,12.4346,
First Transpose (Start Receive),12.3063,12.4837,12.3029,12.4465,
First Transpose (First Receive),84.4704,65.684,82.1261,65.2247,
First Transpose (Finished Receive),84.4717,65.6855,82.1277,65.2266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.6943,76.6285,93.3528,76.17,
First Transpose (Send Complete),105.841,84.4806,100.667,82.047,
1D FFT Y-Direction,105.838,84.2351,100.662,81.8045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.501,104.904,121.234,102.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.503,104.905,121.237,102.462,
Second Transpose (Finished All2All),603.671,591.275,601.424,597.222,
Second Transpose (Unpacking),625.691,613.14,623.46,619.127,
1D FFT X-Direction,626.877,614.262,624.696,620.286,
Run complete,626.878,614.264,624.698,620.287,
