,0,1,2,3,
First Transpose (First Send),0.454751,0.446112,0.29898,0.296751,
First Transpose (Packing),0.461743,0.455392,0.305511,0.304065,
First Transpose (Start Local Transpose),0.462501,0.456213,0.306242,0.304846,
First Transpose (Start Receive),0.476349,0.474631,0.318081,0.316667,
First Transpose (First Receive),3.69179,3.17516,3.02798,3.26996,
First Transpose (Finished Receive),3.6925,3.17597,3.02869,3.27067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7759,3.26097,3.11182,3.34644,
First Transpose (Send Complete),3.9389,3.85487,3.42933,3.50248,
1D FFT Y-Direction,3.78453,3.70912,3.27818,3.35346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.94011,3.85608,3.4309,3.5037,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.94118,3.85701,3.43199,3.50471,
Second Transpose (Finished All2All),129.417,138.007,129.747,129.361,
Second Transpose (Unpacking),129.419,138.009,129.749,129.364,
1D FFT X-Direction,129.449,138.031,129.768,129.386,
Run complete,129.6,138.179,129.921,129.534,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.030442,0.027203,0.023342,0.022119,
First Transpose (First Send),0.451269,0.449514,0.297691,0.297612,
First Transpose (Packing),0.458844,0.458933,0.304451,0.304352,
First Transpose (Start Local Transpose),0.459675,0.459802,0.305186,0.305169,
First Transpose (Start Receive),0.472754,0.476091,0.31709,0.316603,
First Transpose (First Receive),3.68711,3.17433,3.02612,3.27371,
First Transpose (Finished Receive),3.68786,3.17518,3.02688,3.27447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77259,3.26109,3.10849,3.34957,
First Transpose (Send Complete),3.94516,3.85201,3.43183,3.50675,
1D FFT Y-Direction,3.78122,3.70569,3.2802,3.35792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.94627,3.85338,3.43298,3.50796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.94723,3.85447,3.43402,3.50891,
Second Transpose (Finished All2All),128.507,137.092,129.637,129.314,
Second Transpose (Unpacking),128.51,137.095,129.639,129.317,
1D FFT X-Direction,128.542,137.117,129.658,129.338,
Run complete,128.693,137.265,129.807,129.484,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.032984,0.02773,0.024385,0.022041,
First Transpose (First Send),0.451522,0.447851,0.296026,0.297095,
First Transpose (Packing),0.458246,0.456139,0.303091,0.303874,
First Transpose (Start Local Transpose),0.459017,0.456935,0.304004,0.30463,
First Transpose (Start Receive),0.472166,0.474637,0.316538,0.317265,
First Transpose (First Receive),3.68607,3.17493,3.02911,3.27516,
First Transpose (Finished Receive),3.68686,3.17564,3.0298,3.27577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77088,3.26028,3.11111,3.35158,
First Transpose (Send Complete),3.93385,3.8499,3.44069,3.50563,
1D FFT Y-Direction,3.77987,3.70411,3.2893,3.35871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.9355,3.85115,3.44176,3.50684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.9366,3.85215,3.44279,3.50787,
Second Transpose (Finished All2All),128.288,137.126,129.562,129.417,
Second Transpose (Unpacking),128.291,137.129,129.564,129.419,
1D FFT X-Direction,128.322,137.15,129.584,129.442,
Run complete,128.474,137.299,129.734,129.588,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.031243,0.026576,0.023612,0.021238,
First Transpose (First Send),0.452632,0.447255,0.296358,0.29562,
First Transpose (Packing),0.459657,0.456839,0.303455,0.301849,
First Transpose (Start Local Transpose),0.460422,0.457627,0.304241,0.302564,
First Transpose (Start Receive),0.473334,0.474406,0.315793,0.319273,
First Transpose (First Receive),3.68802,3.17271,3.01808,3.27107,
First Transpose (Finished Receive),3.68868,3.17345,3.01881,3.27181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77213,3.25861,3.10086,3.34665,
First Transpose (Send Complete),3.93481,3.85176,3.43616,3.50343,
1D FFT Y-Direction,3.78072,3.70486,3.28468,3.35433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.936,3.85306,3.43725,3.50485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93699,3.85408,3.43823,3.50576,
Second Transpose (Finished All2All),129.002,137.662,129.68,129.856,
Second Transpose (Unpacking),129.005,137.665,129.682,129.858,
1D FFT X-Direction,129.035,137.688,129.705,129.877,
Run complete,129.187,137.836,129.857,130.025,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.036424,0.028276,0.023455,0.02144,
First Transpose (First Send),0.454649,0.449514,0.296567,0.295665,
First Transpose (Packing),0.462387,0.458753,0.303533,0.302445,
First Transpose (Start Local Transpose),0.463222,0.459629,0.304319,0.303166,
First Transpose (Start Receive),0.476682,0.477142,0.316012,0.313968,
First Transpose (First Receive),3.6027,3.15397,3.02519,3.26656,
First Transpose (Finished Receive),3.60337,3.15472,3.02596,3.26719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68683,3.23909,3.10718,3.34339,
First Transpose (Send Complete),3.84857,3.77436,3.43413,3.4981,
1D FFT Y-Direction,3.69635,3.6272,3.28169,3.35059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.84979,3.77587,3.43527,3.4993,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.85077,3.77693,3.43627,3.50026,
Second Transpose (Finished All2All),129.155,137.614,130.094,129.793,
Second Transpose (Unpacking),129.158,137.617,130.096,129.795,
1D FFT X-Direction,129.188,137.638,130.118,129.817,
Run complete,129.34,137.788,130.268,129.964,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.032106,0.02752,0.021713,0.022374,
First Transpose (First Send),0.453949,0.449182,0.296707,0.298243,
First Transpose (Packing),0.460444,0.458203,0.303755,0.304783,
First Transpose (Start Local Transpose),0.461223,0.459044,0.304464,0.305466,
First Transpose (Start Receive),0.474567,0.484805,0.315963,0.316696,
First Transpose (First Receive),3.62123,3.185,3.0329,3.27995,
First Transpose (Finished Receive),3.62211,3.18801,3.03358,3.28059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.71099,3.27668,3.12044,3.35571,
First Transpose (Send Complete),3.8775,3.79399,3.43648,3.51032,
1D FFT Y-Direction,3.72389,3.64419,3.28609,3.36203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.87856,3.79529,3.43765,3.51156,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.87967,3.79631,3.4386,3.51251,
Second Transpose (Finished All2All),146.982,159.024,135.633,137.602,
Second Transpose (Unpacking),146.985,159.027,135.636,137.604,
1D FFT X-Direction,147.037,159.051,135.66,137.624,
Run complete,147.189,159.199,135.811,137.77,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.032002,0.030676,0.02235,0.021011,
First Transpose (First Send),0.455112,0.446704,0.297435,0.29777,
First Transpose (Packing),0.467578,0.456552,0.304592,0.304252,
First Transpose (Start Local Transpose),0.468356,0.457758,0.305354,0.305056,
First Transpose (Start Receive),0.491013,0.474228,0.316954,0.316159,
First Transpose (First Receive),3.62613,3.17361,3.0205,3.26654,
First Transpose (Finished Receive),3.62686,3.17435,3.02124,3.26727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.71587,3.25869,3.10451,3.34268,
First Transpose (Send Complete),3.8784,3.79385,3.43057,3.49814,
1D FFT Y-Direction,3.72503,3.64656,3.27955,3.34985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.87973,3.79519,3.43168,3.49953,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.88079,3.79627,3.43271,3.5005,
Second Transpose (Finished All2All),128.541,137.756,129.916,129.792,
Second Transpose (Unpacking),128.544,137.758,129.918,129.795,
1D FFT X-Direction,128.602,137.78,129.938,129.818,
Run complete,128.754,137.927,130.09,129.964,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.031659,0.027098,0.047314,0.022485,
First Transpose (First Send),0.454409,0.445737,0.297129,0.295753,
First Transpose (Packing),0.46096,0.454986,0.30463,0.303089,
First Transpose (Start Local Transpose),0.461774,0.455758,0.305461,0.303867,
First Transpose (Start Receive),0.474465,0.472545,0.317259,0.315878,
First Transpose (First Receive),3.68603,3.16565,3.02315,3.2717,
First Transpose (Finished Receive),3.68666,3.16639,3.02384,3.27239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77067,3.25175,3.10542,3.34753,
First Transpose (Send Complete),3.93388,3.86939,3.43078,3.52515,
1D FFT Y-Direction,3.77972,3.73125,3.27939,3.37638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93514,3.87077,3.43195,3.52636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93619,3.87195,3.43299,3.52738,
Second Transpose (Finished All2All),128.735,137.712,129.682,129.651,
Second Transpose (Unpacking),128.738,137.714,129.684,129.654,
1D FFT X-Direction,128.769,137.737,129.704,129.676,
Run complete,128.921,137.886,129.856,129.822,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.031029,0.027208,0.021613,0.021835,
First Transpose (First Send),0.453686,0.447905,0.29548,0.296973,
First Transpose (Packing),0.460679,0.456953,0.302269,0.303354,
First Transpose (Start Local Transpose),0.461464,0.457903,0.303085,0.304092,
First Transpose (Start Receive),0.474819,0.474541,0.315634,0.314369,
First Transpose (First Receive),3.68447,3.16909,3.02469,3.26556,
First Transpose (Finished Receive),3.68517,3.16996,3.02536,3.26617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76924,3.25472,3.10714,3.34139,
First Transpose (Send Complete),3.93041,3.84962,3.42805,3.49596,
1D FFT Y-Direction,3.77766,3.70259,3.27792,3.3483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93149,3.85088,3.42921,3.4971,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93245,3.85194,3.43018,3.498,
Second Transpose (Finished All2All),128.564,137.714,129.802,129.643,
Second Transpose (Unpacking),128.567,137.716,129.804,129.646,
1D FFT X-Direction,128.599,137.739,129.824,129.667,
Run complete,128.751,137.888,129.974,129.814,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.032511,0.026338,0.024145,0.022411,
First Transpose (First Send),0.453468,0.444808,0.296242,0.297897,
First Transpose (Packing),0.460464,0.453511,0.30313,0.304763,
First Transpose (Start Local Transpose),0.461263,0.454423,0.303889,0.305566,
First Transpose (Start Receive),0.475382,0.471378,0.316565,0.31754,
First Transpose (First Receive),3.68886,3.17206,3.02973,3.27734,
First Transpose (Finished Receive),3.68957,3.17287,3.03054,3.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77363,3.25767,3.11223,3.35362,
First Transpose (Send Complete),3.93541,3.85359,3.44115,3.50748,
1D FFT Y-Direction,3.78233,3.70543,3.29085,3.36064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93667,3.8548,3.4423,3.50866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93765,3.85577,3.44335,3.5096,
Second Transpose (Finished All2All),128.372,137.211,129.53,129.742,
Second Transpose (Unpacking),128.375,137.214,129.532,129.744,
1D FFT X-Direction,128.408,137.235,129.555,129.763,
Run complete,128.558,137.384,129.705,129.911,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.030449,0.026101,0.022488,0.021823,
First Transpose (First Send),0.450478,0.450008,0.294389,0.293917,
First Transpose (Packing),0.45792,0.458637,0.300528,0.300437,
First Transpose (Start Local Transpose),0.458696,0.459496,0.301213,0.301242,
First Transpose (Start Receive),0.472399,0.476088,0.311581,0.31336,
First Transpose (First Receive),3.68665,3.17288,3.01586,3.28944,
First Transpose (Finished Receive),3.68735,3.17372,3.01661,3.29016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77114,3.25982,3.09827,3.36536,
First Transpose (Send Complete),3.93429,3.85031,3.41192,3.52074,
1D FFT Y-Direction,3.78041,3.70357,3.26065,3.37222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93549,3.85156,3.41305,3.52198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93644,3.85256,3.41398,3.52293,
Second Transpose (Finished All2All),128.946,137.575,129.75,130.08,
Second Transpose (Unpacking),128.949,137.578,129.752,130.083,
1D FFT X-Direction,128.979,137.601,129.775,130.102,
Run complete,129.131,137.749,129.926,130.25,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.033377,0.026927,0.021874,0.021595,
First Transpose (First Send),0.451359,0.447993,0.296761,0.299247,
First Transpose (Packing),0.458635,0.45787,0.304174,0.304878,
First Transpose (Start Local Transpose),0.459443,0.458917,0.304993,0.305692,
First Transpose (Start Receive),0.472926,0.476666,0.31689,0.317126,
First Transpose (First Receive),3.68916,3.17236,3.02472,3.27008,
First Transpose (Finished Receive),3.68986,3.17315,3.02539,3.27074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77329,3.25826,3.10686,3.34684,
First Transpose (Send Complete),3.93524,3.85357,3.43431,3.50075,
1D FFT Y-Direction,3.78248,3.70556,3.28255,3.35354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93648,3.8548,3.43552,3.50201,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93752,3.85584,3.43647,3.50302,
Second Transpose (Finished All2All),129.095,137.844,130.276,129.837,
Second Transpose (Unpacking),129.098,137.847,130.278,129.839,
1D FFT X-Direction,129.13,137.87,130.298,129.862,
Run complete,129.283,138.018,130.448,130.008,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.032732,0.026559,0.021131,0.023278,
First Transpose (First Send),0.455004,0.446104,0.296178,0.297483,
First Transpose (Packing),0.461995,0.455115,0.30196,0.304832,
First Transpose (Start Local Transpose),0.462797,0.456093,0.302741,0.305596,
First Transpose (Start Receive),0.475849,0.473803,0.313945,0.317258,
First Transpose (First Receive),3.68865,3.17479,3.02626,3.2928,
First Transpose (Finished Receive),3.68935,3.17565,3.02691,3.29347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77341,3.26125,3.10915,3.36856,
First Transpose (Send Complete),3.93477,3.85362,3.41216,3.5232,
1D FFT Y-Direction,3.78154,3.70669,3.26233,3.37566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93579,3.85491,3.41329,3.52472,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93673,3.85588,3.41432,3.52573,
Second Transpose (Finished All2All),132.196,141.605,133.543,134.142,
Second Transpose (Unpacking),132.201,141.609,133.546,134.144,
1D FFT X-Direction,132.288,141.678,133.617,134.211,
Run complete,132.433,141.82,133.766,134.356,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.083929,0.078833,0.0733,0.068265,
First Transpose (First Send),0.466763,0.467607,0.316004,0.307819,
First Transpose (Packing),0.480739,0.486105,0.336115,0.325719,
First Transpose (Start Local Transpose),0.481594,0.487091,0.336817,0.326556,
First Transpose (Start Receive),0.509621,0.518965,0.360307,0.349245,
First Transpose (First Receive),3.72799,3.232,3.08232,3.32345,
First Transpose (Finished Receive),3.72867,3.23289,3.08303,3.32405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81742,3.3198,3.16674,3.39958,
First Transpose (Send Complete),3.98185,3.90124,3.48381,3.55756,
1D FFT Y-Direction,3.82791,3.75462,3.33321,3.40957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.98304,3.90248,3.48504,3.55887,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.98403,3.90342,3.486,3.55993,
Second Transpose (Finished All2All),128.905,137.589,129.685,129.567,
Second Transpose (Unpacking),128.907,137.591,129.687,129.569,
1D FFT X-Direction,128.938,137.612,129.708,129.591,
Run complete,129.091,137.761,129.858,129.738,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.031845,0.02729,0.022785,0.021186,
First Transpose (First Send),0.449377,0.445961,0.298867,0.296402,
First Transpose (Packing),0.456505,0.454992,0.305492,0.30304,
First Transpose (Start Local Transpose),0.457319,0.45581,0.306448,0.303764,
First Transpose (Start Receive),0.470147,0.474264,0.318205,0.315432,
First Transpose (First Receive),3.6842,3.17227,3.03056,3.26519,
First Transpose (Finished Receive),3.6849,3.17314,3.03133,3.26581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76804,3.25884,3.11322,3.34291,
First Transpose (Send Complete),3.92987,3.84838,3.43638,3.49974,
1D FFT Y-Direction,3.77665,3.70252,3.28516,3.35043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93103,3.84979,3.43771,3.50109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93197,3.85079,3.43868,3.5021,
Second Transpose (Finished All2All),128.962,137.415,129.736,129.828,
Second Transpose (Unpacking),128.965,137.417,129.739,129.83,
1D FFT X-Direction,128.994,137.44,129.762,129.848,
Run complete,129.146,137.588,129.914,129.994,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.031503,0.02582,0.024071,0.023599,
First Transpose (First Send),0.453139,0.446385,0.299981,0.297287,
First Transpose (Packing),0.460176,0.45559,0.306082,0.304261,
First Transpose (Start Local Transpose),0.460993,0.456465,0.306792,0.305094,
First Transpose (Start Receive),0.47379,0.474011,0.317587,0.316834,
First Transpose (First Receive),3.68706,3.17312,3.03551,3.27928,
First Transpose (Finished Receive),3.68775,3.17392,3.0362,3.27992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77173,3.25875,3.11785,3.35536,
First Transpose (Send Complete),3.93415,3.85011,3.43739,3.5086,
1D FFT Y-Direction,3.77997,3.70465,3.28585,3.3618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93529,3.85137,3.43893,3.50978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93625,3.85236,3.44,3.51077,
Second Transpose (Finished All2All),128.851,137.368,129.954,129.533,
Second Transpose (Unpacking),128.854,137.371,129.956,129.536,
1D FFT X-Direction,128.885,137.392,129.976,129.558,
Run complete,129.036,137.541,130.126,129.705,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.0305,0.026382,0.0227,0.021166,
First Transpose (First Send),0.451789,0.447988,0.296895,0.294892,
First Transpose (Packing),0.458496,0.456824,0.303954,0.301336,
First Transpose (Start Local Transpose),0.459312,0.457625,0.304695,0.302053,
First Transpose (Start Receive),0.473119,0.474264,0.31769,0.313083,
First Transpose (First Receive),3.69415,3.17214,3.02488,3.26141,
First Transpose (Finished Receive),3.69495,3.17293,3.02559,3.26206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.78058,3.25955,3.10843,3.33776,
First Transpose (Send Complete),3.94243,3.85796,3.42644,3.49307,
1D FFT Y-Direction,3.79003,3.71151,3.27527,3.34448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.94374,3.85932,3.42779,3.49427,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.94479,3.8604,3.42869,3.4952,
Second Transpose (Finished All2All),128.904,137.9,130.042,129.682,
Second Transpose (Unpacking),128.907,137.903,130.044,129.684,
1D FFT X-Direction,128.94,137.924,130.063,129.706,
Run complete,129.09,138.072,130.214,129.852,

init,502.412,498.753,500.608,500.869,
1D FFT Z-Direction,0.032316,0.027904,0.022407,0.020136,
First Transpose (First Send),0.451833,0.448476,0.295127,0.295888,
First Transpose (Packing),0.458556,0.457174,0.301753,0.302194,
First Transpose (Start Local Transpose),0.459362,0.457944,0.302574,0.302932,
First Transpose (Start Receive),0.473059,0.474054,0.315165,0.313697,
First Transpose (First Receive),3.68785,3.16988,3.02505,3.26594,
First Transpose (Finished Receive),3.68858,3.1706,3.02578,3.26659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77157,3.25603,3.10789,3.34213,
First Transpose (Send Complete),3.93614,3.85445,3.43227,3.49793,
1D FFT Y-Direction,3.78092,3.70675,3.2805,3.34915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93738,3.85565,3.43346,3.49916,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93836,3.85663,3.43441,3.50009,
Second Transpose (Finished All2All),128.923,137.714,130.336,130.17,
Second Transpose (Unpacking),128.926,137.717,130.338,130.172,
1D FFT X-Direction,128.957,137.739,130.359,130.195,
Run complete,129.11,137.888,130.512,130.342,
