,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.479,55.1785,52.5562,55.6189,
Second Transpose (Finished All2All),1198.29,1074.32,1195.63,1080.48,
Second Transpose (Unpacking),1198.29,1074.32,1195.63,1080.48,
1D FFT X-Direction,1200.63,1076.57,1197.97,1082.7,
Run complete,1200.63,1076.57,1197.98,1082.7,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.06462,4.06112,4.05527,4.05399,
First Transpose (First Send),5.24935,5.73794,5.19126,5.56204,
First Transpose (Packing),5.26211,5.74414,5.19827,5.56868,
First Transpose (Start Local Transpose),5.26332,5.74507,5.19912,5.56947,
First Transpose (Start Receive),5.26945,5.75258,5.20569,5.5761,
First Transpose (First Receive),55.0793,47.6762,48.1284,52.515,
First Transpose (Finished Receive),55.08,47.677,48.1292,52.5158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7233,48.8214,49.6037,53.585,
First Transpose (Send Complete),59.4269,55.0921,52.5318,55.6155,
1D FFT Y-Direction,59.4237,51.1057,52.0959,55.6126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4283,55.0942,52.5333,55.617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.4296,55.0953,52.5344,55.6181,
Second Transpose (Finished All2All),1203.12,1032.05,1200.06,1038.39,
Second Transpose (Unpacking),1203.12,1032.06,1200.07,1038.39,
1D FFT X-Direction,1205.45,1034.29,1202.41,1040.61,
Run complete,1205.45,1034.3,1202.41,1040.61,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.067,4.06115,4.04902,4.13938,
First Transpose (First Send),5.25256,5.73865,5.18438,5.68771,
First Transpose (Packing),5.26035,5.74467,5.19142,5.71638,
First Transpose (Start Local Transpose),5.2612,5.74551,5.19225,5.71716,
First Transpose (Start Receive),5.26711,5.75214,5.19867,5.72755,
First Transpose (First Receive),55.0853,47.6699,48.2842,52.6912,
First Transpose (Finished Receive),55.0861,47.6707,48.285,52.692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7306,48.8139,49.7592,53.7579,
First Transpose (Send Complete),59.4074,55.0981,52.7286,55.8135,
1D FFT Y-Direction,59.4039,51.1237,52.2432,55.8106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4088,55.1001,52.73,55.815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.41,55.1013,52.7311,55.816,
Second Transpose (Finished All2All),1195.43,1031.23,1192.41,1024.47,
Second Transpose (Unpacking),1195.43,1031.23,1192.42,1024.47,
1D FFT X-Direction,1197.82,1033.46,1194.81,1026.69,
Run complete,1197.82,1033.46,1194.81,1026.69,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.08512,4.06477,4.06752,4.05442,
First Transpose (First Send),5.30728,5.7457,5.22527,5.56358,
First Transpose (Packing),5.32421,5.75143,5.24904,5.57041,
First Transpose (Start Local Transpose),5.32498,5.75224,5.24985,5.57122,
First Transpose (Start Receive),5.33631,5.75969,5.2594,5.57847,
First Transpose (First Receive),55.1275,47.6917,48.142,52.5152,
First Transpose (Finished Receive),55.1284,47.6924,48.1427,52.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7752,48.8379,49.6188,53.5848,
First Transpose (Send Complete),59.4786,55.153,52.5416,55.6135,
1D FFT Y-Direction,59.4755,51.1465,52.118,55.6099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4799,55.1546,52.543,55.6153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.4811,55.1557,52.5443,55.6165,
Second Transpose (Finished All2All),1202.41,1090.34,1199.65,1095.91,
Second Transpose (Unpacking),1202.41,1090.34,1199.65,1095.91,
1D FFT X-Direction,1204.75,1092.66,1202,1098.13,
Run complete,1204.76,1092.66,1202,1098.13,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.07114,4.08118,4.05334,4.05488,
First Transpose (First Send),5.26632,5.77279,5.18958,5.56225,
First Transpose (Packing),5.27476,5.78845,5.19639,5.56856,
First Transpose (Start Local Transpose),5.27565,5.78934,5.1973,5.56931,
First Transpose (Start Receive),5.28255,5.80103,5.20414,5.57573,
First Transpose (First Receive),54.6537,47.54,48.1037,52.5172,
First Transpose (Finished Receive),54.6544,47.5409,48.1044,52.5181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.2986,48.6859,49.581,53.5849,
First Transpose (Send Complete),59.0098,54.6667,52.5258,55.6191,
1D FFT Y-Direction,59.006,51.018,52.0656,55.6162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.0117,54.6686,52.5272,55.6205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.0129,54.6697,52.5284,55.6216,
Second Transpose (Finished All2All),1181.73,1190.86,1189.6,1193.16,
Second Transpose (Unpacking),1181.73,1190.87,1189.61,1193.16,
1D FFT X-Direction,1184.07,1193.08,1191.96,1195.37,
Run complete,1184.07,1193.09,1191.96,1195.37,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.06893,4.06035,4.0516,4.05317,
First Transpose (First Send),5.25596,5.73708,5.18977,5.55881,
First Transpose (Packing),5.26368,5.74273,5.19743,5.56513,
First Transpose (Start Local Transpose),5.26453,5.74353,5.19834,5.56589,
First Transpose (Start Receive),5.27036,5.75049,5.20468,5.57223,
First Transpose (First Receive),55.0111,47.656,48.1477,52.518,
First Transpose (Finished Receive),55.012,47.6569,48.1485,52.5188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6572,48.8011,49.6229,53.5856,
First Transpose (Send Complete),59.3598,55.0213,52.5474,55.6201,
1D FFT Y-Direction,59.3564,51.124,52.1243,55.6174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3615,55.0232,52.5489,55.6215,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.3627,55.0244,52.55,55.6225,
Second Transpose (Finished All2All),1162.25,1182.49,1166.91,1184.91,
Second Transpose (Unpacking),1162.26,1182.49,1166.91,1184.91,
1D FFT X-Direction,1164.68,1184.7,1169.27,1187.2,
Run complete,1164.68,1184.7,1169.27,1187.21,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.08318,4.05924,4.05376,4.06315,
First Transpose (First Send),5.2927,5.73806,5.19157,5.58927,
First Transpose (Packing),5.30906,5.74442,5.19908,5.61045,
First Transpose (Start Local Transpose),5.30997,5.74527,5.19994,5.61119,
First Transpose (Start Receive),5.32088,5.75251,5.20654,5.61994,
First Transpose (First Receive),55.081,47.6576,48.1545,52.566,
First Transpose (Finished Receive),55.0818,47.6584,48.1553,52.5668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7268,48.8016,49.6308,53.634,
First Transpose (Send Complete),59.429,55.0965,52.5823,55.6911,
1D FFT Y-Direction,59.4255,51.0937,52.1155,55.6882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4306,55.0983,52.5838,55.6925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.4318,55.0994,52.585,55.6935,
Second Transpose (Finished All2All),1189.34,1196.91,1183.56,1199.63,
Second Transpose (Unpacking),1189.34,1196.91,1183.56,1199.63,
1D FFT X-Direction,1191.69,1199.13,1185.91,1201.84,
Run complete,1191.69,1199.13,1185.91,1201.84,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.07216,4.06003,4.05225,4.04957,
First Transpose (First Send),5.25816,5.74418,5.19125,5.5589,
First Transpose (Packing),5.26535,5.74974,5.19878,5.56526,
First Transpose (Start Local Transpose),5.26604,5.75044,5.19981,5.56611,
First Transpose (Start Receive),5.27243,5.75676,5.20687,5.57285,
First Transpose (First Receive),55.1224,47.673,48.1662,52.5258,
First Transpose (Finished Receive),55.1232,47.6738,48.167,52.5267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7685,48.819,49.6424,53.5926,
First Transpose (Send Complete),59.4514,55.1336,52.5593,55.6247,
1D FFT Y-Direction,59.4478,51.1453,52.1072,55.6221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4532,55.1354,52.5607,55.6262,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.4545,55.1368,52.5618,55.6273,
Second Transpose (Finished All2All),1140.48,1190.99,1140.38,1193.34,
Second Transpose (Unpacking),1140.49,1190.99,1140.38,1193.34,
1D FFT X-Direction,1142.83,1193.26,1142.79,1195.56,
Run complete,1142.83,1193.26,1142.79,1195.56,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.06911,4.0748,4.07295,4.05308,
First Transpose (First Send),5.26066,5.76917,5.23032,5.5629,
First Transpose (Packing),5.27998,5.78341,5.25388,5.56945,
First Transpose (Start Local Transpose),5.28076,5.78436,5.2547,5.57032,
First Transpose (Start Receive),5.28725,5.79628,5.26485,5.57704,
First Transpose (First Receive),54.718,47.5591,48.1489,52.5213,
First Transpose (Finished Receive),54.7187,47.5598,48.1497,52.5221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3633,48.7033,49.6252,53.5902,
First Transpose (Send Complete),59.065,54.7272,52.5429,55.6265,
1D FFT Y-Direction,59.0618,51.0628,52.1252,55.6238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.0666,54.7289,52.5446,55.628,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.0678,54.73,52.5458,55.6291,
Second Transpose (Finished All2All),1109.95,1191.92,1117.41,1194.47,
Second Transpose (Unpacking),1109.96,1191.92,1117.42,1194.47,
1D FFT X-Direction,1112.3,1194.15,1119.78,1196.69,
Run complete,1112.31,1194.15,1119.78,1196.7,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.06915,4.06068,4.05226,4.05208,
First Transpose (First Send),5.25703,5.73868,5.18929,5.5577,
First Transpose (Packing),5.26547,5.74423,5.19629,5.56423,
First Transpose (Start Local Transpose),5.26638,5.74506,5.19716,5.56503,
First Transpose (Start Receive),5.27361,5.75246,5.20374,5.57187,
First Transpose (First Receive),55.1421,47.697,48.1065,52.5103,
First Transpose (Finished Receive),55.1429,47.6978,48.1073,52.5111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7885,48.8422,49.5817,53.5782,
First Transpose (Send Complete),59.4901,55.1506,52.5276,55.6126,
1D FFT Y-Direction,59.4871,51.1704,52.0682,55.6097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4917,55.1525,52.5292,55.6141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.4929,55.1536,52.5304,55.6153,
Second Transpose (Finished All2All),1182.19,1198.73,1178.44,1201.63,
Second Transpose (Unpacking),1182.19,1198.73,1178.44,1201.63,
1D FFT X-Direction,1184.53,1200.96,1180.79,1203.85,
Run complete,1184.53,1200.96,1180.79,1203.85,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.06882,4.05931,4.05204,4.04999,
First Transpose (First Send),5.25723,5.73746,5.1876,5.55801,
First Transpose (Packing),5.26575,5.74347,5.19513,5.56459,
First Transpose (Start Local Transpose),5.26662,5.74433,5.19601,5.56535,
First Transpose (Start Receive),5.27287,5.75183,5.20263,5.57229,
First Transpose (First Receive),54.969,47.6224,48.1092,52.5124,
First Transpose (Finished Receive),54.9697,47.6232,48.11,52.5133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6158,48.766,49.5836,53.581,
First Transpose (Send Complete),59.3124,54.9791,52.5241,55.6163,
1D FFT Y-Direction,59.309,51.0711,52.0639,55.6134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3142,54.9809,52.5256,55.618,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.3154,54.982,52.5268,55.6193,
Second Transpose (Finished All2All),1201.68,1184.71,1198.53,1177.89,
Second Transpose (Unpacking),1201.68,1184.72,1198.53,1177.9,
1D FFT X-Direction,1204.06,1186.96,1200.88,1180.2,
Run complete,1204.07,1186.96,1200.88,1180.2,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.0785,4.06251,4.05325,4.06529,
First Transpose (First Send),5.28275,5.74139,5.19045,5.59418,
First Transpose (Packing),5.29869,5.74732,5.19729,5.61618,
First Transpose (Start Local Transpose),5.29971,5.74818,5.19813,5.61695,
First Transpose (Start Receive),5.30964,5.75449,5.20442,5.6276,
First Transpose (First Receive),54.8945,47.6158,48.1648,52.575,
First Transpose (Finished Receive),54.8954,47.6167,48.1657,52.5758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.542,48.7616,49.6408,53.6449,
First Transpose (Send Complete),59.2307,54.9131,52.6032,55.6919,
1D FFT Y-Direction,59.2274,50.9643,52.1316,55.6892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.2325,54.9148,52.6049,55.6934,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2338,54.9161,52.606,55.6944,
Second Transpose (Finished All2All),1198.41,1186.97,1200.8,1187.82,
Second Transpose (Unpacking),1198.41,1186.97,1200.81,1187.83,
1D FFT X-Direction,1200.76,1189.21,1203.15,1190.05,
Run complete,1200.76,1189.21,1203.15,1190.05,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.06846,4.06262,4.05504,4.05085,
First Transpose (First Send),5.25646,5.74009,5.19302,5.55875,
First Transpose (Packing),5.26454,5.74591,5.19964,5.56528,
First Transpose (Start Local Transpose),5.26541,5.74666,5.20042,5.56606,
First Transpose (Start Receive),5.27188,5.75293,5.20685,5.5729,
First Transpose (First Receive),54.643,47.4635,48.0994,52.5056,
First Transpose (Finished Receive),54.6438,47.4643,48.1002,52.5065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.2894,48.6092,49.5761,53.5761,
First Transpose (Send Complete),58.9815,54.6532,52.5168,55.6118,
1D FFT Y-Direction,58.9782,50.9214,52.0398,55.6092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.9835,54.6549,52.5184,55.6132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.9848,54.656,52.5196,55.6143,
Second Transpose (Finished All2All),1201.03,1114.95,1198.42,1122.2,
Second Transpose (Unpacking),1201.04,1114.95,1198.42,1122.21,
1D FFT X-Direction,1203.38,1117.18,1200.82,1124.42,
Run complete,1203.38,1117.18,1200.82,1124.42,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.06712,4.16675,4.06603,4.05295,
First Transpose (First Send),5.25736,5.88927,5.22371,5.56188,
First Transpose (Packing),5.26534,5.91929,5.24659,5.56839,
First Transpose (Start Local Transpose),5.26617,5.92008,5.24743,5.56924,
First Transpose (Start Receive),5.27217,5.93343,5.25887,5.57542,
First Transpose (First Receive),54.7079,47.6484,48.1046,52.5187,
First Transpose (Finished Receive),54.7088,47.6492,48.1054,52.5196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3541,48.7937,49.5799,53.5866,
First Transpose (Send Complete),59.0499,54.6932,52.5348,55.6179,
1D FFT Y-Direction,59.0468,51.1261,52.0688,55.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.0517,54.6951,52.5363,55.6193,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.0529,54.6964,52.5376,55.6204,
Second Transpose (Finished All2All),1198.59,1087.02,1196.2,1093.13,
Second Transpose (Unpacking),1198.59,1087.02,1196.2,1093.13,
1D FFT X-Direction,1200.93,1089.26,1198.55,1095.35,
Run complete,1200.93,1089.26,1198.55,1095.35,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.06582,4.06509,4.0517,4.0524,
First Transpose (First Send),5.25151,5.74333,5.18662,5.56185,
First Transpose (Packing),5.25873,5.7491,5.19363,5.56875,
First Transpose (Start Local Transpose),5.25956,5.75004,5.19456,5.56952,
First Transpose (Start Receive),5.26577,5.75645,5.20172,5.57732,
First Transpose (First Receive),55.0122,47.6363,48.1079,52.5083,
First Transpose (Finished Receive),55.0131,47.6372,48.1087,52.5094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6605,48.7827,49.585,53.5769,
First Transpose (Send Complete),59.3406,55.0249,52.524,55.6098,
1D FFT Y-Direction,59.3373,51.1055,52.073,55.6072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3421,55.027,52.5256,55.6113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.3433,55.0281,52.5267,55.6124,
Second Transpose (Finished All2All),1190.11,1140.58,1192.56,1133.23,
Second Transpose (Unpacking),1190.11,1140.58,1192.56,1133.23,
1D FFT X-Direction,1192.44,1142.81,1194.91,1135.45,
Run complete,1192.44,1142.81,1194.91,1135.45,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.07026,4.06143,4.05372,4.05138,
First Transpose (First Send),5.25914,5.74483,5.18875,5.55943,
First Transpose (Packing),5.26758,5.75123,5.19608,5.56605,
First Transpose (Start Local Transpose),5.26848,5.75208,5.19696,5.56688,
First Transpose (Start Receive),5.27582,5.75865,5.20322,5.5746,
First Transpose (First Receive),55.0237,47.6513,48.1671,52.4975,
First Transpose (Finished Receive),55.0245,47.652,48.1679,52.4983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6695,48.7952,49.6427,53.5673,
First Transpose (Send Complete),59.384,55.0335,52.588,55.6055,
1D FFT Y-Direction,59.3803,51.111,52.1275,55.6019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3856,55.0353,52.59,55.6068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.3868,55.0364,52.5912,55.608,
Second Transpose (Finished All2All),1191.31,1148.36,1191.98,1156.28,
Second Transpose (Unpacking),1191.31,1148.36,1191.98,1156.28,
1D FFT X-Direction,1193.7,1150.59,1194.33,1158.58,
Run complete,1193.7,1150.59,1194.33,1158.58,

init,516.19,459.461,460.348,512.852,
1D FFT Z-Direction,4.08497,4.05909,4.05559,4.06406,
First Transpose (First Send),5.29068,5.73469,5.19414,5.59187,
First Transpose (Packing),5.32532,5.74113,5.20162,5.6138,
First Transpose (Start Local Transpose),5.32614,5.74201,5.20265,5.61448,
First Transpose (Start Receive),5.3383,5.74812,5.20889,5.62475,
First Transpose (First Receive),55.0896,47.687,48.2096,52.5655,
First Transpose (Finished Receive),55.0904,47.6878,48.2104,52.5663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7356,48.8317,49.6863,53.6341,
First Transpose (Send Complete),59.4263,55.1092,52.6534,55.6875,
1D FFT Y-Direction,59.4231,51.1503,52.1667,55.6845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.4277,55.1112,52.6548,55.6891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.429,55.1123,52.6559,55.6902,
Second Transpose (Finished All2All),1194.36,1106.69,1191.89,1099.81,
Second Transpose (Unpacking),1194.36,1106.69,1191.89,1099.81,
1D FFT X-Direction,1196.7,1108.93,1194.23,1102.03,
Run complete,1196.71,1108.93,1194.23,1102.03,
