,0,1,2,3,
Second Transpose (Unpacking),154.409,152.745,151.823,151.537,
1D FFT X-Direction,154.749,153.065,152.149,151.846,
Run complete,154.751,153.066,152.15,151.847,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.530435,0.523908,0.523078,0.519499,
First Transpose (First Send),3.11789,3.1611,3.09157,3.1313,
First Transpose (Packing),3.12327,3.16498,3.09704,3.13671,
First Transpose (Start Local Transpose),3.12427,3.1659,3.09798,3.1375,
First Transpose (Start Receive),3.14597,3.17747,3.11133,3.1474,
First Transpose (First Receive),20.0865,16.6617,19.62,16.2238,
First Transpose (Finished Receive),20.0877,16.6634,19.6215,16.2254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9252,19.4397,22.4476,18.9898,
First Transpose (Send Complete),23.4774,20.0932,23.0739,19.6167,
1D FFT Y-Direction,23.4742,20.0169,23.0701,19.552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.4938,20.1104,23.0919,19.6343,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7099,25.2264,28.3102,24.7443,
Second Transpose (Finished All2All),148.854,148.391,142.351,145.121,
Second Transpose (Unpacking),154.431,153.946,147.942,150.663,
1D FFT X-Direction,154.812,154.312,148.321,151.011,
Run complete,154.813,154.313,148.322,151.012,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.543715,0.535471,0.538646,0.530101,
First Transpose (First Send),3.13141,3.18089,3.12899,3.15885,
First Transpose (Packing),3.14005,3.18522,3.14264,3.17257,
First Transpose (Start Local Transpose),3.14102,3.18607,3.14361,3.17346,
First Transpose (Start Receive),3.17373,3.20889,3.16921,3.19746,
First Transpose (First Receive),20.2497,16.5939,19.9491,16.2899,
First Transpose (Finished Receive),20.2508,16.5954,19.9503,16.2913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0877,19.3699,22.7803,19.058,
First Transpose (Send Complete),23.8778,20.2583,23.6636,19.9376,
1D FFT Y-Direction,23.8747,20.192,23.6601,19.8722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.8949,20.2771,23.6825,19.9575,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),29.1066,25.3913,28.8964,25.0576,
Second Transpose (Finished All2All),148.933,145.476,145.659,146.298,
Second Transpose (Unpacking),154.464,150.993,151.203,151.792,
1D FFT X-Direction,154.792,151.313,151.539,152.1,
Run complete,154.793,151.314,151.54,152.102,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.530658,0.522713,0.521859,0.519255,
First Transpose (First Send),3.121,3.1771,3.091,3.1308,
First Transpose (Packing),3.12757,3.18118,3.09638,3.136,
First Transpose (Start Local Transpose),3.12861,3.18208,3.09756,3.13676,
First Transpose (Start Receive),3.14912,3.19395,3.11778,3.14726,
First Transpose (First Receive),19.8643,16.4733,19.6691,16.2573,
First Transpose (Finished Receive),19.8656,16.475,19.6704,16.2586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7014,19.2446,22.4953,19.0199,
First Transpose (Send Complete),23.2645,19.8704,23.1443,19.6681,
1D FFT Y-Direction,23.2617,19.8058,23.1405,19.6031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.2801,19.8881,23.1628,19.6868,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.4916,25.0055,28.3781,24.7884,
Second Transpose (Finished All2All),148.586,139.069,145.838,146.624,
Second Transpose (Unpacking),154.109,144.564,151.38,152.118,
1D FFT X-Direction,154.438,144.889,151.718,152.425,
Run complete,154.439,144.89,151.719,152.426,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.530876,0.52581,0.52059,0.519999,
First Transpose (First Send),3.11581,3.16147,3.09135,3.12976,
First Transpose (Packing),3.12157,3.16576,3.09789,3.13526,
First Transpose (Start Local Transpose),3.12257,3.1667,3.0988,3.13604,
First Transpose (Start Receive),3.14296,3.17809,3.1136,3.15128,
First Transpose (First Receive),20.1805,16.7629,19.629,16.2334,
First Transpose (Finished Receive),20.1818,16.7646,19.6304,16.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0066,19.5523,22.4546,18.9963,
First Transpose (Send Complete),23.5953,20.1873,23.066,19.6136,
1D FFT Y-Direction,23.5924,20.1189,23.0624,19.5486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.6111,20.2059,23.0839,19.6316,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.8451,25.3244,28.3028,24.7412,
Second Transpose (Finished All2All),149.25,137.554,147.04,146.812,
Second Transpose (Unpacking),154.781,143.055,152.575,152.311,
1D FFT X-Direction,155.116,143.378,152.906,152.624,
Run complete,155.117,143.379,152.907,152.626,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.534015,0.524156,0.522032,0.51892,
First Transpose (First Send),3.12321,3.16183,3.0922,3.12862,
First Transpose (Packing),3.12961,3.16626,3.09861,3.1343,
First Transpose (Start Local Transpose),3.13049,3.167,3.09956,3.13513,
First Transpose (Start Receive),3.15197,3.17765,3.1136,3.14597,
First Transpose (First Receive),20.2778,16.8763,19.6245,16.2381,
First Transpose (Finished Receive),20.2791,16.8778,19.6257,16.2396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1036,19.6544,22.4513,18.9992,
First Transpose (Send Complete),23.6756,20.2925,23.0826,19.6173,
1D FFT Y-Direction,23.6719,20.226,23.0791,19.5521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.6922,20.3109,23.1009,19.6348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9036,25.4274,28.319,24.7363,
Second Transpose (Finished All2All),149.201,140.198,146.192,146.765,
Second Transpose (Unpacking),154.731,145.699,151.734,152.259,
1D FFT X-Direction,155.064,146.019,152.068,152.568,
Run complete,155.065,146.021,152.069,152.569,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.535351,0.523432,0.5213,0.519498,
First Transpose (First Send),3.12058,3.15752,3.09057,3.13089,
First Transpose (Packing),3.12773,3.16228,3.09588,3.13629,
First Transpose (Start Local Transpose),3.1288,3.16309,3.09688,3.13712,
First Transpose (Start Receive),3.1497,3.17431,3.11216,3.14789,
First Transpose (First Receive),20.1813,16.7515,19.685,16.2806,
First Transpose (Finished Receive),20.1825,16.7531,19.6863,16.2821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0063,19.518,22.5116,19.0429,
First Transpose (Send Complete),23.5557,20.1976,23.1513,19.6829,
1D FFT Y-Direction,23.552,20.1305,23.1476,19.619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.5708,20.216,23.1685,19.7013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.789,25.3303,28.3848,24.8025,
Second Transpose (Finished All2All),148.739,137.951,146.222,146.228,
Second Transpose (Unpacking),154.272,143.446,151.764,151.722,
1D FFT X-Direction,154.598,143.766,152.091,152.035,
Run complete,154.6,143.768,152.092,152.036,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.529748,0.525647,0.522175,0.519323,
First Transpose (First Send),3.11085,3.16391,3.09212,3.13092,
First Transpose (Packing),3.11676,3.16815,3.09791,3.13649,
First Transpose (Start Local Transpose),3.11776,3.16902,3.09888,3.13722,
First Transpose (Start Receive),3.13798,3.18136,3.11158,3.14722,
First Transpose (First Receive),20.0219,16.5983,19.57,16.1917,
First Transpose (Finished Receive),20.0232,16.5998,19.5715,16.1933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8736,19.3954,22.4032,18.9533,
First Transpose (Send Complete),23.4473,20.0271,23.0245,19.5779,
1D FFT Y-Direction,23.4443,19.9611,23.0208,19.5065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.4622,20.0434,23.0423,19.5944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6898,25.1613,28.2497,24.7045,
Second Transpose (Finished All2All),148.649,135.961,146.073,144.732,
Second Transpose (Unpacking),154.193,141.53,151.673,150.296,
1D FFT X-Direction,154.523,141.897,152.047,150.649,
Run complete,154.524,141.898,152.049,150.65,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.533015,0.537189,0.540224,0.533309,
First Transpose (First Send),3.12172,3.18213,3.12123,3.15587,
First Transpose (Packing),3.12718,3.18692,3.13491,3.16971,
First Transpose (Start Local Transpose),3.12819,3.18775,3.13591,3.17043,
First Transpose (Start Receive),3.14595,3.21095,3.16224,3.19445,
First Transpose (First Receive),21.5761,17.8536,20.0388,16.3345,
First Transpose (Finished Receive),21.58,17.8553,20.0401,16.3363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5032,20.6372,22.8709,19.1035,
First Transpose (Send Complete),25.3712,21.5538,23.7524,20.0323,
1D FFT Y-Direction,25.3679,21.4878,23.7482,19.9659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.3927,21.5735,23.7717,20.052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.6065,26.6873,28.993,25.1672,
Second Transpose (Finished All2All),150.575,138.518,148.778,147.754,
Second Transpose (Unpacking),156.114,144.02,154.313,153.252,
1D FFT X-Direction,156.451,144.341,154.639,153.566,
Run complete,156.452,144.342,154.64,153.567,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.542309,0.524192,0.527596,0.519863,
First Transpose (First Send),3.1301,3.16246,3.09707,3.13115,
First Transpose (Packing),3.13687,3.16734,3.10323,3.13643,
First Transpose (Start Local Transpose),3.13777,3.1681,3.10425,3.13725,
First Transpose (Start Receive),3.16284,3.17932,3.11804,3.14813,
First Transpose (First Receive),20.0971,16.6783,19.6176,16.2366,
First Transpose (Finished Receive),20.0982,16.6802,19.6189,16.2378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9237,19.4448,22.4515,18.9996,
First Transpose (Send Complete),23.4607,20.1077,23.0613,19.6162,
1D FFT Y-Direction,23.4577,20.0403,23.0575,19.5508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.4761,20.1246,23.0798,19.6348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6958,25.2468,28.2853,24.7438,
Second Transpose (Finished All2All),149.122,139.113,148.04,146.601,
Second Transpose (Unpacking),154.663,144.609,153.576,152.099,
1D FFT X-Direction,154.994,144.931,153.904,152.413,
Run complete,154.995,144.932,153.905,152.414,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.528037,0.523659,0.521496,0.518311,
First Transpose (First Send),3.10937,3.16083,3.09103,3.12926,
First Transpose (Packing),3.11578,3.16524,3.09709,3.13492,
First Transpose (Start Local Transpose),3.11677,3.16616,3.09804,3.13575,
First Transpose (Start Receive),3.13749,3.17766,3.11175,3.1464,
First Transpose (First Receive),19.9399,16.5537,19.6135,16.2177,
First Transpose (Finished Receive),19.9412,16.5551,19.615,16.2189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7771,19.3261,22.44,18.9799,
First Transpose (Send Complete),23.3323,19.9468,23.079,19.6122,
1D FFT Y-Direction,23.3285,19.883,23.075,19.5478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.3492,19.9641,23.0965,19.6295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.5474,25.0834,28.3125,24.7313,
Second Transpose (Finished All2All),148.698,139.603,147.338,146.341,
Second Transpose (Unpacking),154.221,145.105,152.873,151.841,
1D FFT X-Direction,154.554,145.43,153.202,152.152,
Run complete,154.555,145.431,153.203,152.154,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.531385,0.524754,0.522464,0.519961,
First Transpose (First Send),3.11752,3.16145,3.09126,3.13162,
First Transpose (Packing),3.12269,3.16679,3.09656,3.13627,
First Transpose (Start Local Transpose),3.12363,3.16763,3.09741,3.13705,
First Transpose (Start Receive),3.14241,3.17822,3.11101,3.1478,
First Transpose (First Receive),20.0673,16.6365,19.6367,16.2378,
First Transpose (Finished Receive),20.0686,16.6382,19.6383,16.2393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8922,19.4168,22.463,18.9991,
First Transpose (Send Complete),23.492,20.0731,23.1048,19.6353,
1D FFT Y-Direction,23.489,20.0075,23.1007,19.5699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.5082,20.0918,23.1229,19.6532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.7186,25.2075,28.3397,24.756,
Second Transpose (Finished All2All),148.606,135.811,147.639,144.904,
Second Transpose (Unpacking),154.144,141.323,153.177,150.401,
1D FFT X-Direction,154.476,141.646,153.505,150.714,
Run complete,154.478,141.648,153.506,150.715,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.535789,0.524915,0.520475,0.519773,
First Transpose (First Send),3.12044,3.16302,3.0887,3.12993,
First Transpose (Packing),3.12717,3.1674,3.09436,3.13525,
First Transpose (Start Local Transpose),3.12823,3.16835,3.09522,3.1361,
First Transpose (Start Receive),3.14968,3.18117,3.10915,3.14755,
First Transpose (First Receive),20.0289,16.6161,19.6175,16.2222,
First Transpose (Finished Receive),20.0303,16.6188,19.6187,16.2237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8554,19.393,22.4541,18.9836,
First Transpose (Send Complete),23.3949,20.0442,23.1067,19.6214,
1D FFT Y-Direction,23.391,19.9789,23.1034,19.5538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.4101,20.062,23.1238,19.6393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6293,25.186,28.3326,24.7489,
Second Transpose (Finished All2All),149.082,137.931,146.951,146.101,
Second Transpose (Unpacking),154.613,143.428,152.488,151.598,
1D FFT X-Direction,154.945,143.751,152.815,151.91,
Run complete,154.947,143.752,152.816,151.912,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.530966,0.523755,0.521102,0.520094,
First Transpose (First Send),3.12279,3.15796,3.09014,3.13098,
First Transpose (Packing),3.12848,3.16234,3.09541,3.13575,
First Transpose (Start Local Transpose),3.12945,3.16323,3.09637,3.13654,
First Transpose (Start Receive),3.15052,3.17519,3.11017,3.14666,
First Transpose (First Receive),19.975,16.5753,19.6847,16.289,
First Transpose (Finished Receive),19.9763,16.5769,19.686,16.2906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8141,19.3497,22.5118,19.0502,
First Transpose (Send Complete),23.3785,19.982,23.1185,19.6821,
1D FFT Y-Direction,23.375,19.9167,23.1152,19.618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.3943,19.9993,23.135,19.6999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.6027,25.1059,28.3519,24.8018,
Second Transpose (Finished All2All),148.787,138.245,148.197,145.756,
Second Transpose (Unpacking),154.324,143.749,153.732,151.254,
1D FFT X-Direction,154.659,144.071,154.063,151.563,
Run complete,154.66,144.072,154.065,151.564,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.528479,0.524931,0.522239,0.519025,
First Transpose (First Send),3.11062,3.16167,3.09198,3.13031,
First Transpose (Packing),3.11627,3.16589,3.09764,3.13598,
First Transpose (Start Local Transpose),3.11731,3.16671,3.09854,3.13677,
First Transpose (Start Receive),3.1361,3.17815,3.11289,3.14776,
First Transpose (First Receive),20.2703,16.8445,19.6754,16.2833,
First Transpose (Finished Receive),20.2717,16.8462,19.6767,16.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0983,19.6344,22.519,19.0477,
First Transpose (Send Complete),23.6859,20.276,23.1416,19.6737,
1D FFT Y-Direction,23.6825,20.209,23.1382,19.6071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.7019,20.2946,23.1591,19.6927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9168,25.4177,28.3656,24.8025,
Second Transpose (Finished All2All),149.447,139.455,148.59,146.702,
Second Transpose (Unpacking),154.969,144.958,154.125,152.214,
1D FFT X-Direction,155.299,145.28,154.456,152.527,
Run complete,155.3,145.282,154.457,152.528,

init,653.016,651.93,642.091,639.959,
1D FFT Z-Direction,0.536972,0.524492,0.521031,0.518964,
First Transpose (First Send),3.12191,3.15956,3.09106,3.12932,
First Transpose (Packing),3.12822,3.16393,3.09724,3.13509,
First Transpose (Start Local Transpose),3.12915,3.16475,3.09814,3.13587,
First Transpose (Start Receive),3.14929,3.1765,3.11262,3.14716,
First Transpose (First Receive),20.2481,16.8048,19.672,16.2589,
First Transpose (Finished Receive),20.2496,16.8066,19.6736,16.2603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0755,19.5956,22.498,19.0205,
First Transpose (Send Complete),23.6908,20.2622,23.1503,19.669,
1D FFT Y-Direction,23.6873,20.1953,23.1465,19.6043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.7071,20.2815,23.1687,19.6864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.9361,25.3979,28.3839,24.7965,
Second Transpose (Finished All2All),149.145,138.592,148.728,145.042,
Second Transpose (Unpacking),154.671,144.092,154.277,150.591,
1D FFT X-Direction,155.002,144.415,154.602,150.943,
Run complete,155.003,144.416,154.603,150.944,
