,0,1,2,3,
Second Transpose (Start Local Transpose),15.5485,15.2221,13.9353,14.1516,
Second Transpose (Start Receive),15.5546,15.2327,13.9432,14.1575,
Second Transpose (First Receive),240.192,235.995,246.895,247.089,
Second Transpose (Finished Receive),240.194,235.997,246.898,247.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.497,236.306,247.191,247.376,
1D FFT X-Direction,242.276,242.669,247.223,247.394,
Run complete,242.872,243.226,247.812,247.957,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.036189,0.026737,0.028458,0.023031,
First Transpose (First Send),2.01703,1.99293,1.34945,1.34691,
First Transpose (Packing),2.02349,2.00118,1.35759,1.35345,
First Transpose (Start Local Transpose),2.02436,2.00207,1.35859,1.35432,
First Transpose (Start Receive),2.03548,2.01281,1.36903,1.36172,
First Transpose (First Receive),14.7655,12.7567,12.0678,13.0846,
First Transpose (Finished Receive),14.7663,12.7575,12.0686,13.0854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0817,13.0735,12.3754,13.3821,
First Transpose (Send Complete),15.765,15.4352,13.7394,14.0162,
1D FFT Y-Direction,15.0913,14.783,13.1069,13.3899,
Second Transpose (First Send),15.7765,15.4486,13.7432,14.0195,
Second Transpose (Packing),15.7664,15.4365,13.7408,14.0175,
Second Transpose (Start Local Transpose),15.7804,15.4527,13.7533,14.029,
Second Transpose (Start Receive),15.7875,15.462,13.7619,14.0357,
Second Transpose (First Receive),240.97,235.63,246.235,247.12,
Second Transpose (Finished Receive),240.972,235.632,246.237,247.122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.276,235.941,246.53,247.405,
1D FFT X-Direction,241.301,243.822,246.555,247.422,
Run complete,241.893,244.379,247.146,247.981,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.033365,0.025441,0.028288,0.021106,
First Transpose (First Send),2.0241,1.98077,1.34859,1.34289,
First Transpose (Packing),2.03029,1.98795,1.35637,1.34945,
First Transpose (Start Local Transpose),2.03106,1.98882,1.3573,1.35042,
First Transpose (Start Receive),2.04291,2.0004,1.36805,1.35789,
First Transpose (First Receive),14.5505,12.7026,12.1306,13.0828,
First Transpose (Finished Receive),14.5513,12.7034,12.1315,13.0835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.867,13.0185,12.4365,13.38,
First Transpose (Send Complete),15.5533,15.228,13.8188,14.0191,
1D FFT Y-Direction,14.8774,14.5672,13.1807,13.3879,
Second Transpose (First Send),15.5644,15.2396,13.8228,14.0222,
Second Transpose (Packing),15.5549,15.2294,13.8201,14.0203,
Second Transpose (Start Local Transpose),15.5683,15.2438,13.8331,14.0321,
Second Transpose (Start Receive),15.5752,15.2508,13.8402,14.0379,
Second Transpose (First Receive),212.001,237.056,246.918,246.868,
Second Transpose (Finished Receive),212.004,237.058,246.92,246.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.314,237.363,247.211,247.153,
1D FFT X-Direction,240.577,242.726,247.235,247.171,
Run complete,241.158,243.284,247.823,247.732,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.033091,0.026441,0.027297,0.021535,
First Transpose (First Send),2.00702,1.97732,1.34794,1.34302,
First Transpose (Packing),2.01377,1.98511,1.356,1.34913,
First Transpose (Start Local Transpose),2.01461,1.98601,1.35696,1.34996,
First Transpose (Start Receive),2.02721,1.99752,1.36779,1.35695,
First Transpose (First Receive),14.5864,12.7114,12.0614,13.0749,
First Transpose (Finished Receive),14.5872,12.7122,12.0622,13.0758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9045,13.0269,12.3693,13.3724,
First Transpose (Send Complete),15.5911,15.2421,13.7437,14.0201,
1D FFT Y-Direction,14.9139,14.6011,13.1008,13.3804,
Second Transpose (First Send),15.6015,15.2547,13.7477,14.0232,
Second Transpose (Packing),15.5925,15.2436,13.745,14.0214,
Second Transpose (Start Local Transpose),15.6052,15.2585,13.7575,14.0321,
Second Transpose (Start Receive),15.6115,15.266,13.7655,14.0382,
Second Transpose (First Receive),201.495,235.611,246.911,245.237,
Second Transpose (Finished Receive),201.498,235.613,246.913,245.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.809,235.917,247.2,245.524,
1D FFT X-Direction,242.966,241.088,247.222,245.544,
Run complete,243.549,241.648,247.813,246.105,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.060224,0.025521,0.028269,0.022104,
First Transpose (First Send),2.01921,1.98021,1.34768,1.3446,
First Transpose (Packing),2.02569,1.98761,1.35529,1.35114,
First Transpose (Start Local Transpose),2.02651,1.98853,1.35607,1.35194,
First Transpose (Start Receive),2.04033,2.00081,1.3666,1.35919,
First Transpose (First Receive),14.2822,12.5881,12.049,13.0751,
First Transpose (Finished Receive),14.2829,12.5888,12.0498,13.0759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5979,12.9018,12.3553,13.3733,
First Transpose (Send Complete),15.2629,14.9841,13.7699,14.0082,
1D FFT Y-Direction,14.6084,14.3236,13.1385,13.3808,
Second Transpose (First Send),15.2745,14.9972,13.7739,14.0113,
Second Transpose (Packing),15.2644,14.9855,13.7713,14.0095,
Second Transpose (Start Local Transpose),15.2785,15.0016,13.7851,14.0208,
Second Transpose (Start Receive),15.2854,15.01,13.7936,14.0271,
Second Transpose (First Receive),207.237,238.16,246.4,246.585,
Second Transpose (Finished Receive),207.24,238.164,246.402,246.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),207.59,238.505,246.693,246.869,
1D FFT X-Direction,241.747,240.944,246.716,246.886,
Run complete,242.325,241.496,247.306,247.445,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.089549,0.071521,0.028245,0.046103,
First Transpose (First Send),2.03532,2.00957,1.35075,1.36984,
First Transpose (Packing),2.05082,2.02547,1.35876,1.37687,
First Transpose (Start Local Transpose),2.05161,2.02645,1.35954,1.37771,
First Transpose (Start Receive),2.06739,2.03822,1.36984,1.38586,
First Transpose (First Receive),14.8019,12.7885,12.0806,13.104,
First Transpose (Finished Receive),14.8027,12.7893,12.0815,13.1049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1188,13.104,12.3877,13.4003,
First Transpose (Send Complete),15.8077,15.4968,13.7757,14.0443,
1D FFT Y-Direction,15.1368,14.8336,13.1362,13.4077,
Second Transpose (First Send),15.8207,15.5142,13.7798,14.0474,
Second Transpose (Packing),15.8092,15.4983,13.7771,14.0456,
Second Transpose (Start Local Transpose),15.8248,15.5196,13.7895,14.0569,
Second Transpose (Start Receive),15.8316,15.5311,13.7968,14.0628,
Second Transpose (First Receive),213.03,237.17,247.208,246.995,
Second Transpose (Finished Receive),213.032,237.172,247.21,246.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),213.343,237.476,247.528,247.315,
1D FFT X-Direction,242.482,241.505,247.592,247.38,
Run complete,243.066,242.061,248.178,247.934,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.03296,0.026164,0.075269,0.065121,
First Transpose (First Send),2.00192,1.99749,1.36849,1.35481,
First Transpose (Packing),2.00814,2.00451,1.38705,1.37376,
First Transpose (Start Local Transpose),2.00904,2.00534,1.38785,1.37467,
First Transpose (Start Receive),2.02225,2.01957,1.40079,1.38369,
First Transpose (First Receive),14.7464,12.747,12.0896,13.1135,
First Transpose (Finished Receive),14.7473,12.7478,12.0904,13.1143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0632,13.0646,12.3962,13.4132,
First Transpose (Send Complete),15.7583,15.4039,13.7707,14.0566,
1D FFT Y-Direction,15.0728,14.7607,13.1377,13.4305,
Second Transpose (First Send),15.7683,15.4168,13.7777,14.0624,
Second Transpose (Packing),15.7595,15.4051,13.7723,14.0578,
Second Transpose (Start Local Transpose),15.7719,15.4208,13.7898,14.0759,
Second Transpose (Start Receive),15.7785,15.4277,13.7979,14.0823,
Second Transpose (First Receive),217.244,235.854,247.077,246.112,
Second Transpose (Finished Receive),217.247,235.856,247.079,246.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),217.557,236.16,247.369,246.4,
1D FFT X-Direction,241.722,241.036,247.39,246.419,
Run complete,242.304,241.597,247.98,246.98,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.050513,0.042101,0.028186,0.022484,
First Transpose (First Send),2.03005,1.99021,1.34937,1.34501,
First Transpose (Packing),2.03665,1.99815,1.35754,1.35229,
First Transpose (Start Local Transpose),2.03746,1.99906,1.35835,1.35314,
First Transpose (Start Receive),2.05109,2.01033,1.36882,1.36033,
First Transpose (First Receive),14.5874,12.7401,12.1324,13.0819,
First Transpose (Finished Receive),14.5882,12.7409,12.1332,13.0827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9058,13.0724,12.4384,13.3792,
First Transpose (Send Complete),15.5954,15.2447,13.7982,13.9981,
1D FFT Y-Direction,14.9164,14.6014,13.1774,13.387,
Second Transpose (First Send),15.6062,15.2564,13.802,14.0014,
Second Transpose (Packing),15.5969,15.2461,13.7995,13.9995,
Second Transpose (Start Local Transpose),15.6098,15.2605,13.8118,14.0107,
Second Transpose (Start Receive),15.6165,15.2676,13.819,14.0169,
Second Transpose (First Receive),222.644,237.254,246.993,246.393,
Second Transpose (Finished Receive),222.646,237.256,246.996,246.395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),222.956,237.56,247.285,246.683,
1D FFT X-Direction,242.756,240.216,247.308,246.705,
Run complete,243.335,240.772,247.897,247.267,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.032633,0.025256,0.029378,0.021295,
First Transpose (First Send),1.99537,1.98104,1.3522,1.34452,
First Transpose (Packing),2.00269,1.98822,1.38016,1.37036,
First Transpose (Start Local Transpose),2.00368,1.9892,1.38135,1.37136,
First Transpose (Start Receive),2.01738,2.00227,1.39232,1.37883,
First Transpose (First Receive),14.5275,12.6771,12.0815,13.0989,
First Transpose (Finished Receive),14.5283,12.6778,12.0825,13.0997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8431,12.9934,12.3901,13.3965,
First Transpose (Send Complete),15.5147,15.1767,13.7464,14.0377,
1D FFT Y-Direction,14.8528,14.541,13.12,13.4043,
Second Transpose (First Send),15.5251,15.1906,13.7505,14.0412,
Second Transpose (Packing),15.5161,15.1781,13.7478,14.0389,
Second Transpose (Start Local Transpose),15.5287,15.1947,13.761,14.0503,
Second Transpose (Start Receive),15.536,15.2018,13.7688,14.0563,
Second Transpose (First Receive),227.043,237.278,246.89,246.333,
Second Transpose (Finished Receive),227.046,237.28,246.892,246.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),227.356,237.584,247.182,246.621,
1D FFT X-Direction,242.268,240.128,247.204,246.64,
Run complete,242.851,240.675,247.795,247.203,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.036504,0.025367,0.028427,0.021809,
First Transpose (First Send),2.00779,1.98975,1.34933,1.34395,
First Transpose (Packing),2.01517,1.99711,1.35729,1.35091,
First Transpose (Start Local Transpose),2.016,1.99817,1.35816,1.35178,
First Transpose (Start Receive),2.02975,2.01168,1.36966,1.35869,
First Transpose (First Receive),14.7577,12.7327,12.0562,13.0795,
First Transpose (Finished Receive),14.7586,12.7334,12.057,13.0802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0736,13.0474,12.3617,13.3755,
First Transpose (Send Complete),15.7568,15.4354,13.7294,14.0224,
1D FFT Y-Direction,15.0837,14.7753,13.0996,13.3838,
Second Transpose (First Send),15.7687,15.4473,13.7331,14.0256,
Second Transpose (Packing),15.7583,15.4369,13.7307,14.0236,
Second Transpose (Start Local Transpose),15.7726,15.4521,13.7428,14.0352,
Second Transpose (Start Receive),15.7792,15.4604,13.7501,14.0412,
Second Transpose (First Receive),226.26,236.927,247.1,247.014,
Second Transpose (Finished Receive),226.263,236.929,247.102,247.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.575,237.231,247.391,247.304,
1D FFT X-Direction,241.672,242.016,247.412,247.324,
Run complete,242.257,242.571,247.999,247.884,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.03234,0.026264,0.028092,0.021187,
First Transpose (First Send),2.02188,1.97868,1.34855,1.34607,
First Transpose (Packing),2.02912,1.98692,1.35652,1.35353,
First Transpose (Start Local Transpose),2.02991,1.98778,1.35723,1.35429,
First Transpose (Start Receive),2.04243,2.00069,1.36742,1.36147,
First Transpose (First Receive),14.6465,12.7539,12.0648,13.0894,
First Transpose (Finished Receive),14.6473,12.7547,12.0656,13.0902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9629,13.0694,12.3723,13.3868,
First Transpose (Send Complete),15.6461,15.3289,13.734,14.029,
1D FFT Y-Direction,14.9719,14.6609,13.1095,13.3945,
Second Transpose (First Send),15.6565,15.3419,13.7383,14.032,
Second Transpose (Packing),15.6476,15.3304,13.7357,14.0301,
Second Transpose (Start Local Transpose),15.6602,15.3461,13.7478,14.0417,
Second Transpose (Start Receive),15.6661,15.3537,13.755,14.0473,
Second Transpose (First Receive),231.157,237.025,247.016,246.19,
Second Transpose (Finished Receive),231.161,237.027,247.017,246.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.506,237.328,247.306,246.478,
1D FFT X-Direction,242.645,240.109,247.329,246.499,
Run complete,243.209,240.667,247.92,247.058,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.093288,0.201825,0.027791,0.022258,
First Transpose (First Send),2.05752,2.15561,1.34678,1.3443,
First Transpose (Packing),2.07553,2.18783,1.35398,1.35131,
First Transpose (Start Local Transpose),2.07667,2.18866,1.35481,1.35217,
First Transpose (Start Receive),2.09453,2.21563,1.36547,1.35905,
First Transpose (First Receive),14.9449,12.9504,12.0457,13.0784,
First Transpose (Finished Receive),14.9457,12.9511,12.0465,13.0792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2607,13.267,12.3523,13.3772,
First Transpose (Send Complete),15.9457,15.6108,13.7401,14.0172,
1D FFT Y-Direction,15.2779,14.9487,13.0994,13.3842,
Second Transpose (First Send),15.9577,15.6302,13.7439,14.0204,
Second Transpose (Packing),15.9471,15.6124,13.7414,14.0185,
Second Transpose (Start Local Transpose),15.9621,15.6378,13.7534,14.0298,
Second Transpose (Start Receive),15.9683,15.649,13.7611,14.0359,
Second Transpose (First Receive),229.591,237.572,246.683,247.327,
Second Transpose (Finished Receive),229.594,237.574,246.685,247.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.906,237.876,246.978,247.618,
1D FFT X-Direction,242.346,242.491,247.002,247.636,
Run complete,242.938,243.045,247.591,248.197,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.031785,0.026399,0.02817,0.020424,
First Transpose (First Send),2.02422,2.00105,1.34835,1.34465,
First Transpose (Packing),2.03129,2.00807,1.35584,1.35136,
First Transpose (Start Local Transpose),2.03207,2.00904,1.35676,1.35219,
First Transpose (Start Receive),2.04439,2.02299,1.36761,1.35943,
First Transpose (First Receive),14.495,12.6809,12.0746,13.0855,
First Transpose (Finished Receive),14.4958,12.6816,12.0755,13.0864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8099,12.9967,12.3821,13.3839,
First Transpose (Send Complete),15.476,15.1742,13.7568,14.0306,
1D FFT Y-Direction,14.8193,14.5111,13.1232,13.3912,
Second Transpose (First Send),15.487,15.1874,13.7608,14.0341,
Second Transpose (Packing),15.4775,15.1758,13.7583,14.0319,
Second Transpose (Start Local Transpose),15.4907,15.1914,13.77,14.0433,
Second Transpose (Start Receive),15.4975,15.1994,13.7772,14.0491,
Second Transpose (First Receive),233.095,236.21,246.262,246.86,
Second Transpose (Finished Receive),233.098,236.211,246.264,246.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),233.41,236.511,246.587,247.174,
1D FFT X-Direction,241.031,241.708,246.653,247.237,
Run complete,241.617,242.264,247.236,247.791,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.031608,0.026723,0.074364,0.066569,
First Transpose (First Send),2.00728,1.99594,1.366,1.3586,
First Transpose (Packing),2.01395,2.00426,1.38822,1.37867,
First Transpose (Start Local Transpose),2.0148,2.00566,1.38917,1.37951,
First Transpose (Start Receive),2.02776,2.01925,1.40217,1.38693,
First Transpose (First Receive),14.557,12.6963,12.1604,13.1158,
First Transpose (Finished Receive),14.558,12.6971,12.1613,13.1165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8725,13.0117,12.469,13.4153,
First Transpose (Send Complete),15.5544,15.2331,13.8558,14.0588,
1D FFT Y-Direction,14.8816,14.5714,13.219,13.4315,
Second Transpose (First Send),15.5654,15.2455,13.8626,14.0645,
Second Transpose (Packing),15.5559,15.2348,13.8576,14.0601,
Second Transpose (Start Local Transpose),15.5694,15.2495,13.8744,14.0769,
Second Transpose (Start Receive),15.5769,15.2569,13.8816,14.0835,
Second Transpose (First Receive),236.026,234.825,246.989,245.78,
Second Transpose (Finished Receive),236.028,234.827,246.99,245.783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.332,235.135,247.28,246.07,
1D FFT X-Direction,241.94,240.958,247.301,246.091,
Run complete,242.526,241.514,247.892,246.651,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.032639,0.025631,0.027331,0.021657,
First Transpose (First Send),1.99929,2.0116,1.34966,1.34251,
First Transpose (Packing),2.00795,2.01716,1.35785,1.34957,
First Transpose (Start Local Transpose),2.00891,2.01805,1.3587,1.35038,
First Transpose (Start Receive),2.02242,2.03023,1.36997,1.35792,
First Transpose (First Receive),14.7523,12.7586,12.0593,13.0775,
First Transpose (Finished Receive),14.7532,12.7593,12.0601,13.0787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0687,13.0751,12.3665,13.3753,
First Transpose (Send Complete),15.7556,15.4143,13.7335,14.0155,
1D FFT Y-Direction,15.0778,14.7683,13.0988,13.3828,
Second Transpose (First Send),15.7666,15.4286,13.7373,14.0188,
Second Transpose (Packing),15.7573,15.4157,13.7349,14.0168,
Second Transpose (Start Local Transpose),15.7703,15.4326,13.7474,14.0281,
Second Transpose (Start Receive),15.7774,15.4404,13.7545,14.0338,
Second Transpose (First Receive),234.011,235.863,245.929,247.108,
Second Transpose (Finished Receive),234.015,235.865,245.931,247.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),234.326,236.163,246.224,247.394,
1D FFT X-Direction,240.306,241.557,246.249,247.413,
Run complete,240.892,242.114,246.839,247.975,

init,495.84,496.539,496.449,492.054,
1D FFT Z-Direction,0.031507,0.025246,0.027613,0.020225,
First Transpose (First Send),2.01441,2.01828,1.34886,1.34249,
First Transpose (Packing),2.02104,2.02567,1.35661,1.34892,
First Transpose (Start Local Transpose),2.0218,2.02657,1.35746,1.34981,
First Transpose (Start Receive),2.0338,2.03979,1.36814,1.35668,
First Transpose (First Receive),14.7588,12.7515,12.1245,13.0828,
First Transpose (Finished Receive),14.7596,12.7522,12.1253,13.0835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0736,13.0662,12.4317,13.3793,
First Transpose (Send Complete),15.7531,15.4347,13.8171,14.0329,
1D FFT Y-Direction,15.0829,14.7719,13.1811,13.3868,
Second Transpose (First Send),15.7634,15.4471,13.8209,14.0359,
Second Transpose (Packing),15.7545,15.4361,13.8184,14.0341,
Second Transpose (Start Local Transpose),15.7671,15.451,13.8311,14.0447,
