,0,1,2,3,
First Transpose (Start Receive),102.7,102.708,93.7148,93.705,
First Transpose (First Receive),357.637,313.475,351.179,306.936,
First Transpose (Finished Receive),357.638,313.477,351.181,306.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.412,357.097,394.943,350.608,
First Transpose (Send Complete),424.391,379.893,407.641,363.218,
1D FFT Y-Direction,401.448,357.146,394.982,350.683,
Second Transpose (First Send),466.013,421.144,449.015,404.626,
Second Transpose (Packing),466.1,421.251,449.095,404.737,
Second Transpose (Start Local Transpose),424.487,379.992,407.726,363.379,
Second Transpose (Start Receive),424.52,380.022,407.738,363.392,
Second Transpose (First Receive),1375.91,1237.56,2181.31,2251.66,
Second Transpose (Finished Receive),1375.92,1237.56,2181.32,2251.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1419.71,1281.25,2225.14,2295.33,
1D FFT X-Direction,1419.75,1281.33,2225.22,2295.35,
Run complete,2178.57,2249.63,2229.77,2299.77,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.149417,0.1325,0.070421,0.023707,
First Transpose (First Send),102.633,102.661,93.6926,93.6494,
First Transpose (Packing),102.643,102.673,93.7033,93.6555,
First Transpose (Start Local Transpose),102.644,102.674,93.7043,93.6566,
First Transpose (Start Receive),102.679,102.707,93.7261,93.6707,
First Transpose (First Receive),358.132,313.958,351.456,307.267,
First Transpose (Finished Receive),358.134,313.96,351.458,307.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.917,357.574,395.22,350.941,
First Transpose (Send Complete),424.845,380.405,407.949,363.574,
1D FFT Y-Direction,401.989,357.664,395.288,350.984,
Second Transpose (First Send),466.472,421.738,449.386,404.862,
Second Transpose (Packing),466.584,421.844,449.468,404.967,
Second Transpose (Start Local Transpose),424.958,380.551,408.07,363.693,
Second Transpose (Start Receive),424.974,380.568,408.084,363.705,
Second Transpose (First Receive),1493.51,1148.96,2251.89,2148.89,
Second Transpose (Finished Receive),1493.52,1148.96,2251.89,2148.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1537.32,1192.58,2295.67,2192.62,
1D FFT X-Direction,1537.37,1192.61,2295.69,2192.7,
Run complete,2249.6,2142.71,2300.26,2197.14,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.049183,0.054725,0.023416,0.069259,
First Transpose (First Send),102.519,102.567,93.6612,93.7084,
First Transpose (Packing),102.524,102.571,93.693,93.7332,
First Transpose (Start Local Transpose),102.525,102.572,93.6939,93.7341,
First Transpose (Start Receive),102.551,102.585,93.7113,93.7588,
First Transpose (First Receive),357.006,312.855,351.137,306.893,
First Transpose (Finished Receive),357.007,312.857,351.138,306.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),400.773,356.458,394.899,350.563,
First Transpose (Send Complete),423.72,379.168,407.647,363.185,
1D FFT Y-Direction,400.809,356.506,394.937,350.637,
Second Transpose (First Send),465.317,420.429,449.027,404.52,
Second Transpose (Packing),465.4,420.52,449.108,404.632,
Second Transpose (Start Local Transpose),423.802,379.286,407.732,363.318,
Second Transpose (Start Receive),423.836,379.3,407.75,363.349,
Second Transpose (First Receive),1535.49,1110.41,2251.6,2064.99,
Second Transpose (Finished Receive),1535.49,1110.41,2251.6,2064.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1579.28,1154.08,2295.43,2108.67,
1D FFT X-Direction,1579.32,1154.12,2295.5,2108.7,
Run complete,2249.08,2060.37,2300.02,2113.13,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.077903,0.187599,0.072253,0.025159,
First Transpose (First Send),102.539,102.728,93.643,93.6813,
First Transpose (Packing),102.551,102.739,93.6542,93.6859,
First Transpose (Start Local Transpose),102.552,102.74,93.6551,93.6868,
First Transpose (Start Receive),102.575,102.765,93.6832,93.6977,
First Transpose (First Receive),358.393,314.192,350.701,306.469,
First Transpose (Finished Receive),358.395,314.194,350.702,306.471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),402.176,357.821,394.461,350.138,
First Transpose (Send Complete),425.104,380.536,407.266,362.709,
1D FFT Y-Direction,402.239,357.899,394.547,350.206,
Second Transpose (First Send),466.631,421.865,448.691,403.993,
Second Transpose (Packing),466.732,422.022,448.779,404.097,
Second Transpose (Start Local Transpose),425.185,380.69,407.37,362.83,
Second Transpose (Start Receive),425.22,380.707,407.401,362.844,
Second Transpose (First Receive),1427.21,1186.45,2250.9,2210.05,
Second Transpose (Finished Receive),1427.21,1186.46,2250.9,2210.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1471.07,1230.07,2294.67,2253.73,
1D FFT X-Direction,1471.16,1230.12,2294.7,2253.76,
Run complete,2248.71,2205.61,2299.24,2258.18,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.098558,0.054912,0.023895,0.022198,
First Transpose (First Send),102.469,102.475,93.628,93.638,
First Transpose (Packing),102.474,102.479,93.6346,93.6431,
First Transpose (Start Local Transpose),102.474,102.48,93.6356,93.6441,
First Transpose (Start Receive),102.499,102.503,93.6503,93.6554,
First Transpose (First Receive),357.227,313.077,350.95,306.747,
First Transpose (Finished Receive),357.228,313.079,350.951,306.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.009,356.677,394.712,350.415,
First Transpose (Send Complete),423.962,379.381,407.374,363.055,
1D FFT Y-Direction,401.074,356.727,394.749,350.455,
Second Transpose (First Send),465.628,420.638,448.752,404.333,
Second Transpose (Packing),465.714,420.774,448.839,404.437,
Second Transpose (Start Local Transpose),424.068,379.496,407.461,363.175,
Second Transpose (Start Receive),424.102,379.508,407.473,363.19,
Second Transpose (First Receive),1392.56,1225.35,2184.94,2251.44,
Second Transpose (Finished Receive),1392.57,1225.35,2184.95,2251.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1436.36,1268.99,2228.73,2295.17,
1D FFT X-Direction,1436.4,1269.02,2228.75,2295.24,
Run complete,2181.05,2249.22,2233.27,2299.67,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.065654,0.071612,0.023398,0.068377,
First Transpose (First Send),102.573,102.58,93.5878,93.7209,
First Transpose (Packing),102.602,102.605,93.617,93.749,
First Transpose (Start Local Transpose),102.603,102.606,93.6179,93.7498,
First Transpose (Start Receive),102.621,102.628,93.6339,93.77,
First Transpose (First Receive),357.98,313.807,351.221,306.984,
First Transpose (Finished Receive),357.981,313.809,351.222,306.985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.748,357.453,394.984,350.654,
First Transpose (Send Complete),424.638,380.105,407.727,363.293,
1D FFT Y-Direction,401.784,357.503,395.024,350.727,
Second Transpose (First Send),466.216,421.366,449.11,404.632,
Second Transpose (Packing),466.298,421.49,449.189,404.739,
Second Transpose (Start Local Transpose),424.717,380.219,407.816,363.444,
Second Transpose (Start Receive),424.752,380.234,407.828,363.458,
Second Transpose (First Receive),1478.53,1143.06,2251.67,2147.18,
Second Transpose (Finished Receive),1478.53,1143.06,2251.67,2147.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1522.33,1186.76,2295.5,2190.86,
1D FFT X-Direction,1522.37,1186.85,2295.57,2190.89,
Run complete,2249.99,2141.72,2300.13,2195.36,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.147741,0.116636,0.070699,0.02257,
First Transpose (First Send),102.646,102.565,93.688,93.6818,
First Transpose (Packing),102.65,102.571,93.716,93.7019,
First Transpose (Start Local Transpose),102.651,102.572,93.7167,93.7029,
First Transpose (Start Receive),102.68,102.604,93.7384,93.72,
First Transpose (First Receive),357.578,313.398,350.918,306.704,
First Transpose (Finished Receive),357.579,313.4,350.92,306.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.36,357.024,394.685,350.379,
First Transpose (Send Complete),424.392,379.779,407.393,362.986,
1D FFT Y-Direction,401.421,357.103,394.752,350.422,
Second Transpose (First Send),466.037,421.095,448.854,404.268,
Second Transpose (Packing),466.143,421.236,448.936,404.371,
Second Transpose (Start Local Transpose),424.504,379.915,407.51,363.105,
Second Transpose (Start Receive),424.538,379.95,407.525,363.119,
Second Transpose (First Receive),1433.92,1182.84,2251.3,2192.8,
Second Transpose (Finished Receive),1433.92,1182.84,2251.31,2192.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1477.73,1226.45,2295.08,2236.48,
1D FFT X-Direction,1477.78,1226.49,2295.1,2236.51,
Run complete,2249.5,2187.8,2299.63,2240.94,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.04691,0.054917,0.021775,0.170266,
First Transpose (First Send),102.438,102.776,93.6594,93.8038,
First Transpose (Packing),102.443,102.779,93.6883,93.8321,
First Transpose (Start Local Transpose),102.445,102.78,93.6894,93.833,
First Transpose (Start Receive),102.471,102.795,93.7058,93.86,
First Transpose (First Receive),357.815,313.691,351.409,307.133,
First Transpose (Finished Receive),357.816,313.693,351.41,307.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.583,357.29,395.171,350.817,
First Transpose (Send Complete),424.454,380.013,407.824,363.395,
1D FFT Y-Direction,401.62,357.339,395.21,350.889,
Second Transpose (First Send),466.038,421.283,449.196,404.747,
Second Transpose (Packing),466.128,421.391,449.275,404.869,
Second Transpose (Start Local Transpose),424.539,380.131,407.914,363.554,
Second Transpose (Start Receive),424.572,380.145,407.926,363.569,
Second Transpose (First Receive),1420.1,1199.11,2251.85,2183.79,
Second Transpose (Finished Receive),1420.1,1199.12,2251.86,2183.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1463.9,1242.73,2295.7,2227.47,
1D FFT X-Direction,1463.93,1242.77,2295.77,2227.51,
Run complete,2249.78,2179.53,2300.31,2231.95,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.048246,0.054274,0.071195,0.023054,
First Transpose (First Send),102.687,102.542,93.6582,93.6744,
First Transpose (Packing),102.695,102.587,93.6874,93.6881,
First Transpose (Start Local Transpose),102.696,102.588,93.6883,93.6888,
First Transpose (Start Receive),102.71,102.653,93.7128,93.7031,
First Transpose (First Receive),357.869,313.635,351.241,306.999,
First Transpose (Finished Receive),357.87,313.637,351.242,307.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.646,357.263,395.007,350.683,
First Transpose (Send Complete),424.591,380.07,407.792,363.237,
1D FFT Y-Direction,401.683,357.388,395.073,350.728,
Second Transpose (First Send),466.173,421.399,449.246,404.519,
Second Transpose (Packing),466.278,421.507,449.335,404.622,
Second Transpose (Start Local Transpose),424.678,380.208,407.911,363.358,
Second Transpose (Start Receive),424.694,380.243,407.925,363.372,
Second Transpose (First Receive),1398.08,1222.67,2204.91,2251.58,
Second Transpose (Finished Receive),1398.08,1222.67,2204.92,2251.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1441.95,1266.29,2248.7,2295.26,
1D FFT X-Direction,1442.04,1266.35,2248.73,2295.28,
Run complete,2201.69,2248.98,2253.29,2299.73,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.11699,0.11607,0.022269,0.021207,
First Transpose (First Send),102.69,102.664,93.7153,93.6392,
First Transpose (Packing),102.694,102.669,93.7327,93.6711,
First Transpose (Start Local Transpose),102.695,102.67,93.7335,93.6723,
First Transpose (Start Receive),102.722,102.693,93.7452,93.6882,
First Transpose (First Receive),358.011,313.893,351.142,306.931,
First Transpose (Finished Receive),358.012,313.894,351.144,306.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.788,357.501,394.909,350.602,
First Transpose (Send Complete),424.741,380.274,407.618,363.212,
1D FFT Y-Direction,401.853,357.556,394.948,350.644,
Second Transpose (First Send),466.397,421.528,449,404.495,
Second Transpose (Packing),466.483,421.628,449.083,404.598,
Second Transpose (Start Local Transpose),424.869,380.377,407.71,363.336,
Second Transpose (Start Receive),424.903,380.408,407.722,363.349,
Second Transpose (First Receive),1477.66,1143.69,2251.45,2139.54,
Second Transpose (Finished Receive),1477.66,1143.69,2251.45,2139.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1521.46,1187.33,2295.24,2183.27,
1D FFT X-Direction,1521.5,1187.36,2295.26,2183.35,
Run complete,2249.24,2132.81,2299.79,2187.78,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.047039,0.05494,0.024112,0.067091,
First Transpose (First Send),102.424,102.687,93.6928,93.6963,
First Transpose (Packing),102.436,102.697,93.7165,93.7176,
First Transpose (Start Local Transpose),102.438,102.698,93.7176,93.7184,
First Transpose (Start Receive),102.462,102.71,93.7326,93.7396,
First Transpose (First Receive),357.768,313.63,350.969,306.73,
First Transpose (Finished Receive),357.769,313.631,350.97,306.732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.537,357.238,394.73,350.4,
First Transpose (Send Complete),424.513,380.028,407.476,363.03,
1D FFT Y-Direction,401.573,357.287,394.768,350.474,
Second Transpose (First Send),466.083,421.292,448.859,404.376,
Second Transpose (Packing),466.184,421.433,448.94,404.512,
Second Transpose (Start Local Transpose),424.596,380.13,407.567,363.181,
Second Transpose (Start Receive),424.628,380.159,407.585,363.196,
Second Transpose (First Receive),1414.67,1200.18,2251.43,2213.05,
Second Transpose (Finished Receive),1414.67,1200.18,2251.44,2213.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1458.46,1243.8,2295.28,2256.73,
1D FFT X-Direction,1458.5,1243.83,2295.36,2256.76,
Run complete,2249.78,2207.33,2299.9,2261.21,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.060613,0.134703,0.070491,0.024447,
First Transpose (First Send),102.536,102.66,93.7085,93.6925,
First Transpose (Packing),102.541,102.664,93.7323,93.7209,
First Transpose (Start Local Transpose),102.542,102.665,93.7333,93.7221,
First Transpose (Start Receive),102.567,102.691,93.7571,93.7375,
First Transpose (First Receive),358.084,313.907,351.101,306.894,
First Transpose (Finished Receive),358.085,313.908,351.102,306.896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.86,357.514,394.864,350.564,
First Transpose (Send Complete),424.682,380.16,407.55,363.172,
1D FFT Y-Direction,401.894,357.591,394.934,350.606,
Second Transpose (First Send),466.653,421.506,448.992,404.463,
Second Transpose (Packing),466.908,421.614,449.08,404.567,
Second Transpose (Start Local Transpose),424.768,380.316,407.663,363.295,
Second Transpose (Start Receive),424.786,380.35,407.677,363.309,
Second Transpose (First Receive),1387.77,1232.22,2192.69,2251.72,
Second Transpose (Finished Receive),1387.77,1232.22,2192.69,2251.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1431.6,1275.88,2236.47,2295.39,
1D FFT X-Direction,1431.69,1275.94,2236.5,2295.41,
Run complete,2189.06,2249.94,2241.06,2299.85,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.100009,0.055734,0.024124,0.02159,
First Transpose (First Send),102.756,102.621,93.664,93.7123,
First Transpose (Packing),102.763,102.636,93.6919,93.7276,
First Transpose (Start Local Transpose),102.764,102.637,93.6929,93.7285,
First Transpose (Start Receive),102.788,102.661,93.7088,93.7399,
First Transpose (First Receive),357.666,313.491,351.163,306.953,
First Transpose (Finished Receive),357.668,313.493,351.165,306.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.444,357.118,394.925,350.619,
First Transpose (Send Complete),424.311,379.82,407.66,363.204,
1D FFT Y-Direction,401.51,357.167,394.964,350.668,
Second Transpose (First Send),465.932,421.094,449.021,404.495,
Second Transpose (Packing),466.036,421.226,449.104,404.599,
Second Transpose (Start Local Transpose),424.416,379.946,407.751,363.326,
Second Transpose (Start Receive),424.434,379.961,407.765,363.339,
Second Transpose (First Receive),1499.68,1138.46,2251.55,2116.48,
Second Transpose (Finished Receive),1499.69,1138.46,2251.55,2116.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1543.5,1182.11,2295.34,2160.21,
1D FFT X-Direction,1543.54,1182.14,2295.36,2160.29,
Run complete,2250.03,2110.7,2299.87,2164.71,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.04586,0.052159,0.028278,0.069734,
First Transpose (First Send),102.421,102.681,93.693,93.6917,
First Transpose (Packing),102.425,102.684,93.6993,93.7048,
First Transpose (Start Local Transpose),102.427,102.685,93.7004,93.7057,
First Transpose (Start Receive),102.451,102.699,93.7162,93.7252,
First Transpose (First Receive),358.054,313.906,354.355,309.796,
First Transpose (Finished Receive),358.055,313.908,354.358,309.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.829,357.514,398.222,353.468,
First Transpose (Send Complete),424.626,380.312,411.013,366.071,
1D FFT Y-Direction,401.866,357.575,398.338,353.542,
Second Transpose (First Send),466.204,421.564,452.484,407.424,
Second Transpose (Packing),466.306,421.725,452.591,407.532,
Second Transpose (Start Local Transpose),424.708,380.416,411.148,366.221,
Second Transpose (Start Receive),424.724,380.445,411.17,366.235,
Second Transpose (First Receive),1400.97,1234.45,2180.04,2254.4,
Second Transpose (Finished Receive),1400.97,1234.45,2180.04,2254.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1444.76,1278.15,2223.82,2298.07,
1D FFT X-Direction,1444.79,1278.24,2223.87,2298.1,
Run complete,2177.16,2252.56,2228.4,2302.54,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.147427,0.110932,0.050341,0.022098,
First Transpose (First Send),102.673,102.503,93.6587,93.6541,
First Transpose (Packing),102.684,102.518,93.68,93.677,
First Transpose (Start Local Transpose),102.685,102.518,93.681,93.678,
First Transpose (Start Receive),102.715,102.552,93.6995,93.6933,
First Transpose (First Receive),357.476,313.304,350.826,306.625,
First Transpose (Finished Receive),357.477,313.306,350.827,306.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.252,356.915,394.591,350.295,
First Transpose (Send Complete),424.242,379.63,407.278,362.92,
1D FFT Y-Direction,401.313,357.001,394.634,350.337,
Second Transpose (First Send),465.909,420.955,448.656,404.221,
Second Transpose (Packing),465.995,421.059,448.737,404.323,
Second Transpose (Start Local Transpose),424.353,379.762,407.369,363.044,
Second Transpose (Start Receive),424.386,379.797,407.381,363.059,
Second Transpose (First Receive),1501.17,1140.32,2251.27,2114.21,
Second Transpose (Finished Receive),1501.18,1140.33,2251.27,2114.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1544.98,1183.96,2295.04,2157.95,
1D FFT X-Direction,1545.03,1184,2295.06,2158.03,
Run complete,2248.83,2108.86,2299.61,2162.46,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.048138,0.054632,0.024072,0.069205,
First Transpose (First Send),102.607,102.506,93.6859,93.7154,
First Transpose (Packing),102.61,102.511,93.6926,93.7406,
First Transpose (Start Local Transpose),102.611,102.512,93.6937,93.7416,
First Transpose (Start Receive),102.625,102.535,93.7116,93.7629,
First Transpose (First Receive),357.917,313.776,351.102,306.855,
First Transpose (Finished Receive),357.918,313.777,351.103,306.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.685,357.385,394.876,350.52,
First Transpose (Send Complete),424.591,380.135,407.596,363.087,
1D FFT Y-Direction,401.719,357.437,394.915,350.596,
Second Transpose (First Send),466.163,421.386,448.973,404.439,
Second Transpose (Packing),466.251,421.493,449.053,404.602,
Second Transpose (Start Local Transpose),424.674,380.239,407.682,363.238,
Second Transpose (Start Receive),424.691,380.268,407.694,363.253,
Second Transpose (First Receive),1383.67,1221.66,2236.6,2251.43,
Second Transpose (Finished Receive),1383.68,1221.67,2236.6,2251.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1427.48,1265.29,2280.43,2295.1,
1D FFT X-Direction,1427.51,1265.32,2280.51,2295.12,
Run complete,2232.32,2249.72,2285.03,2299.56,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.059266,0.136128,0.072256,0.027542,
First Transpose (First Send),102.528,102.616,93.6892,93.7077,
First Transpose (Packing),102.533,102.619,93.7246,93.7251,
First Transpose (Start Local Transpose),102.534,102.62,93.7255,93.726,
First Transpose (Start Receive),102.557,102.645,93.7516,93.7397,
First Transpose (First Receive),362.84,318.629,351.116,306.897,
First Transpose (Finished Receive),362.842,318.631,351.117,306.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.615,362.249,394.882,350.565,
First Transpose (Send Complete),429.642,385.049,407.611,363.149,
1D FFT Y-Direction,406.657,362.346,394.951,350.61,
Second Transpose (First Send),471.23,426.381,449.073,404.44,
Second Transpose (Packing),471.382,426.492,449.159,404.542,
Second Transpose (Start Local Transpose),429.733,385.191,407.728,363.274,
Second Transpose (Start Receive),429.768,385.227,407.743,363.288,
Second Transpose (First Receive),1416,1217.24,2251.59,2229.45,
Second Transpose (Finished Receive),1416.01,1217.24,2251.59,2229.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1459.89,1260.87,2295.36,2273.13,
1D FFT X-Direction,1459.98,1260.92,2295.38,2273.16,
Run complete,2249.17,2200.92,2299.92,2277.59,

init,1523.5,1548.62,1545.06,1542.78,
1D FFT Z-Direction,0.107848,0.056119,0.02362,0.021827,
First Transpose (First Send),102.727,102.605,93.6754,93.6475,
First Transpose (Packing),102.736,102.618,93.6806,93.6526,
First Transpose (Start Local Transpose),102.737,102.619,93.6816,93.6535,
First Transpose (Start Receive),102.763,102.642,93.6965,93.6652,
First Transpose (First Receive),357.943,313.772,350.896,306.652,
First Transpose (Finished Receive),357.945,313.774,350.897,306.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.723,357.401,394.662,350.318,
First Transpose (Send Complete),424.681,380.074,407.325,362.947,
1D FFT Y-Direction,401.8,357.452,394.701,350.358,
Second Transpose (First Send),466.337,421.334,448.725,404.254,
Second Transpose (Packing),466.433,421.44,448.808,404.358,
Second Transpose (Start Local Transpose),424.794,380.192,407.415,363.069,
Second Transpose (Start Receive),424.812,380.206,407.427,363.082,
Second Transpose (First Receive),1382.47,1224.51,2251.4,2224.71,
Second Transpose (Finished Receive),1382.48,1224.51,2251.41,2224.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1426.27,1268.13,2295.18,2268.45,
1D FFT X-Direction,1426.31,1268.16,2295.2,2268.52,
Run complete,2249.65,2218.89,2299.7,2272.96,
