,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.72991,4.23494,3.79753,4.13977,
Second Transpose (Finished All2All),75.2887,76.3102,71.4135,72.1282,
Second Transpose (Unpacking),75.2915,76.3128,71.4156,72.1305,
1D FFT X-Direction,75.4802,76.4847,71.6027,72.2925,
Run complete,75.4814,76.486,71.6039,72.2937,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.280355,0.274768,0.273337,0.270795,
First Transpose (First Send),0.369749,0.373568,0.358225,0.358929,
First Transpose (Packing),0.375992,0.38076,0.365383,0.365237,
First Transpose (Start Local Transpose),0.376701,0.381547,0.366136,0.365933,
First Transpose (Start Receive),0.384174,0.388332,0.374541,0.372782,
First Transpose (First Receive),3.73576,3.0898,3.08973,3.3446,
First Transpose (Finished Receive),3.73656,3.09058,3.09043,3.34527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8243,3.1738,3.17558,3.41962,
First Transpose (Send Complete),4.7095,4.29127,3.78295,4.13265,
1D FFT Y-Direction,4.70736,4.28678,3.77881,4.13034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71084,4.29259,3.78444,4.13378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.71182,4.29372,3.78541,4.13475,
Second Transpose (Finished All2All),75.0493,75.8254,69.6024,72.3657,
Second Transpose (Unpacking),75.0517,75.8277,69.6045,72.3679,
1D FFT X-Direction,75.2419,75.9974,69.7906,72.5307,
Run complete,75.2431,75.9987,69.7921,72.532,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.280729,0.27589,0.272684,0.269177,
First Transpose (First Send),0.369161,0.374311,0.357779,0.358144,
First Transpose (Packing),0.375391,0.38141,0.364829,0.364105,
First Transpose (Start Local Transpose),0.376257,0.382326,0.365531,0.36493,
First Transpose (Start Receive),0.38269,0.389258,0.372747,0.371264,
First Transpose (First Receive),3.73616,3.09769,3.08446,3.3397,
First Transpose (Finished Receive),3.73703,3.09849,3.0852,3.34047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8251,3.18186,3.17049,3.41392,
First Transpose (Send Complete),4.72257,4.29301,3.77854,4.1344,
1D FFT Y-Direction,4.72058,4.28855,3.77438,4.13235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72379,4.29452,3.78008,4.13547,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.72493,4.29568,3.78102,4.13644,
Second Transpose (Finished All2All),75.2945,75.8582,69.7793,72.8178,
Second Transpose (Unpacking),75.2971,75.8606,69.7816,72.8199,
1D FFT X-Direction,75.4888,76.0282,69.968,72.9801,
Run complete,75.4901,76.0298,69.9692,72.9815,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.287006,0.275828,0.271234,0.268379,
First Transpose (First Send),0.379733,0.37434,0.35653,0.356446,
First Transpose (Packing),0.386349,0.381372,0.363996,0.362163,
First Transpose (Start Local Transpose),0.387111,0.382214,0.364731,0.362966,
First Transpose (Start Receive),0.394447,0.388726,0.372444,0.369202,
First Transpose (First Receive),3.67456,3.08332,3.07934,3.34707,
First Transpose (Finished Receive),3.67525,3.08407,3.08007,3.34775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76287,3.16658,3.1652,3.42196,
First Transpose (Send Complete),4.65169,4.26712,3.76545,4.15116,
1D FFT Y-Direction,4.64939,4.26258,3.7611,4.14889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.65312,4.26858,3.76681,4.15224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.65425,4.26979,3.76783,4.15318,
Second Transpose (Finished All2All),75.3672,76.1909,70.1715,72.9834,
Second Transpose (Unpacking),75.3703,76.1933,70.1736,72.9854,
1D FFT X-Direction,75.5595,76.3684,70.3583,73.1476,
Run complete,75.5609,76.3697,70.3595,73.1489,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.285414,0.278328,0.271341,0.269354,
First Transpose (First Send),0.37685,0.376712,0.35686,0.356936,
First Transpose (Packing),0.384036,0.383717,0.364285,0.363622,
First Transpose (Start Local Transpose),0.384863,0.384473,0.364996,0.364466,
First Transpose (Start Receive),0.391821,0.391009,0.372112,0.370362,
First Transpose (First Receive),3.76205,3.09338,3.08429,3.33919,
First Transpose (Finished Receive),3.76295,3.09407,3.08505,3.33993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.85114,3.17626,3.1704,3.4139,
First Transpose (Send Complete),4.74278,4.26403,3.77894,4.12926,
1D FFT Y-Direction,4.74042,4.2593,3.77481,4.12708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.74415,4.26537,3.78067,4.13049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.74533,4.2666,3.78162,4.13146,
Second Transpose (Finished All2All),76.201,76.1164,72.3245,70.5638,
Second Transpose (Unpacking),76.2034,76.119,72.3265,70.5661,
1D FFT X-Direction,76.3844,76.2989,72.51,70.7335,
Run complete,76.3857,76.3003,72.5114,70.7348,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.280159,0.277008,0.27178,0.270537,
First Transpose (First Send),0.369391,0.375566,0.357628,0.358815,
First Transpose (Packing),0.375926,0.383133,0.365078,0.364213,
First Transpose (Start Local Transpose),0.376854,0.383968,0.365821,0.364985,
First Transpose (Start Receive),0.383755,0.391102,0.373701,0.37139,
First Transpose (First Receive),3.75896,3.09103,3.0835,3.34131,
First Transpose (Finished Receive),3.75984,3.09172,3.08422,3.34209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84758,3.17501,3.169,3.41616,
First Transpose (Send Complete),4.73659,4.24345,3.7852,4.12544,
1D FFT Y-Direction,4.73422,4.2386,3.78115,4.12359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73785,4.24487,3.78651,4.1265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.73899,4.24628,3.78749,4.1275,
Second Transpose (Finished All2All),75.7099,76.217,70.0763,71.1559,
Second Transpose (Unpacking),75.7126,76.2198,70.0785,71.158,
1D FFT X-Direction,75.9029,76.3882,70.2647,71.3224,
Run complete,75.9042,76.3896,70.2659,71.3237,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.281642,0.274723,0.272919,0.268726,
First Transpose (First Send),0.371365,0.373703,0.360412,0.356167,
First Transpose (Packing),0.3776,0.38111,0.36805,0.361659,
First Transpose (Start Local Transpose),0.378379,0.381897,0.368821,0.362416,
First Transpose (Start Receive),0.385025,0.388408,0.376266,0.368164,
First Transpose (First Receive),3.66706,3.06539,3.09168,3.34054,
First Transpose (Finished Receive),3.66785,3.06631,3.09244,3.34141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.75445,3.15049,3.1785,3.41559,
First Transpose (Send Complete),4.62984,4.29841,3.78094,4.13647,
1D FFT Y-Direction,4.62767,4.29313,3.77572,4.13448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.63124,4.29995,3.78232,4.13755,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.63241,4.30122,3.78361,4.13856,
Second Transpose (Finished All2All),75.8286,75.7846,69.9498,70.0849,
Second Transpose (Unpacking),75.8309,75.7877,69.952,70.0867,
1D FFT X-Direction,76.0141,75.9655,70.1411,70.25,
Run complete,76.0155,75.9668,70.1424,70.2512,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.279217,0.276395,0.273334,0.27036,
First Transpose (First Send),0.371035,0.384101,0.361317,0.359808,
First Transpose (Packing),0.378496,0.391362,0.368055,0.366016,
First Transpose (Start Local Transpose),0.379263,0.392191,0.368745,0.366643,
First Transpose (Start Receive),0.386022,0.399572,0.376549,0.372533,
First Transpose (First Receive),3.74148,3.09728,3.08897,3.34007,
First Transpose (Finished Receive),3.74236,3.09814,3.08973,3.34093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83158,3.18187,3.17597,3.41528,
First Transpose (Send Complete),4.70913,4.27599,3.78541,4.13027,
1D FFT Y-Direction,4.70681,4.27159,3.78092,4.1281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71083,4.27725,3.78688,4.13133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.71204,4.27837,3.78789,4.13239,
Second Transpose (Finished All2All),75.7819,75.6683,70.033,70.9084,
Second Transpose (Unpacking),75.7846,75.6711,70.0358,70.9103,
1D FFT X-Direction,75.9658,75.8477,70.2233,71.0757,
Run complete,75.9671,75.849,70.2245,71.077,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.287097,0.277417,0.271642,0.270092,
First Transpose (First Send),0.378219,0.376055,0.357595,0.358556,
First Transpose (Packing),0.385,0.384571,0.365645,0.365074,
First Transpose (Start Local Transpose),0.385772,0.385381,0.366391,0.365819,
First Transpose (Start Receive),0.392961,0.392353,0.373599,0.372117,
First Transpose (First Receive),3.74147,3.10275,3.08706,3.34268,
First Transpose (Finished Receive),3.74227,3.10346,3.08777,3.34346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83029,3.18582,3.17306,3.41809,
First Transpose (Send Complete),4.70885,4.26271,3.77292,4.12875,
1D FFT Y-Direction,4.70666,4.2586,3.7679,4.12684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71014,4.26393,3.77437,4.12987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.71115,4.26504,3.77539,4.13086,
Second Transpose (Finished All2All),75.9269,76.1,70.5929,69.8776,
Second Transpose (Unpacking),75.93,76.1025,70.595,69.8805,
1D FFT X-Direction,76.1194,76.2728,70.7845,70.0478,
Run complete,76.1207,76.2742,70.7858,70.0491,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.279928,0.275443,0.274234,0.270379,
First Transpose (First Send),0.367665,0.373859,0.361126,0.3611,
First Transpose (Packing),0.374173,0.381481,0.368524,0.367066,
First Transpose (Start Local Transpose),0.375003,0.38268,0.36935,0.367719,
First Transpose (Start Receive),0.381815,0.38921,0.381257,0.374081,
First Transpose (First Receive),3.72667,3.08878,3.09088,3.34453,
First Transpose (Finished Receive),3.72766,3.08972,3.09161,3.34525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8272,3.17478,3.17562,3.41941,
First Transpose (Send Complete),4.71603,4.2917,3.77988,4.13549,
1D FFT Y-Direction,4.71411,4.28694,3.77556,4.13336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71717,4.2933,3.78138,4.1368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.71814,4.29448,3.78237,4.13785,
Second Transpose (Finished All2All),75.8652,72.4013,73.1673,67.498,
Second Transpose (Unpacking),75.8676,72.4044,73.1698,67.5009,
1D FFT X-Direction,76.0501,72.581,73.356,67.6703,
Run complete,76.0515,72.5824,73.3574,67.6716,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.279763,0.27683,0.272107,0.26916,
First Transpose (First Send),0.368982,0.376506,0.359059,0.35727,
First Transpose (Packing),0.375314,0.384119,0.366335,0.363274,
First Transpose (Start Local Transpose),0.376148,0.38503,0.36707,0.363952,
First Transpose (Start Receive),0.393853,0.40308,0.374296,0.370044,
First Transpose (First Receive),3.74862,3.1118,3.09755,3.34666,
First Transpose (Finished Receive),3.74932,3.11258,3.09832,3.34735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84239,3.19546,3.18303,3.42184,
First Transpose (Send Complete),4.74514,4.32866,3.79152,4.13432,
1D FFT Y-Direction,4.74325,4.3237,3.78687,4.13225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.74648,4.33006,3.79306,4.13548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.7477,4.33114,3.79402,4.13644,
Second Transpose (Finished All2All),75.9377,71.2785,74.1203,70.727,
Second Transpose (Unpacking),75.94,71.2814,74.1227,70.7296,
1D FFT X-Direction,76.1202,71.4587,74.3062,70.8972,
Run complete,76.1214,71.46,74.3074,70.8986,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.280567,0.277128,0.273951,0.270376,
First Transpose (First Send),0.369358,0.375778,0.361099,0.358638,
First Transpose (Packing),0.376341,0.383933,0.369589,0.364288,
First Transpose (Start Local Transpose),0.377072,0.38484,0.370349,0.36501,
First Transpose (Start Receive),0.384039,0.391402,0.377797,0.370787,
First Transpose (First Receive),3.75447,3.09297,3.09855,3.35782,
First Transpose (Finished Receive),3.75513,3.09373,3.09929,3.35852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84182,3.17763,3.18486,3.43341,
First Transpose (Send Complete),4.72367,4.29647,3.79223,4.14705,
1D FFT Y-Direction,4.72177,4.29182,3.78792,4.14498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72507,4.29799,3.79391,4.14813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.72612,4.29922,3.79479,4.14911,
Second Transpose (Finished All2All),75.9316,70.417,73.7796,69.2246,
Second Transpose (Unpacking),75.9341,70.4207,73.7816,69.227,
1D FFT X-Direction,76.1179,70.5999,73.9642,69.3955,
Run complete,76.1193,70.6017,73.9653,69.3968,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.280273,0.278742,0.274617,0.269596,
First Transpose (First Send),0.369362,0.377363,0.360731,0.357592,
First Transpose (Packing),0.37595,0.385142,0.368407,0.363294,
First Transpose (Start Local Transpose),0.376786,0.386002,0.369179,0.363891,
First Transpose (Start Receive),0.384233,0.392375,0.376637,0.370004,
First Transpose (First Receive),3.73473,3.09856,3.09666,3.33882,
First Transpose (Finished Receive),3.73556,3.09955,3.09747,3.33958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82325,3.18305,3.18281,3.41419,
First Transpose (Send Complete),4.71607,4.30576,3.79982,4.13238,
1D FFT Y-Direction,4.71439,4.30131,3.79513,4.12989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71724,4.30708,3.80135,4.13347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.71836,4.30819,3.80233,4.13444,
Second Transpose (Finished All2All),75.956,70.3495,73.7151,67.3519,
Second Transpose (Unpacking),75.9584,70.3521,73.7172,67.3545,
1D FFT X-Direction,76.1404,70.5284,73.9009,67.5233,
Run complete,76.1417,70.5298,73.9022,67.5246,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.279434,0.278744,0.271109,0.27082,
First Transpose (First Send),0.368924,0.377302,0.358247,0.36019,
First Transpose (Packing),0.375499,0.385852,0.366434,0.3661,
First Transpose (Start Local Transpose),0.376246,0.386608,0.367269,0.366832,
First Transpose (Start Receive),0.383641,0.393199,0.374777,0.372819,
First Transpose (First Receive),3.74818,3.09501,3.15792,3.34681,
First Transpose (Finished Receive),3.74904,3.09581,3.15863,3.3475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83953,3.17991,3.24335,3.42204,
First Transpose (Send Complete),4.71847,4.25709,3.84808,4.13156,
1D FFT Y-Direction,4.7167,4.25229,3.84389,4.1293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71967,4.25837,3.84965,4.13277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.72064,4.2595,3.85066,4.13397,
Second Transpose (Finished All2All),76.0585,71.149,73.6223,70.1945,
Second Transpose (Unpacking),76.0607,71.1517,73.6245,70.1974,
1D FFT X-Direction,76.243,71.3298,73.8063,70.3644,
Run complete,76.2443,71.3312,73.8076,70.3657,

init,540.738,539.851,550.765,543.203,
1D FFT Z-Direction,0.281451,0.278831,0.271832,0.269293,
First Transpose (First Send),0.371602,0.379382,0.35901,0.356675,
First Transpose (Packing),0.378317,0.387112,0.366543,0.362907,
First Transpose (Start Local Transpose),0.37915,0.388074,0.367323,0.363559,
First Transpose (Start Receive),0.386661,0.394667,0.37582,0.369557,
First Transpose (First Receive),3.7145,3.09371,3.1537,3.3445,
First Transpose (Finished Receive),3.71534,3.0945,3.15441,3.3453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.80417,3.17834,3.23981,3.41994,
First Transpose (Send Complete),4.68631,4.26635,3.85156,4.13656,
1D FFT Y-Direction,4.68453,4.26149,3.84694,4.13432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.68751,4.26763,3.85312,4.13761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.68857,4.26881,3.85413,4.13862,
Second Transpose (Finished All2All),76.3093,71.8027,74.0162,71.6199,
Second Transpose (Unpacking),76.3114,71.8061,74.0183,71.6223,
1D FFT X-Direction,76.4948,71.9832,74.1995,71.7912,
Run complete,76.496,71.9846,74.2008,71.7925,
