,0,1,2,3,
Second Transpose (Start Local Transpose),56.6468,50.8946,55.8904,50.131,
Second Transpose (Start Receive),56.6733,50.9146,55.9012,50.1471,
Second Transpose (First Receive),283.023,268.994,252.566,278.044,
Second Transpose (Finished Receive),283.026,268.997,252.569,278.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.571,274.499,258.123,283.549,
1D FFT X-Direction,288.599,274.532,258.149,283.574,
Run complete,289.183,275.099,279.971,284.137,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.032348,0.038518,0.03969,0.024166,
First Transpose (First Send),7.56118,7.56582,6.93461,6.97056,
First Transpose (Packing),7.58749,7.59324,6.96227,6.99852,
First Transpose (Start Local Transpose),2.09817,2.11349,1.45551,1.44409,
First Transpose (Start Receive),2.11172,2.12453,1.48629,1.45511,
First Transpose (First Receive),39.8513,34.2311,39.3761,33.6855,
First Transpose (Finished Receive),39.8527,34.2327,39.3775,33.6873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3823,39.7313,44.9013,39.1767,
First Transpose (Send Complete),46.0618,40.4008,45.548,39.8378,
1D FFT Y-Direction,45.4016,39.7625,44.9237,39.2,
Second Transpose (First Send),56.4249,50.6318,55.845,50.0591,
Second Transpose (Packing),56.4521,50.6717,55.8705,50.0815,
Second Transpose (Start Local Transpose),56.4544,50.6738,55.8721,50.0843,
Second Transpose (Start Receive),56.4773,50.6908,55.882,50.0993,
Second Transpose (First Receive),274.383,280.17,271.697,285.955,
Second Transpose (Finished Receive),274.385,280.173,271.7,285.957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.944,285.66,277.253,291.454,
1D FFT X-Direction,279.985,285.681,277.28,291.476,
Run complete,280.571,286.248,277.862,292.038,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.034015,0.026984,0.048422,0.021924,
First Transpose (First Send),7.58779,7.60267,6.92572,6.94919,
First Transpose (Packing),7.6165,7.6299,6.95232,6.97638,
First Transpose (Start Local Transpose),2.07847,2.07534,1.44911,1.4336,
First Transpose (Start Receive),2.09162,2.08867,1.46113,1.44425,
First Transpose (First Receive),40.1072,34.4361,39.3584,33.6356,
First Transpose (Finished Receive),40.1088,34.4373,39.3597,33.6372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6386,39.936,44.8834,39.1281,
First Transpose (Send Complete),46.3216,40.6193,45.5549,39.8162,
1D FFT Y-Direction,45.6576,39.9673,44.9207,39.1787,
Second Transpose (First Send),56.6828,50.8521,55.8527,50.0485,
Second Transpose (Packing),56.7058,50.8825,55.8772,50.0696,
Second Transpose (Start Local Transpose),56.7086,50.8848,55.879,50.0723,
Second Transpose (Start Receive),56.7408,50.9051,55.8901,50.0881,
Second Transpose (First Receive),260.08,280.86,275.678,283.294,
Second Transpose (Finished Receive),260.084,280.863,275.681,283.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.637,286.356,281.277,288.845,
1D FFT X-Direction,265.673,286.387,281.354,288.914,
Run complete,266.854,286.95,281.932,289.474,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.045838,0.055005,0.072189,0.070206,
First Transpose (First Send),7.61756,7.59489,7.08207,7.08524,
First Transpose (Packing),7.64463,7.62261,7.12423,7.11483,
First Transpose (Start Local Transpose),2.0868,2.08682,1.48647,1.49563,
First Transpose (Start Receive),2.09985,2.09897,1.52459,1.51799,
First Transpose (First Receive),40.2596,34.66,39.5706,33.8473,
First Transpose (Finished Receive),40.2609,34.6615,39.572,33.8489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.792,40.1457,45.1085,39.354,
First Transpose (Send Complete),46.4895,40.8274,45.7686,40.0234,
1D FFT Y-Direction,45.8426,40.176,45.1399,39.3876,
Second Transpose (First Send),56.8191,51.0579,56.0754,50.2488,
Second Transpose (Packing),56.8454,51.0921,56.0989,50.2741,
Second Transpose (Start Local Transpose),56.8482,51.0947,56.1019,50.2782,
Second Transpose (Start Receive),56.8714,51.1155,56.1158,50.2929,
Second Transpose (First Receive),265.698,281.553,274.278,283.586,
Second Transpose (Finished Receive),265.702,281.555,274.281,283.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),271.261,287.124,279.825,289.085,
1D FFT X-Direction,271.297,287.199,279.852,289.108,
Run complete,271.882,287.755,280.44,289.671,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.042926,0.076449,0.023332,0.022713,
First Transpose (First Send),7.63018,7.65158,6.94151,6.96,
First Transpose (Packing),7.65724,7.68133,6.96953,6.98781,
First Transpose (Start Local Transpose),2.09025,2.11199,1.44581,1.43417,
First Transpose (Start Receive),2.10357,2.1486,1.45743,1.46731,
First Transpose (First Receive),40.106,34.4419,39.3485,33.634,
First Transpose (Finished Receive),40.1077,34.4435,39.3497,33.6359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6365,39.9299,44.8747,39.146,
First Transpose (Send Complete),46.3135,40.619,45.5092,39.8022,
1D FFT Y-Direction,45.6574,39.9712,44.8945,39.1719,
Second Transpose (First Send),56.6573,50.8598,55.8065,50.0227,
Second Transpose (Packing),56.6821,50.8975,55.8312,50.0449,
Second Transpose (Start Local Transpose),56.6854,50.9014,55.8327,50.0479,
Second Transpose (Start Receive),56.7108,50.9242,55.8429,50.0636,
Second Transpose (First Receive),246.315,283.047,253.302,283.772,
Second Transpose (Finished Receive),246.318,283.05,253.305,283.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.933,288.558,258.848,289.27,
1D FFT X-Direction,252.03,288.591,258.875,289.292,
Run complete,252.609,289.155,259.459,289.855,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.102028,0.029928,0.02555,0.022406,
First Transpose (First Send),7.62298,7.57548,6.9424,6.96796,
First Transpose (Packing),7.64963,7.6034,6.9694,6.99553,
First Transpose (Start Local Transpose),2.148,2.07821,1.4541,1.43464,
First Transpose (Start Receive),2.17354,2.08853,1.46611,1.46241,
First Transpose (First Receive),39.9985,34.4214,39.3417,33.6112,
First Transpose (Finished Receive),40.0002,34.4231,39.3429,33.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5284,39.921,44.8653,39.1054,
First Transpose (Send Complete),46.232,40.6062,45.522,39.7676,
1D FFT Y-Direction,45.5651,39.9527,44.8866,39.1295,
Second Transpose (First Send),56.6043,50.8366,55.8197,49.9887,
Second Transpose (Packing),56.6278,50.8696,55.8453,50.0105,
Second Transpose (Start Local Transpose),56.6305,50.8721,55.8471,50.0134,
Second Transpose (Start Receive),56.6566,50.89,55.8568,50.0279,
Second Transpose (First Receive),254.404,282.955,241.172,280.347,
Second Transpose (Finished Receive),254.408,282.957,241.175,280.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),259.967,288.457,246.716,285.851,
1D FFT X-Direction,260.004,288.485,246.742,285.877,
Run complete,260.588,289.049,247.674,286.437,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.040287,0.026289,0.037828,0.022692,
First Transpose (First Send),7.57679,7.59899,6.98017,6.96876,
First Transpose (Packing),7.60643,7.6272,7.00722,6.99769,
First Transpose (Start Local Transpose),2.08221,2.08404,1.46218,1.43982,
First Transpose (Start Receive),2.09534,2.09551,1.47356,1.46803,
First Transpose (First Receive),40.0782,34.393,39.4045,33.7198,
First Transpose (Finished Receive),40.0794,34.3943,39.4057,33.7219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5994,39.9028,44.9359,39.2193,
First Transpose (Send Complete),46.2856,40.5903,45.5821,39.8762,
1D FFT Y-Direction,45.6193,39.933,44.957,39.2418,
Second Transpose (First Send),56.6353,50.8212,55.8706,50.0953,
Second Transpose (Packing),56.6579,50.8439,55.8956,50.1166,
Second Transpose (Start Local Transpose),56.6602,50.8462,55.8975,50.1191,
Second Transpose (Start Receive),56.6817,50.885,55.9144,50.1345,
Second Transpose (First Receive),268.654,281.262,233.009,283.054,
Second Transpose (Finished Receive),268.657,281.264,233.012,283.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.226,286.75,238.557,288.556,
1D FFT X-Direction,274.263,286.773,238.584,288.581,
Run complete,274.846,287.338,260.032,289.143,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.035796,0.02614,0.036601,0.023819,
First Transpose (First Send),7.53973,7.57886,6.96305,7.01269,
First Transpose (Packing),7.56632,7.60561,6.99046,7.03984,
First Transpose (Start Local Transpose),2.09999,2.09905,1.44815,1.45213,
First Transpose (Start Receive),2.11345,2.11246,1.4772,1.46312,
First Transpose (First Receive),39.9458,34.2593,39.3224,33.6614,
First Transpose (Finished Receive),39.9472,34.2605,39.3237,33.6632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.476,39.759,44.8626,39.1548,
First Transpose (Send Complete),46.1639,40.4431,45.5151,39.817,
1D FFT Y-Direction,45.4951,39.7898,44.8837,39.1779,
Second Transpose (First Send),56.512,50.6807,55.8049,50.049,
Second Transpose (Packing),56.541,50.7204,55.835,50.0717,
Second Transpose (Start Local Transpose),56.5433,50.7227,55.8368,50.0745,
Second Transpose (Start Receive),56.566,50.7434,55.8474,50.089,
Second Transpose (First Receive),266.265,282.212,233.516,282.758,
Second Transpose (Finished Receive),266.269,282.214,233.52,282.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),271.832,287.711,239.134,288.33,
1D FFT X-Direction,271.868,287.735,239.21,288.4,
Run complete,272.454,288.3,260.352,288.96,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.038506,0.025189,0.088307,0.067875,
First Transpose (First Send),7.60598,7.58699,7.07498,7.06204,
First Transpose (Packing),7.6328,7.61458,7.11827,7.10878,
First Transpose (Start Local Transpose),2.08067,2.08586,1.50416,1.49003,
First Transpose (Start Receive),2.09285,2.09861,1.54601,1.52897,
First Transpose (First Receive),40.0564,34.4416,39.4894,33.7882,
First Transpose (Finished Receive),40.0579,34.4429,39.4906,33.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5833,39.9423,45.0368,39.2947,
First Transpose (Send Complete),46.2658,40.6357,45.7012,39.9627,
1D FFT Y-Direction,45.605,39.9733,45.0687,39.3303,
Second Transpose (First Send),56.5992,50.8789,55.9942,50.1943,
Second Transpose (Packing),56.6242,50.9137,56.0195,50.2203,
Second Transpose (Start Local Transpose),56.6264,50.9163,56.023,50.2245,
Second Transpose (Start Receive),56.6495,50.9471,56.0396,50.2391,
Second Transpose (First Receive),285.567,270.498,273.067,270.559,
Second Transpose (Finished Receive),285.569,270.501,273.069,270.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.116,276,278.608,276.076,
1D FFT X-Direction,291.136,276.031,278.63,276.102,
Run complete,291.722,276.594,282.634,276.665,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.032055,0.188849,0.038097,0.027952,
First Transpose (First Send),7.60072,7.73684,6.95195,6.97158,
First Transpose (Packing),7.62791,7.76925,6.97957,6.99914,
First Transpose (Start Local Transpose),2.08212,2.25699,1.46073,1.449,
First Transpose (Start Receive),2.09566,2.28517,1.4892,1.47722,
First Transpose (First Receive),40.0914,34.2407,39.329,33.6361,
First Transpose (Finished Receive),40.0925,34.2425,39.3302,33.6383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6091,39.7613,44.8719,39.1282,
First Transpose (Send Complete),46.2818,40.4702,45.5244,39.7876,
1D FFT Y-Direction,45.6279,39.8025,44.8904,39.1512,
Second Transpose (First Send),56.6282,50.7102,55.8125,50.0248,
Second Transpose (Packing),56.6522,50.7481,55.8385,50.0466,
Second Transpose (Start Local Transpose),56.6547,50.752,55.8404,50.0493,
Second Transpose (Start Receive),56.6767,50.7739,55.8506,50.0636,
Second Transpose (First Receive),285.577,237.431,279.639,273.001,
Second Transpose (Finished Receive),285.579,237.433,279.641,273.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.117,242.933,285.178,278.505,
1D FFT X-Direction,291.149,242.98,285.202,278.533,
Run complete,291.734,266.925,285.785,279.097,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.032367,0.037758,0.023368,0.021807,
First Transpose (First Send),7.64044,7.60138,6.96029,6.9578,
First Transpose (Packing),7.66791,7.62874,6.9872,6.9875,
First Transpose (Start Local Transpose),2.07809,2.06816,1.45046,1.43856,
First Transpose (Start Receive),2.1092,2.08012,1.47878,1.46692,
First Transpose (First Receive),40.1171,34.5067,39.3315,33.6605,
First Transpose (Finished Receive),40.1186,34.508,39.3327,33.6623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6517,40.0183,44.8645,39.153,
First Transpose (Send Complete),46.335,40.6993,45.5044,39.8136,
1D FFT Y-Direction,45.6724,40.0483,44.8837,39.1768,
Second Transpose (First Send),56.681,50.9404,55.7917,50.033,
Second Transpose (Packing),56.7029,50.975,55.8157,50.055,
Second Transpose (Start Local Transpose),56.7053,50.9771,55.8178,50.0574,
Second Transpose (Start Receive),56.7395,50.9957,55.8285,50.0721,
Second Transpose (First Receive),283.068,241.036,282.417,280.241,
Second Transpose (Finished Receive),283.07,241.039,282.419,280.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.607,246.538,287.956,285.749,
1D FFT X-Direction,288.64,246.572,287.979,285.776,
Run complete,289.226,272.241,288.563,286.335,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.031698,0.041026,0.023956,0.0219,
First Transpose (First Send),7.63286,7.60854,6.94914,6.94761,
First Transpose (Packing),7.65968,7.63628,6.97687,6.97584,
First Transpose (Start Local Transpose),2.0949,2.09411,1.44645,1.43371,
First Transpose (Start Receive),2.10769,2.10688,1.45759,1.44433,
First Transpose (First Receive),39.9186,34.3302,39.3738,33.683,
First Transpose (Finished Receive),39.9198,34.3316,39.3753,33.6849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4506,39.8154,44.9123,39.1938,
First Transpose (Send Complete),46.1343,40.5068,45.5626,39.8613,
1D FFT Y-Direction,45.471,39.8455,44.9325,39.2174,
Second Transpose (First Send),56.4741,50.7376,55.8561,50.0812,
Second Transpose (Packing),56.4993,50.7767,55.8807,50.1033,
Second Transpose (Start Local Transpose),56.5028,50.779,55.8826,50.1062,
Second Transpose (Start Receive),56.5321,50.7978,55.8932,50.1225,
Second Transpose (First Receive),282.676,241.784,279.962,275.07,
Second Transpose (Finished Receive),282.679,241.787,279.965,275.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.282,247.308,285.503,280.575,
1D FFT X-Direction,288.368,247.341,285.526,280.6,
Run complete,288.947,267.218,286.109,281.162,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.085793,0.039476,0.022726,0.022942,
First Transpose (First Send),7.70851,7.60334,6.92503,6.93992,
First Transpose (Packing),7.7357,7.63097,6.9525,6.96771,
First Transpose (Start Local Transpose),2.15141,2.0886,1.44297,1.43,
First Transpose (Start Receive),2.17497,2.10093,1.45478,1.44149,
First Transpose (First Receive),34.4469,34.4631,39.3611,33.6377,
First Transpose (Finished Receive),34.4486,34.4644,39.3622,33.6394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),39.9727,39.9493,44.8864,39.1592,
First Transpose (Send Complete),40.6784,40.6387,45.5381,39.8188,
1D FFT Y-Direction,40.0107,39.9818,44.9064,39.1831,
Second Transpose (First Send),50.988,50.869,55.8345,50.0386,
Second Transpose (Packing),51.0127,50.9055,55.8591,50.0618,
Second Transpose (Start Local Transpose),51.0149,50.908,55.8609,50.0645,
Second Transpose (Start Receive),51.0299,50.9322,55.8706,50.0797,
Second Transpose (First Receive),282.992,258.069,282.498,240.059,
Second Transpose (Finished Receive),282.994,258.072,282.5,240.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.526,263.572,288.042,245.564,
1D FFT X-Direction,288.55,263.605,288.069,245.591,
Run complete,289.131,264.167,288.654,249.752,

init,655.197,657.542,649.322,646.821,
1D FFT Z-Direction,0.032015,0.026504,0.02228,0.036629,
First Transpose (First Send),7.53005,7.52266,6.97302,6.96984,
First Transpose (Packing),7.56092,7.54882,7.00062,6.99772,
First Transpose (Start Local Transpose),2.062,2.06503,1.44947,1.44752,
First Transpose (Start Receive),2.07519,2.0766,1.46087,1.47609,
First Transpose (First Receive),39.9678,34.3627,39.4217,33.7337,
First Transpose (Finished Receive),39.9692,34.3641,39.423,33.7358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5,39.851,44.9614,39.2378,
First Transpose (Send Complete),46.1804,40.5297,45.6169,39.8959,
1D FFT Y-Direction,45.5189,39.8804,44.9822,39.2611,
Second Transpose (First Send),56.5119,50.7621,55.9202,50.1162,
Second Transpose (Packing),56.5373,50.7972,55.9447,50.1398,
Second Transpose (Start Local Transpose),56.54,50.7993,55.9467,50.1424,
Second Transpose (Start Receive),56.5627,50.8185,55.9577,50.1572,
