,0,1,2,3,
First Transpose (Packing),2.6304,2.6962,2.58645,2.65541,
First Transpose (Start Local Transpose),2.6312,2.69699,2.58753,2.65618,
First Transpose (Start Receive),2.6377,2.70357,2.59595,2.66272,
First Transpose (First Receive),27.4718,23.7844,24.0225,26.1425,
First Transpose (Finished Receive),27.4725,23.7852,24.0232,26.1431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1096,24.3476,24.6318,26.6726,
First Transpose (Send Complete),38.4577,32.1301,31.9404,32.2483,
1D FFT Y-Direction,38.4534,32.1223,31.9334,32.2458,
Second Transpose (First Send),38.4642,32.1355,31.9453,32.2525,
Second Transpose (Packing),38.4595,32.1322,31.9421,32.2497,
Second Transpose (Start Local Transpose),38.4789,32.1487,31.9612,32.2673,
Second Transpose (Start Receive),38.5017,32.1603,31.9731,32.2769,
Second Transpose (First Receive),372.033,495.394,490.515,495.825,
Second Transpose (Finished Receive),372.037,495.398,490.517,495.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),372.188,495.548,490.661,495.962,
1D FFT X-Direction,484.989,496.758,491.912,497.133,
Run complete,484.992,496.76,491.913,497.135,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.06316,2.053,2.04345,2.03803,
First Transpose (First Send),2.65106,2.72404,2.60916,2.67203,
First Transpose (Packing),2.66743,2.73939,2.63049,2.69199,
First Transpose (Start Local Transpose),2.66824,2.74024,2.63134,2.69277,
First Transpose (Start Receive),2.68129,2.75443,2.64355,2.70233,
First Transpose (First Receive),27.9859,23.9984,24.0736,26.2037,
First Transpose (Finished Receive),27.9866,23.9993,24.0743,26.2045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6241,24.5627,24.683,26.733,
First Transpose (Send Complete),38.9542,32.3914,31.9594,32.3015,
1D FFT Y-Direction,38.9509,32.3845,31.9519,32.2991,
Second Transpose (First Send),38.9625,32.3968,31.9643,32.3072,
Second Transpose (Packing),38.9561,32.3931,31.961,32.303,
Second Transpose (Start Local Transpose),38.98,32.4113,31.9805,32.322,
Second Transpose (Start Receive),38.9963,32.4234,31.9933,32.3325,
Second Transpose (First Receive),424.746,491.83,495.612,491.449,
Second Transpose (Finished Receive),424.749,491.832,495.614,491.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),424.783,491.86,495.637,491.477,
1D FFT X-Direction,494.095,493.029,496.827,492.609,
Run complete,494.098,493.031,496.829,492.61,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.0501,2.04058,2.02881,2.02501,
First Transpose (First Send),2.62399,2.69842,2.57763,2.64627,
First Transpose (Packing),2.63265,2.70457,2.58598,2.6527,
First Transpose (Start Local Transpose),2.63346,2.70537,2.58682,2.65355,
First Transpose (Start Receive),2.64037,2.71147,2.59482,2.66031,
First Transpose (First Receive),27.9177,23.9712,24.013,26.1503,
First Transpose (Finished Receive),27.9185,23.972,24.0138,26.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5573,24.5345,24.6223,26.6799,
First Transpose (Send Complete),38.8933,32.4221,31.9018,32.2583,
1D FFT Y-Direction,38.8898,32.4148,31.8954,32.2561,
Second Transpose (First Send),38.8987,32.4273,31.9073,32.2624,
Second Transpose (Packing),38.8951,32.4238,31.9035,32.2597,
Second Transpose (Start Local Transpose),38.9143,32.4415,31.9233,32.2765,
Second Transpose (Start Receive),38.9303,32.4695,31.9356,32.2859,
Second Transpose (First Receive),449.506,494.639,495.614,493.325,
Second Transpose (Finished Receive),449.508,494.641,495.616,493.329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),449.534,494.664,495.64,493.352,
1D FFT X-Direction,490.054,495.814,496.833,494.482,
Run complete,490.056,495.816,496.835,494.483,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04833,2.03936,2.02873,2.02164,
First Transpose (First Send),2.62292,2.69501,2.57949,2.64043,
First Transpose (Packing),2.63081,2.70095,2.58795,2.6469,
First Transpose (Start Local Transpose),2.63158,2.70171,2.58879,2.6477,
First Transpose (Start Receive),2.63821,2.70767,2.59796,2.65418,
First Transpose (First Receive),27.6162,23.8297,24.0113,26.1399,
First Transpose (Finished Receive),27.617,23.8306,24.0121,26.1406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2579,24.3935,24.6211,26.669,
First Transpose (Send Complete),38.5744,32.2082,31.9083,32.2412,
1D FFT Y-Direction,38.5709,32.2018,31.9015,32.2383,
Second Transpose (First Send),38.5807,32.2131,31.9129,32.2449,
Second Transpose (Packing),38.5764,32.2097,31.9097,32.2425,
Second Transpose (Start Local Transpose),38.5971,32.2282,31.9289,32.2594,
Second Transpose (Start Receive),38.6128,32.24,31.9409,32.2685,
Second Transpose (First Receive),471.046,493.4,495.55,492.362,
Second Transpose (Finished Receive),471.049,493.402,495.552,492.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),471.075,493.425,495.576,492.388,
1D FFT X-Direction,492.557,494.579,496.769,493.525,
Run complete,492.559,494.581,496.77,493.526,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.0435,2.04757,2.02971,2.02507,
First Transpose (First Send),2.61539,2.7029,2.5779,2.64402,
First Transpose (Packing),2.62319,2.70907,2.58671,2.65094,
First Transpose (Start Local Transpose),2.62387,2.7099,2.58772,2.65173,
First Transpose (Start Receive),2.63002,2.71627,2.59663,2.65825,
First Transpose (First Receive),27.914,23.9551,24.0145,26.1489,
First Transpose (Finished Receive),27.9148,23.9559,24.0152,26.1498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5527,24.5182,24.6239,26.6787,
First Transpose (Send Complete),38.918,32.3586,31.929,32.2522,
1D FFT Y-Direction,38.9145,32.3516,31.922,32.2498,
Second Transpose (First Send),38.9247,32.3635,31.9335,32.2557,
Second Transpose (Packing),38.9196,32.3604,31.9306,32.2534,
Second Transpose (Start Local Transpose),38.9405,32.378,31.9497,32.2707,
Second Transpose (Start Receive),38.9571,32.389,31.9615,32.281,
Second Transpose (First Receive),486.092,488.617,495.546,491.418,
Second Transpose (Finished Receive),486.095,488.62,495.548,491.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),486.12,488.644,495.689,491.559,
1D FFT X-Direction,494.063,489.815,496.933,492.737,
Run complete,494.065,489.816,496.935,492.738,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04551,2.04346,2.04464,2.03776,
First Transpose (First Send),2.61758,2.69939,2.60974,2.6738,
First Transpose (Packing),2.62512,2.70601,2.63066,2.6951,
First Transpose (Start Local Transpose),2.62587,2.7068,2.63157,2.6959,
First Transpose (Start Receive),2.63167,2.71333,2.64351,2.70475,
First Transpose (First Receive),27.5865,23.8163,24.08,26.2094,
First Transpose (Finished Receive),27.5873,23.8171,24.0809,26.2102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2257,24.38,24.6894,26.7383,
First Transpose (Send Complete),38.5525,32.1848,32.0286,32.3136,
1D FFT Y-Direction,38.5495,32.1754,32.0217,32.3111,
Second Transpose (First Send),38.5574,32.1913,32.0338,32.3194,
Second Transpose (Packing),38.554,32.1865,32.0301,32.3151,
Second Transpose (Start Local Transpose),38.5716,32.2056,32.0491,32.3349,
Second Transpose (Start Receive),38.5866,32.2188,32.0622,32.3452,
Second Transpose (First Receive),492.871,485.835,495.702,488.027,
Second Transpose (Finished Receive),492.873,485.838,495.705,488.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.048,485.998,495.732,488.056,
1D FFT X-Direction,494.306,487.21,496.938,489.191,
Run complete,494.308,487.211,496.94,489.192,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.05798,2.05991,2.02758,2.02437,
First Transpose (First Send),2.64414,2.73016,2.57572,2.64386,
First Transpose (Packing),2.66505,2.74657,2.58402,2.65015,
First Transpose (Start Local Transpose),2.66596,2.74741,2.58479,2.65085,
First Transpose (Start Receive),2.67742,2.75881,2.59304,2.65724,
First Transpose (First Receive),27.8711,23.9674,24.0141,26.1456,
First Transpose (Finished Receive),27.8719,23.9683,24.0149,26.1464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5104,24.5306,24.624,26.6748,
First Transpose (Send Complete),38.846,32.312,31.9058,32.2007,
1D FFT Y-Direction,38.8427,32.2961,31.8988,32.1984,
Second Transpose (First Send),38.8538,32.3279,31.9108,32.2049,
Second Transpose (Packing),38.8476,32.3136,31.9077,32.2022,
Second Transpose (Start Local Transpose),38.8692,32.3353,31.9258,32.2188,
Second Transpose (Start Receive),38.8854,32.3495,31.9381,32.229,
Second Transpose (First Receive),488.504,464.375,491.857,495.521,
Second Transpose (Finished Receive),488.506,464.378,491.86,495.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),488.533,464.408,491.885,495.546,
1D FFT X-Direction,489.764,494.243,493.084,496.678,
Run complete,489.766,494.245,493.086,496.68,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04951,2.04285,2.02799,2.02368,
First Transpose (First Send),2.62131,2.70002,2.57861,2.64163,
First Transpose (Packing),2.62955,2.70562,2.58669,2.64819,
First Transpose (Start Local Transpose),2.63026,2.70637,2.58745,2.64911,
First Transpose (Start Receive),2.63663,2.71347,2.59631,2.65474,
First Transpose (First Receive),27.3688,23.7414,24.032,26.1432,
First Transpose (Finished Receive),27.3695,23.7421,24.0328,26.144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.007,24.3048,24.6417,26.6721,
First Transpose (Send Complete),38.3355,32.1431,31.9277,32.2625,
1D FFT Y-Direction,38.3324,32.1359,31.9207,32.26,
Second Transpose (First Send),38.3411,32.148,31.9326,32.2666,
Second Transpose (Packing),38.3374,32.1447,31.9293,32.264,
Second Transpose (Start Local Transpose),38.3573,32.1626,31.9479,32.2864,
Second Transpose (Start Receive),38.3762,32.1742,31.9603,32.2959,
Second Transpose (First Receive),495.622,486.759,495.668,486.376,
Second Transpose (Finished Receive),495.625,486.762,495.67,486.379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.647,486.788,495.695,486.403,
1D FFT X-Direction,496.87,487.957,496.889,487.537,
Run complete,496.871,487.958,496.89,487.538,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04369,2.04303,2.02656,2.02658,
First Transpose (First Send),2.61698,2.70199,2.57579,2.64703,
First Transpose (Packing),2.62479,2.70802,2.58379,2.6536,
First Transpose (Start Local Transpose),2.62559,2.70888,2.58459,2.65443,
First Transpose (Start Receive),2.63215,2.71512,2.59255,2.66182,
First Transpose (First Receive),27.9092,23.968,23.9888,26.1811,
First Transpose (Finished Receive),27.9101,23.9689,23.9912,26.1819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5488,24.5317,24.6077,26.7161,
First Transpose (Send Complete),38.8888,32.3917,31.9605,32.2879,
1D FFT Y-Direction,38.8856,32.3844,31.9473,32.2839,
Second Transpose (First Send),38.8954,32.396,31.969,32.2949,
Second Transpose (Packing),38.8909,32.3933,31.9637,32.2907,
Second Transpose (Start Local Transpose),38.9104,32.4103,31.9934,32.319,
Second Transpose (Start Receive),38.9307,32.4226,32.0155,32.3345,
Second Transpose (First Receive),455.471,492.691,495.769,490.985,
Second Transpose (Finished Receive),455.474,492.694,495.771,490.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),455.499,492.719,495.799,491.015,
1D FFT X-Direction,494.477,493.888,496.993,492.142,
Run complete,494.479,493.889,496.994,492.143,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04643,2.03893,2.02751,2.02224,
First Transpose (First Send),2.61748,2.69362,2.57692,2.64361,
First Transpose (Packing),2.6262,2.69952,2.60505,2.66203,
First Transpose (Start Local Transpose),2.62699,2.7003,2.60591,2.66281,
First Transpose (Start Receive),2.63371,2.70705,2.61524,2.6695,
First Transpose (First Receive),27.9454,23.9538,24.0224,26.1611,
First Transpose (Finished Receive),27.9462,23.9546,24.0232,26.1618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5843,24.5164,24.632,26.6898,
First Transpose (Send Complete),38.9533,32.3574,31.932,32.2601,
1D FFT Y-Direction,38.9502,32.3507,31.9254,32.2578,
Second Transpose (First Send),38.9596,32.3626,31.9373,32.264,
Second Transpose (Packing),38.9556,32.3595,31.9341,32.2613,
Second Transpose (Start Local Transpose),38.9751,32.3778,31.957,32.2786,
Second Transpose (Start Receive),38.9919,32.389,31.9692,32.2879,
Second Transpose (First Receive),424.169,492.131,495.719,493.023,
Second Transpose (Finished Receive),424.172,492.135,495.721,493.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),424.198,492.16,495.861,493.162,
1D FFT X-Direction,494.712,493.326,497.101,494.335,
Run complete,494.715,493.328,497.103,494.336,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04615,2.03968,2.04478,2.03771,
First Transpose (First Send),2.62195,2.69559,2.61055,2.67042,
First Transpose (Packing),2.63002,2.70132,2.63246,2.69262,
First Transpose (Start Local Transpose),2.63087,2.70207,2.63328,2.6935,
First Transpose (Start Receive),2.63704,2.70861,2.64513,2.70542,
First Transpose (First Receive),27.4453,23.768,24.0824,26.2179,
First Transpose (Finished Receive),27.4461,23.7688,24.0832,26.2187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0836,24.331,24.6919,26.7485,
First Transpose (Send Complete),38.4339,32.2272,31.9966,32.3015,
1D FFT Y-Direction,38.4306,32.2197,31.989,32.298,
Second Transpose (First Send),38.4406,32.2319,32.0016,32.307,
Second Transpose (Packing),38.4355,32.2289,31.9982,32.3029,
Second Transpose (Start Local Transpose),38.456,32.2457,32.0171,32.3228,
Second Transpose (Start Receive),38.4729,32.2562,32.0296,32.3334,
Second Transpose (First Receive),454.623,492.408,495.657,493.32,
Second Transpose (Finished Receive),454.626,492.411,495.66,493.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),454.792,492.563,495.686,493.351,
1D FFT X-Direction,494.155,493.771,496.884,494.487,
Run complete,494.157,493.773,496.885,494.489,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.07516,2.05659,2.0334,2.0233,
First Transpose (First Send),2.66485,2.72913,2.58161,2.64357,
First Transpose (Packing),2.68221,2.74372,2.59038,2.65034,
First Transpose (Start Local Transpose),2.68305,2.74459,2.59142,2.65109,
First Transpose (Start Receive),2.69303,2.75842,2.59961,2.6569,
First Transpose (First Receive),28.0308,24.0203,23.984,26.1422,
First Transpose (Finished Receive),28.0315,24.0211,23.9848,26.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6696,24.5844,24.5947,26.6719,
First Transpose (Send Complete),38.9882,32.4249,31.9162,32.2088,
1D FFT Y-Direction,38.9848,32.4091,31.9091,32.2068,
Second Transpose (First Send),38.9946,32.4431,31.9217,32.213,
Second Transpose (Packing),38.9897,32.4268,31.9183,32.2105,
Second Transpose (Start Local Transpose),39.0092,32.4497,31.9371,32.2265,
Second Transpose (Start Receive),39.0228,32.4621,31.9491,32.236,
Second Transpose (First Receive),473.506,476.342,494.634,495.696,
Second Transpose (Finished Receive),473.508,476.344,494.637,495.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),473.536,476.371,494.66,495.719,
1D FFT X-Direction,491.001,492.606,495.854,496.849,
Run complete,491.003,492.608,495.855,496.85,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.05156,2.04022,2.02616,2.02566,
First Transpose (First Send),2.62702,2.69943,2.57461,2.64902,
First Transpose (Packing),2.63566,2.70522,2.58253,2.65575,
First Transpose (Start Local Transpose),2.63649,2.70598,2.58329,2.65649,
First Transpose (Start Receive),2.64346,2.71178,2.59138,2.66327,
First Transpose (First Receive),27.6391,23.8452,24.0215,26.1514,
First Transpose (Finished Receive),27.6398,23.8459,24.0223,26.1522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2777,24.4081,24.6308,26.6806,
First Transpose (Send Complete),38.6049,32.145,31.9319,32.2335,
1D FFT Y-Direction,38.601,32.1375,31.9246,32.2314,
Second Transpose (First Send),38.6115,32.1501,31.9366,32.2374,
Second Transpose (Packing),38.6068,32.1467,31.9335,32.2349,
Second Transpose (Start Local Transpose),38.6256,32.1628,31.952,32.2522,
Second Transpose (Start Receive),38.6424,32.1747,31.9646,32.2622,
Second Transpose (First Receive),486.155,491.784,495.534,490.581,
Second Transpose (Finished Receive),486.158,491.786,495.536,490.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),486.183,491.807,495.56,490.608,
1D FFT X-Direction,494.18,492.976,496.753,491.737,
Run complete,494.182,492.977,496.754,491.739,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04684,2.03999,2.02816,2.02279,
First Transpose (First Send),2.6205,2.69511,2.58175,2.64072,
First Transpose (Packing),2.62867,2.7005,2.58971,2.64665,
First Transpose (Start Local Transpose),2.62943,2.70126,2.59047,2.6474,
First Transpose (Start Receive),2.63604,2.708,2.59866,2.65364,
First Transpose (First Receive),27.9212,23.9366,24.0279,26.1403,
First Transpose (Finished Receive),27.922,23.9374,24.0287,26.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5602,24.4998,24.6375,26.6691,
First Transpose (Send Complete),38.9249,32.3277,31.9646,32.223,
1D FFT Y-Direction,38.9218,32.3183,31.9573,32.2206,
Second Transpose (First Send),38.9313,32.3341,31.9697,32.2272,
Second Transpose (Packing),38.9268,32.3305,31.9665,32.2246,
Second Transpose (Start Local Transpose),38.9464,32.3497,31.9854,32.2415,
Second Transpose (Start Receive),38.9631,32.3614,31.9976,32.2518,
Second Transpose (First Receive),492.63,485.925,495.586,487.462,
Second Transpose (Finished Receive),492.632,485.927,495.589,487.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.655,485.955,495.612,487.488,
1D FFT X-Direction,494.234,487.124,496.803,488.621,
Run complete,494.235,487.126,496.805,488.622,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.0459,2.04252,2.02722,2.02458,
First Transpose (First Send),2.62203,2.70017,2.57578,2.64296,
First Transpose (Packing),2.62987,2.70702,2.58362,2.64956,
First Transpose (Start Local Transpose),2.63067,2.70789,2.58439,2.65032,
First Transpose (Start Receive),2.63742,2.71432,2.59256,2.65601,
First Transpose (First Receive),27.5812,23.829,24.0334,26.1426,
First Transpose (Finished Receive),27.5819,23.8297,24.0342,26.1433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2198,24.3919,24.6427,26.6719,
First Transpose (Send Complete),38.5599,32.242,31.9431,32.2369,
1D FFT Y-Direction,38.5571,32.2349,31.9365,32.2346,
Second Transpose (First Send),38.5645,32.2464,31.948,32.2413,
Second Transpose (Packing),38.5614,32.2437,31.9448,32.2385,
Second Transpose (Start Local Transpose),38.5793,32.2658,31.9635,32.2557,
Second Transpose (Start Receive),38.595,32.2774,31.9761,32.2661,
Second Transpose (First Receive),494.436,445.225,495.376,447.574,
Second Transpose (Finished Receive),494.438,445.227,495.378,447.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.462,445.254,495.402,447.601,
1D FFT X-Direction,495.684,446.417,496.595,448.736,
Run complete,495.686,446.419,496.596,448.737,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04758,2.04863,2.02969,2.02525,
First Transpose (First Send),2.62202,2.70726,2.57926,2.64426,
First Transpose (Packing),2.63006,2.71453,2.58717,2.6506,
First Transpose (Start Local Transpose),2.63092,2.7153,2.58791,2.65138,
First Transpose (Start Receive),2.6381,2.72185,2.5964,2.65791,
First Transpose (First Receive),27.9662,23.9704,24.0766,26.137,
First Transpose (Finished Receive),27.9669,23.9713,24.0774,26.1377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6047,24.533,24.6861,26.6666,
First Transpose (Send Complete),38.9457,32.4798,31.9912,32.2317,
1D FFT Y-Direction,38.9424,32.4624,31.984,32.2295,
Second Transpose (First Send),38.9503,32.4971,31.996,32.2357,
Second Transpose (Packing),38.9475,32.4816,31.993,32.2333,
Second Transpose (Start Local Transpose),38.9641,32.5021,32.0112,32.2497,
Second Transpose (Start Receive),38.9788,32.5137,32.0226,32.259,
Second Transpose (First Receive),496.48,433.771,495.536,389.686,
Second Transpose (Finished Receive),496.483,433.773,495.539,389.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.506,433.801,495.562,389.711,
1D FFT X-Direction,497.726,434.959,496.761,428.57,
Run complete,497.728,434.961,496.762,428.572,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.04359,2.05172,2.02754,2.02425,
First Transpose (First Send),2.61975,2.70928,2.57687,2.64381,
First Transpose (Packing),2.6277,2.71646,2.58456,2.65015,
First Transpose (Start Local Transpose),2.62853,2.71721,2.58536,2.65099,
First Transpose (Start Receive),2.63488,2.72429,2.59304,2.65696,
First Transpose (First Receive),27.9768,23.9815,24.0319,26.1513,
First Transpose (Finished Receive),27.9776,23.9822,24.0327,26.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6161,24.5449,24.6411,26.6808,
First Transpose (Send Complete),38.9663,32.3494,31.9679,32.2495,
1D FFT Y-Direction,38.963,32.3412,31.9606,32.2471,
Second Transpose (First Send),38.9712,32.3542,31.9729,32.2533,
Second Transpose (Packing),38.9679,32.3511,31.9695,32.2509,
Second Transpose (Start Local Transpose),38.9856,32.3703,31.9886,32.2672,
Second Transpose (Start Receive),39.0024,32.3829,32.0003,32.2774,
Second Transpose (First Receive),495.8,411.905,494.239,423.739,
Second Transpose (Finished Receive),495.802,411.907,494.241,423.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.826,411.935,494.382,423.878,
1D FFT X-Direction,497.045,419.494,495.618,425.043,
Run complete,497.047,419.496,495.619,425.045,

init,413.452,455.891,558.08,552.462,
1D FFT Z-Direction,2.05163,2.05138,2.04178,2.03869,
First Transpose (First Send),2.62706,2.71014,2.60711,2.67364,
First Transpose (Packing),2.65967,2.718,2.63059,2.6967,
First Transpose (Start Local Transpose),2.66052,2.71888,2.63151,2.69737,
First Transpose (Start Receive),2.66817,2.72551,2.6443,2.70823,
First Transpose (First Receive),27.9027,23.995,24.0658,26.2124,
First Transpose (Finished Receive),27.9034,23.9958,24.0666,26.2132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5398,24.5577,24.6765,26.7425,
First Transpose (Send Complete),38.883,32.3593,31.9779,32.3067,
1D FFT Y-Direction,38.8791,32.3511,31.9703,32.3042,
Second Transpose (First Send),38.8896,32.3647,31.9829,32.3121,
Second Transpose (Packing),38.8848,32.361,31.9796,32.3082,
Second Transpose (Start Local Transpose),38.9028,32.3792,31.9984,32.3267,
Second Transpose (Start Receive),38.9246,32.3914,32.011,32.3367,
