,0,1,2,3,
First Transpose (Finished All2All),27.1748,27.1792,25.445,25.4371,
First Transpose (Unpacking),27.1761,27.1802,25.4459,25.4379,
First Transpose (Send Complete),27.2162,27.2186,25.4837,25.474,
1D FFT Y-Direction,27.1864,27.1886,25.4548,25.447,
Second Transpose (First Send),27.2267,27.2314,25.4863,25.4766,
Second Transpose (Packing),27.2301,27.2346,25.499,25.4891,
Second Transpose (Start Local Transpose),27.2311,27.2356,25.5,25.4901,
Second Transpose (Start Receive),27.2414,27.2431,25.5076,25.4976,
Second Transpose (First Receive),32.4677,32.4132,35.0156,34.8324,
Second Transpose (Finished Receive),32.47,32.4147,35.0168,34.8337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5005,32.4449,35.0399,34.8568,
1D FFT X-Direction,32.5121,32.4552,35.0499,34.866,
Run complete,32.5422,32.4839,35.0777,34.8931,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.023928,0.015947,0.015539,0.015013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062732,0.057835,0.049351,0.049525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063528,0.058537,0.050018,0.05046,
First Transpose (Finished All2All),27.1944,27.2013,25.5803,25.5799,
First Transpose (Unpacking),27.1957,27.2025,25.5813,25.5808,
First Transpose (Send Complete),27.2372,27.2406,25.6182,25.6167,
1D FFT Y-Direction,27.2064,27.2112,25.5886,25.5897,
Second Transpose (First Send),27.2504,27.2541,25.6204,25.6192,
Second Transpose (Packing),27.255,27.2577,25.6331,25.6323,
Second Transpose (Start Local Transpose),27.2566,27.2587,25.6341,25.6333,
Second Transpose (Start Receive),27.2681,27.2673,25.6415,25.6409,
Second Transpose (First Receive),32.5102,32.4355,35.0929,34.8828,
Second Transpose (Finished Receive),32.5123,32.4368,35.0942,34.8843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.543,32.4636,35.1173,34.9072,
1D FFT X-Direction,32.5544,32.4737,35.1268,34.9161,
Run complete,32.585,32.5031,35.1572,34.9429,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.025533,0.015731,0.015269,0.014663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064961,0.055533,0.048521,0.049091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065734,0.056268,0.049178,0.049818,
First Transpose (Finished All2All),27.316,27.3231,25.5299,25.5261,
First Transpose (Unpacking),27.3174,27.3244,25.5308,25.5269,
First Transpose (Send Complete),27.3597,27.363,25.5682,25.584,
1D FFT Y-Direction,27.3295,27.3336,25.5391,25.5567,
Second Transpose (First Send),27.3737,27.3765,25.5704,25.5865,
Second Transpose (Packing),27.3787,27.3802,25.583,25.5988,
Second Transpose (Start Local Transpose),27.3804,27.3813,25.584,25.5998,
Second Transpose (Start Receive),27.3924,27.3899,25.5916,25.6072,
Second Transpose (First Receive),32.6335,32.5637,35.1727,34.983,
Second Transpose (Finished Receive),32.6356,32.5652,35.174,34.9845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6686,32.5919,35.1969,35.0072,
1D FFT X-Direction,32.68,32.6022,35.206,35.0161,
Run complete,32.7097,32.631,35.2341,35.0435,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.047939,0.040769,0.016886,0.015521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084241,0.0802,0.048976,0.047532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085026,0.080909,0.049725,0.048322,
First Transpose (Finished All2All),27.3503,27.3548,25.5798,25.5818,
First Transpose (Unpacking),27.3514,27.3559,25.5808,25.5826,
First Transpose (Send Complete),27.395,27.3934,25.6181,25.6179,
1D FFT Y-Direction,27.3621,27.3643,25.5887,25.5908,
Second Transpose (First Send),27.4081,27.4063,25.6203,25.6203,
Second Transpose (Packing),27.413,27.4097,25.6338,25.6335,
Second Transpose (Start Local Transpose),27.4145,27.4107,25.6348,25.6345,
Second Transpose (Start Receive),27.4248,27.4182,25.643,25.6424,
Second Transpose (First Receive),32.6219,32.5659,35.1911,35.0804,
Second Transpose (Finished Receive),32.6232,32.5674,35.1925,35.0818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6515,32.5939,35.2154,35.1049,
1D FFT X-Direction,32.6631,32.6038,35.2449,35.1138,
Run complete,32.695,32.6334,35.2749,35.1403,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.024615,0.01735,0.01516,0.014929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06404,0.056026,0.046357,0.048123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064881,0.056719,0.047113,0.048873,
First Transpose (Finished All2All),27.2773,27.2849,25.5043,25.5,
First Transpose (Unpacking),27.2785,27.2859,25.5052,25.501,
First Transpose (Send Complete),27.3191,27.3235,25.5434,25.5357,
1D FFT Y-Direction,27.2886,27.2943,25.5136,25.5085,
Second Transpose (First Send),27.349,27.3528,25.5457,25.5382,
Second Transpose (Packing),27.3534,27.3565,25.5584,25.5504,
Second Transpose (Start Local Transpose),27.3552,27.3576,25.5593,25.5514,
Second Transpose (Start Receive),27.3665,27.3659,25.5669,25.559,
Second Transpose (First Receive),32.6357,32.5436,35.1778,34.964,
Second Transpose (Finished Receive),32.6373,32.545,35.1791,34.9655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6657,32.571,35.2019,34.9883,
1D FFT X-Direction,32.6772,32.581,35.2114,34.9975,
Run complete,32.7082,32.6109,35.2412,35.0239,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.023965,0.016225,0.015513,0.014616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060986,0.054642,0.047885,0.047923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061774,0.055332,0.048622,0.048728,
First Transpose (Finished All2All),27.3096,27.3148,25.4997,25.5024,
First Transpose (Unpacking),27.3108,27.3158,25.5007,25.5032,
First Transpose (Send Complete),27.3521,27.3535,25.5372,25.5409,
1D FFT Y-Direction,27.3211,27.3241,25.5084,25.5112,
Second Transpose (First Send),27.365,27.3661,25.5397,25.5434,
Second Transpose (Packing),27.3697,27.3698,25.5526,25.5557,
Second Transpose (Start Local Transpose),27.3712,27.3708,25.5536,25.5566,
Second Transpose (Start Receive),27.3813,27.3783,25.5616,25.5645,
Second Transpose (First Receive),32.5367,32.5262,35.1602,35.0233,
Second Transpose (Finished Receive),32.5383,32.5275,35.1616,35.0247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.566,32.5541,35.1845,35.0475,
1D FFT X-Direction,32.5775,32.5639,35.1937,35.0564,
Run complete,32.6079,32.5958,35.2232,35.0837,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.024739,0.0162,0.015422,0.014311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065005,0.053467,0.050146,0.048173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065813,0.054223,0.050818,0.048946,
First Transpose (Finished All2All),27.1331,27.1383,25.4756,25.4788,
First Transpose (Unpacking),27.1344,27.1393,25.4764,25.4797,
First Transpose (Send Complete),27.1758,27.1771,25.5151,25.5144,
1D FFT Y-Direction,27.1449,27.1478,25.4848,25.4874,
Second Transpose (First Send),27.188,27.1895,25.5172,25.5168,
Second Transpose (Packing),27.1919,27.1928,25.5302,25.5291,
Second Transpose (Start Local Transpose),27.1933,27.1938,25.5313,25.53,
Second Transpose (Start Receive),27.2043,27.2015,25.5393,25.538,
Second Transpose (First Receive),32.432,32.3572,34.9943,34.7917,
Second Transpose (Finished Receive),32.4343,32.3586,34.9956,34.7934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.4632,32.3852,35.0186,34.8171,
1D FFT X-Direction,32.4744,32.3946,35.028,34.8267,
Run complete,32.504,32.424,35.0577,34.8536,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.024958,0.01604,0.014528,0.015398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064692,0.055683,0.049295,0.047699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065416,0.056477,0.049967,0.048543,
First Transpose (Finished All2All),27.177,27.1819,25.3652,25.3637,
First Transpose (Unpacking),27.1781,27.1828,25.3662,25.3646,
First Transpose (Send Complete),27.2193,27.22,25.4042,25.402,
1D FFT Y-Direction,27.1883,27.1906,25.3746,25.3725,
Second Transpose (First Send),27.2316,27.2326,25.4066,25.4046,
Second Transpose (Packing),27.2357,27.236,25.4192,25.4167,
Second Transpose (Start Local Transpose),27.2372,27.237,25.4202,25.4177,
Second Transpose (Start Receive),27.2483,27.2448,25.4278,25.4253,
Second Transpose (First Receive),32.4605,32.4168,35.0353,34.809,
Second Transpose (Finished Receive),32.4621,32.4183,35.0366,34.8103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.4916,32.4462,35.0601,34.8335,
1D FFT X-Direction,32.503,32.4563,35.069,34.8431,
Run complete,32.5336,32.4869,35.0963,34.8716,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.024319,0.016173,0.014557,0.014009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06391,0.055698,0.046661,0.047126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064702,0.05652,0.047345,0.047884,
First Transpose (Finished All2All),27.2628,27.2698,25.4225,25.4185,
First Transpose (Unpacking),27.2641,27.271,25.4235,25.4194,
First Transpose (Send Complete),27.308,27.3079,25.4602,25.4548,
1D FFT Y-Direction,27.2751,27.2793,25.4313,25.4275,
Second Transpose (First Send),27.3218,27.3213,25.4626,25.4576,
Second Transpose (Packing),27.3276,27.3253,25.4749,25.4699,
Second Transpose (Start Local Transpose),27.329,27.3263,25.4759,25.4708,
Second Transpose (Start Receive),27.3395,27.3351,25.4836,25.478,
Second Transpose (First Receive),32.567,32.5132,35.1255,34.9605,
Second Transpose (Finished Receive),32.569,32.5148,35.1268,34.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6,32.5414,35.1496,34.9846,
1D FFT X-Direction,32.6113,32.5516,35.1586,34.9934,
Run complete,32.6417,32.5821,35.187,35.0201,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.023691,0.015978,0.015571,0.014086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060492,0.053952,0.050091,0.047706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06128,0.054667,0.050761,0.048439,
First Transpose (Finished All2All),27.25,27.2568,25.3906,25.3924,
First Transpose (Unpacking),27.2511,27.2579,25.3915,25.3933,
First Transpose (Send Complete),27.292,27.2949,25.4291,25.4276,
1D FFT Y-Direction,27.2608,27.2661,25.3996,25.4012,
Second Transpose (First Send),27.3044,27.3076,25.4314,25.43,
Second Transpose (Packing),27.3085,27.3113,25.4444,25.4422,
Second Transpose (Start Local Transpose),27.3102,27.3123,25.4454,25.4432,
Second Transpose (Start Receive),27.3204,27.3196,25.453,25.4501,
Second Transpose (First Receive),32.5724,32.4629,35.0948,34.9134,
Second Transpose (Finished Receive),32.5743,32.4643,35.0962,34.9148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6026,32.4905,35.12,34.9376,
1D FFT X-Direction,32.6144,32.5001,35.1293,34.9465,
Run complete,32.6447,32.5301,35.1565,34.9735,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.026008,0.015346,0.014272,0.014002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065169,0.054004,0.048881,0.046879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065908,0.054687,0.04956,0.0476,
First Transpose (Finished All2All),27.2314,27.2377,25.5087,25.4451,
First Transpose (Unpacking),27.2325,27.2387,25.5096,25.4461,
First Transpose (Send Complete),27.2739,27.2759,25.5482,25.4808,
1D FFT Y-Direction,27.243,27.247,25.5178,25.454,
Second Transpose (First Send),27.2862,27.2885,25.5504,25.4833,
Second Transpose (Packing),27.2906,27.292,25.5626,25.4956,
Second Transpose (Start Local Transpose),27.2922,27.293,25.5637,25.4965,
Second Transpose (Start Receive),27.3023,27.3002,25.5717,25.5044,
Second Transpose (First Receive),32.5592,32.5157,35.1524,35.0138,
Second Transpose (Finished Receive),32.5608,32.5172,35.1537,35.0153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.592,32.5451,35.1768,35.038,
1D FFT X-Direction,32.6041,32.5553,35.1854,35.0473,
Run complete,32.6347,32.5854,35.2143,35.0743,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.023474,0.01658,0.015126,0.013936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060982,0.055893,0.048263,0.04858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061737,0.056547,0.048889,0.049307,
First Transpose (Finished All2All),27.2711,27.2754,25.4397,25.4374,
First Transpose (Unpacking),27.2723,27.2766,25.4407,25.4383,
First Transpose (Send Complete),27.3141,27.3151,25.4776,25.473,
1D FFT Y-Direction,27.2833,27.2853,25.4491,25.446,
Second Transpose (First Send),27.3276,27.3288,25.48,25.4754,
Second Transpose (Packing),27.3321,27.3327,25.4923,25.4874,
Second Transpose (Start Local Transpose),27.3336,27.3339,25.4933,25.4884,
Second Transpose (Start Receive),27.3455,27.3454,25.5006,25.4955,
Second Transpose (First Receive),32.5594,32.5149,35.1191,34.9526,
Second Transpose (Finished Receive),32.5612,32.5162,35.1204,34.9541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5916,32.5431,35.1437,34.9767,
1D FFT X-Direction,32.6036,32.5527,35.1528,34.9853,
Run complete,32.6332,32.5823,35.1817,35.0123,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.023945,0.015505,0.01502,0.014213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061765,0.055126,0.04818,0.046899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062623,0.055883,0.048834,0.047707,
First Transpose (Finished All2All),27.2587,27.2655,25.561,25.564,
First Transpose (Unpacking),27.2599,27.2665,25.5619,25.5649,
First Transpose (Send Complete),27.2999,27.3047,25.6,25.5991,
1D FFT Y-Direction,27.27,27.2749,25.5706,25.5726,
Second Transpose (First Send),27.3126,27.3177,25.6023,25.6015,
Second Transpose (Packing),27.3165,27.321,25.6149,25.6131,
Second Transpose (Start Local Transpose),27.318,27.3221,25.6159,25.614,
Second Transpose (Start Receive),27.3323,27.3299,25.6236,25.6214,
Second Transpose (First Receive),32.5849,32.5103,35.1176,34.9192,
Second Transpose (Finished Receive),32.5865,32.5117,35.1191,34.9206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6156,32.5396,35.1422,34.9435,
1D FFT X-Direction,32.6269,32.5492,35.1512,34.9524,
Run complete,32.6577,32.5784,35.1795,34.9794,

init,473.023,454.671,476.971,474.492,
1D FFT Z-Direction,0.024409,0.01534,0.01422,0.013729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060816,0.054747,0.04754,0.048038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061555,0.055417,0.048198,0.048761,
First Transpose (Finished All2All),27.1982,27.205,25.5063,25.5035,
First Transpose (Unpacking),27.1995,27.2062,25.5073,25.5043,
First Transpose (Send Complete),27.2414,27.244,25.5459,25.5397,
1D FFT Y-Direction,27.2109,27.2148,25.5158,25.5127,
Second Transpose (First Send),27.2547,27.2573,25.5483,25.5421,
Second Transpose (Packing),27.2592,27.2609,25.5604,25.5542,
Second Transpose (Start Local Transpose),27.2609,27.262,25.5614,25.5552,
Second Transpose (Start Receive),27.2724,27.2702,25.5687,25.5624,
Second Transpose (First Receive),32.5249,32.441,35.0829,34.8407,
Second Transpose (Finished Receive),32.5265,32.4425,35.0843,34.8422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5542,32.4685,35.1074,34.8651,
1D FFT X-Direction,32.5654,32.478,35.117,34.8741,
Run complete,32.5956,32.5078,35.1457,34.9004,
