,0,1,2,3,
First Transpose (Unpacking),772.869,609.168,751.207,610.203,
First Transpose (Send Complete),862.211,684.752,813.706,663.025,
1D FFT Y-Direction,862.205,683.763,813.701,662.052,
Second Transpose (First Send),945.137,766.877,896.594,745.176,
Second Transpose (Packing),945.227,766.988,896.676,745.294,
Second Transpose (Start Local Transpose),862.365,684.931,813.852,663.252,
Second Transpose (Start Receive),862.402,684.945,813.866,663.275,
Second Transpose (First Receive),2802.18,2183.94,4437.54,4174.69,
Second Transpose (Finished Receive),2802.18,2183.94,4437.55,4174.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2889.77,2271.23,4525.11,4262.05,
1D FFT X-Direction,2945.73,2323.09,4559.46,4293.73,
Run complete,4435.26,4171.24,4559.47,4293.74,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2402,16.3077,16.1865,16.1766,
First Transpose (First Send),97.8066,98.6622,97.7463,98.3963,
First Transpose (Packing),97.8251,98.6799,97.7854,98.4234,
First Transpose (Start Local Transpose),97.8259,98.6808,97.7862,98.4245,
First Transpose (Start Receive),97.8614,98.7066,97.8161,98.4467,
First Transpose (First Receive),686.028,523.132,661.785,521.678,
First Transpose (Finished Receive),686.029,523.134,661.786,521.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.236,610.315,749.948,608.978,
First Transpose (Send Complete),863.646,685.981,812.426,661.753,
1D FFT Y-Direction,863.639,684.989,812.421,660.769,
Second Transpose (First Send),946.546,768.073,895.314,743.858,
Second Transpose (Packing),946.775,768.259,895.395,743.959,
Second Transpose (Start Local Transpose),863.821,686.15,812.586,661.934,
Second Transpose (Start Receive),863.862,686.181,812.601,661.949,
Second Transpose (First Receive),2747.98,2297.98,4436.78,4390.17,
Second Transpose (Finished Receive),2747.98,2297.98,4436.78,4390.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2835.52,2385.17,4524.33,4477.52,
1D FFT X-Direction,2891.17,2437.19,4558.64,4509.19,
Run complete,4435,4384.2,4558.65,4509.2,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2942,16.3013,16.1787,16.179,
First Transpose (First Send),97.8658,98.6345,97.7356,98.3986,
First Transpose (Packing),97.876,98.6404,97.775,98.425,
First Transpose (Start Local Transpose),97.8769,98.6413,97.7757,98.4257,
First Transpose (Start Receive),97.911,98.6675,97.8041,98.4473,
First Transpose (First Receive),684.598,521.772,662.905,522.877,
First Transpose (Finished Receive),684.599,521.774,662.909,522.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.724,608.969,751.163,610.198,
First Transpose (Send Complete),862.102,684.607,813.683,662.86,
1D FFT Y-Direction,862.096,683.643,813.678,661.99,
Second Transpose (First Send),945.02,766.681,896.599,744.96,
Second Transpose (Packing),945.156,766.786,896.7,745.06,
Second Transpose (Start Local Transpose),862.277,684.787,813.863,663.035,
Second Transpose (Start Receive),862.296,684.801,813.884,663.051,
Second Transpose (First Receive),2829.25,2225.02,4437.09,4142.59,
Second Transpose (Finished Receive),2829.25,2225.02,4437.09,4142.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2916.86,2312.25,4524.65,4229.94,
1D FFT X-Direction,2972.83,2364.04,4558.91,4261.64,
Run complete,4435.64,4137.54,4558.92,4261.64,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2898,16.2672,16.1926,16.2572,
First Transpose (First Send),97.8543,98.6411,97.7514,98.5053,
First Transpose (Packing),97.864,98.6528,97.7804,98.5322,
First Transpose (Start Local Transpose),97.8649,98.6538,97.7814,98.5331,
First Transpose (Start Receive),97.899,98.6787,97.8123,98.559,
First Transpose (First Receive),684.406,521.623,661.786,521.721,
First Transpose (Finished Receive),684.407,521.625,661.788,521.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.536,608.856,749.959,609.027,
First Transpose (Send Complete),861.877,684.432,812.456,661.749,
1D FFT Y-Direction,861.87,683.478,812.451,660.789,
Second Transpose (First Send),944.785,766.53,895.345,743.857,
Second Transpose (Packing),944.892,766.64,895.426,743.972,
Second Transpose (Start Local Transpose),862.032,684.619,812.6,661.934,
Second Transpose (Start Receive),862.068,684.633,812.614,661.95,
Second Transpose (First Receive),2687.48,2352.79,4380.2,4436.12,
Second Transpose (Finished Receive),2687.48,2352.79,4380.2,4436.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2775.11,2439.96,4467.86,4523.6,
1D FFT X-Direction,2831.12,2491.77,4504.34,4557.36,
Run complete,4376.43,4434.07,4504.35,4557.36,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2443,16.3026,16.1095,16.0809,
First Transpose (First Send),97.8114,98.6492,97.6935,98.303,
First Transpose (Packing),97.8218,98.656,97.7604,98.3168,
First Transpose (Start Local Transpose),97.8226,98.657,97.7613,98.3177,
First Transpose (Start Receive),97.857,98.6808,97.8332,98.3387,
First Transpose (First Receive),686.035,523.203,664.896,524.791,
First Transpose (Finished Receive),686.037,523.205,664.898,524.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.243,610.396,753.086,612.167,
First Transpose (Send Complete),863.635,686.018,815.635,664.882,
1D FFT Y-Direction,863.629,685.056,815.63,663.922,
Second Transpose (First Send),946.443,768.085,898.55,746.992,
Second Transpose (Packing),946.648,768.189,898.651,747.092,
Second Transpose (Start Local Transpose),863.821,686.199,815.813,665.059,
Second Transpose (Start Receive),863.847,686.213,815.827,665.075,
Second Transpose (First Receive),2835.46,2219.44,4439.47,4136.33,
Second Transpose (Finished Receive),2835.46,2219.44,4439.48,4136.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2923,2306.68,4527.03,4223.69,
1D FFT X-Direction,2978.86,2358.39,4561.36,4255.29,
Run complete,4437.86,4132.04,4561.37,4255.3,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2914,16.2433,16.1791,16.2592,
First Transpose (First Send),97.8662,98.58,97.7366,98.5088,
First Transpose (Packing),97.8767,98.5866,97.7717,98.5321,
First Transpose (Start Local Transpose),97.878,98.5879,97.7726,98.5331,
First Transpose (Start Receive),97.9174,98.6127,97.8033,98.5594,
First Transpose (First Receive),685.999,523.083,662.579,522.462,
First Transpose (Finished Receive),686.001,523.086,662.58,522.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.145,610.332,750.741,609.777,
First Transpose (Send Complete),863.494,686.007,813.205,662.542,
1D FFT Y-Direction,863.487,685.02,813.2,661.588,
Second Transpose (First Send),946.331,768.137,896.024,744.65,
Second Transpose (Packing),946.486,768.29,896.105,744.761,
Second Transpose (Start Local Transpose),863.649,686.199,813.367,662.729,
Second Transpose (Start Receive),863.685,686.236,813.381,662.744,
Second Transpose (First Receive),2706.41,2359.29,4437.27,4340.7,
Second Transpose (Finished Receive),2706.41,2359.29,4437.27,4340.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2794.04,2446.49,4524.81,4428.06,
1D FFT X-Direction,2849.95,2498.24,4559.11,4459.69,
Run complete,4435.22,4334.95,4559.12,4459.7,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2416,16.2864,16.1784,16.176,
First Transpose (First Send),97.8195,98.6263,97.7366,98.3964,
First Transpose (Packing),97.8279,98.6319,97.7768,98.4264,
First Transpose (Start Local Transpose),97.8288,98.6329,97.7777,98.4271,
First Transpose (Start Receive),97.8597,98.6565,97.8078,98.4479,
First Transpose (First Receive),685.265,522.44,662.052,521.981,
First Transpose (Finished Receive),685.266,522.441,662.053,521.983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.403,609.63,750.214,609.284,
First Transpose (Send Complete),862.758,685.278,812.676,662.042,
1D FFT Y-Direction,862.752,684.288,812.671,661.082,
Second Transpose (First Send),945.705,767.374,895.573,744.139,
Second Transpose (Packing),945.852,767.504,895.655,744.24,
Second Transpose (Start Local Transpose),862.908,685.443,812.841,662.219,
Second Transpose (Start Receive),862.944,685.473,812.855,662.235,
Second Transpose (First Receive),2874.52,2208.44,4436.65,4053.46,
Second Transpose (Finished Receive),2874.52,2208.44,4436.66,4053.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2962.13,2295.66,4524.2,4140.81,
1D FFT X-Direction,3018.07,2347.51,4558.46,4172.45,
Run complete,4434.26,4048.46,4558.47,4172.46,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2869,16.2915,16.1842,16.1762,
First Transpose (First Send),97.8592,98.6306,97.7414,98.3969,
First Transpose (Packing),97.8793,98.6428,97.7828,98.4276,
First Transpose (Start Local Transpose),97.8802,98.6437,97.7837,98.4284,
First Transpose (Start Receive),97.9153,98.6672,97.8139,98.4505,
First Transpose (First Receive),685.071,522.219,661.687,521.576,
First Transpose (Finished Receive),685.073,522.221,661.688,521.578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.234,609.407,749.85,608.877,
First Transpose (Send Complete),862.632,685.072,812.295,661.654,
1D FFT Y-Direction,862.626,684.116,812.29,660.669,
Second Transpose (First Send),945.505,767.197,895.206,743.821,
Second Transpose (Packing),945.654,767.343,895.288,743.94,
Second Transpose (Start Local Transpose),862.784,685.259,812.459,661.93,
Second Transpose (Start Receive),862.82,685.29,812.474,661.965,
Second Transpose (First Receive),2650.16,2396.58,4436.17,4310.67,
Second Transpose (Finished Receive),2650.16,2396.58,4436.17,4310.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2737.7,2483.82,4523.71,4398.02,
1D FFT X-Direction,2793.59,2535.69,4557.98,4429.61,
Run complete,4434.37,4307.32,4557.99,4429.62,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2845,16.2427,16.1809,16.177,
First Transpose (First Send),97.8669,98.5873,97.7387,98.3972,
First Transpose (Packing),97.8749,98.594,97.7807,98.4262,
First Transpose (Start Local Transpose),97.8757,98.5948,97.7817,98.4271,
First Transpose (Start Receive),97.9083,98.6177,97.8111,98.4487,
First Transpose (First Receive),690.596,527.717,662.257,522.141,
First Transpose (Finished Receive),690.598,527.72,662.259,522.144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),778.725,614.966,750.433,609.446,
First Transpose (Send Complete),868.05,690.602,812.923,662.246,
1D FFT Y-Direction,868.045,689.638,812.918,661.283,
Second Transpose (First Send),950.962,772.699,895.823,744.359,
Second Transpose (Packing),951.074,772.854,895.905,744.459,
Second Transpose (Start Local Transpose),868.207,690.807,813.088,662.431,
Second Transpose (Start Receive),868.225,690.826,813.102,662.446,
Second Transpose (First Receive),2665.1,2391.97,4436.79,4379.64,
Second Transpose (Finished Receive),2665.1,2391.98,4436.79,4379.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2752.72,2479.17,4524.34,4466.95,
1D FFT X-Direction,2808.75,2530.92,4558.57,4498.55,
Run complete,4435.09,4374.08,4558.58,4498.56,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2479,16.2371,16.1841,16.1592,
First Transpose (First Send),97.812,98.5765,97.7421,98.3671,
First Transpose (Packing),97.8313,98.5873,97.7819,98.3924,
First Transpose (Start Local Transpose),97.8321,98.5881,97.7828,98.3933,
First Transpose (Start Receive),97.8664,98.6001,97.8117,98.4063,
First Transpose (First Receive),684.804,522.058,661.608,521.601,
First Transpose (Finished Receive),684.806,522.059,661.612,521.603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.925,609.222,749.877,608.917,
First Transpose (Send Complete),862.294,684.83,812.398,661.574,
1D FFT Y-Direction,862.273,683.863,812.392,660.691,
Second Transpose (First Send),945.272,766.902,895.329,743.632,
Second Transpose (Packing),945.367,767.036,895.428,743.731,
Second Transpose (Start Local Transpose),862.539,684.985,812.589,661.733,
Second Transpose (Start Receive),862.598,685.002,812.611,661.749,
Second Transpose (First Receive),2876.21,2198.74,4435.82,4037.32,
Second Transpose (Finished Receive),2876.21,2198.74,4435.82,4037.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2963.77,2285.96,4523.37,4124.68,
1D FFT X-Direction,3019.62,2337.81,4557.55,4156.26,
Run complete,4433.75,4033.66,4557.56,4156.27,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.2844,16.2834,16.1809,16.1755,
First Transpose (First Send),97.8513,98.627,97.7379,98.3948,
First Transpose (Packing),97.8604,98.6339,97.7777,98.422,
First Transpose (Start Local Transpose),97.8614,98.6348,97.7786,98.4228,
First Transpose (Start Receive),97.8978,98.6622,97.8069,98.4449,
First Transpose (First Receive),685.015,522.219,662.975,522.774,
First Transpose (Finished Receive),685.016,522.221,662.976,522.778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.141,609.39,751.136,610.144,
First Transpose (Send Complete),862.475,685.021,813.6,662.942,
1D FFT Y-Direction,862.469,684.061,813.595,661.991,
Second Transpose (First Send),945.399,767.083,896.519,745.076,
Second Transpose (Packing),945.546,767.18,896.599,745.194,
Second Transpose (Start Local Transpose),862.648,685.204,813.765,663.157,
Second Transpose (Start Receive),862.667,685.218,813.779,663.177,
Second Transpose (First Receive),2770.9,2331.87,4437.41,4319,
Second Transpose (Finished Receive),2770.9,2331.88,4437.41,4319.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2858.44,2419.13,4524.96,4406.36,
1D FFT X-Direction,2914.33,2471.09,4559.22,4437.96,
Run complete,4435.38,4314.58,4559.23,4437.97,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.3231,16.328,16.1806,16.1764,
First Transpose (First Send),97.8995,98.6947,97.7387,98.3976,
First Transpose (Packing),97.9087,98.707,97.7776,98.4269,
First Transpose (Start Local Transpose),97.9096,98.7079,97.7786,98.4278,
First Transpose (Start Receive),97.9475,98.7334,97.807,98.45,
First Transpose (First Receive),685.264,522.494,661.691,521.613,
First Transpose (Finished Receive),685.265,522.496,661.692,521.615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.413,609.666,749.863,608.916,
First Transpose (Send Complete),862.753,685.255,812.327,661.667,
1D FFT Y-Direction,862.747,684.299,812.322,660.712,
Second Transpose (First Send),945.692,767.349,895.221,743.76,
Second Transpose (Packing),945.825,767.461,895.304,743.859,
Second Transpose (Start Local Transpose),862.927,685.44,812.48,661.85,
Second Transpose (Start Receive),862.947,685.454,812.496,661.866,
Second Transpose (First Receive),2814.91,2221.37,4436.19,4344.09,
Second Transpose (Finished Receive),2814.91,2221.37,4436.19,4344.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2902.52,2308.54,4523.73,4431.44,
1D FFT X-Direction,2958.39,2360.35,4557.95,4463.03,
Run complete,4434.51,4339.5,4557.96,4463.04,

init,2649.73,2667.08,2441.44,2431.25,
1D FFT Z-Direction,16.242,16.286,16.1826,16.1735,
First Transpose (First Send),97.8235,98.622,97.7397,98.393,
First Transpose (Packing),97.8322,98.628,97.7768,98.4244,
First Transpose (Start Local Transpose),97.8331,98.629,97.7775,98.4253,
First Transpose (Start Receive),97.8652,98.653,97.806,98.4476,
First Transpose (First Receive),686.517,523.648,662.796,522.8,
First Transpose (Finished Receive),686.519,523.65,662.799,522.802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.731,610.819,751.059,610.102,
First Transpose (Send Complete),864.112,686.498,813.622,662.757,
1D FFT Y-Direction,864.105,685.54,813.617,661.884,
Second Transpose (First Send),947.031,768.556,896.537,744.861,
Second Transpose (Packing),947.134,768.639,896.637,744.962,
Second Transpose (Start Local Transpose),864.313,686.681,813.808,662.937,
Second Transpose (Start Receive),864.34,686.694,813.829,662.952,
Second Transpose (First Receive),2889.39,2169.3,4437.24,4214.3,
Second Transpose (Finished Receive),2889.39,2169.3,4437.25,4214.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2976.93,2256.55,4524.82,4301.66,
1D FFT X-Direction,3032.88,2308.56,4559.08,4333.31,
Run complete,4434.72,4206.97,4559.09,4333.32,
