,0,1,2,3,
1D FFT Z-Direction,8.1138,8.09946,8.09658,8.09516,
First Transpose (First Send),10.4765,11.4292,10.3609,11.0944,
First Transpose (Packing),10.4956,11.4357,10.3957,11.1122,
First Transpose (Start Local Transpose),10.4968,11.4366,10.3966,11.1129,
First Transpose (Start Receive),10.5066,11.4428,10.4056,11.1198,
First Transpose (First Receive),109.143,94.8269,96.1767,104.677,
First Transpose (Finished Receive),109.144,94.8277,96.1776,104.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.419,97.0939,99.1129,106.797,
First Transpose (Send Complete),130.451,112.666,112.2,118.108,
1D FFT Y-Direction,130.448,112.658,112.19,118.105,
Second Transpose (First Send),134.048,115.362,115.581,120.657,
Second Transpose (Packing),134.103,115.416,115.66,120.752,
Second Transpose (Start Local Transpose),130.568,112.787,112.33,118.221,
Second Transpose (Start Receive),130.574,112.793,112.338,118.228,
Second Transpose (First Receive),1973.27,1730.93,1973.48,1576.21,
Second Transpose (Finished Receive),1973.27,1730.93,1973.48,1576.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1973.31,1730.97,1973.73,1576.46,
1D FFT X-Direction,1977.9,1735.44,1978.39,1580.97,
Run complete,1977.9,1735.45,1978.4,1723.5,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10711,8.10187,8.10622,8.11343,
First Transpose (First Send),10.4634,11.4291,10.3868,11.1337,
First Transpose (Packing),10.4711,11.4355,10.4099,11.1551,
First Transpose (Start Local Transpose),10.4719,11.4364,10.4107,11.1558,
First Transpose (Start Receive),10.4782,11.4437,10.4236,11.1663,
First Transpose (First Receive),109.144,94.847,96.2946,104.721,
First Transpose (Finished Receive),109.145,94.8479,96.2955,104.721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.422,97.1151,99.2298,106.842,
First Transpose (Send Complete),130.429,112.676,112.35,118.151,
1D FFT Y-Direction,130.426,112.667,112.34,118.148,
Second Transpose (First Send),134.056,115.374,115.791,120.718,
Second Transpose (Packing),134.32,115.446,115.875,120.821,
Second Transpose (Start Local Transpose),130.533,112.787,112.505,118.261,
Second Transpose (Start Receive),130.539,112.796,112.513,118.268,
Second Transpose (First Receive),1966.17,1828.53,1968.4,1841.63,
Second Transpose (Finished Receive),1966.18,1828.53,1968.4,1841.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.46,1828.57,1968.44,1841.67,
1D FFT X-Direction,1971.11,1833.03,1973.05,1846.14,
Run complete,1971.12,1834.76,1973.05,1846.15,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.14195,8.11016,8.09192,8.08949,
First Transpose (First Send),10.5332,11.4424,10.3577,11.0938,
First Transpose (Packing),10.5565,11.4493,10.3663,11.1006,
First Transpose (Start Local Transpose),10.5577,11.4503,10.3673,11.1015,
First Transpose (Start Receive),10.5714,11.4581,10.3751,11.1082,
First Transpose (First Receive),109.413,94.9583,96.1791,104.663,
First Transpose (Finished Receive),109.414,94.9592,96.1801,104.664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.689,97.2262,99.1168,106.785,
First Transpose (Send Complete),130.718,112.733,112.222,118.098,
1D FFT Y-Direction,130.715,112.724,112.212,118.095,
Second Transpose (First Send),134.424,115.346,115.612,120.63,
Second Transpose (Packing),134.497,115.418,115.692,120.775,
Second Transpose (Start Local Transpose),130.837,112.858,112.355,118.209,
Second Transpose (Start Receive),130.844,112.864,112.363,118.216,
Second Transpose (First Receive),1967.58,1854.06,1880.73,1574.79,
Second Transpose (Finished Receive),1967.58,1854.06,1880.73,1574.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.62,1854.1,1880.77,1574.83,
1D FFT X-Direction,1972.2,1858.56,1885.39,1579.31,
Run complete,1972.2,1858.57,1964.59,1845.67,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.11004,8.09606,8.09447,8.09375,
First Transpose (First Send),10.4641,11.4218,10.358,11.0917,
First Transpose (Packing),10.4727,11.428,10.3871,11.1105,
First Transpose (Start Local Transpose),10.4737,11.4289,10.3879,11.1112,
First Transpose (Start Receive),10.4804,11.4356,10.3958,11.1184,
First Transpose (First Receive),109.421,94.9838,96.1702,104.658,
First Transpose (Finished Receive),109.422,94.9865,96.1711,104.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.699,97.3187,99.1076,106.78,
First Transpose (Send Complete),130.721,112.922,112.207,118.088,
1D FFT Y-Direction,130.718,112.909,112.197,118.084,
Second Transpose (First Send),134.353,115.637,115.584,120.597,
Second Transpose (Packing),134.392,115.739,115.663,120.694,
Second Transpose (Start Local Transpose),130.818,113.069,112.337,118.183,
Second Transpose (Start Receive),130.826,113.076,112.344,118.189,
Second Transpose (First Receive),1782.22,1902.19,1966.13,1551.53,
Second Transpose (Finished Receive),1782.22,1902.19,1966.13,1551.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1782.26,1902.23,1966.17,1551.57,
1D FFT X-Direction,1786.86,1906.69,1970.79,1556.03,
Run complete,1963.12,1906.7,1970.8,1897.53,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10757,8.11049,8.09197,8.0914,
First Transpose (First Send),10.462,11.4418,10.354,11.0937,
First Transpose (Packing),10.4709,11.4497,10.3623,11.1005,
First Transpose (Start Local Transpose),10.472,11.4506,10.3634,11.1012,
First Transpose (Start Receive),10.479,11.457,10.3718,11.1085,
First Transpose (First Receive),109.405,94.9852,96.2234,104.661,
First Transpose (Finished Receive),109.406,94.986,96.2242,104.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.681,97.2564,99.162,106.784,
First Transpose (Send Complete),130.751,112.81,112.288,118.092,
1D FFT Y-Direction,130.748,112.801,112.278,118.088,
Second Transpose (First Send),134.446,115.423,115.666,120.646,
Second Transpose (Packing),134.543,115.495,115.746,120.766,
Second Transpose (Start Local Transpose),130.869,112.93,112.422,118.207,
Second Transpose (Start Receive),130.875,112.936,112.43,118.215,
Second Transpose (First Receive),1970.26,1665.39,1879.86,1802.42,
Second Transpose (Finished Receive),1970.27,1665.39,1879.86,1802.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1970.31,1665.43,1879.9,1802.67,
1D FFT X-Direction,1974.89,1669.89,1884.51,1807.17,
Run complete,1974.9,1794.93,1967.81,1807.18,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10329,8.10919,8.09373,8.10581,
First Transpose (First Send),10.4561,11.4398,10.3538,11.123,
First Transpose (Packing),10.4645,11.4464,10.381,11.1542,
First Transpose (Start Local Transpose),10.4654,11.4473,10.3818,11.155,
First Transpose (Start Receive),10.4716,11.4542,10.3897,11.1641,
First Transpose (First Receive),109.398,95.0053,96.2536,104.717,
First Transpose (Finished Receive),109.399,95.006,96.2545,104.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.673,97.2732,99.1899,106.841,
First Transpose (Send Complete),130.711,112.788,112.309,118.183,
1D FFT Y-Direction,130.707,112.78,112.299,118.179,
Second Transpose (First Send),134.251,115.509,115.689,120.748,
Second Transpose (Packing),134.32,115.589,115.768,120.855,
Second Transpose (Start Local Transpose),130.809,112.915,112.443,118.306,
Second Transpose (Start Receive),130.816,112.921,112.45,118.312,
Second Transpose (First Receive),1971.87,1529.79,1893.05,1637.42,
Second Transpose (Finished Receive),1971.87,1529.79,1893.05,1637.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1971.91,1529.83,1893.29,1637.46,
1D FFT X-Direction,1976.5,1534.29,1897.95,1641.92,
Run complete,1976.51,1630.11,1969.1,1641.93,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10503,8.10825,8.10853,8.0909,
First Transpose (First Send),10.4622,11.4405,10.3935,11.0957,
First Transpose (Packing),10.4699,11.4469,10.4171,11.1021,
First Transpose (Start Local Transpose),10.4707,11.4478,10.4179,11.103,
First Transpose (Start Receive),10.477,11.4552,10.4316,11.1098,
First Transpose (First Receive),109.104,94.8273,96.1694,104.658,
First Transpose (Finished Receive),109.104,94.8282,96.1701,104.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.378,97.0949,99.105,106.777,
First Transpose (Send Complete),130.399,112.665,112.233,118.082,
1D FFT Y-Direction,130.395,112.656,112.224,118.079,
Second Transpose (First Send),134.063,115.291,115.66,120.603,
Second Transpose (Packing),134.127,115.37,115.745,120.771,
Second Transpose (Start Local Transpose),130.497,112.791,112.382,118.194,
Second Transpose (Start Receive),130.503,112.797,112.39,118.201,
Second Transpose (First Receive),1970.56,1798.69,1883.34,1635.52,
Second Transpose (Finished Receive),1970.56,1798.69,1883.34,1635.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1970.6,1798.73,1883.38,1635.56,
1D FFT X-Direction,1975.18,1803.19,1888,1640.03,
Run complete,1975.19,1803.2,1967.78,1792.04,

init,474.062,534.15,667.054,648.284,
1D FFT Z-Direction,8.10685,8.09642,8.09663,8.09365,
First Transpose (First Send),10.4611,11.4249,10.3608,11.0919,
First Transpose (Packing),10.4688,11.4309,10.3689,11.0982,
First Transpose (Start Local Transpose),10.4698,11.4317,10.3697,11.099,
First Transpose (Start Receive),10.4764,11.4386,10.3777,11.1075,
First Transpose (First Receive),109.447,94.9488,96.1741,104.672,
First Transpose (Finished Receive),109.448,94.9496,96.1749,104.672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.723,97.2177,99.1111,106.793,
First Transpose (Send Complete),130.729,112.756,112.21,118.103,
1D FFT Y-Direction,130.725,112.747,112.201,118.1,
Second Transpose (First Send),134.314,115.217,115.598,120.627,
Second Transpose (Packing),134.357,115.295,115.677,120.728,
Second Transpose (Start Local Transpose),130.849,112.88,112.342,118.212,
Second Transpose (Start Receive),130.855,112.886,112.349,118.219,
Second Transpose (First Receive),1971.98,1784.94,1917.67,1738.14,
Second Transpose (Finished Receive),1971.98,1784.94,1917.67,1738.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1972.25,1784.98,1917.71,1738.18,
1D FFT X-Direction,1976.88,1789.45,1922.33,1742.65,
