,0,1,2,3,
init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.110094,0.035116,0.028643,0.022669,
First Transpose (First Send),24.6196,24.6065,23.2214,23.5395,
First Transpose (Packing),24.6235,24.6113,23.2272,23.5446,
First Transpose (Start Local Transpose),24.6244,24.6122,23.2281,23.5453,
First Transpose (Start Receive),24.6472,24.6338,23.2485,23.5578,
First Transpose (First Receive),89.7035,78.4844,88.4833,77.2359,
First Transpose (Finished Receive),89.7047,78.4867,88.4852,77.2375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.724,89.4321,99.5047,88.1944,
First Transpose (Send Complete),101.978,90.6592,100.702,89.4174,
1D FFT Y-Direction,100.742,89.463,99.5346,88.22,
Second Transpose (First Send),122.589,111.105,121.283,109.83,
Second Transpose (Packing),122.583,111.097,121.275,109.824,
Second Transpose (Start Local Transpose),122.614,111.143,121.314,109.869,
Second Transpose (Start Receive),122.629,111.158,121.329,109.883,
Second Transpose (First Receive),573.742,426.34,575.841,507.221,
Second Transpose (Finished Receive),573.745,426.343,575.843,507.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.742,448.189,597.847,529.155,
1D FFT X-Direction,595.777,448.222,597.873,529.226,
Run complete,596.974,501.683,599.03,530.416,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.050833,0.056555,0.028349,0.069802,
First Transpose (First Send),24.6043,24.5855,23.2226,23.5567,
First Transpose (Packing),24.6083,24.5907,23.249,23.5843,
First Transpose (Start Local Transpose),24.6093,24.5916,23.2502,23.5852,
First Transpose (Start Receive),24.6233,24.6155,23.273,23.6106,
First Transpose (First Receive),89.6499,78.4106,87.6661,76.4164,
First Transpose (Finished Receive),89.6513,78.4127,87.6677,76.4179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.657,89.3727,98.6806,87.3792,
First Transpose (Send Complete),101.889,90.6204,99.8623,88.6062,
1D FFT Y-Direction,100.675,89.4046,98.7091,87.4029,
Second Transpose (First Send),122.482,111.046,120.434,109.024,
Second Transpose (Packing),122.475,111.039,120.426,109.014,
Second Transpose (Start Local Transpose),122.505,111.083,120.463,109.07,
Second Transpose (Start Receive),122.522,111.1,120.477,109.084,
Second Transpose (First Receive),575.752,464.754,572.773,513.877,
Second Transpose (Finished Receive),575.754,464.757,572.775,513.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),597.753,486.608,594.77,535.757,
1D FFT X-Direction,597.787,486.639,594.798,535.785,
Run complete,599.032,508.503,595.94,536.995,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.051443,0.052084,0.028833,0.021558,
First Transpose (First Send),24.6417,24.5724,23.2296,23.5476,
First Transpose (Packing),24.6454,24.5774,23.2545,23.5629,
First Transpose (Start Local Transpose),24.6464,24.5785,23.2555,23.5638,
First Transpose (Start Receive),24.6603,24.602,23.2761,23.5784,
First Transpose (First Receive),89.9381,78.7416,87.6086,76.371,
First Transpose (Finished Receive),89.9392,78.7437,87.6103,76.3723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.963,89.6803,98.6699,87.3261,
First Transpose (Send Complete),102.208,90.9122,99.9109,88.5727,
1D FFT Y-Direction,100.98,89.7069,98.7752,87.35,
Second Transpose (First Send),122.806,111.343,120.52,108.985,
Second Transpose (Packing),122.798,111.337,120.497,108.98,
Second Transpose (Start Local Transpose),122.828,111.379,120.562,109.025,
Second Transpose (Start Receive),122.864,111.397,120.582,109.038,
Second Transpose (First Receive),580.346,457.337,526.871,543.524,
Second Transpose (Finished Receive),580.349,457.341,526.873,543.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.356,479.259,548.885,565.4,
1D FFT X-Direction,602.388,479.349,548.917,565.422,
Run complete,603.617,541.058,577.608,566.627,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.058072,0.111701,0.096887,0.02508,
First Transpose (First Send),24.5858,24.6415,23.2672,23.5557,
First Transpose (Packing),24.5914,24.6458,23.2796,23.5602,
First Transpose (Start Local Transpose),24.5925,24.6467,23.2804,23.5609,
First Transpose (Start Receive),24.6179,24.6735,23.3112,23.5735,
First Transpose (First Receive),89.726,78.522,87.5968,76.3638,
First Transpose (Finished Receive),89.7273,78.5239,87.5982,76.3653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.778,89.4678,98.6256,87.3177,
First Transpose (Send Complete),102.086,90.6893,99.8207,88.5744,
1D FFT Y-Direction,100.873,89.4969,98.6526,87.3405,
Second Transpose (First Send),122.734,111.113,120.385,108.988,
Second Transpose (Packing),122.705,111.104,120.377,108.982,
Second Transpose (Start Local Transpose),122.771,111.152,120.414,109.026,
Second Transpose (Start Receive),122.808,111.17,120.429,109.038,
Second Transpose (First Receive),584.556,489.908,553.877,565.824,
Second Transpose (Finished Receive),584.558,489.911,553.879,565.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),606.558,511.738,575.881,587.699,
1D FFT X-Direction,606.591,511.773,575.915,587.718,
Run complete,607.816,562.871,581.227,588.888,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.090592,0.035675,0.039191,0.022196,
First Transpose (First Send),24.679,24.5617,23.2465,23.4364,
First Transpose (Packing),24.6839,24.5669,23.2525,23.4412,
First Transpose (Start Local Transpose),24.685,24.568,23.2535,23.442,
First Transpose (Start Receive),24.7123,24.5921,23.2755,23.4548,
First Transpose (First Receive),89.7746,78.5652,87.5828,76.348,
First Transpose (Finished Receive),89.7761,78.5673,87.5844,76.3493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.802,89.5197,98.6043,87.3029,
First Transpose (Send Complete),102.064,90.7454,99.7902,88.5019,
1D FFT Y-Direction,100.821,89.5476,98.6335,87.3244,
Second Transpose (First Send),122.648,111.166,120.354,108.975,
Second Transpose (Packing),122.641,111.16,120.347,108.932,
Second Transpose (Start Local Transpose),122.675,111.198,120.383,109.043,
Second Transpose (Start Receive),122.694,111.213,120.405,109.091,
Second Transpose (First Receive),589.941,511.984,563.431,570.879,
Second Transpose (Finished Receive),589.943,511.987,563.433,570.881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.939,533.839,585.434,592.769,
1D FFT X-Direction,611.97,533.871,585.466,592.856,
Run complete,613.178,568.106,586.946,594.029,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.06267,0.037293,0.064047,0.068782,
First Transpose (First Send),24.6349,24.5633,23.2435,23.4556,
First Transpose (Packing),24.6398,24.5678,23.2491,23.47,
First Transpose (Start Local Transpose),24.6406,24.5689,23.2501,23.4709,
First Transpose (Start Receive),24.6545,24.593,23.2717,23.4929,
First Transpose (First Receive),89.6245,78.4198,87.6974,76.4559,
First Transpose (Finished Receive),89.6257,78.4216,87.699,76.4572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.649,89.359,98.7094,87.4156,
First Transpose (Send Complete),101.919,90.5796,99.8938,88.6334,
1D FFT Y-Direction,100.667,89.386,98.7366,87.4395,
Second Transpose (First Send),122.519,111,120.466,109.045,
Second Transpose (Packing),122.512,110.994,120.459,109.039,
Second Transpose (Start Local Transpose),122.544,111.034,120.495,109.083,
Second Transpose (Start Receive),122.561,111.05,120.51,109.094,
Second Transpose (First Receive),592.216,538.516,569.391,571.331,
Second Transpose (Finished Receive),592.218,538.519,569.393,571.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.215,560.372,591.393,593.205,
1D FFT X-Direction,614.24,560.433,591.424,593.224,
Run complete,615.461,565.686,592.56,594.402,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.029143,0.038301,0.034832,0.021577,
First Transpose (First Send),24.6076,24.5941,23.2368,23.436,
First Transpose (Packing),24.6113,24.5995,23.2422,23.4411,
First Transpose (Start Local Transpose),24.6122,24.6007,23.2431,23.4418,
First Transpose (Start Receive),24.627,24.6222,23.2653,23.4541,
First Transpose (First Receive),89.742,78.5145,87.4715,76.2358,
First Transpose (Finished Receive),89.7431,78.5164,87.4733,76.2372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.751,89.4657,98.4912,87.1906,
First Transpose (Send Complete),102.017,90.718,99.6812,88.3967,
1D FFT Y-Direction,100.769,89.4965,98.5177,87.2131,
Second Transpose (First Send),122.619,111.152,120.252,108.808,
Second Transpose (Packing),122.611,111.145,120.243,108.802,
Second Transpose (Start Local Transpose),122.643,111.188,120.281,108.847,
Second Transpose (Start Receive),122.66,111.204,120.296,108.86,
Second Transpose (First Receive),592.979,552.26,568.57,574.839,
Second Transpose (Finished Receive),592.981,552.262,568.573,574.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.968,574.097,590.624,596.699,
1D FFT X-Direction,614.99,574.13,590.703,596.718,
Run complete,616.247,575.342,591.85,597.862,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.035398,0.031482,0.094018,0.022578,
First Transpose (First Send),24.6024,24.566,23.2667,23.2685,
First Transpose (Packing),24.6073,24.5709,23.2783,23.2736,
First Transpose (Start Local Transpose),24.6083,24.5719,23.2793,23.2745,
First Transpose (Start Receive),24.6249,24.5986,23.3092,23.2955,
First Transpose (First Receive),89.8619,78.651,87.3047,76.0831,
First Transpose (Finished Receive),89.8633,78.6528,87.3065,76.0845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.894,89.5935,98.335,87.0288,
First Transpose (Send Complete),102.136,90.8302,99.5299,88.1653,
1D FFT Y-Direction,100.913,89.6187,98.3673,87.0523,
Second Transpose (First Send),122.746,111.251,120.096,108.576,
Second Transpose (Packing),122.739,111.245,120.088,108.571,
Second Transpose (Start Local Transpose),122.771,111.288,120.129,108.614,
Second Transpose (Start Receive),122.788,111.328,120.146,108.626,
Second Transpose (First Receive),550.934,565.977,580.676,566.875,
Second Transpose (Finished Receive),550.936,565.98,580.678,566.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.938,587.847,602.669,588.739,
1D FFT X-Direction,572.973,587.925,602.694,588.766,
Run complete,577.796,589.131,603.847,589.879,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.039943,0.074723,0.02876,0.02241,
First Transpose (First Send),24.6779,24.6059,23.2241,23.258,
First Transpose (Packing),24.7002,24.6105,23.2291,23.2632,
First Transpose (Start Local Transpose),24.7011,24.6115,23.2304,23.264,
First Transpose (Start Receive),24.7851,24.6458,23.2531,23.2764,
First Transpose (First Receive),89.9288,78.6903,87.2831,76.0604,
First Transpose (Finished Receive),89.9303,78.6917,87.2851,76.0617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.958,89.6423,98.2961,87.0041,
First Transpose (Send Complete),102.269,90.8805,99.4875,88.151,
1D FFT Y-Direction,101.036,89.6718,98.3238,87.0266,
Second Transpose (First Send),122.866,111.303,120.063,108.562,
Second Transpose (Packing),122.85,111.295,120.055,108.556,
Second Transpose (Start Local Transpose),122.899,111.343,120.092,108.6,
Second Transpose (Start Receive),122.935,111.378,120.107,108.612,
Second Transpose (First Receive),509.38,562.589,575.007,563.671,
Second Transpose (Finished Receive),509.383,562.591,575.01,563.673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),531.398,584.414,597.004,585.535,
1D FFT X-Direction,531.438,584.45,597.031,585.563,
Run complete,571.853,585.656,598.18,586.658,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.09601,0.026223,0.028927,0.021965,
First Transpose (First Send),24.635,24.5773,23.2244,23.2581,
First Transpose (Packing),24.6392,24.582,23.2302,23.2629,
First Transpose (Start Local Transpose),24.6402,24.5832,23.2311,23.2638,
First Transpose (Start Receive),24.654,24.6049,23.2537,23.2755,
First Transpose (First Receive),89.9251,78.7311,88.3976,77.0408,
First Transpose (Finished Receive),89.9269,78.7331,88.3993,77.0453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.941,89.665,99.4179,88.0616,
First Transpose (Send Complete),102.176,90.9289,100.601,89.2511,
1D FFT Y-Direction,100.958,89.6906,99.4437,88.1345,
Second Transpose (First Send),122.747,111.35,121.168,109.695,
Second Transpose (Packing),122.741,111.344,121.161,109.676,
Second Transpose (Start Local Transpose),122.781,111.384,121.198,109.742,
Second Transpose (Start Receive),122.819,111.4,121.215,109.757,
Second Transpose (First Receive),545.486,565.553,576.463,566.119,
Second Transpose (Finished Receive),545.488,565.555,576.465,566.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.489,587.398,598.46,587.979,
1D FFT X-Direction,567.524,587.422,598.485,588.009,
Run complete,574.002,588.635,599.634,589.12,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.053697,0.025661,0.028692,0.069532,
First Transpose (First Send),24.6474,24.5765,23.2304,23.2385,
First Transpose (Packing),24.6521,24.5813,23.2366,23.2472,
First Transpose (Start Local Transpose),24.653,24.5822,23.2377,23.2481,
First Transpose (Start Receive),24.6681,24.6054,23.2582,23.269,
First Transpose (First Receive),89.725,78.5292,87.282,76.0663,
First Transpose (Finished Receive),89.7264,78.5307,87.284,76.0677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.747,89.4779,98.3042,87.0081,
First Transpose (Send Complete),101.999,90.6679,99.4994,88.1455,
1D FFT Y-Direction,100.766,89.5031,98.3323,87.031,
Second Transpose (First Send),122.59,111.088,120.063,108.558,
Second Transpose (Packing),122.584,111.082,120.056,108.553,
Second Transpose (Start Local Transpose),122.613,111.124,120.092,108.596,
Second Transpose (Start Receive),122.63,111.14,120.105,108.608,
Second Transpose (First Receive),552.13,508.41,582.788,565.916,
Second Transpose (Finished Receive),552.132,508.412,582.79,565.919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.141,530.244,604.784,587.769,
1D FFT X-Direction,574.174,530.276,604.809,587.796,
Run complete,580.453,563.084,605.983,588.911,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.041637,0.043072,0.029338,0.02746,
First Transpose (First Send),24.6287,24.6182,23.2253,23.2135,
First Transpose (Packing),24.6334,24.6223,23.2305,23.2191,
First Transpose (Start Local Transpose),24.6344,24.6237,23.2314,23.2199,
First Transpose (Start Receive),24.6488,24.6429,23.2495,23.2336,
First Transpose (First Receive),89.6344,78.4375,87.3249,76.1033,
First Transpose (Finished Receive),89.6356,78.4394,87.3265,76.1048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.642,89.3715,98.3369,87.0447,
First Transpose (Send Complete),101.899,90.5976,99.5282,88.1765,
1D FFT Y-Direction,100.66,89.3985,98.3631,87.0667,
Second Transpose (First Send),122.481,111.028,120.102,108.589,
Second Transpose (Packing),122.474,111.022,120.094,108.583,
Second Transpose (Start Local Transpose),122.506,111.065,120.133,108.625,
Second Transpose (Start Receive),122.522,111.08,120.148,108.637,
Second Transpose (First Receive),572.888,387.441,507.064,574.169,
Second Transpose (Finished Receive),572.89,387.443,507.067,574.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.889,409.268,529.066,596.02,
1D FFT X-Direction,594.924,409.301,529.095,596.043,
Run complete,596.147,571.014,566.967,597.164,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.031259,0.035783,0.04212,0.022932,
First Transpose (First Send),24.5876,24.6058,23.2443,23.2244,
First Transpose (Packing),24.5927,24.6098,23.2491,23.2302,
First Transpose (Start Local Transpose),24.5937,24.6107,23.2499,23.2311,
First Transpose (Start Receive),24.6162,24.6244,23.267,23.2481,
First Transpose (First Receive),89.663,78.4682,88.3379,77.108,
First Transpose (Finished Receive),89.6642,78.4699,88.3399,77.1094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.671,89.3985,99.4295,88.0571,
First Transpose (Send Complete),101.909,90.65,100.664,89.2001,
1D FFT Y-Direction,100.688,89.4263,99.5071,88.0791,
Second Transpose (First Send),122.489,111.071,121.248,109.612,
Second Transpose (Packing),122.482,111.065,121.229,109.605,
Second Transpose (Start Local Transpose),122.514,111.106,121.287,109.649,
Second Transpose (Start Receive),122.532,111.123,121.305,109.66,
Second Transpose (First Receive),577.408,504.561,541.263,560.513,
Second Transpose (Finished Receive),577.41,504.564,541.265,560.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.413,526.452,563.272,582.363,
1D FFT X-Direction,599.444,526.542,563.305,582.383,
Run complete,600.691,557.823,573.93,583.486,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.030996,0.09104,0.096463,0.023219,
First Transpose (First Send),24.6012,24.5993,23.2633,23.2253,
First Transpose (Packing),24.6051,24.604,23.2697,23.2303,
First Transpose (Start Local Transpose),24.6061,24.605,23.2706,23.2312,
First Transpose (Start Receive),24.6225,24.638,23.2953,23.2476,
First Transpose (First Receive),89.7052,78.4905,87.2781,76.0556,
First Transpose (Finished Receive),89.7065,78.4923,87.2796,76.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.733,89.437,98.2887,86.9963,
First Transpose (Send Complete),102.018,90.6857,99.4673,88.1423,
1D FFT Y-Direction,100.751,89.4683,98.3156,87.0183,
Second Transpose (First Send),122.613,111.108,120.041,108.554,
Second Transpose (Packing),122.606,111.099,120.032,108.548,
Second Transpose (Start Local Transpose),122.637,111.146,120.069,108.59,
Second Transpose (Start Receive),122.655,111.165,120.082,108.603,
Second Transpose (First Receive),593.426,540.647,566.03,563.376,
Second Transpose (Finished Receive),593.428,540.65,566.032,563.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.448,562.474,588.034,585.233,
1D FFT X-Direction,615.566,562.507,588.059,585.26,
Run complete,616.803,563.724,590.908,586.368,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.102708,0.029647,0.03728,0.022204,
First Transpose (First Send),24.6679,24.5401,23.2426,23.2235,
First Transpose (Packing),24.6725,24.5445,23.2471,23.2291,
First Transpose (Start Local Transpose),24.6734,24.5454,23.2479,23.2301,
First Transpose (Start Receive),24.7002,24.5668,23.2661,23.2472,
First Transpose (First Receive),89.8605,78.6505,87.3582,76.1382,
First Transpose (Finished Receive),89.862,78.6521,87.3602,76.1394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.889,89.6044,98.3813,87.0797,
First Transpose (Send Complete),102.156,90.847,99.5705,88.2013,
1D FFT Y-Direction,100.91,89.6335,98.4077,87.1017,
Second Transpose (First Send),122.761,111.26,120.135,108.612,
Second Transpose (Packing),122.749,111.253,120.128,108.607,
Second Transpose (Start Local Transpose),122.785,111.296,120.164,108.65,
Second Transpose (Start Receive),122.821,111.316,120.18,108.663,
Second Transpose (First Receive),572.661,556.754,573.057,580.436,
Second Transpose (Finished Receive),572.663,556.763,573.06,580.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.661,578.595,595.059,602.287,
1D FFT X-Direction,594.682,578.628,595.089,602.309,
Run complete,595.922,579.851,596.254,603.42,

init,776.052,777.255,644.389,701.287,
1D FFT Z-Direction,0.048435,0.052785,0.028618,0.020564,
First Transpose (First Send),24.6025,24.5999,23.2297,23.2223,
First Transpose (Packing),24.6064,24.6045,23.2356,23.227,
First Transpose (Start Local Transpose),24.6074,24.6055,23.2365,23.2277,
First Transpose (Start Receive),24.6215,24.6293,23.2564,23.246,
First Transpose (First Receive),89.7967,78.5997,88.4741,77.1273,
First Transpose (Finished Receive),89.7979,78.6016,88.4758,77.1304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.811,89.5307,99.4949,88.1297,
First Transpose (Send Complete),102.071,90.76,100.681,89.3156,
1D FFT Y-Direction,100.829,89.5578,99.5222,88.2011,
Second Transpose (First Send),122.679,111.182,121.246,109.761,
Second Transpose (Packing),122.671,111.175,121.238,109.74,
Second Transpose (Start Local Transpose),122.702,111.214,121.271,109.808,
Second Transpose (Start Receive),122.723,111.23,121.285,109.824,
Second Transpose (First Receive),593.457,550.56,569.439,572.705,
Second Transpose (Finished Receive),593.459,550.563,569.441,572.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.453,572.392,591.439,594.563,
1D FFT X-Direction,615.478,572.426,591.47,594.584,
Run complete,616.71,573.612,592.637,595.704,
