,0,1,2,3,
First Transpose (Send Complete),50.7268,45.0738,49.5768,43.8923,
1D FFT Y-Direction,50.0544,44.4054,48.9444,43.2613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0608,55.2985,59.8737,54.1075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0626,55.3,59.8758,54.1091,
Second Transpose (Finished All2All),298.852,296.405,301.604,290.901,
Second Transpose (Unpacking),309.877,307.358,312.643,301.871,
1D FFT X-Direction,309.901,307.392,312.665,301.899,
Run complete,310.486,307.955,313.25,302.463,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.051133,0.042574,0.023216,0.022365,
First Transpose (First Send),12.3156,12.2765,11.5913,11.5885,
First Transpose (Packing),12.3197,12.2813,11.5967,11.5936,
First Transpose (Start Local Transpose),12.3206,12.2823,11.5977,11.5944,
First Transpose (Start Receive),12.3343,12.3027,11.6116,11.6052,
First Transpose (First Receive),44.8077,39.1584,43.541,37.8583,
First Transpose (Finished Receive),44.8091,39.1606,43.5423,37.8601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.3473,44.6652,49.0738,43.3547,
First Transpose (Send Complete),51.0347,45.3535,49.7239,43.9999,
1D FFT Y-Direction,50.3671,44.693,49.0935,43.3768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.3539,55.5803,60.0241,54.2207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.3553,55.5821,60.026,54.2221,
Second Transpose (Finished All2All),300.221,300.116,302.306,295.581,
Second Transpose (Unpacking),311.309,311.138,313.395,306.611,
1D FFT X-Direction,311.382,311.222,313.465,306.682,
Run complete,311.963,311.78,314.043,307.237,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.086098,0.074438,0.073963,0.068526,
First Transpose (First Send),12.2855,12.2744,11.6186,11.6207,
First Transpose (Packing),12.2911,12.2791,11.6273,11.6304,
First Transpose (Start Local Transpose),12.2926,12.2803,11.6284,11.6314,
First Transpose (Start Receive),12.3326,12.327,11.6494,11.6535,
First Transpose (First Receive),45.2354,39.5855,43.7524,38.0923,
First Transpose (Finished Receive),45.2366,39.5875,43.7536,38.0936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.7532,45.087,49.2983,43.5857,
First Transpose (Send Complete),51.4545,45.7789,49.9662,44.243,
1D FFT Y-Direction,50.7864,45.1282,49.3344,43.6237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.7809,56.0048,60.2526,54.4687,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.7824,56.0064,60.2551,54.4702,
Second Transpose (Finished All2All),299.592,297.423,302.558,293.001,
Second Transpose (Unpacking),310.615,308.392,313.618,303.972,
1D FFT X-Direction,310.639,308.423,313.64,304.001,
Run complete,311.223,308.987,314.22,304.565,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.030956,0.02627,0.023259,0.021997,
First Transpose (First Send),12.2639,12.2624,11.5863,11.5868,
First Transpose (Packing),12.2683,12.2678,11.5926,11.5915,
First Transpose (Start Local Transpose),12.2691,12.2688,11.5936,11.5924,
First Transpose (Start Receive),12.2825,12.2896,11.6074,11.6092,
First Transpose (First Receive),44.3674,38.7358,43.4706,37.7856,
First Transpose (Finished Receive),44.3686,38.7378,43.472,37.7877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.893,44.2288,49.0039,43.2801,
First Transpose (Send Complete),50.573,44.9207,49.6475,43.9359,
1D FFT Y-Direction,49.9115,44.2546,49.0242,43.3022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.8941,55.1529,59.9354,54.1501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.8958,55.1547,59.9373,54.1517,
Second Transpose (Finished All2All),299.612,298.915,301.87,293.357,
Second Transpose (Unpacking),310.636,309.867,312.909,304.332,
1D FFT X-Direction,310.66,309.899,312.931,304.361,
Run complete,311.242,310.462,313.514,304.921,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.031682,0.024925,0.02381,0.022309,
First Transpose (First Send),12.258,12.2527,11.5876,11.5856,
First Transpose (Packing),12.2616,12.2584,11.593,11.5906,
First Transpose (Start Local Transpose),12.2626,12.2594,11.594,11.5915,
First Transpose (Start Receive),12.277,12.2805,11.6081,11.6019,
First Transpose (First Receive),44.6968,39.066,43.4022,37.7628,
First Transpose (Finished Receive),44.698,39.0676,43.4034,37.7651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2181,44.5577,48.9345,43.2554,
First Transpose (Send Complete),50.9009,45.2369,49.5738,43.9052,
1D FFT Y-Direction,50.2373,44.5839,48.9565,43.2775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.2244,55.4752,59.8616,54.1198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.226,55.4767,59.8634,54.1215,
Second Transpose (Finished All2All),299.227,298.884,301.496,294.57,
Second Transpose (Unpacking),310.257,309.84,312.538,305.541,
1D FFT X-Direction,310.28,309.873,312.56,305.569,
Run complete,310.861,310.433,313.142,306.131,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.031339,0.027081,0.023752,0.022975,
First Transpose (First Send),12.2765,12.241,11.5886,11.5861,
First Transpose (Packing),12.2802,12.2461,11.5942,11.5913,
First Transpose (Start Local Transpose),12.2812,12.2472,11.5951,11.5921,
First Transpose (Start Receive),12.2951,12.2701,11.6087,11.6032,
First Transpose (First Receive),44.4246,38.7576,43.4193,37.7511,
First Transpose (Finished Receive),44.4264,38.7593,43.4209,37.753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9458,44.2654,48.9448,43.2446,
First Transpose (Send Complete),50.6664,44.9524,49.5943,43.9279,
1D FFT Y-Direction,49.993,44.3098,48.9649,43.2926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9879,55.1787,59.9032,54.1424,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9895,55.1808,59.9052,54.1442,
Second Transpose (Finished All2All),299.357,299.006,301.499,293.981,
Second Transpose (Unpacking),310.4,309.965,312.586,304.951,
1D FFT X-Direction,310.424,309.998,312.656,304.977,
Run complete,311.006,310.559,313.234,305.541,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.03341,0.050958,0.073613,0.024015,
First Transpose (First Send),12.2653,12.2874,11.6075,11.5906,
First Transpose (Packing),12.2704,12.2912,11.6159,11.5962,
First Transpose (Start Local Transpose),12.2715,12.2922,11.6167,11.5971,
First Transpose (Start Receive),12.2937,12.3049,11.6343,11.611,
First Transpose (First Receive),44.4007,38.7563,43.4581,37.815,
First Transpose (Finished Receive),44.4019,38.7577,43.4594,37.8163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9261,44.2537,49.0014,43.3073,
First Transpose (Send Complete),50.6143,44.9469,49.6595,43.9556,
1D FFT Y-Direction,49.9453,44.2784,49.0363,43.3286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9613,55.1732,59.9547,54.1787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9629,55.175,59.9569,54.1803,
Second Transpose (Finished All2All),299.216,299.326,301.736,291.965,
Second Transpose (Unpacking),310.305,310.321,312.775,302.993,
1D FFT X-Direction,310.382,310.391,312.822,303.066,
Run complete,310.965,310.948,313.407,303.621,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.083762,0.074075,0.023736,0.067942,
First Transpose (First Send),12.2873,12.2969,11.5914,11.6068,
First Transpose (Packing),12.2913,12.3018,11.5985,11.6163,
First Transpose (Start Local Transpose),12.2922,12.3029,11.5993,11.617,
First Transpose (Start Receive),12.3202,12.3321,11.6139,11.6387,
First Transpose (First Receive),44.6449,38.9736,43.5335,37.8398,
First Transpose (Finished Receive),44.6463,38.975,43.5349,37.8416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1765,44.4808,49.0597,43.3345,
First Transpose (Send Complete),50.8743,45.1894,49.7174,44.0048,
1D FFT Y-Direction,50.2104,44.5243,49.0799,43.3709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.197,55.4157,60.0132,54.2195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.1988,55.4177,60.0156,54.2212,
Second Transpose (Finished All2All),299.163,297.472,302.001,290.061,
Second Transpose (Unpacking),310.199,308.429,313.042,301.042,
1D FFT X-Direction,310.223,308.461,313.064,301.069,
Run complete,310.809,309.022,313.648,301.631,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.032321,0.032247,0.023228,0.021987,
First Transpose (First Send),12.2701,12.2603,11.5874,11.589,
First Transpose (Packing),12.2736,12.2648,11.5932,11.5941,
First Transpose (Start Local Transpose),12.2746,12.2658,11.5941,11.5949,
First Transpose (Start Receive),12.288,12.2873,11.6068,11.6116,
First Transpose (First Receive),44.4849,38.8604,43.4706,37.8268,
First Transpose (Finished Receive),44.4863,38.8619,43.4719,37.8288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0162,44.3465,48.9955,43.3218,
First Transpose (Send Complete),50.7013,45.0378,49.6557,43.9798,
1D FFT Y-Direction,50.0362,44.3728,49.0169,43.3438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0228,55.2641,59.9501,54.1953,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0245,55.2659,59.952,54.1968,
Second Transpose (Finished All2All),301.316,296.053,301.598,287.874,
Second Transpose (Unpacking),312.346,307.022,312.638,298.846,
1D FFT X-Direction,312.369,307.054,312.66,298.872,
Run complete,312.953,307.615,313.243,299.433,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.02964,0.027569,0.023694,0.022735,
First Transpose (First Send),12.2548,12.262,11.5896,11.59,
First Transpose (Packing),12.2581,12.2668,11.5961,11.5958,
First Transpose (Start Local Transpose),12.2591,12.2677,11.5971,11.5967,
First Transpose (Start Receive),12.2778,12.2879,11.6103,11.6079,
First Transpose (First Receive),44.4421,38.8071,43.4397,37.7948,
First Transpose (Finished Receive),44.4433,38.8086,43.4408,37.7963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9739,44.3077,48.9638,43.2865,
First Transpose (Send Complete),50.6502,44.9825,49.5973,43.9401,
1D FFT Y-Direction,49.9944,44.3336,48.9818,43.3074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9662,55.2086,59.8924,54.1555,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9679,55.2105,59.8944,54.1571,
Second Transpose (Finished All2All),302.319,297.755,302.185,288.866,
Second Transpose (Unpacking),313.343,308.709,313.222,299.837,
1D FFT X-Direction,313.366,308.742,313.243,299.864,
Run complete,313.951,309.304,313.829,300.427,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.032205,0.024475,0.022309,0.022342,
First Transpose (First Send),12.2627,12.2702,11.5896,11.5889,
First Transpose (Packing),12.2672,12.2752,11.5961,11.5941,
First Transpose (Start Local Transpose),12.2683,12.2761,11.5971,11.595,
First Transpose (Start Receive),12.2902,12.2981,11.6119,11.6075,
First Transpose (First Receive),44.4143,38.7743,43.4494,37.7922,
First Transpose (Finished Receive),44.4156,38.7757,43.4507,37.7938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9411,44.2738,48.9815,43.2849,
First Transpose (Send Complete),50.6208,44.9458,49.6452,43.9445,
1D FFT Y-Direction,49.9606,44.2998,49.0028,43.3073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9463,55.171,59.932,54.159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9482,55.1727,59.9339,54.1605,
Second Transpose (Finished All2All),301.705,296.438,301.011,287.065,
Second Transpose (Unpacking),312.741,307.396,312.106,298.035,
1D FFT X-Direction,312.764,307.429,312.176,298.063,
Run complete,313.347,307.99,312.753,298.624,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.039088,0.026044,0.072266,0.022669,
First Transpose (First Send),12.2458,12.2325,11.6083,11.588,
First Transpose (Packing),12.2505,12.2374,11.6171,11.5937,
First Transpose (Start Local Transpose),12.2515,12.2384,11.6181,11.5946,
First Transpose (Start Receive),12.2661,12.2598,11.6368,11.6092,
First Transpose (First Receive),44.4444,38.807,43.497,37.854,
First Transpose (Finished Receive),44.4457,38.8087,43.4983,37.8553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9706,44.3043,49.0305,43.3471,
First Transpose (Send Complete),50.6485,44.9889,49.6923,43.9935,
1D FFT Y-Direction,49.9898,44.332,49.0656,43.367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9733,55.2134,59.9787,54.2082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9749,55.215,59.9811,54.2097,
Second Transpose (Finished All2All),301.521,294.281,301.683,285.804,
Second Transpose (Unpacking),312.556,305.26,312.724,296.775,
1D FFT X-Direction,312.58,305.292,312.745,296.801,
Run complete,313.164,305.855,313.329,297.365,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.030696,0.026606,0.022874,0.167685,
First Transpose (First Send),12.2772,12.2656,11.591,11.7293,
First Transpose (Packing),12.2811,12.2704,11.5973,11.7398,
First Transpose (Start Local Transpose),12.282,12.2717,11.5984,11.7408,
First Transpose (Start Receive),12.2964,12.2913,11.6126,11.7658,
First Transpose (First Receive),44.4238,38.7854,43.6205,37.8822,
First Transpose (Finished Receive),44.4251,38.7876,43.6218,37.8836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9495,44.2827,49.1542,43.3853,
First Transpose (Send Complete),50.6134,44.9626,49.8058,44.0511,
1D FFT Y-Direction,49.9682,44.3111,49.1762,43.4226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9381,55.1915,60.1037,54.265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9396,55.1931,60.1055,54.2667,
Second Transpose (Finished All2All),302.237,297.762,301.948,289.674,
Second Transpose (Unpacking),313.332,308.788,312.988,300.652,
1D FFT X-Direction,313.399,308.874,313.011,300.687,
Run complete,313.979,309.43,313.594,301.247,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.084533,0.072159,0.022686,0.022242,
First Transpose (First Send),12.2721,12.2664,11.591,11.5888,
First Transpose (Packing),12.2759,12.2716,11.5962,11.5937,
First Transpose (Start Local Transpose),12.2769,12.2728,11.5972,11.5947,
First Transpose (Start Receive),12.3003,12.3064,11.6104,11.6058,
First Transpose (First Receive),44.6787,39.0372,43.4727,37.818,
First Transpose (Finished Receive),44.68,39.0389,43.4739,37.8195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2025,44.5327,48.9968,43.3108,
First Transpose (Send Complete),50.8997,45.244,49.6354,43.9691,
1D FFT Y-Direction,50.2354,44.5733,49.0169,43.3315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.2236,55.5093,59.9306,54.1826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.2251,55.5109,59.9325,54.1841,
Second Transpose (Finished All2All),302.005,295.416,301.514,285.58,
Second Transpose (Unpacking),313.031,306.371,312.554,296.551,
1D FFT X-Direction,313.055,306.403,312.576,296.579,
Run complete,313.641,306.967,313.161,297.141,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.032243,0.03278,0.022067,0.022446,
First Transpose (First Send),12.2978,12.2844,11.5887,11.5883,
First Transpose (Packing),12.3021,12.2889,11.5934,11.593,
First Transpose (Start Local Transpose),12.3031,12.29,11.5943,11.5938,
First Transpose (Start Receive),12.3185,12.3132,11.6083,11.6043,
First Transpose (First Receive),44.5394,38.9009,43.4272,37.7873,
First Transpose (Finished Receive),44.5408,38.9026,43.4285,37.7885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.075,44.3941,48.9527,43.2809,
First Transpose (Send Complete),50.7626,45.0752,49.6003,43.9218,
1D FFT Y-Direction,50.0962,44.4256,48.9725,43.3025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0742,55.2995,59.8955,54.1365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0761,55.3012,59.8975,54.138,
Second Transpose (Finished All2All),299.454,299.082,301.731,293.454,
Second Transpose (Unpacking),310.478,310.035,312.773,304.423,
1D FFT X-Direction,310.503,310.068,312.796,304.451,
Run complete,311.087,310.63,313.377,305.012,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.031018,0.026096,0.024357,0.02351,
First Transpose (First Send),12.2623,12.2396,11.5893,11.589,
First Transpose (Packing),12.2666,12.2455,11.5946,11.5938,
First Transpose (Start Local Transpose),12.2677,12.2464,11.5956,11.5948,
First Transpose (Start Receive),12.2839,12.2686,11.6095,11.6059,
First Transpose (First Receive),44.5776,38.9043,43.391,37.7502,
First Transpose (Finished Receive),44.5788,38.906,43.3922,37.7521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0962,44.4368,48.9159,43.2437,
First Transpose (Send Complete),50.7777,45.1148,49.5666,43.9057,
1D FFT Y-Direction,50.1156,44.4663,48.9361,43.2649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.1082,55.3404,59.8609,54.1189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.11,55.342,59.8629,54.1206,
Second Transpose (Finished All2All),299.533,300.231,302.109,295.067,
Second Transpose (Unpacking),310.573,311.182,313.146,306.051,
1D FFT X-Direction,310.607,311.204,313.167,306.078,
Run complete,311.191,311.768,313.751,306.64,

init,647.569,649.89,582.449,524.006,
1D FFT Z-Direction,0.03256,0.026991,0.023932,0.021605,
First Transpose (First Send),12.2703,12.2695,11.5907,11.587,
First Transpose (Packing),12.2745,12.2739,11.5959,11.5923,
First Transpose (Start Local Transpose),12.2759,12.2748,11.5968,11.5932,
First Transpose (Start Receive),12.2903,12.2965,11.6109,11.6095,
First Transpose (First Receive),44.4928,38.8659,43.4337,37.793,
First Transpose (Finished Receive),44.4945,38.8678,43.4349,37.7944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0265,44.3504,48.9672,43.2867,
First Transpose (Send Complete),50.7162,45.0403,49.6277,43.9239,
1D FFT Y-Direction,50.0482,44.378,48.9879,43.3088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.0396,55.272,59.9224,54.1384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.0416,55.2738,59.9244,54.1399,
Second Transpose (Finished All2All),299.427,299.223,301.804,295.368,
Second Transpose (Unpacking),310.456,310.194,312.857,306.339,
1D FFT X-Direction,310.479,310.227,312.877,306.365,
Run complete,311.064,310.787,313.458,306.929,
