,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.771,84.4449,100.764,82.1716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.617,104.839,121.537,102.559,
Second Transpose (Finished All2All),597.616,550.751,594.32,544.442,
Second Transpose (Unpacking),619.665,572.586,616.313,566.337,
1D FFT X-Direction,620.904,573.76,617.512,567.464,
Run complete,620.905,573.761,617.513,567.466,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.06122,2.03758,2.03837,2.02242,
First Transpose (First Send),12.2926,12.4637,12.2528,12.4008,
First Transpose (Packing),12.2989,12.4687,12.2606,12.4058,
First Transpose (Start Local Transpose),12.3,12.4694,12.2616,12.4066,
First Transpose (Start Receive),12.3323,12.4817,12.2803,12.4185,
First Transpose (First Receive),84.6919,65.6914,81.9497,65.1455,
First Transpose (Finished Receive),84.6932,65.6938,81.9513,65.1469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9032,76.6404,93.1687,76.1021,
First Transpose (Send Complete),106.052,84.7038,100.481,81.9335,
1D FFT Y-Direction,106.049,84.4525,100.477,81.6905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.073,84.7323,100.507,81.9618,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.891,105.134,121.28,102.342,
Second Transpose (Finished All2All),597.427,554.361,594.589,547.595,
Second Transpose (Unpacking),619.446,576.211,616.631,569.478,
1D FFT X-Direction,620.629,577.373,617.875,570.596,
Run complete,620.63,577.374,617.877,570.598,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.05436,2.05197,2.0535,2.02601,
First Transpose (First Send),12.2923,12.4921,12.2867,12.4137,
First Transpose (Packing),12.3004,12.4981,12.2989,12.4189,
First Transpose (Start Local Transpose),12.3018,12.4989,12.2999,12.4197,
First Transpose (Start Receive),12.3262,12.5126,12.3314,12.4328,
First Transpose (First Receive),84.867,65.9428,81.9919,65.1975,
First Transpose (Finished Receive),84.8683,65.9446,81.9935,65.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.0887,76.8855,93.2223,76.1544,
First Transpose (Send Complete),106.245,84.8831,100.592,81.9784,
1D FFT Y-Direction,106.242,84.6364,100.588,81.7339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.264,84.9093,100.621,82.0046,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.11,105.312,121.394,102.395,
Second Transpose (Finished All2All),598.231,517.646,595.739,511.045,
Second Transpose (Unpacking),620.24,539.58,617.736,532.995,
1D FFT X-Direction,621.429,540.798,618.932,534.168,
Run complete,621.431,540.799,618.933,534.17,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.05433,2.04994,2.04113,2.03772,
First Transpose (First Send),12.289,12.4889,12.2581,12.4284,
First Transpose (Packing),12.2949,12.4939,12.2659,12.4401,
First Transpose (Start Local Transpose),12.2957,12.4947,12.2668,12.4409,
First Transpose (Start Receive),12.315,12.5207,12.2874,12.4668,
First Transpose (First Receive),85.7254,66.7457,82.1218,65.3035,
First Transpose (Finished Receive),85.7293,66.7472,82.1233,65.3048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.0262,77.6864,93.3495,76.2684,
First Transpose (Send Complete),107.215,85.7045,100.688,82.0991,
1D FFT Y-Direction,107.212,85.4611,100.683,81.8578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),107.247,85.7334,100.714,82.1307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.083,106.142,121.486,102.517,
Second Transpose (Finished All2All),599.491,521.774,597.075,515.818,
Second Transpose (Unpacking),621.506,543.623,619.1,537.702,
1D FFT X-Direction,622.702,544.789,620.292,538.82,
Run complete,622.704,544.791,620.294,538.821,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.06411,2.03516,2.02986,2.02484,
First Transpose (First Send),12.2989,12.4537,12.2473,12.4029,
First Transpose (Packing),12.3117,12.4634,12.2558,12.409,
First Transpose (Start Local Transpose),12.3128,12.4642,12.2571,12.4099,
First Transpose (Start Receive),12.3391,12.4766,12.2769,12.4223,
First Transpose (First Receive),84.5856,65.6118,82.0391,65.2094,
First Transpose (Finished Receive),84.5871,65.6133,82.0409,65.2107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8006,76.5505,93.2674,76.1801,
First Transpose (Send Complete),105.922,84.5981,100.597,82.0216,
1D FFT Y-Direction,105.919,84.3348,100.594,81.7793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.943,84.6257,100.624,82.0511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.753,105.03,121.389,102.44,
Second Transpose (Finished All2All),597.966,514.358,594.78,520.492,
Second Transpose (Unpacking),619.976,536.188,616.804,542.373,
1D FFT X-Direction,621.157,537.361,618.071,543.49,
Run complete,621.159,537.363,618.072,543.492,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.04628,2.03483,2.05383,2.02384,
First Transpose (First Send),12.2733,12.4615,12.3022,12.4175,
First Transpose (Packing),12.2789,12.466,12.3142,12.423,
First Transpose (Start Local Transpose),12.28,12.4668,12.3152,12.424,
First Transpose (Start Receive),12.3011,12.4784,12.3465,12.4357,
First Transpose (First Receive),84.6198,65.6984,82.0845,65.2877,
First Transpose (Finished Receive),84.6212,65.7,82.086,65.2889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8329,76.6313,93.3056,76.2428,
First Transpose (Send Complete),105.964,84.6281,100.677,82.0707,
1D FFT Y-Direction,105.961,84.3819,100.672,81.8261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.984,84.6541,100.705,82.0983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.808,105.057,121.482,102.478,
Second Transpose (Finished All2All),594.851,538.996,597.815,546.04,
Second Transpose (Unpacking),616.849,560.839,619.816,567.921,
1D FFT X-Direction,618.038,561.998,621.014,569.039,
Run complete,618.039,562,621.015,569.041,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.04975,2.03873,2.04009,2.02412,
First Transpose (First Send),12.2838,12.4609,12.2557,12.4026,
First Transpose (Packing),12.2895,12.4655,12.2848,12.4206,
First Transpose (Start Local Transpose),12.2905,12.4662,12.2856,12.4215,
First Transpose (Start Receive),12.3099,12.4771,12.3041,12.4328,
First Transpose (First Receive),84.4496,65.5154,82.1587,65.3077,
First Transpose (Finished Receive),84.451,65.517,82.1603,65.3095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.6586,76.4513,93.3753,76.2702,
First Transpose (Send Complete),105.801,84.4567,100.711,82.0736,
1D FFT Y-Direction,105.798,84.2115,100.707,81.8321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.822,84.4844,100.737,82.1051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.646,104.886,121.511,102.492,
Second Transpose (Finished All2All),595.178,544.921,597.883,552.428,
Second Transpose (Unpacking),617.235,566.807,619.875,574.359,
1D FFT X-Direction,618.474,568.014,621.071,575.524,
Run complete,618.475,568.015,621.073,575.525,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.06434,2.04923,2.0412,2.0352,
First Transpose (First Send),12.3187,12.4858,12.2579,12.4253,
First Transpose (Packing),12.3247,12.4905,12.2844,12.4483,
First Transpose (Start Local Transpose),12.3256,12.4912,12.2855,12.4491,
First Transpose (Start Receive),12.3558,12.517,12.3047,12.4757,
First Transpose (First Receive),84.6238,65.6749,82.3767,65.5215,
First Transpose (Finished Receive),84.6252,65.6767,82.3782,65.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8501,76.6142,93.6116,76.4943,
First Transpose (Send Complete),105.999,84.6328,100.947,82.3086,
1D FFT Y-Direction,105.996,84.3881,100.943,82.064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.023,84.6618,100.973,82.3397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.844,105.065,121.744,102.738,
Second Transpose (Finished All2All),595.7,533.951,598.166,540.841,
Second Transpose (Unpacking),617.722,555.82,620.161,562.727,
1D FFT X-Direction,618.909,556.979,621.367,563.846,
Run complete,618.911,556.98,621.369,563.847,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.05436,2.03817,2.04198,2.02244,
First Transpose (First Send),12.2831,12.4659,12.2579,12.4012,
First Transpose (Packing),12.3014,12.4702,12.2655,12.4066,
First Transpose (Start Local Transpose),12.3023,12.4711,12.2664,12.4074,
First Transpose (Start Receive),12.3244,12.4825,12.2848,12.4196,
First Transpose (First Receive),84.4465,65.5176,81.9798,65.1657,
First Transpose (Finished Receive),84.4478,65.5196,81.9817,65.1669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.6566,76.4684,93.1975,76.1226,
First Transpose (Send Complete),105.799,84.4571,100.522,81.9669,
1D FFT Y-Direction,105.796,84.1905,100.517,81.7214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.82,84.4841,100.549,81.9949,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.64,104.888,121.324,102.384,
Second Transpose (Finished All2All),598.208,531.799,597.789,523.639,
Second Transpose (Unpacking),620.201,553.67,619.783,545.522,
1D FFT X-Direction,621.387,554.832,620.98,546.64,
Run complete,621.388,554.834,620.981,546.641,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.05326,2.03688,2.03922,2.02438,
First Transpose (First Send),12.2811,12.4629,12.2543,12.4025,
First Transpose (Packing),12.2875,12.4677,12.2604,12.4077,
First Transpose (Start Local Transpose),12.2884,12.4686,12.2613,12.4086,
First Transpose (Start Receive),12.3106,12.4805,12.2783,12.4198,
First Transpose (First Receive),84.5752,65.6073,82.0711,65.2163,
First Transpose (Finished Receive),84.5765,65.609,82.0727,65.2178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7964,76.5516,93.2968,76.1724,
First Transpose (Send Complete),105.955,84.5847,100.631,82.0114,
1D FFT Y-Direction,105.951,84.3377,100.626,81.7695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.974,84.613,100.657,82.0394,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.792,105.017,121.428,102.427,
Second Transpose (Finished All2All),597.707,545.655,597.433,536.443,
Second Transpose (Unpacking),619.699,567.512,619.479,558.328,
1D FFT X-Direction,620.888,568.694,620.724,559.447,
Run complete,620.889,568.696,620.725,559.448,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.05263,2.03848,2.05412,2.02351,
First Transpose (First Send),12.2792,12.4629,12.2795,12.4021,
First Transpose (Packing),12.2854,12.4672,12.2942,12.408,
First Transpose (Start Local Transpose),12.2864,12.468,12.2951,12.4089,
First Transpose (Start Receive),12.3075,12.4799,12.3257,12.4204,
First Transpose (First Receive),84.5051,65.5223,82.0162,65.2401,
First Transpose (Finished Receive),84.5065,65.5236,82.0177,65.2417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7245,76.466,93.2474,76.1975,
First Transpose (Send Complete),105.853,84.5117,100.581,82.0096,
1D FFT Y-Direction,105.85,84.2625,100.576,81.7663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.874,84.5423,100.61,82.0386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.686,104.943,121.368,102.427,
Second Transpose (Finished All2All),596.683,514.684,598.023,519.937,
Second Transpose (Unpacking),618.692,536.531,620.019,541.82,
1D FFT X-Direction,619.876,537.692,621.221,542.937,
Run complete,619.877,537.694,621.222,542.939,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.04759,2.03832,2.04023,2.0236,
First Transpose (First Send),12.2744,12.4639,12.2541,12.4286,
First Transpose (Packing),12.2808,12.4687,12.2615,12.4869,
First Transpose (Start Local Transpose),12.2817,12.4695,12.2623,12.4878,
First Transpose (Start Receive),12.3035,12.4817,12.2818,12.5526,
First Transpose (First Receive),84.4737,65.5447,82.2041,65.3223,
First Transpose (Finished Receive),84.475,65.5461,82.2057,65.3236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.6928,76.4886,93.4319,76.2907,
First Transpose (Send Complete),105.813,84.4794,100.779,82.1823,
1D FFT Y-Direction,105.81,84.2343,100.775,81.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.832,84.5057,100.804,82.2166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.66,104.908,121.569,102.603,
Second Transpose (Finished All2All),598.335,508.23,599.458,513.374,
Second Transpose (Unpacking),620.4,530.117,621.454,535.268,
1D FFT X-Direction,621.639,531.343,622.651,536.397,
Run complete,621.64,531.345,622.652,536.398,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.06559,2.04967,2.04075,2.03648,
First Transpose (First Send),12.2986,12.4815,12.256,12.414,
First Transpose (Packing),12.3045,12.4867,12.2639,12.4199,
First Transpose (Start Local Transpose),12.3054,12.4875,12.2648,12.4208,
First Transpose (Start Receive),12.3391,12.5156,12.2838,12.4323,
First Transpose (First Receive),84.6231,65.6599,81.9484,65.1626,
First Transpose (Finished Receive),84.6252,65.6615,81.9503,65.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8347,76.6146,93.1736,76.1213,
First Transpose (Send Complete),106.001,84.63,100.519,81.9397,
1D FFT Y-Direction,105.997,84.3817,100.513,81.6961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.024,84.6607,100.546,81.9688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.83,105.063,121.314,102.358,
Second Transpose (Finished All2All),595.507,528.765,598.444,523.308,
Second Transpose (Unpacking),617.5,550.607,620.44,545.189,
1D FFT X-Direction,618.686,551.784,621.631,546.312,
Run complete,618.687,551.786,621.632,546.313,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.05286,2.0359,2.04119,2.02562,
First Transpose (First Send),12.2803,12.468,12.2555,12.4035,
First Transpose (Packing),12.2872,12.4728,12.2627,12.4093,
First Transpose (Start Local Transpose),12.2885,12.4736,12.2636,12.4101,
First Transpose (Start Receive),12.3093,12.4859,12.2816,12.4214,
First Transpose (First Receive),84.7845,65.7688,82.0181,65.2204,
First Transpose (Finished Receive),84.7859,65.7702,82.0197,65.2216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9914,76.7474,93.2345,76.1911,
First Transpose (Send Complete),106.105,84.7902,100.569,82.0112,
1D FFT Y-Direction,106.102,84.5431,100.564,81.7667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.128,84.8177,100.595,82.0398,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.946,105.211,121.369,102.42,
Second Transpose (Finished All2All),597.888,528.341,594.49,520.582,
Second Transpose (Unpacking),619.896,550.19,616.484,542.467,
1D FFT X-Direction,621.084,551.362,617.684,543.592,
Run complete,621.086,551.364,617.685,543.593,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.04798,2.03534,2.0389,2.02352,
First Transpose (First Send),12.2901,12.4587,12.2621,12.4096,
First Transpose (Packing),12.2961,12.4631,12.2694,12.4154,
First Transpose (Start Local Transpose),12.297,12.4639,12.2704,12.4162,
First Transpose (Start Receive),12.319,12.4755,12.2914,12.4277,
First Transpose (First Receive),84.7266,65.7736,82.0485,65.2451,
First Transpose (Finished Receive),84.728,65.7752,82.0503,65.2464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9456,76.7161,93.2661,76.203,
First Transpose (Send Complete),106.082,84.7348,100.588,82.0282,
1D FFT Y-Direction,106.08,84.489,100.583,81.7836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.102,84.7644,100.615,82.058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.932,105.167,121.39,102.446,
Second Transpose (Finished All2All),598.399,507.29,595.492,512.268,
Second Transpose (Unpacking),620.43,529.124,617.536,534.151,
1D FFT X-Direction,621.616,530.291,618.778,535.273,
Run complete,621.618,530.293,618.78,535.275,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.04523,2.03971,2.05066,2.02538,
First Transpose (First Send),12.2788,12.4609,12.2845,12.4134,
First Transpose (Packing),12.2856,12.466,12.2996,12.419,
First Transpose (Start Local Transpose),12.2866,12.4668,12.3008,12.4199,
First Transpose (Start Receive),12.307,12.4788,12.3293,12.4315,
First Transpose (First Receive),84.6624,65.6868,82.121,65.3739,
First Transpose (Finished Receive),84.6641,65.6881,82.1227,65.3753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8706,76.6234,93.3516,76.3304,
First Transpose (Send Complete),106.018,84.6694,100.708,82.1019,
1D FFT Y-Direction,106.015,84.4263,100.703,81.8595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.04,84.6959,100.737,82.1305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.897,105.099,121.499,102.521,
Second Transpose (Finished All2All),595.396,550.441,598.047,556.716,
Second Transpose (Unpacking),617.398,572.273,620.045,578.599,
1D FFT X-Direction,618.587,573.43,621.241,579.716,
Run complete,618.589,573.432,621.242,579.717,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.04586,2.03376,2.04083,2.02328,
First Transpose (First Send),12.2788,12.4585,12.2563,12.4031,
First Transpose (Packing),12.285,12.4633,12.2639,12.4091,
First Transpose (Start Local Transpose),12.2859,12.4641,12.2648,12.4099,
First Transpose (Start Receive),12.305,12.4751,12.2837,12.4218,
First Transpose (First Receive),84.559,65.5328,81.9967,65.2222,
First Transpose (Finished Receive),84.5604,65.5346,81.9981,65.2235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7654,76.4796,93.2127,76.1769,
First Transpose (Send Complete),105.896,84.5651,100.551,81.9906,
1D FFT Y-Direction,105.893,84.3166,100.547,81.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.915,84.5924,100.577,82.0169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.728,104.996,121.349,102.407,
Second Transpose (Finished All2All),596.748,570.624,597.657,577.851,
Second Transpose (Unpacking),618.821,592.456,619.653,599.8,
1D FFT X-Direction,620.057,593.619,620.852,600.961,
Run complete,620.059,593.621,620.853,600.962,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.0662,2.03679,2.04654,2.03995,
First Transpose (First Send),12.322,12.4645,12.263,12.4298,
First Transpose (Packing),12.3285,12.4692,12.2702,12.4436,
First Transpose (Start Local Transpose),12.3294,12.47,12.271,12.4445,
First Transpose (Start Receive),12.3653,12.482,12.2905,12.4693,
First Transpose (First Receive),84.9506,66.007,82.0514,65.2095,
First Transpose (Finished Receive),84.9519,66.0085,82.053,65.2113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.1759,76.9487,93.2672,76.175,
First Transpose (Send Complete),106.325,84.9606,100.612,82.0426,
1D FFT Y-Direction,106.321,84.7181,100.608,81.7865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.347,84.9896,100.638,82.0739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.168,105.391,121.414,102.461,
Second Transpose (Finished All2All),597.625,570.811,598.19,580.302,
Second Transpose (Unpacking),619.63,592.642,620.184,602.189,
1D FFT X-Direction,620.819,593.825,621.386,603.311,
Run complete,620.821,593.826,621.387,603.312,

init,833.794,832.494,852.67,860.375,
1D FFT Z-Direction,2.0561,2.03733,2.04123,2.02373,
First Transpose (First Send),12.2873,12.4596,12.2636,12.4106,
First Transpose (Packing),12.2944,12.4641,12.2718,12.4156,
First Transpose (Start Local Transpose),12.2958,12.4648,12.2727,12.4165,
First Transpose (Start Receive),12.3295,12.4774,12.2914,12.4282,
First Transpose (First Receive),85.1094,66.1642,81.9146,65.1502,
First Transpose (Finished Receive),85.1109,66.1658,81.9163,65.1516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.317,77.0988,93.1334,76.1101,
First Transpose (Send Complete),106.495,85.1188,100.482,81.9073,
1D FFT Y-Direction,106.491,84.8712,100.477,81.665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),106.515,85.1483,100.508,81.9357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.354,105.549,121.278,102.323,
Second Transpose (Finished All2All),599.282,534.883,599.46,542.517,
Second Transpose (Unpacking),621.285,556.768,621.464,564.399,
1D FFT X-Direction,622.475,557.983,622.668,565.515,
Run complete,622.476,557.985,622.67,565.516,
