,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.33,144.922,146.427,149.922,
1D FFT X-Direction,145.432,145.018,146.52,150.008,
Run complete,145.435,146.783,146.522,150.01,

init,524.333,529.112,532.752,532.39,
1D FFT Z-Direction,0.167839,0.151061,0.143292,0.143478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.16903,0.152383,0.144134,0.144355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.16981,0.153232,0.144791,0.145047,
First Transpose (Finished All2All),117.983,117.992,111.145,111.138,
First Transpose (Unpacking),117.984,117.993,111.146,111.139,
First Transpose (Send Complete),118.251,118.262,111.403,111.376,
1D FFT Y-Direction,118.25,118.261,111.402,111.375,
Second Transpose (First Send),118.321,118.327,111.454,111.423,
Second Transpose (Packing),118.328,118.335,111.468,111.437,
Second Transpose (Start Local Transpose),118.329,118.336,111.469,111.438,
Second Transpose (Start Receive),118.335,118.342,111.475,111.444,
Second Transpose (First Receive),142.584,142.951,143.952,147.579,
Second Transpose (Finished Receive),142.586,142.952,143.954,147.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.597,142.964,143.962,147.589,
1D FFT X-Direction,142.702,143.06,144.056,147.677,
Run complete,142.706,144.806,144.058,147.679,

init,524.333,529.112,532.752,532.39,
1D FFT Z-Direction,0.156013,0.15232,0.143692,0.142049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.157518,0.153407,0.144493,0.14289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.158377,0.154224,0.145187,0.143615,
First Transpose (Finished All2All),118.061,118.072,111.077,111.07,
First Transpose (Unpacking),118.062,118.073,111.078,111.071,
First Transpose (Send Complete),118.329,118.342,111.335,111.31,
1D FFT Y-Direction,118.328,118.341,111.334,111.309,
Second Transpose (First Send),118.397,118.404,111.385,111.358,
Second Transpose (Packing),118.402,118.409,111.398,111.372,
Second Transpose (Start Local Transpose),118.403,118.41,111.399,111.373,
Second Transpose (Start Receive),118.408,118.416,111.405,111.379,
Second Transpose (First Receive),142.552,143.223,144.271,147.652,
Second Transpose (Finished Receive),142.553,143.225,144.272,147.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.564,143.236,144.281,147.662,
1D FFT X-Direction,142.665,143.33,144.371,147.751,
Run complete,142.668,144.689,144.374,147.754,

init,524.333,529.112,532.752,532.39,
1D FFT Z-Direction,0.165034,0.152763,0.142894,0.144031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.167684,0.153828,0.143741,0.144801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.169491,0.154821,0.144442,0.14558,
First Transpose (Finished All2All),118.266,118.287,111.33,111.329,
First Transpose (Unpacking),118.267,118.288,111.331,111.33,
First Transpose (Send Complete),118.531,118.565,111.586,111.562,
1D FFT Y-Direction,118.53,118.564,111.585,111.561,
Second Transpose (First Send),118.6,118.627,111.636,111.61,
Second Transpose (Packing),118.607,118.634,111.65,111.624,
Second Transpose (Start Local Transpose),118.609,118.636,111.65,111.625,
Second Transpose (Start Receive),118.615,118.642,111.656,111.631,
Second Transpose (First Receive),141.513,144.639,144.695,147.878,
Second Transpose (Finished Receive),141.515,144.641,144.697,147.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.526,144.652,144.705,147.888,
1D FFT X-Direction,141.628,144.746,144.798,147.976,
Run complete,141.631,145.801,144.8,147.978,

init,524.333,529.112,532.752,532.39,
1D FFT Z-Direction,0.165027,0.147804,0.142205,0.14179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.167052,0.148801,0.143017,0.142614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.168381,0.149709,0.143686,0.143343,
First Transpose (Finished All2All),118.291,118.32,111.416,111.416,
First Transpose (Unpacking),118.292,118.321,111.417,111.417,
First Transpose (Send Complete),118.559,118.596,111.679,111.65,
1D FFT Y-Direction,118.558,118.595,111.678,111.649,
Second Transpose (First Send),118.63,118.658,111.729,111.697,
Second Transpose (Packing),118.638,118.663,111.743,111.713,
Second Transpose (Start Local Transpose),118.639,118.664,111.744,111.714,
Second Transpose (Start Receive),118.645,118.67,111.75,111.72,
Second Transpose (First Receive),141.022,142.445,145.222,147.925,
Second Transpose (Finished Receive),141.024,142.446,145.224,147.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.046,142.458,145.232,147.934,
1D FFT X-Direction,141.148,142.552,145.322,148.023,
Run complete,141.152,144.288,145.325,148.025,

init,524.333,529.112,532.752,532.39,
1D FFT Z-Direction,0.162631,0.153063,0.142808,0.141936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.164299,0.154213,0.143717,0.142832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.165525,0.15501,0.144392,0.143549,
First Transpose (Finished All2All),121.07,121.106,114.815,114.82,
First Transpose (Unpacking),121.071,121.109,114.816,114.822,
First Transpose (Send Complete),121.347,121.674,115.342,115.339,
1D FFT Y-Direction,121.346,121.673,115.341,115.338,
Second Transpose (First Send),121.42,121.753,115.406,115.403,
Second Transpose (Packing),121.427,121.762,115.428,115.426,
Second Transpose (Start Local Transpose),121.428,121.763,115.429,115.427,
Second Transpose (Start Receive),121.434,121.769,115.436,115.433,
Second Transpose (First Receive),142.403,145.158,147.993,150.836,
Second Transpose (Finished Receive),142.404,145.16,147.994,150.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.415,145.171,148.003,150.846,
1D FFT X-Direction,142.516,145.272,148.105,150.94,
Run complete,142.519,148.653,148.107,150.942,
