,0,1,2,3,
Second Transpose (Packing),12.3124,12.3997,12.0149,12.0287,
Second Transpose (Start Local Transpose),12.3138,12.4011,12.0161,12.03,
Second Transpose (Start Receive),12.3309,12.4112,12.0289,12.0406,
Second Transpose (First Receive),70.6439,64.9017,67.9915,60.5652,
Second Transpose (Finished Receive),70.6463,64.9039,67.9934,60.5677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.095,66.3108,69.4071,61.9695,
1D FFT X-Direction,72.2946,66.489,69.5825,62.1378,
Run complete,72.2975,66.4926,69.7053,62.1404,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.282393,0.272048,0.275261,0.272392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58434,1.62569,1.5714,1.60711,
First Transpose (Start Local Transpose),0.29616,0.287264,0.288397,0.284663,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58565,1.6265,1.57277,1.6083,
First Transpose (Finished All2All),8.44543,8.45739,8.28864,8.28026,
First Transpose (Unpacking),9.91898,9.85505,9.77026,9.68797,
First Transpose (Send Complete),10.8411,10.9475,10.3968,10.4302,
1D FFT Y-Direction,10.8398,10.9464,10.3958,10.4292,
Second Transpose (First Send),12.1942,12.2582,11.7426,11.7331,
Second Transpose (Packing),12.219,12.2789,11.7723,11.7615,
Second Transpose (Start Local Transpose),12.2203,12.2802,11.7735,11.7632,
Second Transpose (Start Receive),12.2365,12.2901,11.7849,11.7738,
Second Transpose (First Receive),70.5062,63.9374,67.6433,59.8664,
Second Transpose (Finished Receive),70.5085,63.9401,67.6451,59.8696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9349,65.3566,69.0696,61.2774,
1D FFT X-Direction,72.1144,65.5337,69.246,61.4487,
Run complete,72.1167,65.5368,69.2485,61.4512,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.278267,0.271891,0.269053,0.270776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58844,1.62564,1.5651,1.60486,
First Transpose (Start Local Transpose),0.290585,0.286869,0.282286,0.282645,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58957,1.62668,1.56633,1.60596,
First Transpose (Finished All2All),8.44658,8.45993,8.3072,8.30124,
First Transpose (Unpacking),9.92056,9.86614,9.77672,9.69624,
First Transpose (Send Complete),10.8569,10.9486,10.4043,10.4394,
1D FFT Y-Direction,10.8558,10.9476,10.4033,10.4384,
Second Transpose (First Send),12.2233,12.2585,11.7456,11.7355,
Second Transpose (Packing),12.2495,12.2796,11.7723,11.7642,
Second Transpose (Start Local Transpose),12.2509,12.2813,11.7736,11.7656,
Second Transpose (Start Receive),12.2678,12.2928,11.7858,11.7773,
Second Transpose (First Receive),70.5559,64.8552,68.6915,60.8397,
Second Transpose (Finished Receive),70.5583,64.8576,68.6934,60.8421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9882,66.2755,70.1068,62.2436,
1D FFT X-Direction,72.1671,66.4561,70.283,62.4158,
Run complete,72.17,66.4596,70.2859,62.4187,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.288798,0.273768,0.270392,0.269966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.60099,1.62654,1.57336,1.61083,
First Transpose (Start Local Transpose),0.306723,0.290323,0.28279,0.281481,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.60266,1.62748,1.57502,1.61189,
First Transpose (Finished All2All),9.20965,9.23725,8.31516,8.30716,
First Transpose (Unpacking),10.6919,10.6573,9.78391,9.7011,
First Transpose (Send Complete),11.6194,11.7461,10.4117,10.4392,
1D FFT Y-Direction,11.6185,11.7451,10.4107,10.4382,
Second Transpose (First Send),12.971,13.056,11.7549,11.7437,
Second Transpose (Packing),12.9976,13.0759,11.7836,11.7729,
Second Transpose (Start Local Transpose),12.999,13.0772,11.7848,11.7742,
Second Transpose (Start Receive),13.0216,13.0866,11.7977,11.787,
Second Transpose (First Receive),69.0087,68.8134,71.2262,65.0877,
Second Transpose (Finished Receive),69.0113,68.8158,71.228,65.0904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.4317,70.2407,72.6504,66.4908,
1D FFT X-Direction,70.6179,70.4228,72.8265,66.6597,
Run complete,70.6211,70.4265,72.8289,66.6622,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.28097,0.273307,0.269518,0.268794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58627,1.62815,1.56462,1.60371,
First Transpose (Start Local Transpose),0.294738,0.289496,0.28254,0.280813,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58746,1.62933,1.56595,1.60463,
First Transpose (Finished All2All),8.40228,8.4145,8.31518,8.30841,
First Transpose (Unpacking),9.87656,9.82458,9.78511,9.70407,
First Transpose (Send Complete),10.7961,10.9039,10.4151,10.4448,
1D FFT Y-Direction,10.795,10.9028,10.414,10.4437,
Second Transpose (First Send),12.1482,12.2105,11.7569,11.7411,
Second Transpose (Packing),12.1733,12.2316,11.7805,11.7715,
Second Transpose (Start Local Transpose),12.1748,12.2333,11.782,11.7728,
Second Transpose (Start Receive),12.1909,12.2442,11.8018,11.7929,
Second Transpose (First Receive),68.2268,69.2173,70.4419,65.2706,
Second Transpose (Finished Receive),68.2295,69.2195,70.4436,65.2734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.6737,70.6241,71.8645,66.6754,
1D FFT X-Direction,69.864,70.7932,72.0399,66.8475,
Run complete,69.8669,70.7958,72.0428,66.8499,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.28034,0.27351,0.271007,0.268961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.59086,1.63402,1.56655,1.6029,
First Transpose (Start Local Transpose),0.29482,0.289494,0.283712,0.28064,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.59193,1.63487,1.56762,1.60384,
First Transpose (Finished All2All),8.46265,8.47362,8.3501,8.34332,
First Transpose (Unpacking),9.9482,9.89605,9.82719,9.73701,
First Transpose (Send Complete),10.869,10.981,10.4496,10.474,
1D FFT Y-Direction,10.8679,10.9799,10.4486,10.4729,
Second Transpose (First Send),12.2202,12.295,11.7902,11.7796,
Second Transpose (Packing),12.2446,12.3162,11.8191,11.8099,
Second Transpose (Start Local Transpose),12.2461,12.3179,11.8204,11.8113,
Second Transpose (Start Receive),12.2611,12.3299,11.8333,11.8237,
Second Transpose (First Receive),66.4597,68.8008,70.4746,65.9119,
Second Transpose (Finished Receive),66.4632,68.803,70.4768,65.9146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.9081,70.2013,71.9022,67.315,
1D FFT X-Direction,68.0998,70.3681,72.0812,67.4848,
Run complete,68.1963,70.371,72.0838,67.488,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.285445,0.274253,0.270323,0.270722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5932,1.63214,1.57635,1.61384,
First Transpose (Start Local Transpose),0.301084,0.290862,0.283964,0.282512,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.59423,1.63323,1.57782,1.61496,
First Transpose (Finished All2All),8.46526,8.4792,8.33628,8.32771,
First Transpose (Unpacking),9.95053,9.88554,9.80471,9.72311,
First Transpose (Send Complete),10.8711,10.9655,10.4267,10.456,
1D FFT Y-Direction,10.87,10.9645,10.4257,10.455,
Second Transpose (First Send),12.2272,12.2713,11.7674,11.7583,
Second Transpose (Packing),12.2522,12.2927,11.7971,11.7878,
Second Transpose (Start Local Transpose),12.2536,12.2941,11.7985,11.7893,
Second Transpose (Start Receive),12.2762,12.3049,11.8118,11.8025,
Second Transpose (First Receive),67.4052,68.9507,70.5281,66.0492,
Second Transpose (Finished Receive),67.4083,68.9527,70.5298,66.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.8374,70.3491,71.9567,67.4647,
1D FFT X-Direction,69.0333,70.5174,72.1365,67.6363,
Run complete,69.0362,70.5202,72.1394,67.6388,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.301748,0.272193,0.270644,0.270239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.61948,1.63324,1.56639,1.60516,
First Transpose (Start Local Transpose),0.316862,0.288564,0.283561,0.282644,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.62078,1.63431,1.5675,1.60604,
First Transpose (Finished All2All),8.52012,8.52886,8.32061,8.31414,
First Transpose (Unpacking),9.9952,9.93877,9.78895,9.70852,
First Transpose (Send Complete),10.9431,11.0248,10.4154,10.4476,
1D FFT Y-Direction,10.9419,11.0236,10.4145,10.4465,
Second Transpose (First Send),12.2956,12.3318,11.761,11.7613,
Second Transpose (Packing),12.3194,12.3528,11.793,11.7853,
Second Transpose (Start Local Transpose),12.321,12.3542,11.7942,11.7866,
Second Transpose (Start Receive),12.3367,12.3644,11.807,11.7987,
Second Transpose (First Receive),68.3299,68.8788,70.5661,65.4497,
Second Transpose (Finished Receive),68.3327,68.8807,70.568,65.4523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7631,70.2842,71.99,66.8662,
1D FFT X-Direction,69.9549,70.4526,72.1675,67.0378,
Run complete,69.9581,70.4554,72.1701,67.0406,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.279881,0.273522,0.269583,0.269248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58052,1.62582,1.56474,1.61117,
First Transpose (Start Local Transpose),0.293124,0.288839,0.282525,0.282378,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58162,1.6269,1.56623,1.61224,
First Transpose (Finished All2All),8.50992,8.52039,8.29306,8.28595,
First Transpose (Unpacking),9.99749,9.94241,9.7749,9.68232,
First Transpose (Send Complete),10.9265,11.0387,10.4053,10.4348,
1D FFT Y-Direction,10.9251,11.0375,10.4042,10.4338,
Second Transpose (First Send),12.2878,12.3637,11.7452,11.7293,
Second Transpose (Packing),12.3145,12.3855,11.769,11.7598,
Second Transpose (Start Local Transpose),12.3159,12.3869,11.7702,11.7612,
Second Transpose (Start Receive),12.3311,12.398,11.7831,11.7745,
Second Transpose (First Receive),67.9714,69.4591,70.5458,66.7946,
Second Transpose (Finished Receive),67.9747,69.4627,70.5479,66.7972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.4272,70.9323,72.0226,68.2745,
1D FFT X-Direction,69.6292,71.1625,72.2454,68.5041,
Run complete,69.6319,71.1653,72.2485,68.5065,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.282132,0.286548,0.28398,0.283482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58652,1.64676,1.58794,1.63262,
First Transpose (Start Local Transpose),0.297597,0.307185,0.305367,0.305259,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58738,1.64774,1.5895,1.6338,
First Transpose (Finished All2All),8.43655,8.44619,8.35081,8.34255,
First Transpose (Unpacking),9.90936,9.84187,9.8348,9.74543,
First Transpose (Send Complete),10.8332,10.9343,10.4962,10.5229,
1D FFT Y-Direction,10.832,10.9332,10.4951,10.5219,
Second Transpose (First Send),12.1776,12.2353,11.8366,11.8202,
Second Transpose (Packing),12.2023,12.2564,11.8603,11.8509,
Second Transpose (Start Local Transpose),12.2038,12.2597,11.8616,11.8522,
Second Transpose (Start Receive),12.2187,12.2704,11.8748,11.8646,
Second Transpose (First Receive),67.7319,69.0248,70.4048,66.4466,
Second Transpose (Finished Receive),67.7384,69.0273,70.4068,66.4498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2662,70.4249,71.8291,67.8521,
1D FFT X-Direction,69.5179,70.592,72.0051,68.0244,
Run complete,69.5717,70.5948,72.008,68.027,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.301139,0.273687,0.275299,0.270478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.60933,1.62803,1.57119,1.60472,
First Transpose (Start Local Transpose),0.320734,0.289965,0.288548,0.28233,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.61063,1.62908,1.57249,1.60574,
First Transpose (Finished All2All),8.50356,8.51883,8.29885,8.28998,
First Transpose (Unpacking),9.97782,9.91616,9.76629,9.68487,
First Transpose (Send Complete),10.9183,11.0052,10.386,10.4303,
1D FFT Y-Direction,10.917,11.0039,10.3849,10.4293,
Second Transpose (First Send),12.2666,12.3082,11.7276,11.7249,
Second Transpose (Packing),12.2942,12.3294,11.7567,11.7485,
Second Transpose (Start Local Transpose),12.2955,12.3308,11.758,11.7499,
Second Transpose (Start Receive),12.3111,12.3411,11.7708,11.7618,
Second Transpose (First Receive),68.7373,69.3807,70.5092,66.403,
Second Transpose (Finished Receive),68.7406,69.3826,70.511,66.4058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.177,70.78,71.9258,67.8058,
1D FFT X-Direction,70.3697,70.9496,72.102,67.9772,
Run complete,70.3727,70.9526,72.1047,67.98,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.281696,0.274078,0.268976,0.270034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58318,1.62762,1.56521,1.60441,
First Transpose (Start Local Transpose),0.295048,0.289064,0.282558,0.282431,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5841,1.62871,1.5664,1.60539,
First Transpose (Finished All2All),8.4695,8.48095,8.29453,8.27599,
First Transpose (Unpacking),9.95719,9.89358,9.77125,9.67092,
First Transpose (Send Complete),10.8994,10.9865,10.3962,10.4138,
1D FFT Y-Direction,10.8983,10.9855,10.3953,10.4129,
Second Transpose (First Send),12.2689,12.2955,11.7362,11.7083,
Second Transpose (Packing),12.2962,12.3172,11.7595,11.7386,
Second Transpose (Start Local Transpose),12.2976,12.3186,11.7607,11.74,
Second Transpose (Start Receive),12.3131,12.3291,11.773,11.7523,
Second Transpose (First Receive),69.4036,69.402,70.5558,65.7087,
Second Transpose (Finished Receive),69.4061,69.4046,70.5575,65.7112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8367,70.8197,71.9716,67.1116,
1D FFT X-Direction,71.0186,70.9988,72.1463,67.2785,
Run complete,71.0211,71.0015,72.1491,67.2809,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.280267,0.273118,0.269753,0.270102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.599,1.63961,1.56535,1.60496,
First Transpose (Start Local Transpose),0.293793,0.288558,0.282958,0.282327,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.60024,1.64052,1.56645,1.60587,
First Transpose (Finished All2All),8.42599,8.43698,8.31642,8.3082,
First Transpose (Unpacking),9.90027,9.84062,9.7943,9.70584,
First Transpose (Send Complete),10.8284,10.906,10.419,10.4581,
1D FFT Y-Direction,10.8271,10.9049,10.4181,10.4569,
Second Transpose (First Send),12.1781,12.2116,11.7596,11.7542,
Second Transpose (Packing),12.2099,12.2487,11.7915,11.783,
Second Transpose (Start Local Transpose),12.2277,12.2503,11.7927,11.7842,
Second Transpose (Start Receive),12.2441,12.2619,11.8052,11.7957,
Second Transpose (First Receive),68.762,69.7043,70.4638,65.5481,
Second Transpose (Finished Receive),68.765,69.7063,70.4656,65.5505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1989,71.1095,71.8851,66.9647,
1D FFT X-Direction,70.3906,71.2803,72.0602,67.1341,
Run complete,70.3933,71.2827,72.0626,67.1365,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.283603,0.27234,0.269654,0.269677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58606,1.62464,1.57422,1.61792,
First Transpose (Start Local Transpose),0.297684,0.28818,0.282717,0.281632,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58703,1.62544,1.57586,1.61916,
First Transpose (Finished All2All),8.44955,8.45865,8.36668,8.31309,
First Transpose (Unpacking),9.92146,9.86546,9.85388,9.72028,
First Transpose (Send Complete),10.8419,10.9481,10.4693,10.4671,
1D FFT Y-Direction,10.8405,10.9471,10.4684,10.4661,
Second Transpose (First Send),12.1892,12.2541,11.811,11.7629,
Second Transpose (Packing),12.2129,12.2757,11.8398,11.7856,
Second Transpose (Start Local Transpose),12.2143,12.2772,11.841,11.7868,
Second Transpose (Start Receive),12.2312,12.2877,11.8537,11.7987,
Second Transpose (First Receive),68.4598,69.3786,70.4945,66.1638,
Second Transpose (Finished Receive),68.4624,69.3805,70.4963,66.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.8944,70.7761,71.9129,67.5695,
1D FFT X-Direction,70.0852,70.9452,72.0879,67.7386,
Run complete,70.088,70.9476,72.0908,67.7414,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.282829,0.274453,0.270363,0.270665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58346,1.62685,1.57421,1.61288,
First Transpose (Start Local Transpose),0.297694,0.290618,0.283431,0.282411,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5846,1.62782,1.57545,1.61385,
First Transpose (Finished All2All),8.43292,8.44193,8.3446,8.33714,
First Transpose (Unpacking),9.9361,9.86848,9.81402,9.73202,
First Transpose (Send Complete),10.8808,10.9528,10.4413,10.4762,
1D FFT Y-Direction,10.8795,10.9518,10.4403,10.4749,
Second Transpose (First Send),12.2397,12.2599,11.7897,11.7807,
Second Transpose (Packing),12.262,12.2816,11.8186,11.8098,
Second Transpose (Start Local Transpose),12.2633,12.283,11.8199,11.8111,
Second Transpose (Start Receive),12.278,12.2936,11.832,11.8228,
Second Transpose (First Receive),70.6188,70.4833,64.5554,69.0472,
Second Transpose (Finished Receive),70.6213,70.4864,64.5574,69.0495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0512,71.8974,65.9876,70.4446,
1D FFT X-Direction,72.2314,72.0884,66.1697,70.6116,
Run complete,72.2337,72.0911,66.1729,70.6142,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.280556,0.273843,0.268929,0.269032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58143,1.62903,1.58131,1.61951,
First Transpose (Start Local Transpose),0.294408,0.289849,0.281443,0.281115,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58335,1.63014,1.5823,1.62041,
First Transpose (Finished All2All),8.49578,8.50766,8.2755,8.26873,
First Transpose (Unpacking),9.96955,9.91752,9.74441,9.66973,
First Transpose (Send Complete),10.901,11.0056,10.3663,10.4159,
1D FFT Y-Direction,10.8997,11.0045,10.3653,10.4149,
Second Transpose (First Send),12.2594,12.3141,11.715,11.7188,
Second Transpose (Packing),12.286,12.3373,11.7458,11.7432,
Second Transpose (Start Local Transpose),12.2875,12.3387,11.7471,11.7444,
Second Transpose (Start Receive),12.3037,12.3496,11.7606,11.7548,
Second Transpose (First Receive),69.5073,70.639,61.9912,69.433,
Second Transpose (Finished Receive),69.5107,70.641,61.9932,69.4351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9491,72.038,63.4136,70.8294,
1D FFT X-Direction,71.1381,72.2059,63.5955,70.9951,
Run complete,71.1407,72.2084,63.7065,70.9977,

init,574.043,576.25,554.846,552.382,
1D FFT Z-Direction,0.286404,0.274169,0.271198,0.270421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58877,1.62668,1.56719,1.60543,
First Transpose (Start Local Transpose),0.302141,0.289116,0.284914,0.283228,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58975,1.62754,1.56834,1.60639,
First Transpose (Finished All2All),8.45634,8.47718,8.29445,8.28644,
First Transpose (Unpacking),9.94221,9.88393,9.76313,9.68067,
First Transpose (Send Complete),10.8718,10.9692,10.3942,10.4186,
1D FFT Y-Direction,10.8705,10.9683,10.3931,10.4177,
Second Transpose (First Send),12.2206,12.2673,11.7355,11.7146,
Second Transpose (Packing),12.2452,12.2878,11.7599,11.7473,
Second Transpose (Start Local Transpose),12.2469,12.2892,11.7611,11.7486,
Second Transpose (Start Receive),12.2602,12.2995,11.7722,11.7609,
Second Transpose (First Receive),70.0687,70.5907,61.5007,69.1349,
Second Transpose (Finished Receive),70.0718,70.5927,61.5031,69.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
