,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.357,163.469,287.546,271.841,
1D FFT X-Direction,187.398,163.504,287.622,271.868,
Run complete,279.346,262.847,288.201,272.431,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.042637,0.049027,0.072074,0.026694,
First Transpose (First Send),12.2908,12.3108,11.6094,11.587,
First Transpose (Packing),12.2954,12.3149,11.6192,11.5924,
First Transpose (Start Local Transpose),12.2965,12.3159,11.6201,11.5933,
First Transpose (Start Receive),12.3199,12.3289,11.6405,11.604,
First Transpose (First Receive),44.6497,39.0162,44.3057,38.6043,
First Transpose (Finished Receive),44.6512,39.0178,44.307,38.6058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1973,44.5095,49.8304,44.0957,
First Transpose (Send Complete),50.8917,45.1857,50.4811,44.7498,
1D FFT Y-Direction,50.2276,44.5374,49.8604,44.1167,
Second Transpose (First Send),56.5224,50.7813,56.1287,50.3952,
Second Transpose (Packing),56.6203,50.8649,56.2077,50.4961,
Second Transpose (Start Local Transpose),50.9701,45.2937,50.5901,44.8702,
Second Transpose (Start Receive),50.9817,45.3072,50.6026,44.8827,
Second Transpose (First Receive),180.147,158.959,281.966,268.082,
Second Transpose (Finished Receive),180.15,158.962,281.968,268.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.689,164.46,287.503,273.589,
1D FFT X-Direction,185.72,164.496,287.526,273.615,
Run complete,279.563,264.955,288.111,274.178,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.041271,0.047115,0.021636,0.022287,
First Transpose (First Send),12.2737,12.2874,11.5896,11.5901,
First Transpose (Packing),12.2791,12.2914,11.5954,11.5963,
First Transpose (Start Local Transpose),12.2801,12.2924,11.5963,11.5972,
First Transpose (Start Receive),12.3006,12.3081,11.6093,11.6102,
First Transpose (First Receive),44.8244,39.1681,44.1034,38.4699,
First Transpose (Finished Receive),44.826,39.1696,44.1053,38.4717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.3494,44.6808,49.6277,43.9638,
First Transpose (Send Complete),51.0436,45.3655,50.2689,44.6199,
1D FFT Y-Direction,50.3684,44.7093,49.6473,43.985,
Second Transpose (First Send),56.6692,50.9476,55.8695,50.237,
Second Transpose (Packing),56.7187,51.0636,55.9481,50.3325,
Second Transpose (Start Local Transpose),51.118,45.4733,50.3516,44.7413,
Second Transpose (Start Receive),51.1292,45.4868,50.3697,44.754,
Second Transpose (First Receive),179.068,158.889,281.736,268.533,
Second Transpose (Finished Receive),179.069,158.892,281.738,268.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),184.627,164.398,287.274,274.038,
1D FFT X-Direction,184.658,164.435,287.297,274.064,
Run complete,280.083,264.222,287.88,274.629,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.041868,0.049317,0.021978,0.021464,
First Transpose (First Send),12.2926,12.2944,11.5886,11.5874,
First Transpose (Packing),12.297,12.2981,11.5949,11.5922,
First Transpose (Start Local Transpose),12.2978,12.2991,11.5958,11.593,
First Transpose (Start Receive),12.3127,12.3211,11.6099,11.604,
First Transpose (First Receive),46.1143,40.3388,44.1992,38.5091,
First Transpose (Finished Receive),46.1158,40.3422,44.2004,38.5106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.6343,45.9153,49.7229,44.0027,
First Transpose (Send Complete),52.3154,46.6409,50.3725,44.6633,
1D FFT Y-Direction,51.654,45.9988,49.7405,44.0228,
Second Transpose (First Send),57.8613,52.3557,55.9635,50.3126,
Second Transpose (Packing),57.9439,52.4888,56.0438,50.4107,
Second Transpose (Start Local Transpose),52.3939,46.8205,50.4538,44.7965,
Second Transpose (Start Receive),52.4069,46.8443,50.466,44.8095,
Second Transpose (First Receive),177.365,159.978,281.898,270.504,
Second Transpose (Finished Receive),177.367,159.981,281.9,270.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),182.939,165.491,287.435,276.009,
1D FFT X-Direction,182.969,165.54,287.458,276.034,
Run complete,279.49,267.06,288.043,276.601,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.051386,0.094762,0.023004,0.021535,
First Transpose (First Send),12.288,12.2962,11.588,11.589,
First Transpose (Packing),12.2924,12.2999,11.5943,11.5944,
First Transpose (Start Local Transpose),12.2933,12.3008,11.5951,11.5952,
First Transpose (Start Receive),12.3138,12.3219,11.6086,11.6056,
First Transpose (First Receive),44.6866,39.0423,44.1753,38.486,
First Transpose (Finished Receive),44.6879,39.0552,44.1772,38.4874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2191,44.5452,49.7003,43.9785,
First Transpose (Send Complete),50.9085,45.2197,50.3413,44.6357,
1D FFT Y-Direction,50.2383,44.5743,49.7193,43.9982,
Second Transpose (First Send),56.5383,50.7777,55.9383,50.2816,
Second Transpose (Packing),56.6075,50.8963,56.0179,50.3802,
Second Transpose (Start Local Transpose),50.9816,45.34,50.4201,44.7634,
Second Transpose (Start Receive),50.9932,45.3532,50.4317,44.7761,
Second Transpose (First Receive),176.422,160.589,281.828,272.525,
Second Transpose (Finished Receive),176.424,160.592,281.829,272.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),181.974,166.101,287.365,278.099,
1D FFT X-Direction,182.004,166.135,287.389,278.17,
Run complete,279.162,268.148,287.974,278.727,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.043453,0.050426,0.021372,0.073827,
First Transpose (First Send),12.2662,12.2955,11.5896,11.6115,
First Transpose (Packing),12.2712,12.2993,11.5958,11.6209,
First Transpose (Start Local Transpose),12.2723,12.3003,11.5968,11.6219,
First Transpose (Start Receive),12.2943,12.3138,11.6109,11.6388,
First Transpose (First Receive),44.7591,39.126,44.1351,38.469,
First Transpose (Finished Receive),44.7606,39.128,44.1364,38.4714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2769,44.6196,49.6584,43.9669,
First Transpose (Send Complete),50.9473,45.3062,50.3089,44.6334,
1D FFT Y-Direction,50.2959,44.6481,49.677,43.9997,
Second Transpose (First Send),56.6096,50.8734,55.9042,50.3307,
Second Transpose (Packing),56.6876,50.9785,55.9835,50.4346,
Second Transpose (Start Local Transpose),51.0341,45.4215,50.3885,44.7931,
Second Transpose (Start Receive),51.0449,45.4355,50.4035,44.8058,
Second Transpose (First Receive),175.961,160.818,281.851,271.81,
Second Transpose (Finished Receive),175.964,160.821,281.852,271.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),181.505,166.322,287.39,277.33,
1D FFT X-Direction,181.534,166.357,287.412,277.359,
Run complete,279.973,268.184,287.996,277.921,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.041568,0.047907,0.022073,0.022751,
First Transpose (First Send),12.2701,12.2836,11.5898,11.5958,
First Transpose (Packing),12.2748,12.2874,11.5965,11.6012,
First Transpose (Start Local Transpose),12.2759,12.2884,11.5975,11.6021,
First Transpose (Start Receive),12.2965,12.3039,11.6108,11.6132,
First Transpose (First Receive),44.7393,39.097,44.286,38.5627,
First Transpose (Finished Receive),44.7408,39.0994,44.2873,38.5644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2872,44.5835,49.8173,44.069,
First Transpose (Send Complete),51.0427,45.2848,50.4729,44.7266,
1D FFT Y-Direction,50.3761,44.6132,49.8354,44.0905,
Second Transpose (First Send),56.7671,50.8856,56.069,50.3475,
Second Transpose (Packing),56.8425,50.987,56.1478,50.4444,
Second Transpose (Start Local Transpose),51.1916,45.4007,50.5513,44.8443,
Second Transpose (Start Receive),51.2381,45.4137,50.5628,44.863,
Second Transpose (First Receive),175.761,161.092,281.944,280.966,
Second Transpose (Finished Receive),175.764,161.094,281.946,280.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),181.317,166.618,287.483,286.47,
1D FFT X-Direction,181.354,166.653,287.506,286.496,
Run complete,279.526,274.476,288.089,287.057,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.093556,0.048739,0.022789,0.021751,
First Transpose (First Send),12.2924,12.3081,11.6662,11.5903,
First Transpose (Packing),12.2974,12.3124,11.6817,11.5973,
First Transpose (Start Local Transpose),12.2985,12.3134,11.6825,11.5982,
First Transpose (Start Receive),12.3184,12.3344,11.7396,11.6121,
First Transpose (First Receive),44.7489,39.111,44.2254,38.5847,
First Transpose (Finished Receive),44.7502,39.1127,44.2266,38.5864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2803,44.6167,49.7592,44.078,
First Transpose (Send Complete),50.9645,45.2958,50.4579,44.735,
1D FFT Y-Direction,50.2999,44.6455,49.8313,44.099,
Second Transpose (First Send),56.5729,50.8629,56.0628,50.3787,
Second Transpose (Packing),56.6438,50.9732,56.1666,50.4728,
Second Transpose (Start Local Transpose),51.0459,45.4155,50.5746,44.8597,
Second Transpose (Start Receive),51.0579,45.4445,50.5896,44.8728,
Second Transpose (First Receive),184.525,155.418,281.904,264.446,
Second Transpose (Finished Receive),184.527,155.421,281.906,264.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.083,160.932,287.443,269.948,
1D FFT X-Direction,190.115,160.966,287.479,269.972,
Run complete,279.329,259.507,288.061,270.534,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.042848,0.04893,0.068419,0.020903,
First Transpose (First Send),12.2912,12.2913,11.5973,11.5867,
First Transpose (Packing),12.295,12.2955,11.6034,11.5912,
First Transpose (Start Local Transpose),12.2959,12.2965,11.6044,11.592,
First Transpose (Start Receive),12.3101,12.3164,11.6195,11.6027,
First Transpose (First Receive),44.7994,39.1703,44.1828,38.4659,
First Transpose (Finished Receive),44.8009,39.1721,44.1842,38.4678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.3301,44.6593,49.7061,43.9604,
First Transpose (Send Complete),51.0237,45.3316,50.3631,44.6138,
1D FFT Y-Direction,50.3489,44.6871,49.7252,43.9804,
Second Transpose (First Send),56.6213,50.888,55.956,50.2577,
Second Transpose (Packing),56.685,51.061,56.0368,50.3565,
Second Transpose (Start Local Transpose),51.0995,45.4534,50.443,44.7418,
Second Transpose (Start Receive),51.1123,45.4737,50.4555,44.7553,
Second Transpose (First Receive),182.02,156.748,281.876,269.694,
Second Transpose (Finished Receive),182.022,156.75,281.878,269.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.592,162.269,287.428,275.197,
1D FFT X-Direction,187.623,162.303,287.451,275.224,
Run complete,279.955,265.405,288.036,275.789,

init,666.066,664.055,603.33,627.445,
1D FFT Z-Direction,0.053613,0.193669,0.021455,0.0227,
First Transpose (First Send),12.304,12.4229,11.5872,11.5934,
First Transpose (Packing),12.3084,12.433,11.5933,11.5986,
First Transpose (Start Local Transpose),12.3094,12.4341,11.5942,11.5994,
First Transpose (Start Receive),12.3323,12.4611,11.6071,11.6104,
First Transpose (First Receive),44.8825,39.2077,44.0748,38.3667,
First Transpose (Finished Receive),44.8841,39.2096,44.0761,38.3684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.4145,44.7084,49.5992,43.8601,
First Transpose (Send Complete),51.0994,45.4057,50.251,44.5111,
1D FFT Y-Direction,50.433,44.7469,49.6189,43.8806,
Second Transpose (First Send),56.7405,51.0524,55.8587,50.1534,
Second Transpose (Packing),56.8342,51.1526,55.9362,50.2529,
Second Transpose (Start Local Transpose),51.175,45.5629,50.3397,44.6358,
Second Transpose (Start Receive),51.1867,45.5802,50.3519,44.648,
Second Transpose (First Receive),179.43,157.884,281.785,271.469,
