,0,1,2,3,
First Transpose (Unpacking),3.77856,3.258,3.11477,3.35404,
First Transpose (Send Complete),3.94142,3.8555,3.43581,3.51212,
1D FFT Y-Direction,3.7884,3.70858,3.28498,3.36165,
Second Transpose (First Send),3.9525,3.85939,3.43896,3.51538,
Second Transpose (Packing),3.94278,3.85683,3.43697,3.51334,
Second Transpose (Start Local Transpose),3.95645,3.87442,3.44908,3.52544,
Second Transpose (Start Receive),3.96254,3.88178,3.45526,3.53161,
Second Transpose (First Receive),74.0219,76.135,85.4348,69.4789,
Second Transpose (Finished Receive),74.0242,76.1371,85.4368,69.4808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0341,76.1473,85.4446,69.4896,
1D FFT X-Direction,74.0666,76.1696,85.4645,69.512,
Run complete,74.2172,76.3168,85.6148,69.6579,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.032864,0.027315,0.022244,0.022602,
First Transpose (First Send),0.453322,0.4471,0.295709,0.297059,
First Transpose (Packing),0.460735,0.45484,0.303084,0.302863,
First Transpose (Start Local Transpose),0.461645,0.455765,0.303881,0.303685,
First Transpose (Start Receive),0.474146,0.470828,0.316154,0.314123,
First Transpose (First Receive),3.68688,3.16557,3.02339,3.26646,
First Transpose (Finished Receive),3.68768,3.16631,3.02415,3.26717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77297,3.25099,3.10631,3.34274,
First Transpose (Send Complete),3.9367,3.85084,3.42593,3.49824,
1D FFT Y-Direction,3.78309,3.70216,3.27499,3.35039,
Second Transpose (First Send),3.94758,3.85437,3.42956,3.50154,
Second Transpose (Packing),3.93805,3.85213,3.42719,3.49947,
Second Transpose (Start Local Transpose),3.95144,3.86923,3.43959,3.51167,
Second Transpose (Start Receive),3.9575,3.87708,3.44598,3.51718,
Second Transpose (First Receive),73.7489,76.5253,86.1694,69.134,
Second Transpose (Finished Receive),73.7511,76.5274,86.1713,69.1362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.7616,76.5366,86.1794,69.1456,
1D FFT X-Direction,73.7951,76.56,86.1985,69.1669,
Run complete,73.9475,76.7096,86.3482,69.3129,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.032422,0.026387,0.021508,0.022455,
First Transpose (First Send),0.45401,0.446573,0.297183,0.298782,
First Transpose (Packing),0.461364,0.455015,0.303585,0.305772,
First Transpose (Start Local Transpose),0.46228,0.455894,0.304306,0.306529,
First Transpose (Start Receive),0.47562,0.470734,0.316457,0.317688,
First Transpose (First Receive),3.68706,3.16997,3.02501,3.27107,
First Transpose (Finished Receive),3.68789,3.17082,3.02576,3.27172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77272,3.25541,3.10825,3.34703,
First Transpose (Send Complete),3.9364,3.85218,3.41458,3.50236,
1D FFT Y-Direction,3.78354,3.70513,3.26419,3.35471,
Second Transpose (First Send),3.94805,3.85602,3.41799,3.5055,
Second Transpose (Packing),3.93778,3.85364,3.41595,3.50372,
Second Transpose (Start Local Transpose),3.95201,3.87033,3.43214,3.51547,
Second Transpose (Start Receive),3.95821,3.87776,3.43845,3.52201,
Second Transpose (First Receive),73.9768,76.1163,86.0779,69.4229,
Second Transpose (Finished Receive),73.9791,76.1186,86.0795,69.4252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9902,76.1278,86.0867,69.4338,
1D FFT X-Direction,74.0229,76.1511,86.1061,69.4563,
Run complete,74.1732,76.2996,86.2569,69.6032,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.032812,0.027452,0.023314,0.022316,
First Transpose (First Send),0.454215,0.446531,0.297411,0.297895,
First Transpose (Packing),0.460716,0.454329,0.305519,0.304522,
First Transpose (Start Local Transpose),0.461605,0.455279,0.306285,0.305372,
First Transpose (Start Receive),0.474196,0.46975,0.318277,0.316682,
First Transpose (First Receive),3.68517,3.16443,3.02195,3.27327,
First Transpose (Finished Receive),3.686,3.16525,3.02266,3.27399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77037,3.25072,3.10394,3.34907,
First Transpose (Send Complete),3.93288,3.84906,3.43067,3.50556,
1D FFT Y-Direction,3.77997,3.70047,3.28007,3.3571,
Second Transpose (First Send),3.94316,3.85318,3.43405,3.50876,
Second Transpose (Packing),3.93415,3.85038,3.43203,3.50669,
Second Transpose (Start Local Transpose),3.9472,3.86705,3.44364,3.5184,
Second Transpose (Start Receive),3.95315,3.87469,3.45018,3.52454,
Second Transpose (First Receive),73.7943,76.3148,85.9514,69.4175,
Second Transpose (Finished Receive),73.7964,76.3167,85.9533,69.4202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8068,76.3267,85.9608,69.4294,
1D FFT X-Direction,73.839,76.3506,85.9813,69.4514,
Run complete,73.9902,76.4998,86.1312,69.5976,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.033721,0.028454,0.022831,0.023181,
First Transpose (First Send),0.45583,0.447199,0.29702,0.297769,
First Transpose (Packing),0.463415,0.455256,0.304731,0.305365,
First Transpose (Start Local Transpose),0.464281,0.456067,0.305658,0.306583,
First Transpose (Start Receive),0.476737,0.471322,0.318178,0.31829,
First Transpose (First Receive),3.6888,3.16408,3.0237,3.27126,
First Transpose (Finished Receive),3.68972,3.16495,3.02453,3.27198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77381,3.25076,3.10673,3.34691,
First Transpose (Send Complete),3.93748,3.8508,3.42795,3.50313,
1D FFT Y-Direction,3.78406,3.70404,3.27709,3.35481,
Second Transpose (First Send),3.94852,3.85431,3.43154,3.50618,
Second Transpose (Packing),3.93879,3.85207,3.42942,3.50415,
Second Transpose (Start Local Transpose),3.95273,3.86877,3.44183,3.51621,
Second Transpose (Start Receive),3.95944,3.87614,3.44842,3.522,
Second Transpose (First Receive),73.7983,76.3922,86.3696,69.6485,
Second Transpose (Finished Receive),73.8003,76.3942,86.3715,69.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.812,76.4036,86.3796,69.6597,
1D FFT X-Direction,73.844,76.4278,86.3996,69.6812,
Run complete,73.9967,76.5758,86.5501,69.8267,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.03214,0.028749,0.022346,0.02124,
First Transpose (First Send),0.450697,0.447597,0.29665,0.296403,
First Transpose (Packing),0.458173,0.455429,0.304222,0.302262,
First Transpose (Start Local Transpose),0.458991,0.456302,0.305194,0.303004,
First Transpose (Start Receive),0.471693,0.471173,0.31775,0.313923,
First Transpose (First Receive),3.68701,3.16922,3.02138,3.26581,
First Transpose (Finished Receive),3.68782,3.17,3.02226,3.26658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7733,3.25964,3.10419,3.34292,
First Transpose (Send Complete),3.93553,3.84964,3.42628,3.49789,
1D FFT Y-Direction,3.78258,3.70314,3.27623,3.34991,
Second Transpose (First Send),3.94571,3.85378,3.43051,3.50187,
Second Transpose (Packing),3.93681,3.85096,3.42802,3.49912,
Second Transpose (Start Local Transpose),3.94978,3.8668,3.44005,3.5124,
Second Transpose (Start Receive),3.95582,3.87685,3.44604,3.51823,
Second Transpose (First Receive),73.7976,76.6049,85.8605,69.4216,
Second Transpose (Finished Receive),73.7997,76.6071,85.8623,69.4242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8109,76.6173,85.87,69.4329,
1D FFT X-Direction,73.8433,76.6414,85.8896,69.4553,
Run complete,73.997,76.789,86.0394,69.6015,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.080953,0.044155,0.023977,0.023039,
First Transpose (First Send),0.49918,0.449095,0.296439,0.297889,
First Transpose (Packing),0.507,0.4581,0.303928,0.303871,
First Transpose (Start Local Transpose),0.50792,0.459078,0.304829,0.304708,
First Transpose (Start Receive),0.523025,0.473904,0.317189,0.315583,
First Transpose (First Receive),3.7331,3.20985,3.03758,3.28072,
First Transpose (Finished Receive),3.734,3.21064,3.03856,3.28156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82132,3.2959,3.12093,3.35711,
First Transpose (Send Complete),3.98424,3.90149,3.44086,3.51157,
1D FFT Y-Direction,3.83111,3.75545,3.28832,3.36464,
Second Transpose (First Send),3.99591,3.9173,3.44446,3.51501,
Second Transpose (Packing),3.98558,3.90318,3.4422,3.51259,
Second Transpose (Start Local Transpose),4.00009,3.92188,3.45534,3.52572,
Second Transpose (Start Receive),4.00636,3.931,3.46161,3.53177,
Second Transpose (First Receive),73.6409,76.7687,87.6711,85.7834,
Second Transpose (Finished Receive),73.6437,76.7708,87.6728,85.7857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.655,76.78,87.6808,85.794,
1D FFT X-Direction,73.6877,76.8029,87.7012,85.8155,
Run complete,73.8409,76.9516,87.8513,85.9628,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.034793,0.052399,0.044429,0.02239,
First Transpose (First Send),0.456093,0.471961,0.319179,0.297619,
First Transpose (Packing),0.46486,0.478867,0.325697,0.304468,
First Transpose (Start Local Transpose),0.465774,0.479736,0.326354,0.305342,
First Transpose (Start Receive),0.481247,0.492168,0.337262,0.317176,
First Transpose (First Receive),3.69853,3.18581,3.04692,3.27912,
First Transpose (Finished Receive),3.69936,3.18656,3.04769,3.27983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.78347,3.27092,3.12991,3.35536,
First Transpose (Send Complete),3.94585,3.85941,3.43868,3.5344,
1D FFT Y-Direction,3.79293,3.71273,3.28613,3.3847,
Second Transpose (First Send),3.95638,3.86321,3.44209,3.53751,
Second Transpose (Packing),3.94704,3.86093,3.44001,3.53561,
Second Transpose (Start Local Transpose),3.96055,3.87717,3.45255,3.54732,
Second Transpose (Start Receive),3.96706,3.88514,3.45842,3.55328,
Second Transpose (First Receive),73.7807,76.4875,85.8916,69.5419,
Second Transpose (Finished Receive),73.7829,76.4898,85.8933,69.5444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.7947,76.4996,85.9009,69.5532,
1D FFT X-Direction,73.8285,76.5243,85.9196,69.576,
Run complete,73.9813,76.6733,86.0692,69.7226,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.032422,0.027148,0.020679,0.021972,
First Transpose (First Send),0.452462,0.444598,0.2959,0.297575,
First Transpose (Packing),0.459107,0.45285,0.301959,0.304794,
First Transpose (Start Local Transpose),0.459869,0.453632,0.302759,0.305906,
First Transpose (Start Receive),0.472689,0.46785,0.314231,0.317555,
First Transpose (First Receive),3.68288,3.1639,3.01723,3.27081,
First Transpose (Finished Receive),3.68368,3.16465,3.01797,3.27156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76768,3.24981,3.09915,3.34676,
First Transpose (Send Complete),3.92868,3.84632,3.42424,3.50096,
1D FFT Y-Direction,3.77672,3.69901,3.2705,3.35344,
Second Transpose (First Send),3.93941,3.85023,3.42762,3.5042,
Second Transpose (Packing),3.92998,3.84787,3.42567,3.50226,
Second Transpose (Start Local Transpose),3.94306,3.86462,3.43735,3.51396,
Second Transpose (Start Receive),3.94883,3.8718,3.44404,3.5202,
Second Transpose (First Receive),74.0299,76.497,85.5171,69.683,
Second Transpose (Finished Receive),74.0321,76.4994,85.5189,69.6852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0437,76.5094,85.5269,69.695,
1D FFT X-Direction,74.0761,76.5326,85.5459,69.7175,
Run complete,74.2268,76.6819,85.6963,69.8648,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.056286,0.044253,0.021814,0.021501,
First Transpose (First Send),0.474821,0.444576,0.295799,0.295572,
First Transpose (Packing),0.483301,0.452716,0.303428,0.302018,
First Transpose (Start Local Transpose),0.484134,0.453551,0.304261,0.302725,
First Transpose (Start Receive),0.497415,0.468139,0.317652,0.313432,
First Transpose (First Receive),3.7074,3.18565,3.03439,3.27366,
First Transpose (Finished Receive),3.70822,3.18639,3.03513,3.27433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7933,3.27096,3.11803,3.34936,
First Transpose (Send Complete),3.95452,3.87152,3.43773,3.50315,
1D FFT Y-Direction,3.80268,3.72517,3.28697,3.35603,
Second Transpose (First Send),3.96604,3.87545,3.44146,3.50659,
Second Transpose (Packing),3.95583,3.87285,3.4395,3.50433,
Second Transpose (Start Local Transpose),3.97023,3.89,3.45159,3.51646,
Second Transpose (Start Receive),3.97659,3.8977,3.4577,3.52195,
Second Transpose (First Receive),73.9354,76.589,85.2808,69.4985,
Second Transpose (Finished Receive),73.9379,76.5909,85.2827,69.5005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.95,76.6,85.29,69.5092,
1D FFT X-Direction,73.9819,76.6231,85.311,69.5307,
Run complete,74.1332,76.7721,85.4618,69.6783,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.031501,0.027354,0.022221,0.0232,
First Transpose (First Send),0.452039,0.449718,0.297811,0.297172,
First Transpose (Packing),0.459309,0.45861,0.304802,0.303472,
First Transpose (Start Local Transpose),0.460138,0.459664,0.305536,0.304118,
First Transpose (Start Receive),0.472978,0.473575,0.317085,0.314879,
First Transpose (First Receive),3.68922,3.17411,3.0269,3.26618,
First Transpose (Finished Receive),3.69003,3.17487,3.02761,3.2669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77492,3.26035,3.10974,3.34289,
First Transpose (Send Complete),3.93666,3.84995,3.43137,3.49777,
1D FFT Y-Direction,3.78425,3.70322,3.27988,3.34983,
Second Transpose (First Send),3.94738,3.85401,3.43522,3.50091,
Second Transpose (Packing),3.93796,3.85158,3.43294,3.49908,
Second Transpose (Start Local Transpose),3.95165,3.86759,3.44532,3.51161,
Second Transpose (Start Receive),3.95818,3.8746,3.45223,3.51757,
Second Transpose (First Receive),74.0108,76.1043,85.9631,69.0996,
Second Transpose (Finished Receive),74.0129,76.1062,85.9648,69.1019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0247,76.1158,85.9726,69.1105,
1D FFT X-Direction,74.0572,76.1384,85.9923,69.1327,
Run complete,74.2103,76.2865,86.1435,69.2787,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.03112,0.025677,0.020473,0.022482,
First Transpose (First Send),0.452095,0.443261,0.297148,0.297196,
First Transpose (Packing),0.460295,0.45148,0.304142,0.303331,
First Transpose (Start Local Transpose),0.461382,0.452505,0.304756,0.304101,
First Transpose (Start Receive),0.47455,0.46813,0.316457,0.315246,
First Transpose (First Receive),3.68476,3.15978,3.02739,3.26941,
First Transpose (Finished Receive),3.68561,3.16047,3.02811,3.27016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77011,3.24539,3.11022,3.3454,
First Transpose (Send Complete),3.93228,3.84584,3.42598,3.50098,
1D FFT Y-Direction,3.77958,3.69765,3.27513,3.3523,
Second Transpose (First Send),3.94285,3.84957,3.42939,3.50401,
Second Transpose (Packing),3.93359,3.84715,3.42753,3.50201,
Second Transpose (Start Local Transpose),3.94705,3.86376,3.43965,3.51406,
Second Transpose (Start Receive),3.95345,3.8713,3.4466,3.51984,
Second Transpose (First Receive),73.486,76.2547,84.8147,69.2097,
Second Transpose (Finished Receive),73.4881,76.2567,84.8167,69.2118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4992,76.2664,84.8241,69.2209,
1D FFT X-Direction,73.5325,76.2953,84.8438,69.2427,
Run complete,73.6837,76.4435,84.9942,69.3878,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.032208,0.027466,0.021305,0.021456,
First Transpose (First Send),0.451832,0.444876,0.295427,0.295781,
First Transpose (Packing),0.458683,0.452335,0.30264,0.301807,
First Transpose (Start Local Transpose),0.459528,0.453226,0.303484,0.302546,
First Transpose (Start Receive),0.472355,0.46825,0.314688,0.313233,
First Transpose (First Receive),3.68484,3.16344,3.03335,3.27382,
First Transpose (Finished Receive),3.68556,3.16418,3.03413,3.27457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77263,3.24822,3.11599,3.35043,
First Transpose (Send Complete),3.95191,3.85041,3.43797,3.50563,
1D FFT Y-Direction,3.79899,3.70233,3.28583,3.35787,
Second Transpose (First Send),3.96257,3.85391,3.44126,3.50861,
Second Transpose (Packing),3.95309,3.85173,3.43936,3.50671,
Second Transpose (Start Local Transpose),3.96699,3.86757,3.45139,3.51876,
Second Transpose (Start Receive),3.97321,3.87583,3.45749,3.52445,
Second Transpose (First Receive),73.7196,76.1314,85.1121,69.4078,
Second Transpose (Finished Receive),73.7219,76.1337,85.1141,69.4101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.7324,76.1432,85.1218,69.4192,
1D FFT X-Direction,73.7646,76.1662,85.1403,69.4405,
Run complete,73.9153,76.3178,85.2923,69.5872,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.032448,0.026312,0.021782,0.02261,
First Transpose (First Send),0.45272,0.444033,0.297135,0.296371,
First Transpose (Packing),0.460213,0.451973,0.304377,0.303467,
First Transpose (Start Local Transpose),0.46097,0.452739,0.305136,0.304306,
First Transpose (Start Receive),0.473461,0.467675,0.317084,0.315397,
First Transpose (First Receive),3.68734,3.1614,3.02356,3.26855,
First Transpose (Finished Receive),3.68805,3.16218,3.02432,3.2693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.772,3.24698,3.10615,3.34526,
First Transpose (Send Complete),3.93328,3.84911,3.42584,3.49942,
1D FFT Y-Direction,3.78042,3.70264,3.27425,3.35216,
Second Transpose (First Send),3.94385,3.85293,3.42911,3.50256,
Second Transpose (Packing),3.93464,3.85062,3.42718,3.50052,
Second Transpose (Start Local Transpose),3.94793,3.86578,3.4385,3.5129,
Second Transpose (Start Receive),3.95432,3.87276,3.44458,3.51909,
Second Transpose (First Receive),73.855,76.3315,85.8692,69.5776,
Second Transpose (Finished Receive),73.8575,76.3334,85.871,69.5799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8698,76.343,85.8785,69.5887,
1D FFT X-Direction,73.9031,76.366,85.8968,69.6098,
Run complete,74.0532,76.5157,86.0473,69.7562,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.048275,0.02758,0.021389,0.021298,
First Transpose (First Send),0.45312,0.443697,0.29504,0.296153,
First Transpose (Packing),0.460532,0.452496,0.30269,0.303224,
First Transpose (Start Local Transpose),0.461428,0.453559,0.303348,0.304064,
First Transpose (Start Receive),0.475697,0.46959,0.314296,0.314462,
First Transpose (First Receive),3.6909,3.17237,3.02597,3.27584,
First Transpose (Finished Receive),3.6917,3.17306,3.02674,3.27667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7828,3.25801,3.1108,3.35286,
First Transpose (Send Complete),3.94711,3.85206,3.43991,3.50772,
1D FFT Y-Direction,3.79276,3.7046,3.28987,3.36001,
Second Transpose (First Send),3.9582,3.85633,3.44348,3.51082,
Second Transpose (Packing),3.94845,3.85347,3.44134,3.50887,
Second Transpose (Start Local Transpose),3.96267,3.87007,3.45386,3.52113,
Second Transpose (Start Receive),3.96926,3.87859,3.4605,3.52749,
Second Transpose (First Receive),73.7392,76.3038,85.7291,69.522,
Second Transpose (Finished Receive),73.7417,76.3058,85.731,69.5246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.7533,76.3149,85.7383,69.5332,
1D FFT X-Direction,73.7857,76.3396,85.7571,69.5554,
Run complete,73.937,76.487,85.9091,69.7022,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.033294,0.027014,0.022667,0.02488,
First Transpose (First Send),0.453294,0.447763,0.295423,0.301342,
First Transpose (Packing),0.460865,0.455539,0.30956,0.314878,
First Transpose (Start Local Transpose),0.461906,0.456349,0.310446,0.315853,
First Transpose (Start Receive),0.477006,0.470233,0.322873,0.327169,
First Transpose (First Receive),3.6824,3.15755,3.03181,3.28358,
First Transpose (Finished Receive),3.68316,3.15831,3.03249,3.28442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76759,3.24407,3.11476,3.36004,
First Transpose (Send Complete),3.9299,3.84432,3.45021,3.51516,
1D FFT Y-Direction,3.77726,3.69834,3.29931,3.36717,
Second Transpose (First Send),3.94079,3.84837,3.45389,3.51832,
Second Transpose (Packing),3.93111,3.84594,3.45149,3.51635,
Second Transpose (Start Local Transpose),3.9447,3.86259,3.46484,3.52872,
Second Transpose (Start Receive),3.95077,3.87055,3.47118,3.5344,
Second Transpose (First Receive),73.6126,76.4587,88.4773,73.6157,
Second Transpose (Finished Receive),73.6151,76.4607,88.4794,73.618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.6264,76.47,88.4872,73.6264,
1D FFT X-Direction,73.6578,76.4927,88.5069,73.6489,
Run complete,73.8085,76.641,88.6566,73.7958,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.034607,0.026645,0.023569,0.024422,
First Transpose (First Send),0.451415,0.44572,0.29648,0.297088,
First Transpose (Packing),0.458358,0.453423,0.304097,0.303708,
First Transpose (Start Local Transpose),0.459232,0.454527,0.304801,0.304491,
First Transpose (Start Receive),0.472361,0.469178,0.317319,0.316612,
First Transpose (First Receive),3.687,3.16113,3.02289,3.26808,
First Transpose (Finished Receive),3.68785,3.16192,3.0237,3.2688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.773,3.24664,3.10606,3.34451,
First Transpose (Send Complete),3.93686,3.84899,3.42601,3.50018,
1D FFT Y-Direction,3.78278,3.70068,3.27388,3.35154,
Second Transpose (First Send),3.94789,3.85264,3.42977,3.50344,
Second Transpose (Packing),3.93814,3.85019,3.42772,3.50141,
Second Transpose (Start Local Transpose),3.95212,3.8665,3.44104,3.51354,
Second Transpose (Start Receive),3.95892,3.87439,3.4477,3.51951,
Second Transpose (First Receive),73.7707,76.5753,88.0726,72.2421,
Second Transpose (Finished Receive),73.7732,76.5772,88.0746,72.2449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.7842,76.5866,88.082,72.2539,
1D FFT X-Direction,73.8329,76.6103,88.1024,72.2764,
Run complete,73.9846,76.7591,88.2518,72.4217,

init,475.027,472.571,471.604,470.728,
1D FFT Z-Direction,0.031558,0.027984,0.023044,0.021972,
First Transpose (First Send),0.451169,0.449617,0.298087,0.295509,
First Transpose (Packing),0.458364,0.457865,0.305793,0.301982,
