,0,1,2,3,
First Transpose (Send Complete),287.986,278.992,237.249,239.778,
1D FFT Y-Direction,241.615,237.096,211.431,215.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.987,278.994,237.25,239.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.988,278.995,237.252,239.781,
Second Transpose (Finished All2All),4041.08,3717.83,4038.5,3725.57,
Second Transpose (Unpacking),4050.17,3726.9,4047.03,3734.03,
1D FFT X-Direction,4050.28,3727.02,4047.14,3734.07,
Run complete,4096.63,3769.09,4072.87,3758.15,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.070575,0.07014,0.049166,0.148123,
First Transpose (First Send),42.8492,42.9601,24.3645,24.5973,
First Transpose (Packing),42.8664,42.9756,24.3877,24.6296,
First Transpose (Start Local Transpose),42.8673,42.9764,24.3886,24.6305,
First Transpose (Start Receive),42.8791,42.9869,24.3968,24.6558,
First Transpose (First Receive),236.864,209.95,194.485,211.567,
First Transpose (Finished Receive),236.865,209.951,194.486,211.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.395,214.481,198.779,215.794,
First Transpose (Send Complete),287.843,278.936,237.394,239.98,
1D FFT Y-Direction,241.425,236.901,211.63,215.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.844,278.937,237.395,239.981,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.845,278.939,237.396,239.982,
Second Transpose (Finished All2All),4036.35,3748.24,4039.44,3741.62,
Second Transpose (Unpacking),4045.41,3757.27,4047.93,3750.1,
1D FFT X-Direction,4045.44,3757.31,4047.97,3750.14,
Run complete,4091.86,3799.31,4073.7,3774.35,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.031808,0.029264,0.02115,0.022002,
First Transpose (First Send),42.8215,42.9946,24.2896,24.5078,
First Transpose (Packing),42.8344,43.0015,24.2978,24.5142,
First Transpose (Start Local Transpose),42.8353,43.0024,24.2987,24.5149,
First Transpose (Start Receive),42.8468,43.012,24.3065,24.5231,
First Transpose (First Receive),236.846,209.955,194.279,211.402,
First Transpose (Finished Receive),236.846,209.956,194.279,211.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.375,214.483,198.571,215.629,
First Transpose (Send Complete),287.738,278.866,237.202,239.77,
1D FFT Y-Direction,241.398,236.879,211.441,215.653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.739,278.867,237.203,239.771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.741,278.868,237.205,239.773,
Second Transpose (Finished All2All),3805.44,4042.23,3799.43,4039.4,
Second Transpose (Unpacking),3814.51,4051.25,3807.93,4047.86,
1D FFT X-Direction,3814.56,4051.29,3807.97,4047.89,
Run complete,3861.03,4093.23,3833.76,4072.01,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.03943,0.025997,0.024256,0.021087,
First Transpose (First Send),42.9024,43.1944,24.3149,24.5348,
First Transpose (Packing),42.9149,43.2012,24.3225,24.5415,
First Transpose (Start Local Transpose),42.9159,43.202,24.3234,24.5423,
First Transpose (Start Receive),42.9306,43.2086,24.3319,24.5488,
First Transpose (First Receive),237.156,210.151,194.361,211.447,
First Transpose (Finished Receive),237.157,210.152,194.362,211.448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.686,214.683,198.655,215.673,
First Transpose (Send Complete),287.933,279.226,237.29,239.811,
1D FFT Y-Direction,241.713,237.188,211.468,215.694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.934,279.227,237.292,239.812,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.935,279.228,237.293,239.813,
Second Transpose (Finished All2All),3755.78,4039.35,3751.36,4036.18,
Second Transpose (Unpacking),3764.87,4048.37,3759.85,4044.64,
1D FFT X-Direction,3764.94,4048.42,3759.89,4044.68,
Run complete,3811.26,4090.35,3785.71,4068.78,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.034774,0.026783,0.022971,0.020341,
First Transpose (First Send),42.9442,43.0099,24.3651,24.4351,
First Transpose (Packing),42.9574,43.0165,24.3736,24.4416,
First Transpose (Start Local Transpose),42.9584,43.0173,24.3746,24.4425,
First Transpose (Start Receive),42.9704,43.0241,24.3823,24.4493,
First Transpose (First Receive),236.794,209.966,194.291,211.339,
First Transpose (Finished Receive),236.795,209.967,194.292,211.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.321,214.495,198.582,215.569,
First Transpose (Send Complete),287.631,278.872,237.217,239.69,
1D FFT Y-Direction,241.347,236.827,211.374,215.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.633,278.874,237.219,239.691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.634,278.875,237.22,239.692,
Second Transpose (Finished All2All),3771.94,4038.2,3767.13,4041.28,
Second Transpose (Unpacking),3781.52,4047.73,3776.22,4050.33,
1D FFT X-Direction,3781.64,4047.84,3776.26,4050.36,
Run complete,3828.05,4089.21,3802.86,4077.03,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.08336,0.064001,0.023622,0.020846,
First Transpose (First Send),43.0733,43.3818,25.8104,26.7152,
First Transpose (Packing),43.0963,43.3964,25.819,26.7215,
First Transpose (Start Local Transpose),43.0973,43.3973,25.8198,26.7223,
First Transpose (Start Receive),43.1119,43.4041,25.8276,26.7294,
First Transpose (First Receive),236.979,211.005,196.572,213.488,
First Transpose (Finished Receive),236.98,211.006,196.573,213.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.649,215.538,200.982,217.814,
First Transpose (Send Complete),287.992,278.917,239.305,242.767,
1D FFT Y-Direction,241.682,237.024,213.531,217.835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.993,278.918,239.306,242.768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.994,278.92,239.307,242.769,
Second Transpose (Finished All2All),3867.51,4039.43,3874.87,4036.6,
Second Transpose (Unpacking),3876.58,4048.46,3883.39,4045.09,
1D FFT X-Direction,3876.63,4048.5,3883.5,4045.19,
Run complete,3923.07,4090.47,3909.28,4069.24,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.037743,0.024873,0.055084,0.054782,
First Transpose (First Send),42.9426,43.0111,24.2651,24.5107,
First Transpose (Packing),42.951,43.0176,24.2898,24.5344,
First Transpose (Start Local Transpose),42.9519,43.0185,24.2911,24.5352,
First Transpose (Start Receive),42.965,43.0252,24.3002,24.5435,
First Transpose (First Receive),236.929,210.021,194.429,211.452,
First Transpose (Finished Receive),236.93,210.022,194.43,211.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.458,214.552,198.721,215.679,
First Transpose (Send Complete),287.891,278.838,237.224,239.807,
1D FFT Y-Direction,241.485,236.961,211.494,215.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.892,278.84,237.225,239.808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.894,278.841,237.227,239.809,
Second Transpose (Finished All2All),4039.48,3904.59,4037.04,3909.29,
Second Transpose (Unpacking),4048.53,3913.62,4045.53,3917.76,
1D FFT X-Direction,4048.57,3913.66,4045.57,3917.79,
Run complete,4094.87,3955.59,4071.34,3941.89,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.059472,0.028681,0.022335,0.021703,
First Transpose (First Send),42.8237,43.1651,24.3151,24.3585,
First Transpose (Packing),42.8377,43.1775,24.3421,24.3764,
First Transpose (Start Local Transpose),42.8385,43.1784,24.343,24.3772,
First Transpose (Start Receive),42.8511,43.1866,24.3501,24.385,
First Transpose (First Receive),237.103,210.192,194.19,211.278,
First Transpose (Finished Receive),237.103,210.192,194.191,211.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.633,214.72,198.481,215.506,
First Transpose (Send Complete),288.012,279.133,237.099,239.652,
1D FFT Y-Direction,241.658,237.159,211.322,215.527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.013,279.134,237.1,239.653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.014,279.135,237.102,239.654,
Second Transpose (Finished All2All),3888.16,4038.31,3880.95,4041.13,
Second Transpose (Unpacking),3897.23,4047.33,3889.45,4049.59,
1D FFT X-Direction,3897.28,4047.37,3889.49,4049.62,
Run complete,3943.52,4089.34,3915.3,4073.79,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.044252,0.026915,0.023593,0.020535,
First Transpose (First Send),42.8214,43.0589,24.3443,24.4576,
First Transpose (Packing),42.8355,43.0653,24.352,24.4638,
First Transpose (Start Local Transpose),42.8365,43.0662,24.3531,24.4647,
First Transpose (Start Receive),42.8513,43.074,24.362,24.4723,
First Transpose (First Receive),236.976,210.08,194.233,211.376,
First Transpose (Finished Receive),236.977,210.081,194.234,211.376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.504,214.608,198.532,215.605,
First Transpose (Send Complete),287.931,278.865,237.175,239.739,
1D FFT Y-Direction,241.53,237.011,211.41,215.627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.932,278.867,237.176,239.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.933,278.868,237.177,239.741,
Second Transpose (Finished All2All),4037.3,3684.7,4040.13,3677.63,
Second Transpose (Unpacking),4046.35,3693.73,4048.62,3686.1,
1D FFT X-Direction,4046.39,3693.77,4048.66,3686.13,
Run complete,4092.9,3735.63,4074.42,3710.26,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.029785,0.031753,0.022725,0.02215,
First Transpose (First Send),42.8476,42.9447,24.4002,24.4408,
First Transpose (Packing),42.8597,42.9515,24.4084,24.4475,
First Transpose (Start Local Transpose),42.8606,42.9524,24.4093,24.4483,
First Transpose (Start Receive),42.8724,42.9625,24.417,24.457,
First Transpose (First Receive),236.813,209.928,194.257,211.356,
First Transpose (Finished Receive),236.814,209.929,194.258,211.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.341,214.456,198.549,215.585,
First Transpose (Send Complete),287.721,278.831,237.143,239.75,
1D FFT Y-Direction,241.366,236.847,211.392,215.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.722,278.832,237.144,239.751,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.723,278.833,237.145,239.752,
Second Transpose (Finished All2All),4039.47,3862.44,4041.97,3854.24,
Second Transpose (Unpacking),4048.56,3871.5,4050.46,3862.71,
1D FFT X-Direction,4048.67,3871.62,4050.5,3862.75,
Run complete,4095.22,3913.56,4076.27,3886.84,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.070697,0.069303,0.021714,0.02202,
First Transpose (First Send),43.1061,42.954,24.3278,24.4463,
First Transpose (Packing),43.1271,42.9718,24.3573,24.465,
First Transpose (Start Local Transpose),43.128,42.9728,24.3585,24.4658,
First Transpose (Start Receive),43.1407,42.9831,24.3669,24.474,
First Transpose (First Receive),237.07,210.069,194.315,211.381,
First Transpose (Finished Receive),237.071,210.07,194.316,211.382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.596,214.599,198.607,215.606,
First Transpose (Send Complete),288.083,279.049,237.111,239.768,
1D FFT Y-Direction,241.626,237.11,211.416,215.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.084,279.05,237.112,239.769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.085,279.051,237.113,239.771,
Second Transpose (Finished All2All),3804.39,4037.16,3814.18,4039.58,
Second Transpose (Unpacking),3813.49,4046.19,3822.72,4048.07,
1D FFT X-Direction,3813.55,4046.23,3822.83,4048.17,
Run complete,3859.88,4088.35,3848.55,4072.22,

init,539.068,491.45,535.588,508.958,
1D FFT Z-Direction,0.038138,0.025397,0.051906,0.055786,
First Transpose (First Send),42.8871,43.0944,24.3681,24.5358,
First Transpose (Packing),42.8957,43.1007,24.3936,24.5575,
First Transpose (Start Local Transpose),42.8966,43.1015,24.3945,24.5584,
First Transpose (Start Receive),42.9094,43.1082,24.4024,24.5653,
First Transpose (First Receive),236.977,210.045,194.343,211.487,
First Transpose (Finished Receive),236.978,210.046,194.344,211.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.507,214.577,198.638,215.714,
First Transpose (Send Complete),287.966,279.138,237.275,239.882,
1D FFT Y-Direction,241.533,237.008,211.527,215.738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.968,279.139,237.276,239.883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.969,279.14,237.278,239.885,
Second Transpose (Finished All2All),4001.36,4037.19,4005.94,4039.91,
Second Transpose (Unpacking),4010.42,4046.22,4014.45,4048.37,
1D FFT X-Direction,4010.47,4046.25,4014.48,4048.4,
Run complete,4056.72,4088.29,4040.24,4072.58,
