,0,1,2,3,
First Transpose (Packing),1.1915,1.19889,1.16719,1.21497,
First Transpose (Start Local Transpose),0.300718,0.302625,0.241855,0.239183,
First Transpose (Start Receive),0.31159,0.313238,0.251962,0.25232,
First Transpose (First Receive),5.32051,4.55782,5.26625,4.47163,
First Transpose (Finished Receive),5.32178,4.55875,5.2672,4.47276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.03902,5.28024,5.99159,5.17713,
First Transpose (Send Complete),6.13422,5.37797,6.08692,5.26865,
1D FFT Y-Direction,6.05473,5.29955,6.00779,5.19313,
Second Transpose (First Send),7.46781,6.67683,7.39788,6.56994,
Second Transpose (Packing),7.48398,6.69427,7.41568,6.59202,
Second Transpose (Start Local Transpose),7.48618,6.69613,7.41717,6.59378,
Second Transpose (Start Receive),7.50182,6.70795,7.42681,6.60403,
Second Transpose (First Receive),36.0744,35.6056,35.1081,33.2088,
Second Transpose (Finished Receive),36.0762,35.6072,35.1097,33.2104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.801,36.3303,35.8296,33.9249,
1D FFT X-Direction,36.8204,36.3555,35.8471,33.9438,
Run complete,36.9103,36.4398,35.9319,34.0231,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.029598,0.024362,0.021486,0.021482,
First Transpose (First Send),1.17559,1.17479,1.14347,1.19801,
First Transpose (Packing),1.20272,1.20406,1.16989,1.22284,
First Transpose (Start Local Transpose),0.298623,0.303069,0.250386,0.258161,
First Transpose (Start Receive),0.326767,0.313495,0.260473,0.272614,
First Transpose (First Receive),4.5853,4.5937,5.25844,4.46853,
First Transpose (Finished Receive),4.58642,4.59485,5.25947,4.46972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.30862,5.30218,5.97474,5.17381,
First Transpose (Send Complete),5.40346,5.39915,6.06876,5.2675,
1D FFT Y-Direction,5.32412,5.32169,5.98985,5.19147,
Second Transpose (First Send),6.72314,6.69492,7.37915,6.56519,
Second Transpose (Packing),6.74078,6.71387,7.3967,6.58777,
Second Transpose (Start Local Transpose),6.74272,6.71693,7.39835,6.5896,
Second Transpose (Start Receive),6.75436,6.7302,7.40723,6.60165,
Second Transpose (First Receive),36.0496,36.0572,35.2601,33.5413,
Second Transpose (Finished Receive),36.0515,36.0588,35.2615,33.5431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7927,36.792,35.9881,34.256,
1D FFT X-Direction,36.8132,36.8176,36.0066,34.2934,
Run complete,36.9006,36.9026,36.0933,34.3727,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.035728,0.022758,0.021481,0.022354,
First Transpose (First Send),1.17517,1.16718,1.13915,1.19374,
First Transpose (Packing),1.19891,1.19595,1.16527,1.21873,
First Transpose (Start Local Transpose),0.313094,0.303898,0.251675,0.252886,
First Transpose (Start Receive),0.325711,0.31542,0.261302,0.262425,
First Transpose (First Receive),4.61408,4.62905,5.21395,4.41967,
First Transpose (Finished Receive),4.61533,4.63035,5.21501,4.42061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.33052,5.34379,5.94436,5.12601,
First Transpose (Send Complete),5.4257,5.44024,6.03857,5.21904,
1D FFT Y-Direction,5.34468,5.36152,5.96092,5.14335,
Second Transpose (First Send),6.73923,6.73635,7.35803,6.52225,
Second Transpose (Packing),6.75605,6.75392,7.37499,6.54502,
Second Transpose (Start Local Transpose),6.7578,6.75557,7.37648,6.54675,
Second Transpose (Start Receive),6.76854,6.7725,7.38522,6.55904,
Second Transpose (First Receive),36.0764,35.898,35.1173,33.7081,
Second Transpose (Finished Receive),36.0781,35.8999,35.119,33.7101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8149,36.6354,35.8388,34.4244,
1D FFT X-Direction,36.8354,36.6584,35.8573,34.4439,
Run complete,36.9229,36.7434,35.9412,34.5262,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.029155,0.024096,0.021079,0.02163,
First Transpose (First Send),1.17785,1.174,1.15764,1.19414,
First Transpose (Packing),1.20302,1.20322,1.18565,1.21978,
First Transpose (Start Local Transpose),0.302317,0.302524,0.259211,0.25629,
First Transpose (Start Receive),0.329444,0.314164,0.269912,0.265706,
First Transpose (First Receive),4.56105,4.56918,5.27454,4.5016,
First Transpose (Finished Receive),4.56199,4.57036,5.27546,4.50257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.29112,5.29078,5.99111,5.20758,
First Transpose (Send Complete),5.41054,5.41478,6.11001,5.30008,
1D FFT Y-Direction,5.33164,5.33635,6.03186,5.22364,
Second Transpose (First Send),6.73326,6.70972,7.4393,6.59735,
Second Transpose (Packing),6.74931,6.72751,7.45746,6.61996,
Second Transpose (Start Local Transpose),6.75091,6.72954,7.45885,6.6216,
Second Transpose (Start Receive),6.76328,6.74214,7.46735,6.63484,
Second Transpose (First Receive),36.0946,35.9261,35.4249,33.2385,
Second Transpose (Finished Receive),36.0964,35.9278,35.4264,33.2402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8352,36.6485,36.1462,33.954,
1D FFT X-Direction,36.8551,36.6912,36.1649,33.9735,
Run complete,36.9415,36.7757,36.2496,34.0532,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.030918,0.024639,0.021155,0.021921,
First Transpose (First Send),1.17788,1.20732,1.14784,1.20867,
First Transpose (Packing),1.20235,1.23637,1.17405,1.23402,
First Transpose (Start Local Transpose),0.301682,0.300949,0.261805,0.259867,
First Transpose (Start Receive),0.330664,0.311638,0.272286,0.270887,
First Transpose (First Receive),5.36101,4.59167,5.26171,4.43952,
First Transpose (Finished Receive),5.36221,4.59315,5.26269,4.44044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.07937,5.30141,5.98976,5.14575,
First Transpose (Send Complete),6.1761,5.39847,6.08557,5.25867,
1D FFT Y-Direction,6.09603,5.32003,6.00636,5.16295,
Second Transpose (First Send),7.49053,6.69387,7.40494,6.56376,
Second Transpose (Packing),7.51005,6.71173,7.42229,6.58652,
Second Transpose (Start Local Transpose),7.51215,6.71423,7.42378,6.58826,
Second Transpose (Start Receive),7.52623,6.72787,7.43242,6.59994,
Second Transpose (First Receive),36.1244,35.912,35.5202,33.7376,
Second Transpose (Finished Receive),36.1262,35.9139,35.5219,33.7393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.865,36.6481,36.242,34.454,
1D FFT X-Direction,36.8861,36.6742,36.2608,34.475,
Run complete,36.9725,36.7606,36.346,34.5537,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.028903,0.022823,0.0209,0.04562,
First Transpose (First Send),1.17583,1.16535,1.13712,1.15988,
First Transpose (Packing),1.20165,1.19432,1.16132,1.1874,
First Transpose (Start Local Transpose),0.303164,0.29826,0.251342,0.265339,
First Transpose (Start Receive),0.331078,0.308628,0.261295,0.274526,
First Transpose (First Receive),4.57065,4.57867,5.23223,4.45369,
First Transpose (Finished Receive),4.57188,4.57984,5.23313,4.45468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.3013,5.30073,5.94956,5.15969,
First Transpose (Send Complete),5.39554,5.39992,6.04472,5.25375,
1D FFT Y-Direction,5.31657,5.32136,5.96543,5.17837,
Second Transpose (First Send),6.7156,6.70236,7.35521,6.54713,
Second Transpose (Packing),6.73064,6.72237,7.37292,6.57069,
Second Transpose (Start Local Transpose),6.73244,6.72442,7.3745,6.5724,
Second Transpose (Start Receive),6.74247,6.73723,7.38357,6.58554,
Second Transpose (First Receive),36.1172,35.7557,35.7262,33.8508,
Second Transpose (Finished Receive),36.119,35.7575,35.7278,33.8527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8437,36.4771,36.4469,34.5653,
1D FFT X-Direction,36.8631,36.5016,36.4654,34.5875,
Run complete,36.9587,36.5865,36.5509,34.6677,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.029051,0.023683,0.023174,0.022033,
First Transpose (First Send),1.18158,1.17096,1.1516,1.2044,
First Transpose (Packing),1.22763,1.22229,1.17767,1.22997,
First Transpose (Start Local Transpose),0.318784,0.320912,0.260173,0.257245,
First Transpose (Start Receive),0.329935,0.33215,0.269816,0.267089,
First Transpose (First Receive),4.59313,4.60955,5.28922,4.49088,
First Transpose (Finished Receive),4.59475,4.61075,5.29028,4.49179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.32593,5.32897,6.00564,5.19602,
First Transpose (Send Complete),5.42143,5.42825,6.10049,5.28749,
1D FFT Y-Direction,5.34123,5.34948,6.022,5.21245,
Second Transpose (First Send),6.73469,6.72498,7.41182,6.57963,
Second Transpose (Packing),6.75204,6.74208,7.43012,6.60194,
Second Transpose (Start Local Transpose),6.75381,6.74419,7.43182,6.60347,
Second Transpose (Start Receive),6.76335,6.75709,7.44437,6.61319,
Second Transpose (First Receive),36.1833,35.9649,35.6277,34.108,
Second Transpose (Finished Receive),36.1852,35.9667,35.6293,34.1096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.911,36.6882,36.357,34.8361,
1D FFT X-Direction,36.9314,36.7137,36.3755,34.857,
Run complete,37.0194,36.8005,36.4598,34.9372,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.030728,0.023592,0.021075,0.020528,
First Transpose (First Send),1.16642,1.16826,1.15829,1.2047,
First Transpose (Packing),1.19138,1.19736,1.18502,1.23066,
First Transpose (Start Local Transpose),0.302507,0.303015,0.25303,0.253443,
First Transpose (Start Receive),0.330357,0.31363,0.263464,0.263218,
First Transpose (First Receive),4.51957,4.52732,5.25756,4.46072,
First Transpose (Finished Receive),4.52069,4.52841,5.25868,4.46213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.25456,5.25137,5.97289,5.16691,
First Transpose (Send Complete),5.3516,5.34943,6.06751,5.26033,
1D FFT Y-Direction,5.27046,5.27127,5.98787,5.18475,
Second Transpose (First Send),6.68394,6.65336,7.39086,6.55317,
Second Transpose (Packing),6.70055,6.67083,7.409,6.5767,
Second Transpose (Start Local Transpose),6.70305,6.67282,7.41059,6.57839,
Second Transpose (Start Receive),6.71487,6.68565,7.41973,6.59012,
Second Transpose (First Receive),36.0576,35.943,35.2857,33.6666,
Second Transpose (Finished Receive),36.0596,35.9448,35.2872,33.6685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7984,36.6803,36.0068,34.383,
1D FFT X-Direction,36.8196,36.7045,36.0253,34.4034,
Run complete,36.9079,36.7922,36.1128,34.485,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.029923,0.024072,0.021242,0.02121,
First Transpose (First Send),1.18169,1.1745,1.16803,1.2529,
First Transpose (Packing),1.20722,1.20352,1.19502,1.27796,
First Transpose (Start Local Transpose),0.298975,0.303583,0.262775,0.255739,
First Transpose (Start Receive),0.326772,0.315097,0.274078,0.266078,
First Transpose (First Receive),4.59484,4.60464,5.3851,4.56221,
First Transpose (Finished Receive),4.59609,4.60583,5.38621,4.56322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.32572,5.32573,6.10158,5.26869,
First Transpose (Send Complete),5.42176,5.42457,6.198,5.38122,
1D FFT Y-Direction,5.34235,5.34667,6.11935,5.28624,
Second Transpose (First Send),6.73505,6.72087,7.50803,6.67344,
Second Transpose (Packing),6.75308,6.73985,7.52656,6.69852,
Second Transpose (Start Local Transpose),6.75481,6.74184,7.52828,6.70034,
Second Transpose (Start Receive),6.76541,6.75501,7.53756,6.71221,
Second Transpose (First Receive),36.1386,35.7964,35.4192,33.3994,
Second Transpose (Finished Receive),36.1404,35.7982,35.4207,33.4017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8659,36.521,36.1469,34.1153,
1D FFT X-Direction,36.887,36.5461,36.1642,34.135,
Run complete,36.9756,36.6308,36.249,34.2184,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.029514,0.025198,0.021058,0.02193,
First Transpose (First Send),1.17338,1.17128,1.15992,1.20161,
First Transpose (Packing),1.19842,1.20133,1.1863,1.22666,
First Transpose (Start Local Transpose),0.299549,0.300751,0.260614,0.259693,
First Transpose (Start Receive),0.327707,0.31215,0.270932,0.270268,
First Transpose (First Receive),4.57196,4.57932,5.30726,4.5112,
First Transpose (Finished Receive),4.57323,4.58055,5.30862,4.51227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.28883,5.288,6.0231,5.21717,
First Transpose (Send Complete),5.38408,5.38662,6.11749,5.31025,
1D FFT Y-Direction,5.30383,5.30605,6.03905,5.23454,
Second Transpose (First Send),6.71787,6.68178,7.42802,6.6033,
Second Transpose (Packing),6.73356,6.70086,7.44651,6.62489,
Second Transpose (Start Local Transpose),6.73519,6.70277,7.44832,6.62648,
Second Transpose (Start Receive),6.74471,6.71655,7.4576,6.6372,
Second Transpose (First Receive),36.1438,35.6529,34.9751,33.8233,
Second Transpose (Finished Receive),36.1456,35.6547,34.977,33.8253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8713,36.3761,35.6972,34.539,
1D FFT X-Direction,36.8913,36.4006,35.7147,34.559,
Run complete,36.9806,36.4869,35.7999,34.6405,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.030454,0.025156,0.021321,0.020905,
First Transpose (First Send),1.18362,1.20259,1.13548,1.20172,
First Transpose (Packing),1.20955,1.2311,1.16183,1.22704,
First Transpose (Start Local Transpose),0.302824,0.303744,0.253987,0.251639,
First Transpose (Start Receive),0.330382,0.314955,0.263968,0.261585,
First Transpose (First Receive),5.33941,4.55541,5.29113,4.46949,
First Transpose (Finished Receive),5.34063,4.55694,5.29217,4.47068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.05747,5.27754,6.00954,5.17603,
First Transpose (Send Complete),6.15292,5.37556,6.10461,5.2886,
1D FFT Y-Direction,6.0723,5.2977,6.02637,5.1928,
Second Transpose (First Send),7.4744,6.67562,7.44105,6.58037,
Second Transpose (Packing),7.49253,6.69424,7.46315,6.60445,
Second Transpose (Start Local Transpose),7.49418,6.69612,7.4662,6.60592,
Second Transpose (Start Receive),7.5084,6.71009,7.48853,6.61672,
Second Transpose (First Receive),36.1241,35.6898,35.6037,33.3998,
Second Transpose (Finished Receive),36.1257,35.693,35.6055,33.4034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8496,36.4339,36.3429,34.1364,
1D FFT X-Direction,36.8686,36.4787,36.3831,34.178,
Run complete,36.9581,36.5607,36.4648,34.256,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.030465,0.042651,0.040878,0.038137,
First Transpose (First Send),1.18648,1.15096,1.15729,1.20037,
First Transpose (Packing),1.211,1.18062,1.18397,1.22518,
First Transpose (Start Local Transpose),0.328301,0.339414,0.268799,0.26875,
First Transpose (Start Receive),0.342113,0.350846,0.279717,0.279247,
First Transpose (First Receive),4.54037,5.31349,5.27744,4.4795,
First Transpose (Finished Receive),4.5417,5.31463,5.27844,4.48094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.26222,6.03778,5.99439,5.18563,
First Transpose (Send Complete),5.36002,6.13309,6.08985,5.27528,
1D FFT Y-Direction,5.28162,6.05498,6.01022,5.20078,
Second Transpose (First Send),6.67668,7.44066,7.40016,6.57,
Second Transpose (Packing),6.69578,7.45737,7.41937,6.59375,
Second Transpose (Start Local Transpose),6.69787,7.45909,7.42113,6.59562,
Second Transpose (Start Receive),6.71135,7.46842,7.43026,6.60753,
Second Transpose (First Receive),36.6626,36.713,35.6267,34.66,
Second Transpose (Finished Receive),36.6648,36.7146,35.6281,34.6619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4108,37.4406,36.3476,35.3774,
1D FFT X-Direction,37.438,37.4603,36.3663,35.3975,
Run complete,37.526,37.5469,36.4502,35.4786,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.030775,0.023419,0.022692,0.021562,
First Transpose (First Send),1.18227,1.16814,1.14351,1.20603,
First Transpose (Packing),1.20803,1.19775,1.17001,1.23091,
First Transpose (Start Local Transpose),0.321506,0.323913,0.256666,0.253767,
First Transpose (Start Receive),0.333127,0.335127,0.26717,0.263483,
First Transpose (First Receive),4.76152,4.74773,5.2488,4.43007,
First Transpose (Finished Receive),4.76428,4.74897,5.24994,4.43125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.50253,5.4645,5.97802,5.13563,
First Transpose (Send Complete),5.61745,5.56335,6.07251,5.24837,
1D FFT Y-Direction,5.54064,5.48513,5.99484,5.15329,
Second Transpose (First Send),6.93564,6.85963,7.38361,6.55474,
Second Transpose (Packing),6.95139,6.87886,7.40356,6.57999,
Second Transpose (Start Local Transpose),6.95449,6.88117,7.40518,6.5818,
Second Transpose (Start Receive),6.9651,6.89673,7.41313,6.59406,
Second Transpose (First Receive),36.2001,35.9524,35.614,33.3897,
Second Transpose (Finished Receive),36.202,35.954,35.6154,33.3918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9274,36.6885,36.3344,34.1179,
1D FFT X-Direction,36.9481,36.7143,36.3526,34.1391,
Run complete,37.0372,36.7987,36.4368,34.2206,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.055022,0.02369,0.021071,0.021703,
First Transpose (First Send),1.19201,1.17043,1.12344,1.20024,
First Transpose (Packing),1.2177,1.20009,1.15032,1.22682,
First Transpose (Start Local Transpose),0.321677,0.305791,0.256136,0.257963,
First Transpose (Start Receive),0.334178,0.316978,0.266296,0.267426,
First Transpose (First Receive),4.58985,4.60609,5.26336,4.42844,
First Transpose (Finished Receive),4.59096,4.60706,5.26434,4.42943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.3114,5.31114,5.98123,5.14753,
First Transpose (Send Complete),5.40665,5.40834,6.08574,5.26533,
1D FFT Y-Direction,5.32794,5.33004,6.00767,5.16487,
Second Transpose (First Send),6.72094,6.70412,7.39691,6.56665,
Second Transpose (Packing),6.73847,6.72299,7.4143,6.59049,
Second Transpose (Start Local Transpose),6.74013,6.72489,7.41589,6.59238,
Second Transpose (Start Receive),6.75171,6.74649,7.4247,6.60424,
Second Transpose (First Receive),36.1278,36.1043,35.7377,34.0093,
Second Transpose (Finished Receive),36.1298,36.1063,35.7391,34.0224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8633,36.8357,36.4585,34.7345,
1D FFT X-Direction,36.8837,36.8597,36.4767,34.7544,
Run complete,36.9726,36.9433,36.5601,34.8372,

init,457.822,508.363,501.1,503.043,
1D FFT Z-Direction,0.048383,0.023935,0.021289,0.020991,
First Transpose (First Send),1.17042,1.19536,1.14616,1.20427,
First Transpose (Packing),1.1967,1.22411,1.17212,1.25087,
