,0,1,2,3,
Second Transpose (Start Receive),59.2209,59.2304,55.9552,55.9128,
Second Transpose (First Receive),69.192,69.3439,74.2142,74.0843,
Second Transpose (Finished Receive),69.1935,69.3457,74.2156,74.0856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2037,69.3556,74.2236,74.0932,
1D FFT X-Direction,69.2666,69.4201,74.2836,74.1464,
Run complete,69.2693,69.4236,74.2859,74.1484,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.087156,0.092184,0.080655,0.078484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088243,0.093451,0.081417,0.079433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089066,0.09441,0.082131,0.080119,
First Transpose (Finished All2All),59.7024,59.7104,55.824,55.7596,
First Transpose (Unpacking),59.7034,59.7116,55.8248,55.7604,
First Transpose (Send Complete),59.9564,59.9894,56.085,55.9919,
1D FFT Y-Direction,59.9554,59.9883,56.0841,55.991,
Second Transpose (First Send),60.0045,60.0371,56.1198,56.0244,
Second Transpose (Packing),60.0119,60.0448,56.1323,56.0372,
Second Transpose (Start Local Transpose),60.0131,60.0461,56.1333,56.0381,
Second Transpose (Start Receive),60.0196,60.0526,56.1405,56.0439,
Second Transpose (First Receive),69.8988,70.3584,75.1146,74.9484,
Second Transpose (Finished Receive),69.9004,70.3601,75.1161,74.9499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.9129,70.3708,75.1242,74.9574,
1D FFT X-Direction,69.975,70.4336,75.1832,75.011,
Run complete,69.9777,70.4369,75.1854,75.0132,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.088728,0.084091,0.081445,0.078412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089912,0.085162,0.082282,0.079326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.090672,0.086117,0.08299,0.080055,
First Transpose (Finished All2All),59.0803,59.0897,55.7577,55.7608,
First Transpose (Unpacking),59.0812,59.0907,55.7587,55.7616,
First Transpose (Send Complete),59.322,59.343,56.0199,55.9919,
1D FFT Y-Direction,59.321,59.3419,56.0189,55.991,
Second Transpose (First Send),59.3699,59.3974,56.0547,56.0226,
Second Transpose (Packing),59.393,59.4022,56.0682,56.0359,
Second Transpose (Start Local Transpose),59.3942,59.4034,56.0692,56.0368,
Second Transpose (Start Receive),59.4005,59.4095,56.0769,56.0423,
Second Transpose (First Receive),69.246,69.6442,74.4091,74.3331,
Second Transpose (Finished Receive),69.2478,69.6459,74.4105,74.3346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2589,69.6562,74.4185,74.3423,
1D FFT X-Direction,69.3208,69.7227,74.4776,74.3962,
Run complete,69.3235,69.7258,74.4797,74.3984,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.087197,0.083769,0.081345,0.078164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088424,0.084894,0.082205,0.07895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089076,0.085844,0.082984,0.079654,
First Transpose (Finished All2All),61.5148,61.5081,55.62,55.6203,
First Transpose (Unpacking),61.5172,61.5092,55.6209,55.6212,
First Transpose (Send Complete),62.0383,61.7634,55.8817,55.8458,
1D FFT Y-Direction,62.0372,61.7623,55.8808,55.8449,
Second Transpose (First Send),62.1174,61.8174,55.9172,55.877,
Second Transpose (Packing),62.1249,61.8221,55.9305,55.8901,
Second Transpose (Start Local Transpose),62.1273,61.8234,55.9314,55.8911,
Second Transpose (Start Receive),62.1335,61.8292,55.9387,55.8966,
Second Transpose (First Receive),71.7953,71.7489,76.5545,75.9606,
Second Transpose (Finished Receive),71.7968,71.7505,76.5559,75.9621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8083,71.7606,76.564,75.9698,
1D FFT X-Direction,71.8753,71.831,76.6226,76.0257,
Run complete,71.8782,71.8339,76.6248,76.028,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.109466,0.084445,0.080854,0.077707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11069,0.085773,0.081694,0.078528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.111393,0.086901,0.082419,0.079218,
First Transpose (Finished All2All),59.1093,59.1171,55.8778,55.8797,
First Transpose (Unpacking),59.1103,59.1182,55.8786,55.8805,
First Transpose (Send Complete),59.361,59.3875,56.1507,56.1101,
1D FFT Y-Direction,59.36,59.3864,56.1496,56.1092,
Second Transpose (First Send),59.409,59.4352,56.1865,56.1414,
Second Transpose (Packing),59.4162,59.4399,56.2003,56.1592,
Second Transpose (Start Local Transpose),59.4175,59.4412,56.2013,56.1602,
Second Transpose (Start Receive),59.4234,59.4472,56.2092,56.1664,
Second Transpose (First Receive),69.3265,69.7056,74.421,74.2795,
Second Transpose (Finished Receive),69.3281,69.7072,74.4225,74.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.3385,69.7172,74.4306,74.2888,
1D FFT X-Direction,69.4013,69.7802,74.49,74.3425,
Run complete,69.404,69.783,74.4922,74.3447,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.088692,0.088912,0.082378,0.077815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089818,0.090133,0.08336,0.07857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.090569,0.091017,0.084041,0.079294,
First Transpose (Finished All2All),58.9509,58.9586,55.8913,55.891,
First Transpose (Unpacking),58.9518,58.9595,55.8922,55.8918,
First Transpose (Send Complete),59.1965,59.2123,56.156,56.1186,
1D FFT Y-Direction,59.1955,59.2112,56.1551,56.1177,
Second Transpose (First Send),59.2561,59.2636,56.1914,56.1495,
Second Transpose (Packing),59.2631,59.2685,56.2043,56.1629,
Second Transpose (Start Local Transpose),59.2643,59.2698,56.2052,56.1638,
Second Transpose (Start Receive),59.2705,59.2762,56.2131,56.1701,
Second Transpose (First Receive),69.1234,69.3985,74.2316,74.0693,
Second Transpose (Finished Receive),69.1249,69.4002,74.2329,74.0707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.1348,69.4095,74.241,74.0789,
1D FFT X-Direction,69.1972,69.4731,74.2988,74.1321,
Run complete,69.1998,69.4759,74.301,74.1342,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.087566,0.083464,0.080824,0.079842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088712,0.084491,0.081756,0.080612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089503,0.085408,0.082484,0.081331,
First Transpose (Finished All2All),58.9044,58.9146,56.1692,56.1719,
First Transpose (Unpacking),58.9053,58.9157,56.17,56.1727,
First Transpose (Send Complete),59.1521,59.1784,56.4291,56.4011,
1D FFT Y-Direction,59.1511,59.1774,56.4282,56.4002,
Second Transpose (First Send),59.1996,59.2389,56.4637,56.4325,
Second Transpose (Packing),59.2064,59.2439,56.4775,56.4459,
Second Transpose (Start Local Transpose),59.2077,59.2451,56.4784,56.4468,
Second Transpose (Start Receive),59.2301,59.251,56.4859,56.4529,
Second Transpose (First Receive),69.0711,69.4233,74.1969,74.0657,
Second Transpose (Finished Receive),69.0728,69.4249,74.1982,74.0671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.0833,69.434,74.2058,74.0742,
1D FFT X-Direction,69.1457,69.4971,74.2651,74.1287,
Run complete,69.1489,69.4999,74.2672,74.1308,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.087443,0.087091,0.081754,0.078404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088628,0.088017,0.08287,0.079144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089383,0.088967,0.083592,0.079772,
First Transpose (Finished All2All),59.0718,59.0777,55.6745,55.6712,
First Transpose (Unpacking),59.0729,59.0788,55.6755,55.6721,
First Transpose (Send Complete),59.3242,59.333,55.9419,55.8969,
1D FFT Y-Direction,59.3232,59.3318,55.941,55.896,
Second Transpose (First Send),59.3806,59.3867,55.9776,55.9277,
Second Transpose (Packing),59.388,59.3914,55.9902,55.9409,
Second Transpose (Start Local Transpose),59.3892,59.3926,55.9912,55.9419,
Second Transpose (Start Receive),59.3956,59.3985,55.9987,55.9479,
Second Transpose (First Receive),69.1952,69.5341,74.377,74.1917,
Second Transpose (Finished Receive),69.1968,69.5357,74.3784,74.1931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2083,69.5443,74.3861,74.2004,
1D FFT X-Direction,69.2715,69.6065,74.4458,74.2566,
Run complete,69.2749,69.6208,74.4481,74.2584,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.086425,0.087055,0.081766,0.078586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087532,0.088212,0.08273,0.079397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088357,0.089116,0.083361,0.08005,
First Transpose (Finished All2All),58.9909,58.9988,55.6668,55.6706,
First Transpose (Unpacking),58.9918,58.9999,55.6676,55.6714,
First Transpose (Send Complete),59.2452,59.2616,55.9246,55.9014,
1D FFT Y-Direction,59.2441,59.2604,55.9235,55.9005,
Second Transpose (First Send),59.2942,59.3099,55.9598,55.9326,
Second Transpose (Packing),59.3012,59.3191,55.9734,55.946,
Second Transpose (Start Local Transpose),59.3024,59.3204,55.9743,55.9469,
Second Transpose (Start Receive),59.3089,59.3267,55.9816,55.9526,
Second Transpose (First Receive),69.1185,69.5089,74.3071,74.1906,
Second Transpose (Finished Receive),69.1201,69.5105,74.3086,74.1922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.1301,69.5195,74.3162,74.1996,
1D FFT X-Direction,69.193,69.5814,74.3751,74.2528,
Run complete,69.1961,69.5841,74.3775,74.2551,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.087721,0.083966,0.083281,0.079236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088885,0.084937,0.084185,0.080115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089669,0.085875,0.084843,0.080768,
First Transpose (Finished All2All),58.8878,58.8973,55.8817,55.8815,
First Transpose (Unpacking),58.8888,58.8983,55.8825,55.8823,
First Transpose (Send Complete),59.127,59.1473,56.141,56.1084,
1D FFT Y-Direction,59.1261,59.1462,56.1399,56.1074,
Second Transpose (First Send),59.1875,59.197,56.1762,56.1396,
Second Transpose (Packing),59.1948,59.2017,56.188,56.1529,
Second Transpose (Start Local Transpose),59.196,59.2033,56.189,56.1539,
Second Transpose (Start Receive),59.2027,59.2096,56.1966,56.1601,
Second Transpose (First Receive),69.0509,69.3872,74.1796,74.0159,
Second Transpose (Finished Receive),69.0526,69.3889,74.181,74.0174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.0627,69.398,74.1887,74.0246,
1D FFT X-Direction,69.1247,69.4853,74.2475,74.0783,
Run complete,69.1272,69.4882,74.2499,74.0804,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.087102,0.083526,0.082003,0.078908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088159,0.084805,0.08287,0.079667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.08894,0.085721,0.083516,0.080381,
First Transpose (Finished All2All),58.9285,58.9381,55.8526,55.8567,
First Transpose (Unpacking),58.9294,58.9394,55.8533,55.8574,
First Transpose (Send Complete),59.1744,59.1919,56.1113,56.0843,
1D FFT Y-Direction,59.1734,59.1908,56.1104,56.0834,
Second Transpose (First Send),59.2351,59.2441,56.1459,56.1155,
Second Transpose (Packing),59.2425,59.2487,56.1593,56.1283,
Second Transpose (Start Local Transpose),59.2436,59.25,56.1603,56.1292,
Second Transpose (Start Receive),59.25,59.2562,56.1677,56.1349,
Second Transpose (First Receive),69.0513,69.4282,74.2244,74.0609,
Second Transpose (Finished Receive),69.053,69.4299,74.2257,74.0622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.0634,69.4387,74.2336,74.0693,
1D FFT X-Direction,69.1258,69.5022,74.2933,74.1228,
Run complete,69.1286,69.5051,74.2958,74.1249,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.087065,0.086007,0.083452,0.078628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088546,0.087264,0.084365,0.079467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.08931,0.088106,0.085013,0.080134,
First Transpose (Finished All2All),59.1105,59.1188,55.9396,55.9369,
First Transpose (Unpacking),59.1115,59.1201,55.9405,55.9377,
First Transpose (Send Complete),59.3565,59.3791,56.2026,56.1627,
1D FFT Y-Direction,59.3555,59.3779,56.2016,56.1617,
Second Transpose (First Send),59.4038,59.427,56.2379,56.194,
Second Transpose (Packing),59.411,59.4345,56.2498,56.207,
Second Transpose (Start Local Transpose),59.4121,59.4357,56.2508,56.2079,
Second Transpose (Start Receive),59.4178,59.4421,56.258,56.2136,
Second Transpose (First Receive),69.2961,69.5835,74.4128,74.2272,
Second Transpose (Finished Receive),69.2975,69.585,74.4142,74.2286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.3085,69.5937,74.4224,74.2361,
1D FFT X-Direction,69.3718,69.6576,74.4808,74.2894,
Run complete,69.3747,69.6604,74.4829,74.2915,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.087531,0.087681,0.081084,0.079279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088755,0.08887,0.081977,0.080115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089531,0.089598,0.082689,0.080798,
First Transpose (Finished All2All),59.0319,59.04,55.6983,55.7015,
First Transpose (Unpacking),59.0329,59.0412,55.6991,55.7024,
First Transpose (Send Complete),59.2768,59.3065,55.9527,55.9308,
1D FFT Y-Direction,59.2758,59.3055,55.9518,55.9298,
Second Transpose (First Send),59.3216,59.3612,55.9874,55.9614,
Second Transpose (Packing),59.3283,59.3662,56.0016,55.9744,
Second Transpose (Start Local Transpose),59.3294,59.3674,56.0026,55.9754,
Second Transpose (Start Receive),59.3527,59.3736,56.0102,55.9811,
Second Transpose (First Receive),69.1859,69.548,74.3177,74.277,
Second Transpose (Finished Receive),69.1875,69.5496,74.319,74.2784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.1986,69.5587,74.3269,74.2856,
1D FFT X-Direction,69.2621,69.6254,74.3853,74.3395,
Run complete,69.2646,69.628,74.3877,74.3416,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.088002,0.088201,0.080918,0.07829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089144,0.089423,0.08182,0.079182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089875,0.090175,0.08252,0.079849,
First Transpose (Finished All2All),63.4333,63.4413,55.849,55.8483,
First Transpose (Unpacking),63.4345,63.4425,55.8498,55.8491,
First Transpose (Send Complete),63.6859,63.7113,56.1069,56.071,
1D FFT Y-Direction,63.6847,63.7101,56.106,56.0702,
Second Transpose (First Send),63.7357,63.7607,56.1418,56.1017,
Second Transpose (Packing),63.7431,63.7687,56.1533,56.1148,
Second Transpose (Start Local Transpose),63.7444,63.7699,56.1543,56.1158,
Second Transpose (Start Receive),63.7504,63.7762,56.162,56.1217,
Second Transpose (First Receive),74.3935,74.8647,78.797,78.6867,
Second Transpose (Finished Receive),74.397,74.8662,78.7984,78.6881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4105,74.8752,78.8062,78.6955,
1D FFT X-Direction,74.4797,74.9451,78.8654,78.7508,
Run complete,74.4845,74.9501,78.8676,78.753,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.099669,0.098321,0.081518,0.078189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100841,0.101489,0.082411,0.079069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101599,0.102248,0.083099,0.079799,
First Transpose (Finished All2All),68.3526,68.3579,55.8379,55.8413,
First Transpose (Unpacking),68.3538,68.359,55.8387,55.8421,
First Transpose (Send Complete),68.7342,68.7474,56.0928,56.069,
1D FFT Y-Direction,68.7331,68.7462,56.092,56.068,
Second Transpose (First Send),68.7941,68.8108,56.1275,56.0996,
Second Transpose (Packing),68.8051,68.8169,56.1412,56.1125,
Second Transpose (Start Local Transpose),68.8084,68.8216,56.1422,56.1134,
Second Transpose (Start Receive),68.8166,68.8319,56.1494,56.1191,
Second Transpose (First Receive),79.3048,79.9018,83.7981,83.7202,
Second Transpose (Finished Receive),79.3084,79.9053,83.7994,83.7215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.3218,79.9181,83.8072,83.7294,
1D FFT X-Direction,79.3888,79.9914,83.8654,83.7831,
Run complete,79.3915,79.9963,83.8677,83.7853,

init,395.557,443.318,525.502,523.056,
1D FFT Z-Direction,0.098366,0.09302,0.081636,0.078591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099536,0.096251,0.082806,0.079382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102302,0.097003,0.083618,0.080074,
First Transpose (Finished All2All),59.5599,59.5749,55.6784,55.6772,
First Transpose (Unpacking),59.5609,59.5759,55.6794,55.6781,
First Transpose (Send Complete),59.8014,59.8181,55.9383,55.8997,
1D FFT Y-Direction,59.8003,59.8171,55.9373,55.8988,
Second Transpose (First Send),59.8553,59.87,55.9736,55.9304,
Second Transpose (Packing),59.8625,59.8746,55.9866,55.9431,
Second Transpose (Start Local Transpose),59.8637,59.8758,55.9875,55.9441,
Second Transpose (Start Receive),59.8698,59.882,55.9948,55.9498,
Second Transpose (First Receive),69.6803,70.0065,74.8746,74.7408,
Second Transpose (Finished Receive),69.6819,70.0082,74.8761,74.7422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.6919,70.0179,74.8838,74.7501,
1D FFT X-Direction,69.761,70.0807,74.9432,74.8028,
Run complete,69.7637,70.0836,74.9459,74.805,
