,0,1,2,3,
Second Transpose (Start Receive),178.284,177.842,151.909,158.313,
Second Transpose (First Receive),2025.31,1990.83,2022.58,1848.1,
Second Transpose (Finished Receive),2025.31,1990.83,2022.58,1848.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2027.63,1993.15,2024.75,1850.27,
1D FFT X-Direction,2027.94,1993.18,2024.78,1983.73,
Run complete,2032.74,1997.93,2029.32,1988.17,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.037418,0.035876,0.021328,0.02504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0205,20.896,11.9752,12.0346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0214,20.8971,11.9761,12.0355,
First Transpose (Finished All2All),150.882,150.893,134.722,138.534,
First Transpose (Unpacking),155.413,155.406,138.975,142.768,
First Transpose (Send Complete),178.388,178,151.81,155.244,
1D FFT Y-Direction,155.439,155.434,139.001,142.795,
Second Transpose (First Send),178.391,178.004,151.813,155.247,
Second Transpose (Packing),178.404,178.016,151.824,155.258,
Second Transpose (Start Local Transpose),178.405,178.017,151.825,155.259,
Second Transpose (Start Receive),178.413,178.024,151.832,155.267,
Second Transpose (First Receive),2018.99,1933.88,2034.66,1974.72,
Second Transpose (Finished Receive),2019,1933.89,2034.66,1974.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2021.32,1936.21,2036.84,1976.89,
1D FFT X-Direction,2035.35,1965.69,2036.85,1976.91,
Run complete,2040.14,1970.45,2041.4,1981.38,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.061296,0.052436,0.02149,0.024569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8886,20.9367,11.9459,11.9792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8896,20.9378,11.9468,11.9804,
First Transpose (Finished All2All),150.659,150.67,134.662,140.19,
First Transpose (Unpacking),155.191,155.183,138.909,144.422,
First Transpose (Send Complete),178.201,177.699,151.724,156.958,
1D FFT Y-Direction,155.216,155.211,138.934,144.448,
Second Transpose (First Send),178.204,177.703,151.727,156.962,
Second Transpose (Packing),178.216,177.716,151.737,156.973,
Second Transpose (Start Local Transpose),178.217,177.717,151.739,156.974,
Second Transpose (Start Receive),178.224,177.725,151.745,156.98,
Second Transpose (First Receive),2016.27,1548.95,2040.06,1937.98,
Second Transpose (Finished Receive),2016.28,1548.95,2040.06,1937.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2018.63,1551.3,2042.27,1940.16,
1D FFT X-Direction,2042.87,1931.92,2042.34,1940.18,
Run complete,2047.67,1936.65,2046.86,1944.64,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.079818,0.104399,0.070484,0.027155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.9964,20.967,12.0261,11.9888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9973,20.9682,12.0269,11.9898,
First Transpose (Finished All2All),151.22,151.229,134.966,142.085,
First Transpose (Unpacking),155.754,155.749,139.218,146.318,
First Transpose (Send Complete),178.724,178.418,152.03,158.861,
1D FFT Y-Direction,155.798,155.798,139.267,146.346,
Second Transpose (First Send),178.729,178.423,152.035,158.864,
Second Transpose (Packing),178.741,178.438,152.047,158.876,
Second Transpose (Start Local Transpose),178.742,178.441,152.049,158.877,
Second Transpose (Start Receive),178.749,178.447,152.055,158.884,
Second Transpose (First Receive),2038.73,1573.72,1900.84,1940.43,
Second Transpose (Finished Receive),2038.74,1573.72,1900.84,1940.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2041.06,1576.04,1903.02,1942.63,
1D FFT X-Direction,2041.08,1935.24,2029.45,1942.7,
Run complete,2045.88,1940.04,2033.91,1947.13,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.029096,0.037944,0.023104,0.068403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.899,20.8162,11.9992,12.006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8998,20.8172,12,12.007,
First Transpose (Finished All2All),150.51,150.521,134.734,138.388,
First Transpose (Unpacking),155.042,155.035,138.986,142.622,
First Transpose (Send Complete),177.972,177.752,151.773,155.14,
1D FFT Y-Direction,155.068,155.065,139.012,142.667,
Second Transpose (First Send),177.975,177.756,151.776,155.146,
Second Transpose (Packing),177.987,177.77,151.786,155.158,
Second Transpose (Start Local Transpose),177.988,177.772,151.788,155.159,
Second Transpose (Start Receive),177.995,177.779,151.794,155.166,
Second Transpose (First Receive),2049.62,1873.15,1994.84,1569.84,
Second Transpose (Finished Receive),2049.62,1873.15,1994.84,1569.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2051.94,1875.47,1997.01,1572.01,
1D FFT X-Direction,2051.96,1875.5,2042.41,1866.44,
Run complete,2056.76,1880.35,2046.94,1870.87,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.039719,0.041561,0.022802,0.028916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.933,21.0246,12.0228,11.9856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.9339,21.0258,12.0238,11.9866,
First Transpose (Finished All2All),150.975,150.995,134.846,144.04,
First Transpose (Unpacking),155.503,155.51,139.096,148.275,
First Transpose (Send Complete),178.558,178.125,151.895,160.835,
1D FFT Y-Direction,155.529,155.539,139.122,148.302,
Second Transpose (First Send),178.561,178.129,151.897,160.839,
Second Transpose (Packing),178.574,178.141,151.908,160.85,
Second Transpose (Start Local Transpose),178.575,178.143,151.909,160.851,
Second Transpose (Start Receive),178.584,178.15,151.915,160.858,
Second Transpose (First Receive),2032.04,1544.14,1887.86,1973.18,
Second Transpose (Finished Receive),2032.05,1544.15,1887.86,1973.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2034.36,1546.46,1890.04,1975.35,
1D FFT X-Direction,2034.38,1968.76,2020.18,1975.37,
Run complete,2039.22,1973.58,2024.69,1979.84,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.037785,0.036496,0.022551,0.022844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7936,21.0524,11.9724,12.0151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7946,21.0534,11.9733,12.0161,
First Transpose (Finished All2All),150.882,150.902,134.761,144.216,
First Transpose (Unpacking),155.41,155.415,139.015,148.449,
First Transpose (Send Complete),178.442,178.122,151.835,160.942,
1D FFT Y-Direction,155.435,155.442,139.04,148.48,
Second Transpose (First Send),178.446,178.125,151.837,160.945,
Second Transpose (Packing),178.458,178.138,151.848,160.956,
Second Transpose (Start Local Transpose),178.46,178.139,151.849,160.957,
Second Transpose (Start Receive),178.466,178.146,151.855,160.963,
Second Transpose (First Receive),2026.92,1995.96,1910.04,1794.43,
Second Transpose (Finished Receive),2026.92,1995.97,1910.04,1794.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2029.24,1998.28,1912.22,1796.6,
1D FFT X-Direction,2029.26,1998.31,2016.81,1990.19,
Run complete,2034.11,2003.13,2021.35,1994.62,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.028722,0.035698,0.027825,0.023315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0747,20.9715,11.9327,12.0185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0755,20.9726,11.9339,12.0194,
First Transpose (Finished All2All),150.771,150.781,134.753,144.417,
First Transpose (Unpacking),155.302,155.295,139.004,148.651,
First Transpose (Send Complete),178.319,177.947,151.868,161.235,
1D FFT Y-Direction,155.329,155.327,139.03,148.677,
Second Transpose (First Send),178.322,177.95,151.871,161.238,
Second Transpose (Packing),178.333,177.964,151.881,161.249,
Second Transpose (Start Local Transpose),178.335,177.966,151.882,161.25,
Second Transpose (Start Receive),178.341,177.973,151.89,161.257,
Second Transpose (First Receive),2014.05,1974.19,2014.39,1667.37,
Second Transpose (Finished Receive),2014.05,1974.19,2014.4,1667.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2016.4,1976.55,2016.61,1669.54,
1D FFT X-Direction,2021.49,1976.64,2016.67,1966.51,
Run complete,2026.31,1981.42,2021.18,1970.94,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.087998,0.100324,0.069527,0.025487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.6287,21.1286,12.0215,11.9263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.6298,21.1296,12.0224,11.9272,
First Transpose (Finished All2All),151.124,151.138,134.817,140.384,
First Transpose (Unpacking),155.658,155.656,139.069,144.614,
First Transpose (Send Complete),178.626,178.326,151.89,157.128,
1D FFT Y-Direction,155.702,155.703,139.116,144.641,
Second Transpose (First Send),178.63,178.331,151.895,157.132,
Second Transpose (Packing),178.644,178.345,151.907,157.143,
Second Transpose (Start Local Transpose),178.645,178.348,151.908,157.144,
Second Transpose (Start Receive),178.652,178.355,151.915,157.151,
Second Transpose (First Receive),2055.25,1658.86,2059.38,1840.91,
Second Transpose (Finished Receive),2055.25,1658.86,2059.38,1840.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2057.57,1661.18,2061.55,1843.12,
1D FFT X-Direction,2062.5,1834,2061.57,1843.19,
Run complete,2067.3,1838.82,2066.1,1847.64,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.038147,0.044248,0.02123,0.070908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8884,20.8085,11.9895,11.9603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8893,20.8099,11.9904,11.9613,
First Transpose (Finished All2All),150.745,150.753,134.834,141.164,
First Transpose (Unpacking),155.279,155.27,139.085,145.4,
First Transpose (Send Complete),178.362,177.978,151.95,157.967,
1D FFT Y-Direction,155.306,155.299,139.111,145.447,
Second Transpose (First Send),178.366,177.982,151.953,157.972,
Second Transpose (Packing),178.379,177.995,151.965,157.984,
Second Transpose (Start Local Transpose),178.38,177.997,151.966,157.985,
Second Transpose (Start Receive),178.388,178.003,151.972,157.992,
Second Transpose (First Receive),2027.09,1999.69,2002.56,1943.03,
Second Transpose (Finished Receive),2027.1,1999.7,2002.56,1943.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2029.41,2002.01,2004.74,1945.21,
1D FFT X-Direction,2029.43,2002.04,2018.85,1992.16,
Run complete,2034.26,2006.87,2023.38,1996.56,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.029568,0.036592,0.023706,0.025958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),21.0023,20.9912,11.9883,11.9987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),21.0033,20.9925,11.9893,11.9997,
First Transpose (Finished All2All),150.366,150.376,134.956,140.482,
First Transpose (Unpacking),154.898,154.888,139.205,144.716,
First Transpose (Send Complete),177.986,177.564,152.061,157.234,
1D FFT Y-Direction,154.922,154.916,139.231,144.744,
Second Transpose (First Send),177.99,177.568,152.063,157.237,
Second Transpose (Packing),178.001,177.583,152.075,157.248,
Second Transpose (Start Local Transpose),178.002,177.585,152.076,157.249,
Second Transpose (Start Receive),178.01,177.592,152.082,157.255,
Second Transpose (First Receive),2024.12,2016.32,1808.57,2021.93,
Second Transpose (Finished Receive),2024.12,2016.33,1808.57,2021.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2026.44,2018.65,1810.74,2024.1,
1D FFT X-Direction,2026.46,2018.73,2017.66,2024.12,
Run complete,2031.29,2023.55,2022.22,2028.53,

init,539.631,530.912,534.569,520.928,
1D FFT Z-Direction,0.037128,0.03233,0.022555,0.023052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.8752,20.8548,12.0422,12.0505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.8761,20.8558,12.0432,12.0515,
First Transpose (Finished All2All),150.593,150.614,134.9,137.781,
First Transpose (Unpacking),155.123,155.126,139.151,142.013,
First Transpose (Send Complete),178.107,177.775,151.97,154.625,
1D FFT Y-Direction,155.15,155.153,139.176,142.039,
Second Transpose (First Send),178.11,177.779,151.973,154.628,
Second Transpose (Packing),178.123,177.791,151.985,154.641,
Second Transpose (Start Local Transpose),178.124,177.793,151.986,154.642,
Second Transpose (Start Receive),178.131,177.8,151.993,154.649,
Second Transpose (First Receive),2008.95,1986.15,2027.91,1975.8,
Second Transpose (Finished Receive),2008.95,1986.16,2027.91,1975.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2011.27,1988.47,2030.08,1977.97,
1D FFT X-Direction,2027.1,1988.5,2030.1,1978.5,
Run complete,2031.94,1993.29,2034.61,1982.92,
