,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.494,198.44,219.793,195.026,
Second Transpose (Finished All2All),1199.12,1084.9,1196.18,1092.3,
Second Transpose (Unpacking),1242.91,1128.51,1239.95,1135.99,
1D FFT X-Direction,1245.25,1130.73,1242.32,1138.22,
Run complete,1245.26,1130.74,1242.32,1138.22,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.06366,4.06341,4.05767,4.05376,
First Transpose (First Send),24.4868,24.6802,24.4741,24.6295,
First Transpose (Packing),24.4935,24.6853,24.4816,24.6357,
First Transpose (Start Local Transpose),24.4944,24.6862,24.4826,24.6366,
First Transpose (Start Receive),24.5167,24.699,24.5027,24.6488,
First Transpose (First Receive),157.717,133.335,155.443,131.14,
First Transpose (Finished Receive),157.719,133.337,155.446,131.142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.791,155.169,177.617,153.054,
First Transpose (Send Complete),182.507,157.727,180.191,155.405,
1D FFT Y-Direction,182.502,157.486,180.185,155.185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.561,198.53,221.145,196.215,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.563,198.532,221.147,196.216,
Second Transpose (Finished All2All),1201.64,1032.54,1202.38,1027.17,
Second Transpose (Unpacking),1245.5,1076.15,1246.17,1070.85,
1D FFT X-Direction,1247.88,1078.37,1248.52,1073.08,
Run complete,1247.89,1078.37,1248.52,1073.08,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.08713,4.18186,4.07265,4.06443,
First Transpose (First Send),24.5144,24.8373,24.4888,24.6432,
First Transpose (Packing),24.5225,24.8487,24.5001,24.6533,
First Transpose (Start Local Transpose),24.5235,24.8496,24.501,24.6542,
First Transpose (Start Receive),24.5554,24.8736,24.5238,24.6701,
First Transpose (First Receive),157.874,133.408,154.36,130.215,
First Transpose (Finished Receive),157.876,133.41,154.362,130.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.954,155.253,176.444,152.065,
First Transpose (Send Complete),182.708,157.856,178.96,154.35,
1D FFT Y-Direction,182.703,157.613,178.955,154.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.756,198.662,219.903,195.142,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.758,198.663,219.905,195.143,
Second Transpose (Finished All2All),1197.61,1184.88,1195.2,1190.99,
Second Transpose (Unpacking),1241.4,1228.5,1238.97,1234.66,
1D FFT X-Direction,1243.73,1230.72,1241.32,1236.89,
Run complete,1243.73,1230.72,1241.32,1236.89,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.06704,4.06032,4.05641,4.05232,
First Transpose (First Send),24.491,24.6843,24.4723,24.6255,
First Transpose (Packing),24.4978,24.6891,24.4806,24.6313,
First Transpose (Start Local Transpose),24.4986,24.69,24.4817,24.6322,
First Transpose (Start Receive),24.5187,24.7033,24.5016,24.6429,
First Transpose (First Receive),157.607,133.196,154.508,130.341,
First Transpose (Finished Receive),157.608,133.198,154.509,130.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.679,155.032,176.59,152.195,
First Transpose (Send Complete),182.419,157.618,179.107,154.481,
1D FFT Y-Direction,182.414,157.371,179.102,154.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.486,198.426,220.056,195.273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.487,198.428,220.058,195.274,
Second Transpose (Finished All2All),1196.95,1163.95,1194.05,1159.14,
Second Transpose (Unpacking),1240.82,1207.59,1237.88,1202.86,
1D FFT X-Direction,1243.2,1209.82,1240.28,1205.13,
Run complete,1243.21,1209.82,1240.28,1205.14,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.08595,4.05778,4.07081,4.06565,
First Transpose (First Send),24.5212,24.6659,24.5,24.6529,
First Transpose (Packing),24.529,24.6704,24.5154,24.6671,
First Transpose (Start Local Transpose),24.5298,24.6712,24.5167,24.668,
First Transpose (Start Receive),24.5622,24.6846,24.5457,24.6916,
First Transpose (First Receive),157.576,133.207,154.31,130.124,
First Transpose (Finished Receive),157.577,133.209,154.312,130.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.655,155.029,176.396,151.982,
First Transpose (Send Complete),182.404,157.589,178.944,154.297,
1D FFT Y-Direction,182.4,157.33,178.938,154.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.453,198.396,219.89,195.091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.455,198.397,219.892,195.093,
Second Transpose (Finished All2All),1191.44,1147.52,1193.72,1157.46,
Second Transpose (Unpacking),1235.21,1191.21,1237.5,1201.13,
1D FFT X-Direction,1237.54,1193.48,1239.85,1203.36,
Run complete,1237.55,1193.48,1239.85,1203.36,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.071,4.07985,4.05856,4.05269,
First Transpose (First Send),24.4922,24.6945,24.4807,24.6364,
First Transpose (Packing),24.4981,24.7005,24.5132,24.6554,
First Transpose (Start Local Transpose),24.499,24.7014,24.5142,24.6562,
First Transpose (Start Receive),24.5181,24.7246,24.532,24.6671,
First Transpose (First Receive),157.823,133.41,154.546,130.383,
First Transpose (Finished Receive),157.825,133.411,154.548,130.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.892,155.25,176.629,152.237,
First Transpose (Send Complete),182.633,157.827,179.149,154.531,
1D FFT Y-Direction,182.629,157.564,179.143,154.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.694,198.634,220.098,195.321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.696,198.636,220.1,195.323,
Second Transpose (Finished All2All),1193.44,1085.27,1196.06,1091.96,
Second Transpose (Unpacking),1237.22,1128.88,1239.83,1135.63,
1D FFT X-Direction,1239.56,1131.11,1242.18,1137.86,
Run complete,1239.56,1131.11,1242.18,1137.86,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.08401,4.06241,4.05656,4.05398,
First Transpose (First Send),24.508,24.6799,24.4795,24.6369,
First Transpose (Packing),24.5154,24.6849,24.4869,24.6429,
First Transpose (Start Local Transpose),24.5163,24.6859,24.4877,24.6438,
First Transpose (Start Receive),24.5359,24.6988,24.5045,24.6548,
First Transpose (First Receive),157.466,133.098,154.199,130.057,
First Transpose (Finished Receive),157.467,133.1,154.201,130.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.525,154.922,176.281,151.905,
First Transpose (Send Complete),182.253,157.473,178.809,154.183,
1D FFT Y-Direction,182.249,157.216,178.803,153.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.306,198.281,219.756,194.974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.308,198.283,219.758,194.975,
Second Transpose (Finished All2All),1191.45,1165.07,1193.52,1171.57,
Second Transpose (Unpacking),1235.22,1208.69,1237.29,1215.25,
1D FFT X-Direction,1237.56,1210.91,1239.64,1217.48,
Run complete,1237.56,1210.91,1239.64,1217.48,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.06623,4.0599,4.05516,4.05163,
First Transpose (First Send),24.4827,24.6659,24.4699,24.6256,
First Transpose (Packing),24.488,24.6705,24.4767,24.6311,
First Transpose (Start Local Transpose),24.4889,24.6714,24.4777,24.6319,
First Transpose (Start Receive),24.5092,24.6835,24.4964,24.6435,
First Transpose (First Receive),158.893,134.453,154.289,130.141,
First Transpose (Finished Receive),158.895,134.455,154.291,130.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),181.041,156.296,176.373,151.993,
First Transpose (Send Complete),183.836,158.874,178.89,154.275,
1D FFT Y-Direction,183.833,158.629,178.885,154.037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),224.89,199.688,219.835,195.091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.891,199.69,219.838,195.095,
Second Transpose (Finished All2All),1196.66,1090.79,1199.41,1085.49,
Second Transpose (Unpacking),1240.45,1134.41,1243.23,1129.2,
1D FFT X-Direction,1242.79,1136.63,1245.63,1131.48,
Run complete,1242.79,1136.63,1245.63,1131.48,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.09906,4.06159,4.06929,4.06526,
First Transpose (First Send),24.5211,24.6725,24.4977,24.6492,
First Transpose (Packing),24.5283,24.677,24.5135,24.663,
First Transpose (Start Local Transpose),24.5291,24.6778,24.5148,24.6639,
First Transpose (Start Receive),24.5542,24.6902,24.5426,24.6866,
First Transpose (First Receive),157.488,133.134,154.329,130.123,
First Transpose (Finished Receive),157.49,133.136,154.331,130.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.565,154.956,176.415,151.982,
First Transpose (Send Complete),182.294,157.514,178.962,154.299,
1D FFT Y-Direction,182.29,157.274,178.957,154.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.377,198.326,219.909,195.093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.378,198.327,219.912,195.095,
Second Transpose (Finished All2All),1198.91,1074.31,1196.19,1068.09,
Second Transpose (Unpacking),1242.72,1117.97,1239.96,1111.76,
1D FFT X-Direction,1245.05,1120.24,1242.31,1113.99,
Run complete,1245.05,1120.25,1242.31,1113.99,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.089,4.07896,4.05965,4.05423,
First Transpose (First Send),24.5087,24.6951,24.4752,24.6301,
First Transpose (Packing),24.5158,24.7013,24.5035,24.6492,
First Transpose (Start Local Transpose),24.5167,24.7022,24.5044,24.65,
First Transpose (Start Receive),24.539,24.7264,24.524,24.6614,
First Transpose (First Receive),157.674,133.212,154.52,130.354,
First Transpose (Finished Receive),157.676,133.214,154.522,130.356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.737,155.062,176.603,152.211,
First Transpose (Send Complete),182.466,157.693,179.117,154.499,
1D FFT Y-Direction,182.462,157.441,179.111,154.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.527,198.496,220.065,195.291,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.529,198.498,220.067,195.293,
Second Transpose (Finished All2All),1198.95,1056.22,1195.61,1063.45,
Second Transpose (Unpacking),1242.74,1099.84,1239.39,1107.12,
1D FFT X-Direction,1245.08,1102.07,1241.74,1109.35,
Run complete,1245.08,1102.07,1241.74,1109.35,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.08705,4.05722,4.05295,4.05239,
First Transpose (First Send),24.5086,24.6689,24.4697,24.6277,
First Transpose (Packing),24.515,24.6741,24.4818,24.6339,
First Transpose (Start Local Transpose),24.516,24.675,24.4828,24.6348,
First Transpose (Start Receive),24.5369,24.6872,24.5041,24.6464,
First Transpose (First Receive),157.522,133.168,154.225,130.075,
First Transpose (Finished Receive),157.523,133.17,154.227,130.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.596,154.988,176.308,151.925,
First Transpose (Send Complete),182.312,157.54,178.832,154.207,
1D FFT Y-Direction,182.308,157.301,178.827,153.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.391,198.348,219.779,194.998,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.393,198.349,219.782,195,
Second Transpose (Finished All2All),1198.41,1050.76,1195.62,1056.32,
Second Transpose (Unpacking),1242.27,1094.37,1239.39,1099.99,
1D FFT X-Direction,1244.65,1096.6,1241.74,1102.22,
Run complete,1244.65,1096.6,1241.75,1102.22,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.10872,4.06075,4.05704,4.05385,
First Transpose (First Send),24.54,24.6749,24.473,24.6304,
First Transpose (Packing),24.549,24.6794,24.4804,24.6357,
First Transpose (Start Local Transpose),24.55,24.6803,24.4813,24.6366,
First Transpose (Start Receive),24.5824,24.6929,24.4992,24.6484,
First Transpose (First Receive),157.606,133.241,154.306,130.137,
First Transpose (Finished Receive),157.607,133.243,154.307,130.139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.678,155.078,176.388,151.987,
First Transpose (Send Complete),182.422,157.63,178.899,154.274,
1D FFT Y-Direction,182.417,157.389,178.893,154.035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.476,198.431,219.844,195.066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.478,198.433,219.846,195.067,
Second Transpose (Finished All2All),1196.88,1163.47,1193.75,1158.53,
Second Transpose (Unpacking),1240.65,1207.09,1237.57,1202.25,
1D FFT X-Direction,1242.99,1209.31,1239.97,1204.52,
Run complete,1242.99,1209.31,1239.97,1204.52,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.06541,4.05757,4.07262,4.06472,
First Transpose (First Send),24.486,24.6657,24.5024,24.6501,
First Transpose (Packing),24.4925,24.6713,24.5193,24.6642,
First Transpose (Start Local Transpose),24.4934,24.672,24.5204,24.6651,
First Transpose (Start Receive),24.5136,24.6837,24.5495,24.6886,
First Transpose (First Receive),157.566,133.195,154.339,130.146,
First Transpose (Finished Receive),157.567,133.197,154.341,130.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.638,155.017,176.426,152.004,
First Transpose (Send Complete),182.352,157.577,178.947,154.321,
1D FFT Y-Direction,182.347,157.335,178.942,154.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.409,198.378,219.894,195.113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.41,198.38,219.897,195.114,
Second Transpose (Finished All2All),1194.18,1182.22,1197.22,1188.12,
Second Transpose (Unpacking),1237.95,1225.9,1241,1231.79,
1D FFT X-Direction,1240.29,1228.17,1243.35,1234.02,
Run complete,1240.3,1228.17,1243.35,1234.02,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.06736,4.08063,4.05779,4.05313,
First Transpose (First Send),24.4869,24.6977,24.4797,24.6372,
First Transpose (Packing),24.4933,24.7203,24.4878,24.6433,
First Transpose (Start Local Transpose),24.4941,24.7211,24.4887,24.6441,
First Transpose (Start Receive),24.5158,24.7461,24.5069,24.6554,
First Transpose (First Receive),157.817,133.386,154.46,130.301,
First Transpose (Finished Receive),157.818,133.388,154.462,130.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.891,155.221,176.55,152.153,
First Transpose (Send Complete),182.626,157.824,179.077,154.445,
1D FFT Y-Direction,182.622,157.578,179.071,154.206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.677,198.638,220.024,195.238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.679,198.64,220.027,195.239,
Second Transpose (Finished All2All),1194.38,1137.93,1197.14,1129.45,
Second Transpose (Unpacking),1238.16,1181.54,1240.92,1173.12,
1D FFT X-Direction,1240.5,1183.77,1243.27,1175.34,
Run complete,1240.5,1183.77,1243.27,1175.35,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.07103,4.05909,4.05525,4.05264,
First Transpose (First Send),24.4887,24.6682,24.4775,24.6361,
First Transpose (Packing),24.5044,24.6774,24.4842,24.6416,
First Transpose (Start Local Transpose),24.5054,24.6784,24.4851,24.6425,
First Transpose (Start Receive),24.5273,24.6904,24.5031,24.6535,
First Transpose (First Receive),157.923,133.534,154.343,130.187,
First Transpose (Finished Receive),157.925,133.536,154.345,130.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.993,155.374,176.424,152.039,
First Transpose (Send Complete),182.737,157.93,178.947,154.317,
1D FFT Y-Direction,182.732,157.689,178.942,154.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.81,198.734,219.892,195.106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.812,198.735,219.895,195.107,
Second Transpose (Finished All2All),1196.68,1107.61,1199.56,1099.8,
Second Transpose (Unpacking),1240.49,1151.24,1243.34,1143.47,
1D FFT X-Direction,1242.82,1153.47,1245.69,1145.7,
Run complete,1242.83,1153.47,1245.69,1145.7,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.06829,4.05919,4.05682,4.05279,
First Transpose (First Send),24.486,24.6675,24.4779,24.6368,
First Transpose (Packing),24.4923,24.6719,24.486,24.6425,
First Transpose (Start Local Transpose),24.4931,24.6727,24.4869,24.6433,
First Transpose (Start Receive),24.5138,24.6858,24.5038,24.6543,
First Transpose (First Receive),157.482,133.077,154.351,130.198,
First Transpose (Finished Receive),157.483,133.078,154.352,130.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.546,154.913,176.432,152.049,
First Transpose (Send Complete),182.274,157.489,178.944,154.335,
1D FFT Y-Direction,182.27,157.247,178.938,154.094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.332,198.293,219.891,195.126,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.334,198.295,219.893,195.128,
Second Transpose (Finished All2All),1197,1163.2,1194.68,1154.24,
Second Transpose (Unpacking),1240.83,1206.83,1238.45,1197.91,
1D FFT X-Direction,1243.2,1209.05,1240.81,1200.15,
Run complete,1243.2,1209.05,1240.81,1200.15,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.10448,4.05889,4.05479,4.0529,
First Transpose (First Send),24.542,24.6686,24.4698,24.6279,
First Transpose (Packing),24.5508,24.6732,24.4772,24.6329,
First Transpose (Start Local Transpose),24.5517,24.674,24.478,24.6338,
First Transpose (Start Receive),24.5841,24.6855,24.4967,24.651,
First Transpose (First Receive),157.621,133.243,154.265,130.112,
First Transpose (Finished Receive),157.622,133.245,154.267,130.114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.7,155.08,176.346,151.965,
First Transpose (Send Complete),182.425,157.643,178.874,154.249,
1D FFT Y-Direction,182.421,157.402,178.868,154.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.512,198.445,219.819,195.039,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.514,198.447,219.822,195.04,
Second Transpose (Finished All2All),1197.24,1173.46,1194.87,1183.61,
Second Transpose (Unpacking),1241.03,1217.08,1238.69,1227.33,
1D FFT X-Direction,1243.36,1219.3,1241.09,1229.6,
Run complete,1243.36,1219.3,1241.09,1229.6,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.06832,4.05901,4.06829,4.06508,
First Transpose (First Send),24.4851,24.6711,24.4954,24.6509,
First Transpose (Packing),24.4917,24.6755,24.5116,24.6655,
First Transpose (Start Local Transpose),24.4926,24.6764,24.5126,24.6664,
First Transpose (Start Receive),24.5124,24.6877,24.5413,24.6889,
First Transpose (First Receive),157.488,133.097,154.498,130.303,
First Transpose (Finished Receive),157.489,133.098,154.499,130.305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.556,154.929,176.586,152.164,
First Transpose (Send Complete),182.271,157.496,179.111,154.482,
1D FFT Y-Direction,182.267,157.255,179.106,154.244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.324,198.3,220.057,195.275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.325,198.302,220.06,195.277,
Second Transpose (Finished All2All),1197.17,1088.61,1197.81,1079.95,
Second Transpose (Unpacking),1240.95,1132.28,1241.58,1123.62,
1D FFT X-Direction,1243.29,1134.55,1243.93,1125.85,
Run complete,1243.29,1134.55,1243.93,1125.85,

init,1185.63,1184.05,1162.11,1161.17,
1D FFT Z-Direction,4.06928,4.07886,4.05774,4.05208,
First Transpose (First Send),24.4896,24.6927,24.4731,24.6283,
First Transpose (Packing),24.4964,24.6986,24.48,24.634,
First Transpose (Start Local Transpose),24.4973,24.6994,24.481,24.6349,
First Transpose (Start Receive),24.5166,24.7222,24.4986,24.646,
First Transpose (First Receive),157.665,133.219,154.276,130.12,
First Transpose (Finished Receive),157.666,133.22,154.277,130.122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.732,155.059,176.358,151.971,
First Transpose (Send Complete),182.477,157.67,178.874,154.251,
1D FFT Y-Direction,182.472,157.43,178.87,154.014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),223.528,198.474,219.819,195.041,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.53,198.475,219.821,195.042,
Second Transpose (Finished All2All),1198.63,1098.98,1196.15,1091.23,
Second Transpose (Unpacking),1242.42,1142.62,1239.92,1134.91,
1D FFT X-Direction,1244.76,1144.83,1242.27,1137.15,
Run complete,1244.77,1144.84,1242.28,1137.15,
