,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.6007,61.532,55.4536,56.3899,
Second Transpose (Finished All2All),913.624,1002.86,906.988,1000.37,
Second Transpose (Unpacking),915.955,1005.18,909.317,1002.54,
1D FFT X-Direction,915.979,1005.2,909.336,1002.56,
Run complete,918.368,1007.61,911.787,1004.77,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.036548,0.028901,0.023009,0.020922,
First Transpose (First Send),10.3021,10.1702,6.20408,5.95156,
First Transpose (Packing),10.3088,10.1789,6.2109,5.95829,
First Transpose (Start Local Transpose),10.3097,10.1799,6.21158,5.95911,
First Transpose (Start Receive),10.3212,10.1876,6.21867,5.96569,
First Transpose (First Receive),59.3584,52.321,48.6724,52.9533,
First Transpose (Finished Receive),59.3592,52.322,48.6731,52.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5158,53.4927,49.8423,54.0388,
First Transpose (Send Complete),62.9935,61.7913,55.3879,56.2859,
1D FFT Y-Direction,60.5256,59.3759,52.9685,54.0469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9946,61.7926,55.389,56.287,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9959,61.7939,55.3901,56.2881,
Second Transpose (Finished All2All),974.93,1002.35,970.91,999.73,
Second Transpose (Unpacking),977.355,1004.66,973.237,1001.9,
1D FFT X-Direction,977.378,1004.67,973.256,1001.91,
Run complete,979.922,1007.07,975.712,1004.14,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.18016,0.028086,0.021736,0.022132,
First Transpose (First Send),10.3331,10.2577,6.19202,5.9627,
First Transpose (Packing),10.3483,10.2669,6.19793,5.97016,
First Transpose (Start Local Transpose),10.3491,10.2678,6.19881,5.97105,
First Transpose (Start Receive),10.3821,10.2754,6.20623,5.9782,
First Transpose (First Receive),59.3988,52.5467,48.6695,52.9416,
First Transpose (Finished Receive),59.3996,52.5475,48.6702,52.9423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6097,53.7065,49.8385,54.0215,
First Transpose (Send Complete),63.1471,61.823,55.4221,56.2554,
1D FFT Y-Direction,60.6321,59.4261,52.958,54.0299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.1483,61.8243,55.4231,56.2565,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.1497,61.8254,55.4242,56.2577,
Second Transpose (Finished All2All),947.389,999.894,955.539,1002.78,
Second Transpose (Unpacking),949.822,1002.23,957.894,1004.98,
1D FFT X-Direction,949.857,1002.3,957.96,1005.04,
Run complete,952.415,1004.68,960.373,1007.25,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.059875,0.101679,0.068455,0.068943,
First Transpose (First Send),10.3713,10.358,6.20877,5.97194,
First Transpose (Packing),10.3785,10.3755,6.22873,5.99457,
First Transpose (Start Local Transpose),10.3794,10.3768,6.22958,5.99548,
First Transpose (Start Receive),10.3913,10.3848,6.23687,6.00306,
First Transpose (First Receive),59.4116,52.5995,48.7078,52.962,
First Transpose (Finished Receive),59.4125,52.6003,48.7086,52.9628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6202,53.7614,49.879,54.0463,
First Transpose (Send Complete),63.1677,61.89,55.4741,56.2759,
1D FFT Y-Direction,60.6338,59.427,52.998,54.0598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.1688,61.8913,55.4754,56.277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.1702,61.8925,55.4766,56.2783,
Second Transpose (Finished All2All),974.041,1002.32,968.973,999.691,
Second Transpose (Unpacking),976.465,1004.64,971.299,1001.86,
1D FFT X-Direction,976.488,1004.65,971.32,1001.87,
Run complete,979.059,1007.01,973.794,1004.08,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.066189,0.028962,0.024241,0.027863,
First Transpose (First Send),10.2516,10.1565,6.20089,5.98016,
First Transpose (Packing),10.2608,10.1643,6.20752,5.98907,
First Transpose (Start Local Transpose),10.2618,10.1652,6.20834,5.98999,
First Transpose (Start Receive),10.2772,10.1739,6.21987,5.99667,
First Transpose (First Receive),59.3398,52.5007,48.6802,52.9459,
First Transpose (Finished Receive),59.3406,52.5015,48.6808,52.9466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5486,53.6635,49.8492,54.0268,
First Transpose (Send Complete),63.1003,61.813,55.4287,56.2486,
1D FFT Y-Direction,60.5596,59.3759,52.9633,54.035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.1016,61.8143,55.4297,56.2497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.1028,61.8155,55.4307,56.2508,
Second Transpose (Finished All2All),998.432,1002.4,988.908,999.874,
Second Transpose (Unpacking),1000.76,1004.72,991.234,1002.05,
1D FFT X-Direction,1000.79,1004.73,991.252,1002.07,
Run complete,1003.23,1007.13,993.658,1004.28,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.03223,0.028154,0.021786,0.021501,
First Transpose (First Send),10.2952,10.2814,6.19758,5.98526,
First Transpose (Packing),10.3016,10.2899,6.20441,5.99274,
First Transpose (Start Local Transpose),10.3023,10.2908,6.20511,5.99356,
First Transpose (Start Receive),10.3123,10.2988,6.21224,6.00028,
First Transpose (First Receive),59.0651,52.2009,48.6792,52.9347,
First Transpose (Finished Receive),59.0659,52.2018,48.68,52.9357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.2229,53.3598,49.848,54.0167,
First Transpose (Send Complete),62.6637,61.4625,55.3947,56.2399,
1D FFT Y-Direction,60.2324,59.0834,52.953,54.025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.6648,61.4639,55.3961,56.2409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.666,61.4651,55.3973,56.242,
Second Transpose (Finished All2All),1002.26,1001.84,997.387,997.163,
Second Transpose (Unpacking),1004.61,1004.15,999.712,999.334,
1D FFT X-Direction,1004.67,1004.18,999.729,999.352,
Run complete,1007.12,1006.6,1002.2,1001.57,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.090179,0.029499,0.023398,0.022317,
First Transpose (First Send),10.3076,10.3227,6.18993,5.97622,
First Transpose (Packing),10.3247,10.3321,6.19614,5.98353,
First Transpose (Start Local Transpose),10.3257,10.333,6.1969,5.98446,
First Transpose (Start Receive),10.34,10.3408,6.20437,5.9918,
First Transpose (First Receive),59.3855,52.325,48.6643,52.9281,
First Transpose (Finished Receive),59.3862,52.3257,48.6653,52.9289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5438,53.4872,49.8371,54.0093,
First Transpose (Send Complete),63.0073,61.783,55.3971,56.227,
1D FFT Y-Direction,60.5573,59.4139,52.9598,54.0178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.0086,61.7845,55.3984,56.2281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.0097,61.7856,55.3996,56.2292,
Second Transpose (Finished All2All),1002.49,997.393,999.616,998.542,
Second Transpose (Unpacking),1004.8,999.767,1001.97,1000.71,
1D FFT X-Direction,1004.82,999.856,1002.03,1000.73,
Run complete,1007.28,1002.24,1004.48,1002.95,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.066396,0.08063,0.087782,0.022302,
First Transpose (First Send),10.3038,10.2271,6.20671,5.95871,
First Transpose (Packing),10.3115,10.2441,6.22639,5.96654,
First Transpose (Start Local Transpose),10.3124,10.2449,6.22713,5.96739,
First Transpose (Start Receive),10.3243,10.2554,6.23531,5.97536,
First Transpose (First Receive),59.325,52.3039,48.7057,52.965,
First Transpose (Finished Receive),59.3257,52.3047,48.7065,52.9658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4849,53.4645,49.8752,54.0508,
First Transpose (Send Complete),62.878,61.7154,55.433,56.2988,
1D FFT Y-Direction,60.4944,59.3503,52.9843,54.0595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8792,61.7168,55.4343,56.2999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8804,61.7181,55.4355,56.301,
Second Transpose (Finished All2All),999.598,995.763,1001.45,1002.32,
Second Transpose (Unpacking),1001.92,998.082,1003.76,1004.52,
1D FFT X-Direction,1001.94,998.106,1003.78,1004.6,
Run complete,1004.37,1000.51,1006.19,1006.8,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.032677,0.02814,0.025627,0.067665,
First Transpose (First Send),10.1233,10.284,6.11258,5.99858,
First Transpose (Packing),10.1317,10.2911,6.11965,6.02173,
First Transpose (Start Local Transpose),10.1327,10.292,6.12049,6.0226,
First Transpose (Start Receive),10.145,10.299,6.12774,6.03036,
First Transpose (First Receive),59.2819,52.2581,48.6141,52.8725,
First Transpose (Finished Receive),59.2828,52.2588,48.6148,52.8733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4374,53.4185,49.7735,53.9538,
First Transpose (Send Complete),62.8693,61.6524,55.3316,56.1807,
1D FFT Y-Direction,60.4462,59.2964,52.9103,53.9676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8705,61.654,55.3327,56.1819,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8717,61.6552,55.3339,56.183,
Second Transpose (Finished All2All),1001.97,994.341,1002.29,1000.58,
Second Transpose (Unpacking),1004.29,996.663,1004.59,1002.75,
1D FFT X-Direction,1004.31,996.687,1004.61,1002.77,
Run complete,1006.76,999.112,1007.05,1004.97,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.03116,0.028619,0.022818,0.021121,
First Transpose (First Send),10.1537,10.1979,6.11048,5.96687,
First Transpose (Packing),10.162,10.2047,6.11664,5.97531,
First Transpose (Start Local Transpose),10.163,10.2056,6.11751,5.9762,
First Transpose (Start Receive),10.1762,10.2124,6.12465,5.98285,
First Transpose (First Receive),58.9072,52.0594,48.585,52.8468,
First Transpose (Finished Receive),58.9081,52.0604,48.5858,52.8476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.0653,53.2233,49.7416,53.9267,
First Transpose (Send Complete),62.5113,61.3278,55.2762,56.1517,
1D FFT Y-Direction,60.0749,58.9207,52.8638,53.9353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.5125,61.329,55.2773,56.1528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.5136,61.3303,55.2786,56.1539,
Second Transpose (Finished All2All),996.748,995.821,1002.01,1001.7,
Second Transpose (Unpacking),999.066,998.138,1004.31,1003.87,
1D FFT X-Direction,999.087,998.16,1004.33,1003.89,
Run complete,1001.55,1000.53,1006.74,1006.1,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.032303,0.028223,0.022183,0.02185,
First Transpose (First Send),10.3031,10.2503,6.10115,5.94197,
First Transpose (Packing),10.3094,10.258,6.10742,5.9488,
First Transpose (Start Local Transpose),10.3102,10.259,6.1082,5.94968,
First Transpose (Start Receive),10.3215,10.2671,6.1155,5.95619,
First Transpose (First Receive),58.954,52.1361,48.5887,52.8556,
First Transpose (Finished Receive),58.9549,52.137,48.5895,52.8564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1108,53.3013,49.746,53.9409,
First Transpose (Send Complete),62.5878,61.3928,55.284,56.1679,
1D FFT Y-Direction,60.1211,58.9696,52.8655,53.9494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.589,61.394,55.2852,56.1692,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.5902,61.3952,55.2864,56.1703,
Second Transpose (Finished All2All),999.726,991.26,1001.81,985.206,
Second Transpose (Unpacking),1002.08,993.578,1004.11,987.498,
1D FFT X-Direction,1002.14,993.601,1004.13,987.515,
Run complete,1004.61,995.993,1006.56,989.867,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.087643,0.026495,0.0227,0.021093,
First Transpose (First Send),10.2752,10.3116,6.10714,6.09953,
First Transpose (Packing),10.291,10.3183,6.11425,6.10564,
First Transpose (Start Local Transpose),10.2918,10.3192,6.1151,6.10646,
First Transpose (Start Receive),10.303,10.3266,6.12253,6.11299,
First Transpose (First Receive),59.0815,52.2203,48.6337,52.8732,
First Transpose (Finished Receive),59.0823,52.2212,48.6344,52.8741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.2373,53.3812,49.7913,54.0171,
First Transpose (Send Complete),62.6937,61.5019,55.3302,56.4207,
1D FFT Y-Direction,60.2519,59.1013,52.9047,54.0253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.6948,61.5032,55.3313,56.4218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.696,61.5044,55.3324,56.423,
Second Transpose (Finished All2All),1002.05,996.894,1001.33,1000.13,
Second Transpose (Unpacking),1004.36,999.25,1003.66,1002.43,
1D FFT X-Direction,1004.38,999.317,1003.73,1002.44,
Run complete,1006.81,1001.73,1006.15,1004.83,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.032293,0.075887,0.066961,0.022281,
First Transpose (First Send),10.2441,10.3028,6.12103,6.13252,
First Transpose (Packing),10.2517,10.3196,6.14283,6.13904,
First Transpose (Start Local Transpose),10.2526,10.3205,6.14395,6.13993,
First Transpose (Start Receive),10.2637,10.3276,6.1516,6.14684,
First Transpose (First Receive),59.3392,52.3107,48.6773,52.8891,
First Transpose (Finished Receive),59.3402,52.3115,48.6781,52.8899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4984,53.4733,49.8374,54.0315,
First Transpose (Send Complete),62.9469,61.7085,55.3279,56.4261,
1D FFT Y-Direction,60.507,59.3571,52.907,54.0401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9481,61.7099,55.3291,56.4273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9495,61.7111,55.3302,56.4285,
Second Transpose (Finished All2All),1002.15,963.249,998.894,955.243,
Second Transpose (Unpacking),1004.47,965.567,1001.21,957.562,
1D FFT X-Direction,1004.49,965.592,1001.23,957.629,
Run complete,1006.92,967.982,1003.7,959.984,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.030562,0.033261,0.023023,0.068156,
First Transpose (First Send),10.3309,10.2378,6.19251,6.12464,
First Transpose (Packing),10.3376,10.2461,6.19934,6.14821,
First Transpose (Start Local Transpose),10.3385,10.247,6.20018,6.14907,
First Transpose (Start Receive),10.3486,10.2549,6.20732,6.15665,
First Transpose (First Receive),59.359,52.311,48.711,52.9327,
First Transpose (Finished Receive),59.3597,52.3119,48.7117,52.9335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5157,53.4737,49.8795,54.0771,
First Transpose (Send Complete),62.9624,61.7169,55.3884,56.4627,
1D FFT Y-Direction,60.5246,59.3771,52.9571,54.0896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9635,61.7181,55.3896,56.4637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9647,61.7193,55.3908,56.4648,
Second Transpose (Finished All2All),1002.31,904.695,1004.93,899.701,
Second Transpose (Unpacking),1004.63,907.12,1007.25,902.017,
1D FFT X-Direction,1004.65,907.143,1007.27,902.035,
Run complete,1007.1,909.641,1009.69,904.432,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.030921,0.026439,0.022187,0.021697,
First Transpose (First Send),10.2613,10.4096,6.20119,6.18827,
First Transpose (Packing),10.2693,10.4166,6.20935,6.19472,
First Transpose (Start Local Transpose),10.2702,10.4175,6.21029,6.19555,
First Transpose (Start Receive),10.2827,10.426,6.21796,6.20319,
First Transpose (First Receive),59.2656,52.3404,48.7817,52.9485,
First Transpose (Finished Receive),59.2664,52.3413,48.7825,52.9493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4242,53.5542,49.9547,54.1024,
First Transpose (Send Complete),62.8496,61.8037,55.4834,56.5742,
1D FFT Y-Direction,60.433,59.2811,53.0351,54.1107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8506,61.805,55.4845,56.5753,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8519,61.8061,55.4856,56.5765,
Second Transpose (Finished All2All),1004.05,884.474,1001.39,890.748,
Second Transpose (Unpacking),1006.37,886.898,1003.71,893.064,
1D FFT X-Direction,1006.39,886.92,1003.73,893.083,
Run complete,1008.81,889.447,1006.15,895.458,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.03077,0.028026,0.023011,0.023855,
First Transpose (First Send),10.2353,10.2378,6.1951,6.19242,
First Transpose (Packing),10.2412,10.2463,6.20217,6.19899,
First Transpose (Start Local Transpose),10.2421,10.2473,6.20308,6.19985,
First Transpose (Start Receive),10.2528,10.2562,6.21053,6.20847,
First Transpose (First Receive),58.9156,52.1079,48.7081,52.9415,
First Transpose (Finished Receive),58.9164,52.1088,48.7088,52.9423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.0737,53.32,49.8764,54.0974,
First Transpose (Send Complete),62.4925,61.4283,55.413,56.5196,
1D FFT Y-Direction,60.0837,58.9335,52.9654,54.1059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.4935,61.4296,55.4143,56.5207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.4948,61.4308,55.4154,56.5219,
Second Transpose (Finished All2All),999.687,983.899,1002.53,990.173,
Second Transpose (Unpacking),1002.04,986.322,1004.85,992.487,
1D FFT X-Direction,1002.1,986.345,1004.87,992.505,
Run complete,1004.52,988.861,1007.29,994.909,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.096721,0.045346,0.02092,0.021109,
First Transpose (First Send),10.2256,10.3667,6.19371,6.19229,
First Transpose (Packing),10.2415,10.3738,6.20188,6.19856,
First Transpose (Start Local Transpose),10.2424,10.3747,6.20296,6.19935,
First Transpose (Start Receive),10.2547,10.382,6.21014,6.20606,
First Transpose (First Receive),59.1023,52.2517,48.7528,52.9573,
First Transpose (Finished Receive),59.1031,52.2524,48.7536,52.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.2599,53.4632,49.9218,54.114,
First Transpose (Send Complete),62.7087,61.6458,55.4451,56.5312,
1D FFT Y-Direction,60.2732,59.139,53.01,54.1225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.7099,61.647,55.4462,56.5323,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.711,61.6482,55.4473,56.5335,
Second Transpose (Finished All2All),999.84,996.131,1002.85,1000.41,
Second Transpose (Unpacking),1002.16,998.555,1005.17,1002.7,
1D FFT X-Direction,1002.18,998.579,1005.19,1002.72,
Run complete,1004.63,1001.09,1007.61,1005.09,

init,448.593,409.593,457.115,468.779,
1D FFT Z-Direction,0.040005,0.029611,0.02256,0.021031,
First Transpose (First Send),10.228,10.2927,6.19748,6.09541,
First Transpose (Packing),10.2352,10.3241,6.20376,6.1029,
First Transpose (Start Local Transpose),10.2362,10.3252,6.20451,6.10381,
First Transpose (Start Receive),10.2474,10.335,6.21158,6.11102,
First Transpose (First Receive),59.3316,52.3505,48.7034,52.9364,
First Transpose (Finished Receive),59.3324,52.3512,48.7042,52.9371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4886,53.5623,49.8708,54.0781,
First Transpose (Send Complete),62.9538,61.8603,55.4267,56.4243,
1D FFT Y-Direction,60.4986,59.347,52.953,54.0859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9552,61.8618,55.4278,56.4253,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9563,61.8632,55.4289,56.4265,
Second Transpose (Finished All2All),916.072,1005.36,907.793,1006.12,
Second Transpose (Unpacking),918.399,1007.8,910.1,1008.36,
1D FFT X-Direction,918.426,1007.86,910.119,1008.38,
Run complete,920.852,1010.39,912.544,1010.69,
