,0,1,2,3,
Second Transpose (Packing),57.4398,57.4357,54.0941,54.0783,
Second Transpose (Start Local Transpose),57.4409,57.4368,54.095,54.0792,
Second Transpose (Start Receive),57.4465,57.4415,54.1004,54.0846,
Second Transpose (First Receive),62.5763,62.5425,65.1462,64.9476,
Second Transpose (Finished Receive),62.5777,62.5442,65.1475,64.9491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.5853,62.5524,65.1531,64.9608,
1D FFT X-Direction,62.6263,62.5949,65.1899,64.9966,
Run complete,62.6287,62.5975,65.1922,64.9988,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.049881,0.043174,0.041326,0.041502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051069,0.044092,0.042097,0.042326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051795,0.04492,0.042751,0.043005,
First Transpose (Finished All2All),57.2548,57.2615,53.9775,53.9129,
First Transpose (Unpacking),57.2557,57.2623,53.9783,53.9137,
First Transpose (Send Complete),57.3944,57.3998,54.1146,54.0393,
1D FFT Y-Direction,57.3935,57.3988,54.1135,54.0385,
Second Transpose (First Send),57.4456,57.4518,54.1387,54.0613,
Second Transpose (Packing),57.4498,57.456,54.1505,54.073,
Second Transpose (Start Local Transpose),57.4508,57.457,54.1515,54.074,
Second Transpose (Start Receive),57.4559,57.4623,54.1565,54.08,
Second Transpose (First Receive),62.617,62.597,65.233,64.9825,
Second Transpose (Finished Receive),62.6183,62.5983,65.2343,64.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.6255,62.6052,65.2401,64.9898,
1D FFT X-Direction,62.6665,62.6474,65.2764,65.0261,
Run complete,62.6688,62.6496,65.2785,65.0281,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.051616,0.043176,0.042826,0.041541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052799,0.044044,0.043657,0.042385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.053574,0.044815,0.04433,0.043045,
First Transpose (Finished All2All),57.3112,57.3183,53.9069,53.9075,
First Transpose (Unpacking),57.3122,57.3192,53.9078,53.9084,
First Transpose (Send Complete),57.4552,57.456,54.0452,54.0372,
1D FFT Y-Direction,57.4542,57.4549,54.0443,54.0363,
Second Transpose (First Send),57.5015,57.5067,54.0693,54.0591,
Second Transpose (Packing),57.5057,57.511,54.0791,54.0705,
Second Transpose (Start Local Transpose),57.5067,57.5122,54.0801,54.0715,
Second Transpose (Start Receive),57.5123,57.5177,54.0851,54.0777,
Second Transpose (First Receive),62.6957,62.6369,65.2337,64.9959,
Second Transpose (Finished Receive),62.6972,62.6382,65.235,64.9974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7043,62.6454,65.2406,65.0032,
1D FFT X-Direction,62.746,62.6876,65.2774,65.0388,
Run complete,62.7485,62.6899,65.2794,65.0412,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.05417,0.043533,0.040892,0.042093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055391,0.044362,0.041711,0.042892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.056224,0.045151,0.042355,0.043551,
First Transpose (Finished All2All),57.6498,57.6619,53.8804,53.8777,
First Transpose (Unpacking),57.651,57.6628,53.8812,53.8785,
First Transpose (Send Complete),57.7957,57.8079,54.0178,54.0044,
1D FFT Y-Direction,57.7947,57.8067,54.0169,54.0035,
Second Transpose (First Send),57.849,57.8601,54.0414,54.0259,
Second Transpose (Packing),57.8536,57.8644,54.0536,54.0374,
Second Transpose (Start Local Transpose),57.8547,57.8655,54.0545,54.0383,
Second Transpose (Start Receive),57.8605,57.8706,54.0598,54.0438,
Second Transpose (First Receive),63.0628,62.9841,65.5586,65.3233,
Second Transpose (Finished Receive),63.064,62.9855,65.56,65.3249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0708,62.9923,65.5658,65.3306,
1D FFT X-Direction,63.1127,63.0335,65.6024,65.3665,
Run complete,63.1151,63.0357,65.6045,65.3686,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.048924,0.043226,0.04135,0.041416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049987,0.044025,0.042174,0.042263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050729,0.044771,0.042814,0.042943,
First Transpose (Finished All2All),57.5515,57.5599,53.8067,53.8014,
First Transpose (Unpacking),57.5526,57.5607,53.8075,53.8022,
First Transpose (Send Complete),57.6958,57.6984,53.9445,53.9335,
1D FFT Y-Direction,57.6948,57.6973,53.9435,53.9325,
Second Transpose (First Send),57.7448,57.7349,53.9683,53.9547,
Second Transpose (Packing),57.7493,57.7557,53.9782,53.9658,
Second Transpose (Start Local Transpose),57.7503,57.7568,53.9791,53.9667,
Second Transpose (Start Receive),57.7559,57.762,53.9842,53.9721,
Second Transpose (First Receive),62.9059,62.8856,65.5042,65.2901,
Second Transpose (Finished Receive),62.9073,62.887,65.5054,65.2916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.9146,62.8946,65.5112,65.2972,
1D FFT X-Direction,62.956,62.9363,65.5473,65.3345,
Run complete,62.9582,62.9387,65.5493,65.3367,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.049807,0.044035,0.041964,0.042801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050935,0.044811,0.042804,0.043628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051634,0.045483,0.043516,0.044308,
First Transpose (Finished All2All),57.7115,57.718,54.0139,54.0182,
First Transpose (Unpacking),57.7125,57.7189,54.0147,54.0191,
First Transpose (Send Complete),57.8581,57.8539,54.1518,54.1461,
1D FFT Y-Direction,57.8571,57.8529,54.1509,54.1452,
Second Transpose (First Send),57.9001,57.8885,54.1762,54.1678,
Second Transpose (Packing),57.9043,57.9091,54.1892,54.1795,
Second Transpose (Start Local Transpose),57.9053,57.9101,54.1902,54.1804,
Second Transpose (Start Receive),57.9106,57.9152,54.1954,54.1856,
Second Transpose (First Receive),63.0591,63.091,65.6666,65.4523,
Second Transpose (Finished Receive),63.0607,63.0923,65.6679,65.4538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.068,63.099,65.6738,65.4598,
1D FFT X-Direction,63.1093,63.1405,65.7104,65.4965,
Run complete,63.1118,63.1428,65.7126,65.4987,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.049682,0.043999,0.040819,0.041395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050775,0.044942,0.041697,0.042145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051511,0.045849,0.042434,0.042865,
First Transpose (Finished All2All),57.3098,57.3176,53.9814,53.942,
First Transpose (Unpacking),57.3107,57.3184,53.9822,53.943,
First Transpose (Send Complete),57.4498,57.4541,54.1213,54.0711,
1D FFT Y-Direction,57.4489,57.4532,54.1204,54.0701,
Second Transpose (First Send),57.5012,57.4895,54.1452,54.0932,
Second Transpose (Packing),57.5055,57.51,54.156,54.1065,
Second Transpose (Start Local Transpose),57.5065,57.511,54.1569,54.1075,
Second Transpose (Start Receive),57.5121,57.516,54.1644,54.1128,
Second Transpose (First Receive),62.6854,62.6345,65.2427,65.0082,
Second Transpose (Finished Receive),62.6868,62.6359,65.244,65.0097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.6948,62.6427,65.2498,65.0154,
1D FFT X-Direction,62.7357,62.6848,65.2866,65.0526,
Run complete,62.7381,62.6874,65.2886,65.0548,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.054179,0.042949,0.042265,0.041188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055527,0.043995,0.043065,0.041972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05626,0.044814,0.043737,0.042643,
First Transpose (Finished All2All),57.5788,57.5873,53.7401,53.744,
First Transpose (Unpacking),57.5799,57.5883,53.7409,53.7449,
First Transpose (Send Complete),57.7233,57.7241,53.8801,53.8691,
1D FFT Y-Direction,57.7223,57.723,53.8792,53.8682,
Second Transpose (First Send),57.768,57.7756,53.9042,53.8906,
Second Transpose (Packing),57.7724,57.7802,53.916,53.9024,
Second Transpose (Start Local Transpose),57.7735,57.7812,53.917,53.9033,
Second Transpose (Start Receive),57.7789,57.7866,53.9222,53.9085,
Second Transpose (First Receive),62.9691,62.9067,65.5059,65.2448,
Second Transpose (Finished Receive),62.9705,62.908,65.5071,65.2463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.9772,62.915,65.5128,65.2521,
1D FFT X-Direction,63.0191,62.9554,65.5489,65.2888,
Run complete,63.0216,62.9575,65.551,65.291,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.049548,0.043152,0.041463,0.041531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05071,0.044074,0.042314,0.042331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051413,0.044992,0.043072,0.042972,
First Transpose (Finished All2All),57.3143,57.3212,54.0973,54.0958,
First Transpose (Unpacking),57.3153,57.3221,54.0982,54.0967,
First Transpose (Send Complete),57.458,57.4649,54.2347,54.2205,
1D FFT Y-Direction,57.457,57.4638,54.2338,54.2197,
Second Transpose (First Send),57.507,57.5117,54.2583,54.2424,
Second Transpose (Packing),57.5276,57.5156,54.2691,54.2543,
Second Transpose (Start Local Transpose),57.5286,57.533,54.2701,54.2553,
Second Transpose (Start Receive),57.5338,57.5382,54.2756,54.2606,
Second Transpose (First Receive),62.6381,62.6696,65.2594,65.0687,
Second Transpose (Finished Receive),62.6394,62.6709,65.2606,65.0702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.6463,62.6775,65.2664,65.0759,
1D FFT X-Direction,62.6876,62.718,65.3023,65.1116,
Run complete,62.6899,62.7209,65.3044,65.1138,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.050203,0.043457,0.041159,0.041568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051375,0.04438,0.041974,0.042397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052076,0.045558,0.042664,0.043075,
First Transpose (Finished All2All),57.4868,57.4951,53.9015,53.903,
First Transpose (Unpacking),57.4879,57.496,53.9024,53.9039,
First Transpose (Send Complete),57.6235,57.6335,54.044,54.0361,
1D FFT Y-Direction,57.6225,57.6324,54.043,54.0351,
Second Transpose (First Send),57.6765,57.6664,54.0684,54.0584,
Second Transpose (Packing),57.6809,57.6867,54.0815,54.0709,
Second Transpose (Start Local Transpose),57.6818,57.6877,54.0825,54.0719,
Second Transpose (Start Receive),57.6871,57.6927,54.0886,54.0774,
Second Transpose (First Receive),62.8983,62.8152,65.4264,65.1632,
Second Transpose (Finished Receive),62.8998,62.8165,65.4278,65.1647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.9065,62.8233,65.4337,65.1703,
1D FFT X-Direction,62.947,62.8634,65.4699,65.2054,
Run complete,62.9491,62.8659,65.472,65.2077,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.04952,0.043562,0.041205,0.042018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050688,0.044483,0.041952,0.04274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051377,0.045324,0.042637,0.043461,
First Transpose (Finished All2All),57.3389,57.3446,53.898,53.8329,
First Transpose (Unpacking),57.3398,57.3454,53.8989,53.8338,
First Transpose (Send Complete),57.476,57.4803,54.0373,53.9616,
1D FFT Y-Direction,57.4751,57.4792,54.0364,53.9607,
Second Transpose (First Send),57.5284,57.5153,54.0612,53.9834,
Second Transpose (Packing),57.5326,57.5357,54.0726,53.9957,
Second Transpose (Start Local Transpose),57.5336,57.5367,54.0735,53.9966,
Second Transpose (Start Receive),57.5388,57.5439,54.0788,54.0017,
Second Transpose (First Receive),62.6952,62.6893,65.3677,65.0685,
Second Transpose (Finished Receive),62.6966,62.6909,65.3691,65.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7038,62.6976,65.3752,65.0754,
1D FFT X-Direction,62.7444,62.7393,65.4114,65.1126,
Run complete,62.7466,62.7418,65.4136,65.1147,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.050155,0.044602,0.042063,0.04257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051355,0.04554,0.042896,0.043335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052073,0.046613,0.043577,0.044033,
First Transpose (Finished All2All),57.6128,57.6195,53.8378,53.843,
First Transpose (Unpacking),57.6138,57.6205,53.8386,53.8438,
First Transpose (Send Complete),57.7597,57.7555,53.9727,53.9698,
1D FFT Y-Direction,57.7587,57.7545,53.9718,53.9688,
Second Transpose (First Send),57.8036,57.7921,53.9962,53.9919,
Second Transpose (Packing),57.8079,57.8128,54.0085,54.0039,
Second Transpose (Start Local Transpose),57.8089,57.8138,54.0094,54.0048,
Second Transpose (Start Receive),57.8144,57.8196,54.0146,54.0105,
Second Transpose (First Receive),62.998,62.9552,65.5325,65.2899,
Second Transpose (Finished Receive),62.9994,62.9566,65.5338,65.2914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0067,62.9636,65.5398,65.2967,
1D FFT X-Direction,63.0494,63.0055,65.5759,65.3319,
Run complete,63.0522,63.0082,65.5781,65.3341,

init,516.109,516.427,511.548,516.686,
1D FFT Z-Direction,0.049566,0.04444,0.041877,0.041982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050624,0.045333,0.042681,0.042799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051279,0.046268,0.04337,0.043464,
First Transpose (Finished All2All),57.6841,57.6921,53.7907,53.7851,
First Transpose (Unpacking),57.685,57.6929,53.7915,53.786,
First Transpose (Send Complete),57.8261,57.8293,53.9284,53.9089,
1D FFT Y-Direction,57.825,57.8281,53.9276,53.9079,
Second Transpose (First Send),57.8643,57.8643,53.9525,53.931,
Second Transpose (Packing),57.8685,57.8682,53.9626,53.943,
Second Transpose (Start Local Transpose),57.8695,57.8692,53.9635,53.9439,
Second Transpose (Start Receive),57.8912,57.8749,53.9689,53.9498,
Second Transpose (First Receive),63.0309,63.0116,65.6113,65.3851,
Second Transpose (Finished Receive),63.0322,63.013,65.6126,65.3866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.039,63.0199,65.6188,65.3921,
1D FFT X-Direction,63.0797,63.0609,65.6563,65.4293,
Run complete,63.0821,63.0633,65.6584,65.4314,
