,0,1,2,3,
Second Transpose (Start Receive),227.18,204.919,220.647,198.18,
Second Transpose (First Receive),1150.02,860.131,1121.64,1059.4,
Second Transpose (Finished Receive),1150.02,860.134,1121.64,1059.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1171.96,882.039,1143.58,1081.29,
1D FFT X-Direction,1172,882.123,1143.61,1081.32,
Run complete,1174.58,1051.85,1147.32,1083.7,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.03145,0.101867,0.040976,0.025448,
First Transpose (First Send),30.7847,30.8622,27.0635,27.3117,
First Transpose (Packing),30.8185,30.8923,27.1446,27.3674,
First Transpose (Start Local Transpose),9.95259,10.0147,6.28867,6.41836,
First Transpose (Start Receive),9.96508,10.0426,6.30292,6.45616,
First Transpose (First Receive),161.964,139.781,156.307,134.009,
First Transpose (Finished Receive),161.965,139.783,156.308,134.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.872,161.604,178.245,155.896,
First Transpose (Send Complete),186.447,164.151,180.705,158.393,
1D FFT Y-Direction,183.89,161.641,178.271,155.967,
Second Transpose (First Send),227.465,204.972,221.647,199.189,
Second Transpose (Packing),227.49,205.006,221.676,199.243,
Second Transpose (Start Local Transpose),227.493,205.01,221.678,199.246,
Second Transpose (Start Receive),227.511,205.05,221.696,199.262,
Second Transpose (First Receive),1140.07,1125.18,1113.52,806.077,
Second Transpose (Finished Receive),1140.07,1125.18,1113.52,806.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.06,1147.03,1135.53,827.967,
1D FFT X-Direction,1162.16,1147.06,1135.61,828,
Run complete,1164.73,1149.58,1138.03,1122.22,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.083635,0.026063,0.09335,0.087909,
First Transpose (First Send),30.9027,30.9055,27.1524,27.2015,
First Transpose (Packing),30.9663,30.9332,27.215,27.2701,
First Transpose (Start Local Transpose),10.0652,10.0746,6.34159,6.29083,
First Transpose (Start Receive),10.1048,10.0875,6.36951,6.31987,
First Transpose (First Receive),161.756,139.7,155.876,133.644,
First Transpose (Finished Receive),161.757,139.702,155.878,133.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.669,161.523,177.83,155.52,
First Transpose (Send Complete),186.279,164.098,180.318,157.942,
1D FFT Y-Direction,183.692,161.581,177.857,155.545,
Second Transpose (First Send),227.303,204.907,221.269,198.735,
Second Transpose (Packing),227.328,204.947,221.296,198.773,
Second Transpose (Start Local Transpose),227.33,204.949,221.3,198.776,
Second Transpose (Start Receive),227.351,204.986,221.323,198.798,
Second Transpose (First Receive),1083.01,1094.14,1140.54,943.966,
Second Transpose (Finished Receive),1083.02,1094.15,1140.54,943.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1104.94,1116.01,1162.49,965.852,
1D FFT X-Direction,1104.97,1116.04,1162.55,965.906,
Run complete,1138.12,1118.55,1165,1091.02,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.06979,0.059903,0.032315,0.039502,
First Transpose (First Send),30.7424,30.7994,27.0522,27.1724,
First Transpose (Packing),30.8021,30.8267,27.0798,27.1985,
First Transpose (Start Local Transpose),9.93678,9.95799,6.27739,6.29411,
First Transpose (Start Receive),9.94973,9.97029,6.29047,6.30718,
First Transpose (First Receive),162.001,139.897,155.274,132.92,
First Transpose (Finished Receive),162.003,139.898,155.276,132.922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.909,161.723,177.212,154.794,
First Transpose (Send Complete),186.507,164.273,179.703,157.201,
1D FFT Y-Direction,183.927,161.757,177.237,154.819,
Second Transpose (First Send),227.546,205.084,220.644,197.992,
Second Transpose (Packing),227.572,205.123,220.674,198.033,
Second Transpose (Start Local Transpose),227.575,205.126,220.676,198.036,
Second Transpose (Start Receive),227.594,205.164,220.706,198.051,
Second Transpose (First Receive),1071.53,1107.83,1142.53,1077.8,
Second Transpose (Finished Receive),1071.53,1107.83,1142.53,1077.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1093.46,1129.73,1164.48,1099.69,
1D FFT X-Direction,1093.49,1129.81,1164.51,1099.71,
Run complete,1139.61,1132.3,1166.97,1103.3,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.061467,0.098472,0.030973,0.037325,
First Transpose (First Send),30.6027,30.9847,27.0639,27.1323,
First Transpose (Packing),30.6297,31.0492,27.0915,27.16,
First Transpose (Start Local Transpose),9.77828,10.1143,6.2808,6.28519,
First Transpose (Start Receive),9.79142,10.1394,6.29474,6.2979,
First Transpose (First Receive),161.559,139.022,156.548,134.171,
First Transpose (Finished Receive),161.56,139.023,156.549,134.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.46,160.868,178.489,156.129,
First Transpose (Send Complete),186.059,163.429,180.982,158.584,
1D FFT Y-Direction,183.478,160.904,178.515,156.202,
Second Transpose (First Send),227.064,204.239,221.925,199.406,
Second Transpose (Packing),227.089,204.278,221.951,199.455,
Second Transpose (Start Local Transpose),227.091,204.282,221.953,199.462,
Second Transpose (Start Receive),227.109,204.305,221.972,199.485,
Second Transpose (First Receive),1129.6,1028.98,1056.66,1105.96,
Second Transpose (Finished Receive),1129.6,1028.98,1056.66,1105.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1151.54,1050.82,1078.61,1127.85,
1D FFT X-Direction,1151.57,1050.86,1078.64,1127.88,
Run complete,1154.13,1100.89,1127.02,1130.26,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.035873,0.049914,0.046617,0.077241,
First Transpose (First Send),30.7512,30.7511,27.0854,27.2259,
First Transpose (Packing),30.7781,30.7791,27.1136,27.2536,
First Transpose (Start Local Transpose),9.91602,9.87455,6.28936,6.31057,
First Transpose (Start Receive),9.92875,9.88678,6.32095,6.32252,
First Transpose (First Receive),161.698,139.629,155.858,133.573,
First Transpose (Finished Receive),161.7,139.631,155.859,133.575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.613,161.458,177.823,155.448,
First Transpose (Send Complete),186.183,164.006,180.274,157.894,
1D FFT Y-Direction,183.632,161.49,177.851,155.473,
Second Transpose (First Send),227.228,204.817,221.216,198.686,
Second Transpose (Packing),227.252,204.856,221.243,198.725,
Second Transpose (Start Local Transpose),227.255,204.858,221.246,198.728,
Second Transpose (Start Receive),227.275,204.894,221.263,198.744,
Second Transpose (First Receive),1132.11,1103.76,1087.16,1106.73,
Second Transpose (Finished Receive),1132.11,1103.77,1087.17,1106.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.09,1125.6,1109.17,1128.61,
1D FFT X-Direction,1154.16,1125.64,1109.25,1128.63,
Run complete,1156.73,1128.14,1129.52,1131.04,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.082388,0.026141,0.093282,0.022873,
First Transpose (First Send),30.9149,30.837,27.1534,27.1631,
First Transpose (Packing),30.9422,30.8655,27.2652,27.233,
First Transpose (Start Local Transpose),10.0367,9.98748,6.3346,6.27313,
First Transpose (Start Receive),10.0638,9.99956,6.36182,6.28445,
First Transpose (First Receive),162.122,140.139,156.059,133.898,
First Transpose (Finished Receive),162.123,140.141,156.06,133.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),184.031,161.959,178,155.776,
First Transpose (Send Complete),186.616,164.503,180.511,158.206,
1D FFT Y-Direction,184.056,161.988,178.028,155.798,
Second Transpose (First Send),227.658,205.316,221.461,198.996,
Second Transpose (Packing),227.683,205.355,221.489,199.035,
Second Transpose (Start Local Transpose),227.685,205.357,221.493,199.038,
Second Transpose (Start Receive),227.721,205.393,221.516,199.058,
Second Transpose (First Receive),1048.01,1141.41,1104.95,1094.58,
Second Transpose (Finished Receive),1048.01,1141.41,1104.95,1094.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1069.95,1163.24,1126.9,1116.47,
1D FFT X-Direction,1069.98,1163.27,1126.92,1116.49,
Run complete,1102.88,1165.76,1129.36,1138.37,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.04474,0.026038,0.036156,0.032668,
First Transpose (First Send),30.7504,31.0953,27.0432,27.1694,
First Transpose (Packing),30.809,31.2436,27.0709,27.1951,
First Transpose (Start Local Transpose),9.90528,9.95498,6.27751,6.26869,
First Transpose (Start Receive),9.93521,9.96818,6.29291,6.28176,
First Transpose (First Receive),162.501,140.027,155.106,132.838,
First Transpose (Finished Receive),162.502,140.029,155.107,132.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),184.402,161.887,177.053,154.717,
First Transpose (Send Complete),186.963,164.488,179.574,157.159,
1D FFT Y-Direction,184.42,161.966,177.08,154.744,
Second Transpose (First Send),227.97,205.307,220.517,197.952,
Second Transpose (Packing),227.996,205.358,220.546,197.995,
Second Transpose (Start Local Transpose),227.998,205.361,220.548,197.998,
Second Transpose (Start Receive),228.036,205.41,220.568,198.014,
Second Transpose (First Receive),1130.43,1015.09,1091.65,1120.38,
Second Transpose (Finished Receive),1130.43,1015.1,1091.65,1120.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1152.37,1036.94,1113.6,1142.31,
1D FFT X-Direction,1152.4,1036.98,1113.63,1142.38,
Run complete,1154.99,1114.96,1127.69,1144.77,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.032323,0.095609,0.042651,0.072173,
First Transpose (First Send),30.7005,30.8606,27.0683,27.2574,
First Transpose (Packing),30.7273,30.9322,27.0955,27.2859,
First Transpose (Start Local Transpose),9.93003,10.0195,6.29826,6.32517,
First Transpose (Start Receive),9.94281,10.0384,6.33176,6.34863,
First Transpose (First Receive),161.566,139.24,155.881,133.553,
First Transpose (Finished Receive),161.567,139.242,155.882,133.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.47,161.07,177.817,155.43,
First Transpose (Send Complete),186.051,163.61,180.278,157.876,
1D FFT Y-Direction,183.487,161.102,177.844,155.456,
Second Transpose (First Send),227.068,204.431,221.221,198.679,
Second Transpose (Packing),227.094,204.471,221.248,198.721,
Second Transpose (Start Local Transpose),227.097,204.473,221.251,198.724,
Second Transpose (Start Receive),227.131,204.511,221.275,198.739,
Second Transpose (First Receive),1131.29,971.095,1131.29,1038.44,
Second Transpose (Finished Receive),1131.3,971.098,1131.29,1038.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1153.25,992.947,1153.23,1060.33,
1D FFT X-Direction,1153.29,992.982,1153.26,1060.36,
Run complete,1155.88,1032.57,1155.72,1062.79,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.032433,0.047659,0.030683,0.029738,
First Transpose (First Send),30.8307,30.8679,27.0545,27.1624,
First Transpose (Packing),30.8581,30.8958,27.0824,27.1885,
First Transpose (Start Local Transpose),10.0078,10.0204,6.28485,6.27303,
First Transpose (Start Receive),10.0207,10.0334,6.29831,6.28403,
First Transpose (First Receive),162.157,140.023,155.455,133.191,
First Transpose (Finished Receive),162.158,140.025,155.457,133.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),184.067,161.845,177.393,155.07,
First Transpose (Send Complete),186.67,164.371,179.875,157.47,
1D FFT Y-Direction,184.085,161.876,177.422,155.095,
Second Transpose (First Send),227.722,205.2,220.816,198.263,
Second Transpose (Packing),227.748,205.23,220.844,198.303,
Second Transpose (Start Local Transpose),227.751,205.233,220.846,198.307,
Second Transpose (Start Receive),227.768,205.272,220.862,198.322,
Second Transpose (First Receive),1151.02,1112.54,1123.9,1013.09,
Second Transpose (Finished Receive),1151.02,1112.54,1123.9,1013.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1173.01,1134.37,1145.88,1034.98,
1D FFT X-Direction,1173.08,1134.41,1145.99,1035,
Run complete,1175.64,1136.91,1148.39,1103.95,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.081233,0.028968,0.089704,0.037491,
First Transpose (First Send),30.8534,30.7321,27.1637,27.1563,
First Transpose (Packing),30.8808,30.7631,27.2659,27.2291,
First Transpose (Start Local Transpose),10.0026,9.90014,6.35246,6.29106,
First Transpose (Start Receive),10.0265,9.91111,6.38243,6.32033,
First Transpose (First Receive),161.624,139.669,155.739,133.592,
First Transpose (Finished Receive),161.625,139.671,155.741,133.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.526,161.506,177.688,155.473,
First Transpose (Send Complete),186.112,164.058,180.158,157.877,
1D FFT Y-Direction,183.552,161.539,177.715,155.5,
Second Transpose (First Send),227.128,204.869,221.103,198.673,
Second Transpose (Packing),227.153,204.909,221.132,198.711,
Second Transpose (Start Local Transpose),227.156,204.911,221.137,198.714,
Second Transpose (Start Receive),227.19,204.948,221.161,198.731,
Second Transpose (First Receive),1122.43,877.322,1150.89,993.972,
Second Transpose (Finished Receive),1122.44,877.325,1150.89,993.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.38,899.184,1172.83,1015.86,
1D FFT X-Direction,1144.41,899.218,1172.86,1015.89,
Run complete,1148.3,987.526,1175.31,1018.25,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.037513,0.044517,0.035937,0.024399,
First Transpose (First Send),30.7202,30.8151,27.0585,27.157,
First Transpose (Packing),30.747,30.8424,27.0858,27.2216,
First Transpose (Start Local Transpose),9.90565,9.96943,6.27998,6.27817,
First Transpose (Start Receive),9.91888,9.98177,6.29375,6.2897,
First Transpose (First Receive),161.849,139.654,155.632,133.243,
First Transpose (Finished Receive),161.85,139.656,155.633,133.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.75,161.488,177.572,155.119,
First Transpose (Send Complete),186.311,164.065,180.047,157.555,
1D FFT Y-Direction,183.768,161.519,177.598,155.144,
Second Transpose (First Send),227.339,204.878,220.991,198.348,
Second Transpose (Packing),227.363,204.918,221.018,198.386,
Second Transpose (Start Local Transpose),227.366,204.921,221.021,198.39,
Second Transpose (Start Receive),227.383,204.966,221.038,198.406,
Second Transpose (First Receive),1076.16,1023.39,1148.37,899.141,
Second Transpose (Finished Receive),1076.17,1023.4,1148.38,899.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1098.09,1045.3,1170.32,921.029,
1D FFT X-Direction,1098.12,1045.38,1170.35,921.057,
Run complete,1145.28,1047.87,1172.77,1018.05,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.047478,0.08391,0.030293,0.03975,
First Transpose (First Send),30.8259,30.8361,27.0496,27.1855,
First Transpose (Packing),30.8843,30.8636,27.0779,27.2118,
First Transpose (Start Local Transpose),10.0052,9.96452,6.28718,6.28009,
First Transpose (Start Receive),10.0177,9.98972,6.30049,6.30936,
First Transpose (First Receive),161.834,139.733,156.713,134.253,
First Transpose (Finished Receive),161.836,139.735,156.714,134.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.736,161.577,178.649,156.208,
First Transpose (Send Complete),186.315,164.129,181.115,158.711,
1D FFT Y-Direction,183.755,161.615,178.674,156.28,
Second Transpose (First Send),227.329,204.944,222.062,199.536,
Second Transpose (Packing),227.356,204.984,222.088,199.583,
Second Transpose (Start Local Transpose),227.358,204.988,222.091,199.589,
Second Transpose (Start Receive),227.392,205.012,222.11,199.614,
Second Transpose (First Receive),1090.66,1044.57,1135.36,1107.04,
Second Transpose (Finished Receive),1090.66,1044.58,1135.37,1107.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1112.61,1066.41,1157.31,1128.93,
1D FFT X-Direction,1112.64,1066.44,1157.34,1128.96,
Run complete,1132.78,1104.87,1159.78,1131.36,

init,885.651,926.121,932.78,869.915,
1D FFT Z-Direction,0.062136,0.067943,0.029979,0.079078,
First Transpose (First Send),30.8332,30.8887,27.0454,27.2069,
First Transpose (Packing),30.8601,30.9677,27.0729,27.2344,
First Transpose (Start Local Transpose),9.99687,10.057,6.27303,6.29989,
First Transpose (Start Receive),10.0103,10.0711,6.28561,6.31134,
First Transpose (First Receive),161.947,139.739,155.82,133.405,
First Transpose (Finished Receive),161.949,139.74,155.822,133.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.855,161.56,177.759,155.283,
First Transpose (Send Complete),186.443,164.132,180.264,157.727,
1D FFT Y-Direction,183.872,161.592,177.785,155.307,
Second Transpose (First Send),227.496,204.944,221.207,198.52,
Second Transpose (Packing),227.522,204.983,221.236,198.561,
Second Transpose (Start Local Transpose),227.525,204.986,221.239,198.565,
Second Transpose (Start Receive),227.543,205.023,221.256,198.582,
Second Transpose (First Receive),1113.68,1074.2,1149.41,1103.14,
Second Transpose (Finished Receive),1113.69,1074.21,1149.42,1103.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1135.63,1096.04,1171.36,1125.03,
1D FFT X-Direction,1135.66,1096.07,1171.39,1125.06,
Run complete,1146.8,1098.59,1173.8,1127.41,
