,0,1,2,3,
Run complete,78.9773,77.3899,79.016,75.8098,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.031861,0.024829,0.02217,0.022479,
First Transpose (First Send),3.05128,3.04227,2.87811,2.87752,
First Transpose (Packing),3.05531,3.04705,2.88275,2.88279,
First Transpose (Start Local Transpose),3.05635,3.04813,2.88362,2.8837,
First Transpose (Start Receive),3.07127,3.06877,2.89598,2.89537,
First Transpose (First Receive),11.3337,9.82992,11.07,9.5822,
First Transpose (Finished Receive),11.335,9.83127,11.0715,9.58443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7442,11.2461,12.483,10.9791,
First Transpose (Send Complete),12.9145,11.4143,12.654,11.1477,
1D FFT Y-Direction,12.763,11.2683,12.5023,11.001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5425,13.9993,15.2715,13.7291,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5443,14.0009,15.2729,13.7307,
Second Transpose (Finished All2All),76.0756,75.6398,75.9096,72.0128,
Second Transpose (Unpacking),78.8961,78.4341,78.7273,74.7892,
1D FFT X-Direction,78.9187,78.466,78.7489,74.813,
Run complete,79.0716,78.6126,78.9,74.9592,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.032555,0.025732,0.024351,0.024514,
First Transpose (First Send),3.04522,3.04259,2.87853,2.87759,
First Transpose (Packing),3.04939,3.04737,2.88391,2.88345,
First Transpose (Start Local Transpose),3.05018,3.04823,2.88469,2.88438,
First Transpose (Start Receive),3.06304,3.06601,2.89627,2.89575,
First Transpose (First Receive),11.1976,9.71552,11.1155,9.61878,
First Transpose (Finished Receive),11.1988,9.71712,11.1166,9.62084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6103,11.1153,12.5274,11.0241,
First Transpose (Send Complete),12.7817,11.2852,12.6955,11.1922,
1D FFT Y-Direction,12.6296,11.137,12.5449,11.0452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3995,13.8726,15.3054,13.7562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4012,13.874,15.307,13.7576,
Second Transpose (Finished All2All),76.0585,75.4859,75.9914,73.398,
Second Transpose (Unpacking),78.8701,78.275,78.8242,76.1748,
1D FFT X-Direction,78.8917,78.3066,78.8447,76.202,
Run complete,79.0421,78.4543,78.9935,76.3477,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.030322,0.025936,0.021467,0.021382,
First Transpose (First Send),3.0463,3.04733,2.8764,2.87652,
First Transpose (Packing),3.05031,3.05196,2.88113,2.88126,
First Transpose (Start Local Transpose),3.0512,3.05284,2.88199,2.88224,
First Transpose (Start Receive),3.06702,3.07355,2.89604,2.89238,
First Transpose (First Receive),11.2266,9.71454,11.1422,9.64693,
First Transpose (Finished Receive),11.2278,9.71599,11.1434,9.64839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.637,11.1315,12.5594,11.0437,
First Transpose (Send Complete),12.807,11.3138,12.7295,11.2118,
1D FFT Y-Direction,12.6553,11.1651,12.5773,11.0653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4257,13.897,15.3394,13.7957,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4276,13.8986,15.3409,13.7973,
Second Transpose (Finished All2All),76.1069,75.511,75.9734,73.393,
Second Transpose (Unpacking),78.9274,78.3129,78.7996,76.1694,
1D FFT X-Direction,78.9498,78.3442,78.8204,76.1972,
Run complete,79.1003,78.4928,78.971,76.3414,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.031881,0.024229,0.021547,0.022118,
First Transpose (First Send),3.04916,3.04329,2.87729,2.88765,
First Transpose (Packing),3.05357,3.04743,2.88306,2.89207,
First Transpose (Start Local Transpose),3.05456,3.04834,2.88389,2.89301,
First Transpose (Start Receive),3.06743,3.0675,2.89678,2.90349,
First Transpose (First Receive),11.239,9.73745,11.131,9.6445,
First Transpose (Finished Receive),11.2402,9.73867,11.1323,9.64561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6492,11.1505,12.5439,11.0399,
First Transpose (Send Complete),12.8199,11.3206,12.7109,11.2062,
1D FFT Y-Direction,12.6686,11.1728,12.5603,11.0604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.443,13.9067,15.3208,13.771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4449,13.908,15.3222,13.7726,
Second Transpose (Finished All2All),76.1323,74.7265,75.9663,72.3506,
Second Transpose (Unpacking),78.943,77.5178,78.7934,75.1501,
1D FFT X-Direction,78.9643,77.55,78.8147,75.1773,
Run complete,79.1149,77.6969,78.9638,75.3223,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.031271,0.023646,0.021429,0.021904,
First Transpose (First Send),3.04628,3.03467,2.87659,2.87748,
First Transpose (Packing),3.05052,3.03904,2.88144,2.88257,
First Transpose (Start Local Transpose),3.05134,3.0404,2.88236,2.88339,
First Transpose (Start Receive),3.06633,3.06063,2.89487,2.89572,
First Transpose (First Receive),11.1876,9.70321,11.1747,9.64565,
First Transpose (Finished Receive),11.1891,9.70453,11.1761,9.64718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5989,11.1039,12.5894,11.056,
First Transpose (Send Complete),12.7971,11.2733,12.7589,11.2481,
1D FFT Y-Direction,12.6427,11.1254,12.6071,11.1037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4113,13.85,15.3681,13.8186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4131,13.8516,15.3695,13.82,
Second Transpose (Finished All2All),76.0818,74.6518,75.5746,72.9233,
Second Transpose (Unpacking),78.9102,77.4341,78.3954,75.7132,
1D FFT X-Direction,78.9311,77.4673,78.4169,75.7401,
Run complete,79.0821,77.6143,78.5662,75.8842,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.031614,0.023788,0.021145,0.021262,
First Transpose (First Send),3.04634,3.04377,2.87811,2.88888,
First Transpose (Packing),3.05078,3.04933,2.88279,2.8937,
First Transpose (Start Local Transpose),3.05169,3.05033,2.88366,2.89508,
First Transpose (Start Receive),3.06627,3.07133,2.89667,2.90631,
First Transpose (First Receive),11.2946,9.78094,11.2151,9.71549,
First Transpose (Finished Receive),11.2958,9.78258,11.2165,9.71696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.713,11.2131,12.6402,11.1192,
First Transpose (Send Complete),12.8865,11.386,12.8331,11.2864,
1D FFT Y-Direction,12.7318,11.2369,12.6827,11.1395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5099,13.9711,15.444,13.8572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5117,13.9726,15.4452,13.8586,
Second Transpose (Finished All2All),76.5725,76.0796,76.4904,73.0922,
Second Transpose (Unpacking),79.3907,78.868,79.3091,75.872,
1D FFT X-Direction,79.4139,78.9305,79.3299,75.8968,
Run complete,79.5639,79.0781,79.4803,76.0416,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.032547,0.025098,0.022235,0.021009,
First Transpose (First Send),3.04742,3.03857,2.87883,2.87738,
First Transpose (Packing),3.05209,3.04361,2.88399,2.88218,
First Transpose (Start Local Transpose),3.05293,3.04443,2.88479,2.88315,
First Transpose (Start Receive),3.06541,3.06404,2.89578,2.895,
First Transpose (First Receive),11.3362,9.84998,11.0906,9.58713,
First Transpose (Finished Receive),11.3374,9.8516,11.0919,9.5888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7565,11.2502,12.5109,10.9972,
First Transpose (Send Complete),12.9283,11.4211,12.6788,11.1644,
1D FFT Y-Direction,12.7746,11.2719,12.5289,11.018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5387,14.0063,15.3152,13.7292,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5405,14.008,15.3198,13.7308,
Second Transpose (Finished All2All),76.2777,74.3569,75.4271,72.0946,
Second Transpose (Unpacking),79.1782,77.2207,78.2851,74.9307,
1D FFT X-Direction,79.2516,77.307,78.3546,74.9998,
Run complete,79.3968,77.4471,78.4979,75.1395,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.085399,0.074162,0.068661,0.071918,
First Transpose (First Send),3.06757,3.06246,2.89583,2.8985,
First Transpose (Packing),3.07166,3.06812,2.90477,2.90777,
First Transpose (Start Local Transpose),3.07255,3.06913,2.90569,2.90873,
First Transpose (Start Receive),3.09956,3.10276,2.92618,2.92983,
First Transpose (First Receive),11.2888,9.79971,11.1344,9.63926,
First Transpose (Finished Receive),11.2904,9.80122,11.1358,9.64041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7011,11.2084,12.5483,11.0393,
First Transpose (Send Complete),12.8773,11.3792,12.7222,11.2055,
1D FFT Y-Direction,12.7255,11.2308,12.5716,11.0606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5057,13.9702,15.3319,13.7708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5074,13.9717,15.3334,13.7725,
Second Transpose (Finished All2All),76.3001,74.9817,76.0918,74.0711,
Second Transpose (Unpacking),79.1244,77.7719,78.9031,76.8511,
1D FFT X-Direction,79.1464,77.8034,78.9239,76.8771,
Run complete,79.2987,77.9501,79.0738,77.0204,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.032266,0.025186,0.022683,0.021053,
First Transpose (First Send),3.04486,3.04177,2.88642,2.8876,
First Transpose (Packing),3.04948,3.04657,2.89182,2.89339,
First Transpose (Start Local Transpose),3.05031,3.04754,2.89276,2.89433,
First Transpose (Start Receive),3.06349,3.06726,2.90583,2.90508,
First Transpose (First Receive),11.2701,9.78982,11.1163,9.61497,
First Transpose (Finished Receive),11.2712,9.79127,11.1176,9.61667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6954,11.1909,12.5286,11.0187,
First Transpose (Send Complete),12.8655,11.3608,12.6968,11.1854,
1D FFT Y-Direction,12.7128,11.2122,12.5455,11.0388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4808,13.963,15.2988,13.7505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4826,13.9645,15.3004,13.7518,
Second Transpose (Finished All2All),76.3132,74.626,75.9427,74.08,
Second Transpose (Unpacking),79.1292,77.4207,78.7751,76.8712,
1D FFT X-Direction,79.1496,77.4535,78.797,76.8981,
Run complete,79.3009,77.6,78.9462,77.0438,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.031685,0.025135,0.021849,0.01983,
First Transpose (First Send),3.04456,3.04644,2.87757,2.87587,
First Transpose (Packing),3.04889,3.05152,2.88326,2.88089,
First Transpose (Start Local Transpose),3.04975,3.05247,2.88423,2.88187,
First Transpose (Start Receive),3.06372,3.07295,2.8975,2.89353,
First Transpose (First Receive),11.2889,9.79415,11.0964,9.60534,
First Transpose (Finished Receive),11.2901,9.79543,11.0978,9.60647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7083,11.2032,12.5088,11.0009,
First Transpose (Send Complete),12.8765,11.3746,12.6759,11.1671,
1D FFT Y-Direction,12.725,11.2269,12.5261,11.0215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4883,13.9719,15.2854,13.7322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4902,13.9736,15.2867,13.7336,
Second Transpose (Finished All2All),76.168,75.8298,75.6974,74.9806,
Second Transpose (Unpacking),78.9961,78.6328,78.5165,77.7585,
1D FFT X-Direction,79.0192,78.6646,78.5388,77.7839,
Run complete,79.1709,78.8108,78.6877,77.9281,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.030642,0.025556,0.021269,0.021239,
First Transpose (First Send),3.05066,3.04212,2.87853,2.8758,
First Transpose (Packing),3.05514,3.04708,2.88381,2.88101,
First Transpose (Start Local Transpose),3.056,3.04807,2.88463,2.88191,
First Transpose (Start Receive),3.0697,3.06973,2.89693,2.89239,
First Transpose (First Receive),11.2425,9.7412,11.1002,9.60977,
First Transpose (Finished Receive),11.2437,9.74247,11.102,9.61095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6603,11.1571,12.5133,11.0039,
First Transpose (Send Complete),12.8304,11.3286,12.6842,11.1721,
1D FFT Y-Direction,12.6781,11.1812,12.5315,11.0258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4448,13.9147,15.2949,13.7364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4463,13.9161,15.2962,13.7379,
Second Transpose (Finished All2All),76.2721,75.8166,75.9806,72.889,
Second Transpose (Unpacking),79.0971,78.5983,78.8014,75.6666,
1D FFT X-Direction,79.1186,78.63,78.8221,75.6925,
Run complete,79.2691,78.7766,78.9731,75.8366,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.030903,0.026044,0.022962,0.020552,
First Transpose (First Send),3.04576,3.04344,2.87879,2.87599,
First Transpose (Packing),3.05015,3.04765,2.88428,2.88063,
First Transpose (Start Local Transpose),3.05097,3.04873,2.88524,2.88147,
First Transpose (Start Receive),3.06429,3.06835,2.89819,2.89231,
First Transpose (First Receive),11.1908,9.70149,11.1147,9.62161,
First Transpose (Finished Receive),11.192,9.70285,11.1161,9.62278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6046,11.1094,12.5285,11.0165,
First Transpose (Send Complete),12.7745,11.2819,12.6973,11.1842,
1D FFT Y-Direction,12.6227,11.1324,12.5459,11.0376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4043,13.8677,15.307,13.7481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.406,13.8692,15.3084,13.7496,
Second Transpose (Finished All2All),76.1894,74.5538,76.0147,74.3673,
Second Transpose (Unpacking),79.0068,77.3371,78.8368,77.1443,
1D FFT X-Direction,79.0296,77.3693,78.8577,77.1684,
Run complete,79.185,77.5162,79.0065,77.3122,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.030984,0.024835,0.022227,0.022205,
First Transpose (First Send),3.04853,3.04164,2.87732,2.87584,
First Transpose (Packing),3.05292,3.04711,2.88218,2.88196,
First Transpose (Start Local Transpose),3.0538,3.04813,2.883,2.88283,
First Transpose (Start Receive),3.06533,3.06724,2.89574,2.89547,
First Transpose (First Receive),11.199,9.7066,11.0708,9.58288,
First Transpose (Finished Receive),11.2003,9.70852,11.0722,9.58404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6102,11.1137,12.4855,10.9797,
First Transpose (Send Complete),12.7818,11.284,12.6527,11.1483,
1D FFT Y-Direction,12.6286,11.1353,12.5018,11.0012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3997,13.8682,15.2551,13.7284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4013,13.8698,15.2568,13.7299,
Second Transpose (Finished All2All),76.137,75.1334,75.7059,73.2772,
Second Transpose (Unpacking),78.9484,77.9281,78.5262,76.0548,
1D FFT X-Direction,78.9698,77.9603,78.5466,76.0814,
Run complete,79.1204,78.1066,78.6975,76.2258,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.047704,0.02492,0.022766,0.021742,
First Transpose (First Send),3.04909,3.04404,2.87742,2.87733,
First Transpose (Packing),3.0535,3.04847,2.88312,2.88318,
First Transpose (Start Local Transpose),3.05439,3.04951,2.88396,2.88403,
First Transpose (Start Receive),3.06772,3.06864,2.89867,2.89454,
First Transpose (First Receive),11.24,9.74212,11.1852,9.6307,
First Transpose (Finished Receive),11.2413,9.74371,11.1865,9.63194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6591,11.1577,12.5991,11.0275,
First Transpose (Send Complete),12.8297,11.329,12.7695,11.1955,
1D FFT Y-Direction,12.6771,11.1804,12.6163,11.0476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4534,13.9156,15.3795,13.7593,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4552,13.9171,15.381,13.7609,
Second Transpose (Finished All2All),76.1758,75.0974,75.7874,73.2898,
Second Transpose (Unpacking),78.9861,77.8894,78.607,76.0733,
1D FFT X-Direction,79.0084,77.9215,78.6277,76.0987,
Run complete,79.1595,78.0683,78.7759,76.2438,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.029827,0.025807,0.021476,0.021526,
First Transpose (First Send),3.04667,3.04024,2.87938,2.87945,
First Transpose (Packing),3.05058,3.04492,2.88491,2.88518,
First Transpose (Start Local Transpose),3.05144,3.04597,2.88576,2.8861,
First Transpose (Start Receive),3.06498,3.06672,2.89919,2.8993,
First Transpose (First Receive),11.2563,9.7596,11.0974,9.61112,
First Transpose (Finished Receive),11.2574,9.76114,11.0989,9.61257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.667,11.1775,12.511,11.0079,
First Transpose (Send Complete),12.8378,11.3541,12.6777,11.1729,
1D FFT Y-Direction,12.6851,11.2008,12.5279,11.0278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4668,13.9458,15.2879,13.7378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4686,13.9474,15.2894,13.7392,
Second Transpose (Finished All2All),76.1684,74.6404,75.8309,73.3637,
Second Transpose (Unpacking),78.9907,77.4268,78.6493,76.1411,
1D FFT X-Direction,79.0134,77.4578,78.6701,76.1664,
Run complete,79.1652,77.6039,78.8191,76.3114,

init,535.734,540.16,530.834,535.052,
1D FFT Z-Direction,0.030543,0.023504,0.021221,0.020876,
First Transpose (First Send),3.04585,3.03946,2.87742,2.87713,
First Transpose (Packing),3.0502,3.0451,2.88164,2.88172,
First Transpose (Start Local Transpose),3.051,3.04605,2.88254,2.8827,
First Transpose (Start Receive),3.06356,3.06633,2.8958,2.8952,
First Transpose (First Receive),11.3989,9.89609,11.0876,9.60395,
First Transpose (Finished Receive),11.4002,9.89752,11.0888,9.60531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8089,11.3107,12.501,10.9998,
First Transpose (Send Complete),12.9784,11.4829,12.6675,11.1665,
1D FFT Y-Direction,12.8262,11.3344,12.518,11.0196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6019,14.0683,15.2777,13.7311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6036,14.0698,15.2792,13.7323,
Second Transpose (Finished All2All),76.0533,74.2145,75.9148,74.1754,
Second Transpose (Unpacking),78.8958,77.0108,78.7532,76.954,
1D FFT X-Direction,78.9166,77.0429,78.7723,76.9809,
Run complete,79.0684,77.189,78.9196,77.1246,
