,0,1,2,3,
Second Transpose (First Receive),15.351,8.52611,12.08,7.14176,
Second Transpose (Finished Receive),15.3525,8.52758,12.0811,7.14297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.7272,8.88993,12.4518,7.50264,
1D FFT X-Direction,15.7402,8.90157,12.4612,7.51308,
Run complete,15.767,8.92823,12.4861,7.53705,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.024644,0.022956,0.017879,0.018811,
First Transpose (First Send),0.408001,0.418801,0.387041,0.3868,
First Transpose (Packing),0.410878,0.421606,0.38934,0.39046,
First Transpose (Start Local Transpose),0.411639,0.422231,0.389979,0.391019,
First Transpose (Start Receive),0.420086,0.431736,0.397458,0.398922,
First Transpose (First Receive),1.1734,1.19441,1.04744,4.7552,
First Transpose (Finished Receive),1.1743,1.19539,1.04815,4.75604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36965,1.38545,1.24056,4.94277,
First Transpose (Send Complete),1.4101,1.4251,1.27567,4.97821,
1D FFT Y-Direction,1.37981,1.39583,1.24782,4.95203,
Second Transpose (First Send),1.76446,1.77521,1.63258,5.32437,
Second Transpose (Packing),1.76164,1.77218,1.61546,5.30775,
Second Transpose (Start Local Transpose),1.77799,1.7902,1.63683,5.32883,
Second Transpose (Start Receive),1.78459,1.79678,1.643,5.33496,
Second Transpose (First Receive),16.9816,10.2161,12.101,8.79173,
Second Transpose (Finished Receive),16.9829,10.2175,12.1021,8.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3628,10.5789,12.4716,9.15246,
1D FFT X-Direction,17.3743,10.5913,12.4821,9.16275,
Run complete,17.4015,10.6176,12.507,9.18738,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.024998,0.018571,0.01774,0.019901,
First Transpose (First Send),0.401066,0.395499,0.390273,0.389432,
First Transpose (Packing),0.404091,0.398181,0.392451,0.392939,
First Transpose (Start Local Transpose),0.404795,0.398867,0.39305,0.393507,
First Transpose (Start Receive),0.414705,0.407982,0.400799,0.402359,
First Transpose (First Receive),1.18481,1.19629,1.04453,4.34135,
First Transpose (Finished Receive),1.18567,1.19721,1.04541,4.34214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38045,1.38721,1.23778,4.53041,
First Transpose (Send Complete),1.41949,1.4254,1.27416,4.56698,
1D FFT Y-Direction,1.38952,1.39642,1.24541,4.54005,
Second Transpose (First Send),1.76276,1.7594,1.63236,4.91374,
Second Transpose (Packing),1.76049,1.7567,1.61403,4.897,
Second Transpose (Start Local Transpose),1.77667,1.7752,1.6361,4.91797,
Second Transpose (Start Receive),1.78377,1.78132,1.64202,4.92357,
Second Transpose (First Receive),16.5436,9.82033,12.1134,8.47081,
Second Transpose (Finished Receive),16.5453,9.82175,12.1145,8.47209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.9193,10.1838,12.4844,8.83129,
1D FFT X-Direction,16.931,10.1955,12.4945,8.84123,
Run complete,16.9583,10.222,12.5191,8.86524,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.024464,0.018914,0.016962,0.018737,
First Transpose (First Send),0.401085,0.394908,0.385915,0.387877,
First Transpose (Packing),0.40371,0.397856,0.399046,0.391432,
First Transpose (Start Local Transpose),0.404412,0.398529,0.399742,0.392056,
First Transpose (Start Receive),0.413639,0.406825,0.407648,0.400331,
First Transpose (First Receive),1.17769,1.18847,1.06227,4.43703,
First Transpose (Finished Receive),1.17862,1.18934,1.06299,4.43789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37277,1.379,1.25526,4.62482,
First Transpose (Send Complete),1.41162,1.41803,1.29171,4.66032,
1D FFT Y-Direction,1.38227,1.38817,1.26339,4.63334,
Second Transpose (First Send),1.75445,1.75253,1.64948,5.00555,
Second Transpose (Packing),1.75211,1.74971,1.63121,4.98963,
Second Transpose (Start Local Transpose),1.76767,1.76703,1.65341,5.00976,
Second Transpose (Start Receive),1.77466,1.77347,1.6593,5.01628,
Second Transpose (First Receive),16.6736,9.97485,12.1369,8.60408,
Second Transpose (Finished Receive),16.6749,9.97622,12.1379,8.60529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.0471,10.3372,12.5081,8.96611,
1D FFT X-Direction,17.059,10.3489,12.5183,8.97594,
Run complete,17.0872,10.3748,12.5442,9.00074,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.023241,0.017948,0.017562,0.018908,
First Transpose (First Send),0.399454,0.394862,0.387922,0.386956,
First Transpose (Packing),0.40241,0.397384,0.390534,0.390661,
First Transpose (Start Local Transpose),0.403078,0.398041,0.391084,0.391325,
First Transpose (Start Receive),0.41214,0.406351,0.399232,0.399161,
First Transpose (First Receive),1.17117,1.18111,1.05052,4.05146,
First Transpose (Finished Receive),1.17199,1.18201,1.05131,4.05224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36701,1.37057,1.24448,4.23954,
First Transpose (Send Complete),1.40682,1.40908,1.28048,4.27459,
1D FFT Y-Direction,1.37654,1.37951,1.25212,4.24829,
Second Transpose (First Send),1.7504,1.74304,1.63627,4.62631,
Second Transpose (Packing),1.74752,1.7405,1.61976,4.61008,
Second Transpose (Start Local Transpose),1.76383,1.75757,1.64002,4.63063,
Second Transpose (Start Receive),1.77054,1.76372,1.6456,4.63645,
Second Transpose (First Receive),16.2494,9.66767,12.1044,8.28529,
Second Transpose (Finished Receive),16.2508,9.66923,12.1055,8.28658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6236,10.031,12.4757,8.6469,
1D FFT X-Direction,16.6355,10.0424,12.486,8.65772,
Run complete,16.6626,10.0686,12.5111,8.68156,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.025249,0.023006,0.018259,0.017897,
First Transpose (First Send),0.40307,0.398367,0.388668,0.384374,
First Transpose (Packing),0.406295,0.401053,0.390678,0.387535,
First Transpose (Start Local Transpose),0.407007,0.401717,0.391259,0.388088,
First Transpose (Start Receive),0.416038,0.410218,0.39862,0.395849,
First Transpose (First Receive),1.16599,1.17725,1.05193,4.94349,
First Transpose (Finished Receive),1.16702,1.17819,1.05271,4.94435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36199,1.36849,1.24469,5.13275,
First Transpose (Send Complete),1.4023,1.40893,1.28085,5.1684,
1D FFT Y-Direction,1.37216,1.37888,1.25191,5.14134,
Second Transpose (First Send),1.75258,1.74689,1.63715,5.51587,
Second Transpose (Packing),1.74964,1.74462,1.62085,5.49954,
Second Transpose (Start Local Transpose),1.76641,1.76279,1.64083,5.52015,
Second Transpose (Start Receive),1.77352,1.76928,1.64605,5.52606,
Second Transpose (First Receive),17.1601,10.5951,12.0532,9.21965,
Second Transpose (Finished Receive),17.1616,10.5964,12.0543,9.22089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5352,10.9578,12.4242,9.58052,
1D FFT X-Direction,17.5474,10.9699,12.435,9.5912,
Run complete,17.5742,10.9959,12.4602,9.61505,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.023905,0.022828,0.016986,0.016501,
First Transpose (First Send),0.401676,0.399301,0.390831,0.384108,
First Transpose (Packing),0.404602,0.402282,0.393172,0.387541,
First Transpose (Start Local Transpose),0.405319,0.402946,0.393693,0.388111,
First Transpose (Start Receive),0.415277,0.411278,0.400938,0.395871,
First Transpose (First Receive),1.1749,1.18511,1.0607,4.99762,
First Transpose (Finished Receive),1.17606,1.18601,1.06147,4.99849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37039,1.37655,1.25414,5.18539,
First Transpose (Send Complete),1.4096,1.41495,1.29369,5.22075,
1D FFT Y-Direction,1.3797,1.38578,1.26221,5.19407,
Second Transpose (First Send),1.76403,1.75731,1.65083,5.56666,
Second Transpose (Packing),1.76146,1.75461,1.63364,5.55072,
Second Transpose (Start Local Transpose),1.77691,1.77186,1.65453,5.57109,
Second Transpose (Start Receive),1.784,1.77803,1.66047,5.57728,
Second Transpose (First Receive),17.1827,10.7265,12.0285,9.34287,
Second Transpose (Finished Receive),17.1841,10.7278,12.0295,9.34412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5579,11.0893,12.3996,9.70351,
1D FFT X-Direction,17.5705,11.1014,12.41,9.71443,
Run complete,17.5971,11.1273,12.4354,9.73855,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.024106,0.119311,0.018018,0.017792,
First Transpose (First Send),0.398017,0.548745,0.387153,0.386681,
First Transpose (Packing),0.401199,0.556389,0.389328,0.389897,
First Transpose (Start Local Transpose),0.401887,0.557035,0.389899,0.390451,
First Transpose (Start Receive),0.411757,0.578662,0.398038,0.398314,
First Transpose (First Receive),3.05478,1.30673,1.05762,5.05712,
First Transpose (Finished Receive),3.0557,1.30755,1.05836,5.0579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24998,1.5017,1.25118,5.24506,
First Transpose (Send Complete),3.28905,1.54914,1.28795,5.28049,
1D FFT Y-Direction,3.2592,1.52156,1.25853,5.25394,
Second Transpose (First Send),3.633,1.88735,1.64432,5.6262,
Second Transpose (Packing),3.6307,1.88123,1.62778,5.61003,
Second Transpose (Start Local Transpose),3.64586,1.91353,1.64815,5.63031,
Second Transpose (Start Receive),3.65192,1.93843,1.65361,5.63616,
Second Transpose (First Receive),17.2478,9.10004,12.0326,9.48401,
Second Transpose (Finished Receive),17.2493,9.10127,12.0337,9.48524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6802,9.46685,12.4036,9.84475,
1D FFT X-Direction,17.7266,9.48308,12.4139,9.85478,
Run complete,17.7528,9.50931,12.4395,9.87833,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.080296,0.022613,0.116452,0.023241,
First Transpose (First Send),0.465176,0.401654,0.54462,0.389599,
First Transpose (Packing),0.468011,0.404706,0.54905,0.39286,
First Transpose (Start Local Transpose),0.4687,0.405404,0.549694,0.393408,
First Transpose (Start Receive),0.494125,0.416555,0.567573,0.401799,
First Transpose (First Receive),1.2417,1.26008,1.22078,4.99754,
First Transpose (Finished Receive),1.24273,1.26103,1.22155,4.99838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44831,1.45989,1.42256,5.25025,
First Transpose (Send Complete),1.4897,1.5234,1.48693,5.31378,
1D FFT Y-Direction,1.45971,1.4944,1.45984,5.28861,
Second Transpose (First Send),1.83358,1.8581,1.85339,5.68523,
Second Transpose (Packing),1.83094,1.85537,1.82731,5.66114,
Second Transpose (Start Local Transpose),1.84907,1.87301,1.85843,5.691,
Second Transpose (Start Receive),1.85707,1.87955,1.86745,5.69997,
Second Transpose (First Receive),16.9713,10.8733,12.0528,9.49891,
Second Transpose (Finished Receive),16.9729,10.8746,12.0538,9.50035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3467,11.2365,12.4283,9.8632,
1D FFT X-Direction,17.3596,11.2479,12.4405,9.87519,
Run complete,17.3862,11.2746,12.4661,9.89906,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.024982,0.023192,0.019253,0.049147,
First Transpose (First Send),0.401231,0.397575,0.390923,0.410395,
First Transpose (Packing),0.40439,0.400404,0.393035,0.414011,
First Transpose (Start Local Transpose),0.405114,0.401067,0.393634,0.414559,
First Transpose (Start Receive),0.41461,0.409607,0.401486,0.429264,
First Transpose (First Receive),1.16851,1.1784,1.05329,5.0186,
First Transpose (Finished Receive),1.16938,1.17931,1.05409,5.01934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36418,1.36978,1.24709,5.20715,
First Transpose (Send Complete),1.4045,1.40938,1.28361,5.24263,
1D FFT Y-Direction,1.37487,1.37952,1.25447,5.21665,
Second Transpose (First Send),1.75314,1.75171,1.63982,5.58899,
Second Transpose (Packing),1.75003,1.74891,1.62353,5.5723,
Second Transpose (Start Local Transpose),1.7672,1.76756,1.64371,5.5932,
Second Transpose (Start Receive),1.77356,1.7741,1.64986,5.59918,
Second Transpose (First Receive),17.1948,11.0018,12.0452,9.59067,
Second Transpose (Finished Receive),17.1963,11.0032,12.0463,9.59187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5689,11.3657,12.4164,9.95179,
1D FFT X-Direction,17.5811,11.3777,12.4267,9.96236,
Run complete,17.6077,11.4035,12.4517,9.98663,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.024999,0.017875,0.01764,0.018971,
First Transpose (First Send),0.401301,0.394302,0.388599,0.385514,
First Transpose (Packing),0.404093,0.397431,0.391027,0.388668,
First Transpose (Start Local Transpose),0.404828,0.398134,0.391588,0.389237,
First Transpose (Start Receive),0.414047,0.407357,0.398943,0.396881,
First Transpose (First Receive),1.18417,1.19569,1.06902,4.39036,
First Transpose (Finished Receive),1.185,1.19657,1.06987,4.39113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37951,1.38627,1.26246,4.57841,
First Transpose (Send Complete),1.41841,1.42477,1.29908,4.61417,
1D FFT Y-Direction,1.38872,1.39543,1.27022,4.5872,
Second Transpose (First Send),1.76163,1.75911,1.65598,4.96056,
Second Transpose (Packing),1.7591,1.75664,1.63898,4.94416,
Second Transpose (Start Local Transpose),1.7755,1.77464,1.65961,4.96488,
Second Transpose (Start Receive),1.78255,1.78502,1.66586,4.97114,
Second Transpose (First Receive),16.531,10.3724,12.0325,8.98993,
Second Transpose (Finished Receive),16.5324,10.3738,12.0336,8.99109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.9053,10.7353,12.4044,9.35148,
1D FFT X-Direction,16.9171,10.7466,12.4148,9.36215,
Run complete,16.9441,10.7728,12.4403,9.38606,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.025053,0.018513,0.016895,0.0172,
First Transpose (First Send),0.403522,0.394011,0.387202,0.385479,
First Transpose (Packing),0.406475,0.396684,0.389566,0.388609,
First Transpose (Start Local Transpose),0.407177,0.397349,0.390163,0.389219,
First Transpose (Start Receive),0.416432,0.405499,0.397598,0.401199,
First Transpose (First Receive),1.17831,1.18975,1.0546,4.61336,
First Transpose (Finished Receive),1.17921,1.1906,1.05538,4.61409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37383,1.37919,1.24735,4.80154,
First Transpose (Send Complete),1.41345,1.4173,1.28361,4.83683,
1D FFT Y-Direction,1.38364,1.38825,1.25444,4.81037,
Second Transpose (First Send),1.75672,1.7516,1.64004,5.18371,
Second Transpose (Packing),1.75386,1.74873,1.62382,5.16737,
Second Transpose (Start Local Transpose),1.77016,1.76672,1.64397,5.18795,
Second Transpose (Start Receive),1.77689,1.77257,1.65003,5.19365,
Second Transpose (First Receive),16.7422,10.712,11.9984,9.31708,
Second Transpose (Finished Receive),16.7437,10.7135,11.9995,9.31827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.125,11.0758,12.3702,9.67775,
1D FFT X-Direction,17.1377,11.0874,12.3806,9.68858,
Run complete,17.1645,11.1136,12.4056,9.71288,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.023786,0.019579,0.017423,0.017632,
First Transpose (First Send),0.402792,0.393925,0.38812,0.384158,
First Transpose (Packing),0.40591,0.396668,0.390196,0.387144,
First Transpose (Start Local Transpose),0.406684,0.397404,0.39074,0.387767,
First Transpose (Start Receive),0.416409,0.406037,0.398603,0.396175,
First Transpose (First Receive),1.16801,1.17888,1.04575,4.53055,
First Transpose (Finished Receive),1.16894,1.1798,1.04657,4.53142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37081,1.37037,1.23932,4.71923,
First Transpose (Send Complete),1.41004,1.40819,1.27518,4.75433,
1D FFT Y-Direction,1.38028,1.37913,1.24653,4.72812,
Second Transpose (First Send),1.75393,1.74202,1.63142,5.10152,
Second Transpose (Packing),1.75136,1.73968,1.61558,5.08496,
Second Transpose (Start Local Transpose),1.76774,1.75709,1.63522,5.10564,
Second Transpose (Start Receive),1.77505,1.76409,1.64186,5.11175,
Second Transpose (First Receive),16.7042,10.6513,12.0491,9.2545,
Second Transpose (Finished Receive),16.7056,10.6528,12.0503,9.25567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.0787,11.0139,12.4265,9.61502,
1D FFT X-Direction,17.0909,11.0258,12.4369,9.62536,
Run complete,17.118,11.0524,12.4638,9.64928,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.023616,0.018702,0.018013,0.017253,
First Transpose (First Send),0.399707,0.395621,0.38784,0.38774,
First Transpose (Packing),0.417392,0.398096,0.390048,0.390858,
First Transpose (Start Local Transpose),0.41811,0.398765,0.390627,0.3914,
First Transpose (Start Receive),0.427765,0.406755,0.398021,0.398889,
First Transpose (First Receive),1.18456,1.19629,1.05154,4.57192,
First Transpose (Finished Receive),1.18542,1.19718,1.05231,4.57275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38042,1.38668,1.24474,4.77346,
First Transpose (Send Complete),1.42207,1.42418,1.28149,4.80915,
1D FFT Y-Direction,1.39026,1.39497,1.25226,4.78313,
Second Transpose (First Send),1.76552,1.759,1.63853,5.15694,
Second Transpose (Packing),1.76311,1.75647,1.62207,5.13962,
Second Transpose (Start Local Transpose),1.77982,1.7732,1.6425,5.16151,
Second Transpose (Start Receive),1.78676,1.77905,1.64866,5.16738,
Second Transpose (First Receive),16.7152,10.8123,12.0253,9.40696,
Second Transpose (Finished Receive),16.7167,10.8139,12.0265,9.40821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.0893,11.1868,12.3969,9.76813,
1D FFT X-Direction,17.1008,11.1987,12.4072,9.77853,
Run complete,17.1278,11.2247,12.4325,9.80249,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.024277,0.023556,0.017662,0.016985,
First Transpose (First Send),0.401221,0.397326,0.386718,0.387068,
First Transpose (Packing),0.403906,0.400329,0.388843,0.39059,
First Transpose (Start Local Transpose),0.404566,0.401021,0.389421,0.391169,
First Transpose (Start Receive),0.414113,0.409584,0.396907,0.399418,
First Transpose (First Receive),1.16667,1.17719,1.06179,5.05725,
First Transpose (Finished Receive),1.16763,1.17827,1.06264,5.05801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36253,1.36856,1.2558,5.24562,
First Transpose (Send Complete),1.4015,1.40677,1.29323,5.28175,
1D FFT Y-Direction,1.37147,1.37839,1.26451,5.25502,
Second Transpose (First Send),1.75348,1.74078,1.6495,5.62721,
Second Transpose (Packing),1.75102,1.73836,1.63304,5.61159,
Second Transpose (Start Local Transpose),1.76648,1.7554,1.6531,5.63134,
Second Transpose (Start Receive),1.79518,1.76154,1.65974,5.63746,
Second Transpose (First Receive),17.1745,11.365,12.0027,9.94814,
Second Transpose (Finished Receive),17.1758,11.3664,12.0037,9.94945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5487,11.739,12.3739,10.3091,
1D FFT X-Direction,17.5597,11.7517,12.3836,10.3194,
Run complete,17.5866,11.7782,12.4083,10.3437,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.023122,0.023114,0.018687,0.018208,
First Transpose (First Send),0.399901,0.400854,0.387462,0.38726,
First Transpose (Packing),0.402558,0.403495,0.389976,0.391201,
First Transpose (Start Local Transpose),0.403291,0.404201,0.390531,0.391773,
First Transpose (Start Receive),0.412137,0.412125,0.397367,0.399833,
First Transpose (First Receive),1.16065,1.17038,1.04603,4.87839,
First Transpose (Finished Receive),1.1616,1.17127,1.04692,4.8792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35633,1.36127,1.23907,5.06674,
First Transpose (Send Complete),1.3957,1.39988,1.27515,5.10286,
1D FFT Y-Direction,1.36584,1.37111,1.24651,5.07641,
Second Transpose (First Send),1.74511,1.74179,1.63137,5.4478,
Second Transpose (Packing),1.74237,1.73899,1.61455,5.43271,
Second Transpose (Start Local Transpose),1.75868,1.75725,1.63491,5.45214,
Second Transpose (Start Receive),1.76504,1.76339,1.6408,5.45794,
Second Transpose (First Receive),16.9917,11.1819,12.0048,9.81036,
Second Transpose (Finished Receive),16.993,11.1833,12.0059,9.81156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3651,11.5507,12.3755,10.1715,
1D FFT X-Direction,17.3771,11.5622,12.3857,10.1815,
Run complete,17.4041,11.5879,12.4108,10.2052,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.02361,0.01802,0.017296,0.0184,
First Transpose (First Send),0.399006,0.393125,0.386961,0.386579,
First Transpose (Packing),0.401604,0.396491,0.389075,0.390013,
First Transpose (Start Local Transpose),0.402279,0.39718,0.389646,0.390616,
First Transpose (Start Receive),0.410805,0.405143,0.396904,0.398243,
First Transpose (First Receive),1.1617,1.17145,1.04616,3.7298,
First Transpose (Finished Receive),1.16258,1.17238,1.04694,3.7306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35809,1.36153,1.23918,3.9177,
First Transpose (Send Complete),1.39815,1.3979,1.27485,3.95292,
1D FFT Y-Direction,1.368,1.36905,1.24647,3.92651,
Second Transpose (First Send),1.74089,1.73189,1.63068,4.29787,
Second Transpose (Packing),1.73824,1.72945,1.61501,4.2826,
Second Transpose (Start Local Transpose),1.75536,1.74706,1.63432,4.3021,
Second Transpose (Start Receive),1.76239,1.75329,1.6404,4.30838,
Second Transpose (First Receive),15.9167,9.94194,12.0915,8.55336,
Second Transpose (Finished Receive),15.9181,9.94355,12.0926,8.55464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.291,10.3166,12.4632,8.91396,
1D FFT X-Direction,16.3023,10.3291,12.4736,8.92416,
Run complete,16.3294,10.3555,12.4984,8.94753,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.024003,0.017627,0.016927,0.016987,
First Transpose (First Send),0.401737,0.396089,0.388009,0.387455,
First Transpose (Packing),0.405001,0.398684,0.390412,0.390398,
First Transpose (Start Local Transpose),0.405664,0.399416,0.39093,0.39091,
First Transpose (Start Receive),0.415326,0.407619,0.399241,0.399007,
First Transpose (First Receive),1.16988,1.18011,1.05115,3.67112,
First Transpose (Finished Receive),1.17083,1.18096,1.05189,3.67194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36524,1.37026,1.24429,3.85975,
First Transpose (Send Complete),1.40455,1.40804,1.28046,3.89522,
1D FFT Y-Direction,1.3747,1.3786,1.25233,3.86874,
Second Transpose (First Send),1.74815,1.74243,1.6363,4.24048,
Second Transpose (Packing),1.74574,1.73972,1.62006,4.22428,
Second Transpose (Start Local Transpose),1.76226,1.75718,1.6404,4.2447,
Second Transpose (Start Receive),1.76892,1.76316,1.6458,4.25027,
Second Transpose (First Receive),15.7963,9.90652,12.0296,8.51738,
Second Transpose (Finished Receive),15.7979,9.9079,12.0307,8.51868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1709,10.278,12.4013,8.87867,
1D FFT X-Direction,16.183,10.2907,12.4115,8.88902,
Run complete,16.2095,10.3162,12.4366,8.91337,

init,566.915,555.888,567.907,561.589,
1D FFT Z-Direction,0.023617,0.018714,0.016627,0.01643,
First Transpose (First Send),0.399336,0.393458,0.387104,0.383943,
