,0,1,2,3,
init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2483,16.2247,16.1822,16.1703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.635,179.654,179.551,179.543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.636,179.657,179.553,179.544,
First Transpose (Finished All2All),958.194,958.23,941.882,941.847,
First Transpose (Unpacking),1133.19,1132.54,1116.82,1116.41,
First Transpose (Send Complete),1222.53,1207.29,1179.34,1168.19,
1D FFT Y-Direction,1222.53,1207.29,1179.34,1168.19,
Second Transpose (First Send),1304.8,1288.86,1261.67,1249.75,
Second Transpose (Packing),1304.83,1288.91,1261.7,1249.79,
Second Transpose (Start Local Transpose),1304.83,1288.91,1261.7,1249.79,
Second Transpose (Start Receive),1304.86,1288.96,1261.71,1249.81,
Second Transpose (First Receive),4579.66,5087.12,5047.76,4562.65,
Second Transpose (Finished Receive),4579.66,5087.12,5047.77,4562.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4667.26,5174.43,5135.43,4650.01,
1D FFT X-Direction,4724.64,5227.49,5171.45,4681.9,
Run complete,5041.93,5227.49,5171.46,5083.91,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2317,16.1973,16.057,16.2576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.654,179.586,179.431,179.647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.657,179.587,179.432,179.648,
First Transpose (Finished All2All),958.197,958.213,943.204,943.158,
First Transpose (Unpacking),1133.22,1132.55,1118.2,1117.73,
First Transpose (Send Complete),1222.57,1207.2,1180.72,1169.55,
1D FFT Y-Direction,1222.57,1207.2,1180.71,1169.55,
Second Transpose (First Send),1304.85,1288.77,1263.07,1251.12,
Second Transpose (Packing),1304.88,1288.81,1263.1,1251.17,
Second Transpose (Start Local Transpose),1304.89,1288.81,1263.1,1251.17,
Second Transpose (Start Receive),1304.92,1288.85,1263.12,1251.19,
Second Transpose (First Receive),5025.06,4893.94,4810.23,4350.72,
Second Transpose (Finished Receive),5025.06,4893.94,4810.24,4350.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5112.68,4981.23,4897.78,4438.18,
1D FFT X-Direction,5168.49,5033.66,4931.94,4473.77,
Run complete,5168.49,5033.67,5022.26,4891.2,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2163,16.1994,16.1996,16.1674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.603,179.598,179.573,179.542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.604,179.6,179.574,179.544,
First Transpose (Finished All2All),957.846,957.868,941.428,941.44,
First Transpose (Unpacking),1132.83,1132.19,1116.37,1116.01,
First Transpose (Send Complete),1222.14,1206.9,1178.83,1167.82,
1D FFT Y-Direction,1222.14,1206.9,1178.83,1167.82,
Second Transpose (First Send),1304.41,1288.47,1261.16,1249.38,
Second Transpose (Packing),1304.43,1288.51,1261.19,1249.42,
Second Transpose (Start Local Transpose),1304.43,1288.51,1261.19,1249.42,
Second Transpose (Start Receive),1304.46,1288.55,1261.21,1249.44,
Second Transpose (First Receive),4619.86,4845.72,4916.33,5055.72,
Second Transpose (Finished Receive),4619.86,4845.72,4916.33,5055.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.46,4932.96,5003.87,5143.07,
1D FFT X-Direction,4763.23,4985.19,5038.01,5174.91,
Run complete,4913.82,5053.65,5038.02,5174.91,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2772,16.2248,16.1826,16.1746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.667,179.63,179.553,179.545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.668,179.632,179.555,179.546,
First Transpose (Finished All2All),957.95,957.962,942.463,942.428,
First Transpose (Unpacking),1132.95,1132.24,1117.43,1116.99,
First Transpose (Send Complete),1222.33,1206.89,1179.97,1168.79,
1D FFT Y-Direction,1222.33,1206.89,1179.97,1168.79,
Second Transpose (First Send),1304.59,1288.49,1262.34,1250.35,
Second Transpose (Packing),1304.61,1288.58,1262.37,1250.39,
Second Transpose (Start Local Transpose),1304.61,1288.58,1262.37,1250.4,
Second Transpose (Start Receive),1304.64,1288.66,1262.39,1250.42,
Second Transpose (First Receive),5108.11,4759.71,4964.91,4577.89,
Second Transpose (Finished Receive),5108.12,4759.72,4964.92,4577.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5195.72,4846.98,5052.46,4665.25,
1D FFT X-Direction,5251.37,4899.37,5086.52,4697.12,
Run complete,5251.37,4899.38,5104.86,4750.98,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2306,16.2037,16.2032,16.1961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.621,179.598,179.585,179.57,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.622,179.6,179.586,179.571,
First Transpose (Finished All2All),957.958,957.989,941.222,941.207,
First Transpose (Unpacking),1132.96,1132.33,1116.16,1115.8,
First Transpose (Send Complete),1222.23,1207,1178.64,1167.66,
1D FFT Y-Direction,1222.23,1206.99,1178.64,1167.66,
Second Transpose (First Send),1304.52,1288.56,1260.97,1249.26,
Second Transpose (Packing),1304.61,1288.61,1261,1249.31,
Second Transpose (Start Local Transpose),1304.62,1288.61,1261,1249.31,
Second Transpose (Start Receive),1304.69,1288.63,1261.01,1249.34,
Second Transpose (First Receive),4641.94,5039.66,4954.48,4729.11,
Second Transpose (Finished Receive),4641.95,5039.66,4954.48,4729.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4729.49,5126.92,5042.02,4816.42,
1D FFT X-Direction,4785.2,5179.51,5076.11,4848.2,
Run complete,4949.13,5179.52,5076.11,5036.62,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2278,16.2021,16.1829,16.1884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.616,179.597,180.421,179.561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.618,179.599,180.425,179.563,
First Transpose (Finished All2All),959.575,959.62,941.801,941.789,
First Transpose (Unpacking),1134.57,1133.98,1116.77,1116.36,
First Transpose (Send Complete),1223.91,1208.74,1179.31,1168.12,
1D FFT Y-Direction,1223.91,1208.73,1179.31,1168.12,
Second Transpose (First Send),1306.18,1290.33,1261.67,1249.67,
Second Transpose (Packing),1306.2,1290.38,1261.7,1249.72,
Second Transpose (Start Local Transpose),1306.2,1290.38,1261.7,1249.72,
Second Transpose (Start Receive),1306.22,1290.41,1261.72,1249.73,
Second Transpose (First Receive),4588.09,4916.75,4989.97,4772.97,
Second Transpose (Finished Receive),4588.1,4916.75,4989.98,4772.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4675.69,5004,5077.52,4860.33,
1D FFT X-Direction,4731.36,5056.37,5111.6,4892.2,
Run complete,4987.43,5056.37,5111.61,4911.4,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2312,16.205,16.1862,16.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.629,179.621,179.556,179.565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.63,179.623,179.557,179.566,
First Transpose (Finished All2All),959.087,959.085,947.807,947.802,
First Transpose (Unpacking),1134.14,1133.38,1122.75,1122.41,
First Transpose (Send Complete),1223.51,1208.02,1185.24,1174.24,
1D FFT Y-Direction,1223.51,1208.02,1185.24,1174.24,
Second Transpose (First Send),1305.82,1289.59,1267.58,1255.82,
Second Transpose (Packing),1305.85,1289.63,1267.61,1255.87,
Second Transpose (Start Local Transpose),1305.86,1289.63,1267.61,1255.87,
Second Transpose (Start Receive),1305.88,1289.67,1267.63,1255.9,
Second Transpose (First Receive),5107.61,4253.41,4920.76,4735.56,
Second Transpose (Finished Receive),5107.61,4253.42,4920.76,4735.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5195.22,4340.67,5008.29,4822.93,
1D FFT X-Direction,5250.85,4392.97,5042.47,4854.85,
Run complete,5250.86,4726.16,5105.29,4854.85,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2231,16.218,16.247,16.1797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.61,179.628,179.626,179.552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.611,179.629,179.627,179.554,
First Transpose (Finished All2All),958.13,958.174,947.092,947.07,
First Transpose (Unpacking),1133.14,1132.51,1122.03,1121.64,
First Transpose (Send Complete),1222.44,1207.22,1184.52,1173.43,
1D FFT Y-Direction,1222.44,1207.22,1184.52,1173.42,
Second Transpose (First Send),1304.71,1288.8,1266.86,1254.98,
Second Transpose (Packing),1304.74,1288.84,1266.88,1255.02,
Second Transpose (Start Local Transpose),1304.74,1288.84,1266.88,1255.03,
Second Transpose (Start Receive),1304.76,1288.88,1266.9,1255.05,
Second Transpose (First Receive),4789.93,4925.87,4994.62,4434.13,
Second Transpose (Finished Receive),4789.93,4925.87,4994.63,4434.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4877.52,5013.14,5082.17,4521.49,
1D FFT X-Direction,4933.13,5065.47,5116.29,4553.34,
Run complete,4992.46,5065.48,5116.29,4923.08,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2286,16.199,16.1885,16.191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.617,179.59,179.558,179.566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.618,179.591,179.559,179.567,
First Transpose (Finished All2All),959.153,959.144,948.73,948.735,
First Transpose (Unpacking),1134.19,1133.48,1123.67,1123.33,
First Transpose (Send Complete),1223.59,1208.21,1186.13,1175.19,
1D FFT Y-Direction,1223.59,1208.21,1186.13,1175.19,
Second Transpose (First Send),1305.9,1289.78,1268.47,1256.75,
Second Transpose (Packing),1305.93,1289.82,1268.5,1256.8,
Second Transpose (Start Local Transpose),1305.94,1289.82,1268.5,1256.8,
Second Transpose (Start Receive),1305.96,1289.86,1268.51,1256.83,
Second Transpose (First Receive),4759.38,5105.61,4760.23,4934.24,
Second Transpose (Finished Receive),4759.39,5105.62,4760.23,4934.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4846.98,5192.88,4847.78,5021.59,
1D FFT X-Direction,4902.75,5245.29,4881.91,5053.47,
Run complete,4902.75,5245.3,4881.91,5102.32,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2095,16.2009,16.187,16.1842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.596,179.626,179.561,179.557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.598,179.628,179.563,179.558,
First Transpose (Finished All2All),957.627,957.641,946.882,946.871,
First Transpose (Unpacking),1132.63,1131.94,1121.82,1121.43,
First Transpose (Send Complete),1221.91,1206.66,1184.34,1173.24,
1D FFT Y-Direction,1221.91,1206.66,1184.34,1173.24,
Second Transpose (First Send),1304.22,1288.24,1266.67,1254.8,
Second Transpose (Packing),1304.24,1288.29,1266.7,1254.84,
Second Transpose (Start Local Transpose),1304.25,1288.29,1266.7,1254.84,
Second Transpose (Start Receive),1304.27,1288.33,1266.72,1254.86,
Second Transpose (First Receive),4692.33,4979.67,4986.99,5122.02,
Second Transpose (Finished Receive),4692.34,4979.67,4987,5122.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4779.96,5066.94,5074.66,5209.39,
1D FFT X-Direction,4837.3,5120.9,5110.7,5241.25,
Run complete,4983.82,5121.28,5110.71,5241.26,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2342,16.208,16.1209,16.1699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.658,179.597,179.491,179.544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.661,179.598,179.492,179.545,
First Transpose (Finished All2All),1041.73,1041.74,947.808,947.77,
First Transpose (Unpacking),1216.74,1216.03,1122.8,1122.34,
First Transpose (Send Complete),1306.1,1290.71,1185.32,1174.14,
1D FFT Y-Direction,1306.1,1290.71,1185.32,1174.14,
Second Transpose (First Send),1388.44,1372.28,1267.69,1255.7,
Second Transpose (Packing),1388.47,1372.32,1267.73,1255.74,
Second Transpose (Start Local Transpose),1388.47,1372.32,1267.73,1255.74,
Second Transpose (Start Receive),1388.49,1372.36,1267.74,1255.76,
Second Transpose (First Receive),5014.25,4634.68,4557.98,5113.17,
Second Transpose (Finished Receive),5014.26,4634.68,4557.98,5113.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5101.87,4721.95,4645.53,5200.62,
1D FFT X-Direction,5157.56,4774.33,4679.68,5236.21,
Run complete,5157.56,5111.09,5010.53,5236.21,

init,2561.56,2544.31,2615.76,2600.37,
1D FFT Z-Direction,16.2277,16.2838,16.2034,16.1098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),179.617,179.676,179.578,179.492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),179.619,179.677,179.579,179.493,
First Transpose (Finished All2All),961.031,961.048,948.857,948.869,
First Transpose (Unpacking),1136.02,1135.41,1123.81,1123.45,
First Transpose (Send Complete),1225.36,1210.09,1186.26,1175.24,
1D FFT Y-Direction,1225.36,1210.08,1186.26,1175.23,
Second Transpose (First Send),1307.63,1291.65,1268.6,1256.79,
Second Transpose (Packing),1307.66,1291.69,1268.63,1256.83,
Second Transpose (Start Local Transpose),1307.66,1291.69,1268.63,1256.83,
Second Transpose (Start Receive),1307.69,1291.72,1268.65,1256.85,
Second Transpose (First Receive),5073.28,4921.97,4882.11,4540.18,
Second Transpose (Finished Receive),5073.28,4921.97,4882.11,4540.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5160.9,5009.2,4969.66,4627.55,
1D FFT X-Direction,5216.48,5061.67,5003.84,4659.41,
Run complete,5216.49,5061.67,5070.63,4919.66,
