,0,1,2,3,
1D FFT Y-Direction,130.62,112.738,112.164,118.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.625,112.749,112.175,118.074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.626,112.75,112.176,118.075,
Second Transpose (Finished All2All),2365.96,2363.08,2370.29,2368.03,
Second Transpose (Unpacking),2365.96,2363.08,2370.29,2368.03,
1D FFT X-Direction,2370.55,2367.54,2374.91,2372.54,
Run complete,2370.55,2367.54,2374.91,2372.55,

init,651.498,662.504,634.68,617.812,
1D FFT Z-Direction,8.12926,8.11398,8.09246,8.09893,
First Transpose (First Send),10.4878,11.4446,10.3571,11.1132,
First Transpose (Packing),10.4969,11.451,10.3881,11.1488,
First Transpose (Start Local Transpose),10.4978,11.4518,10.3889,11.1497,
First Transpose (Start Receive),10.5053,11.4583,10.3998,11.1595,
First Transpose (First Receive),109.529,94.9885,96.1886,104.744,
First Transpose (Finished Receive),109.53,94.9894,96.1894,104.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.809,97.2583,99.1255,106.868,
First Transpose (Send Complete),130.803,112.799,112.225,118.178,
1D FFT Y-Direction,130.799,112.791,112.215,118.175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.804,112.801,112.226,118.179,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.805,112.802,112.228,118.18,
Second Transpose (Finished All2All),2366.35,2402.82,2361.37,2400.19,
Second Transpose (Unpacking),2366.35,2402.82,2361.37,2400.2,
1D FFT X-Direction,2370.96,2407.27,2365.99,2404.66,
Run complete,2370.96,2407.27,2366,2404.66,

init,651.498,662.504,634.68,617.812,
1D FFT Z-Direction,8.11094,8.10174,8.09194,8.08715,
First Transpose (First Send),10.4686,11.4336,10.3559,11.0871,
First Transpose (Packing),10.4835,11.4405,10.3645,11.0941,
First Transpose (Start Local Transpose),10.4844,11.4414,10.3653,11.0949,
First Transpose (Start Receive),10.4929,11.4483,10.3732,11.1022,
First Transpose (First Receive),109.372,94.9052,96.1361,104.669,
First Transpose (Finished Receive),109.373,94.9061,96.1369,104.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.649,97.1732,99.0739,106.792,
First Transpose (Send Complete),130.657,112.754,112.189,118.098,
1D FFT Y-Direction,130.654,112.729,112.179,118.095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.659,112.756,112.191,118.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.66,112.757,112.192,118.101,
Second Transpose (Finished All2All),2156.92,2368.73,2163.66,2371.86,
Second Transpose (Unpacking),2156.92,2368.73,2163.66,2371.86,
1D FFT X-Direction,2161.51,2373.19,2168.33,2376.32,
Run complete,2161.52,2373.19,2168.33,2376.32,

init,651.498,662.504,634.68,617.812,
1D FFT Z-Direction,8.11,8.10247,8.10528,8.08901,
First Transpose (First Send),10.4679,11.4363,10.3869,11.0883,
First Transpose (Packing),10.4761,11.4426,10.4328,11.1121,
First Transpose (Start Local Transpose),10.477,11.4435,10.4337,11.113,
First Transpose (Start Receive),10.4838,11.4504,10.446,11.1207,
First Transpose (First Receive),109.199,94.8346,96.145,104.669,
First Transpose (Finished Receive),109.2,94.8353,96.1458,104.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.478,97.1028,99.0786,106.791,
First Transpose (Send Complete),130.448,112.634,112.187,118.103,
1D FFT Y-Direction,130.444,112.625,112.177,118.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.45,112.636,112.189,118.105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.451,112.637,112.19,118.106,
Second Transpose (Finished All2All),2381.05,2174.35,2378.52,2181.29,
Second Transpose (Unpacking),2381.06,2174.35,2378.52,2181.29,
1D FFT X-Direction,2385.69,2178.81,2383.15,2185.76,
Run complete,2385.69,2178.82,2383.15,2185.76,

init,651.498,662.504,634.68,617.812,
1D FFT Z-Direction,8.12315,8.09902,8.09055,8.0869,
First Transpose (First Send),10.4929,11.431,10.3533,11.0863,
First Transpose (Packing),10.513,11.4375,10.3617,11.093,
First Transpose (Start Local Transpose),10.5138,11.4383,10.3625,11.0937,
First Transpose (Start Receive),10.5251,11.4452,10.3709,11.1006,
First Transpose (First Receive),109.534,94.968,96.1682,104.654,
First Transpose (Finished Receive),109.535,94.9688,96.1691,104.655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.809,97.2358,99.1047,106.776,
First Transpose (Send Complete),130.854,112.79,112.186,118.081,
1D FFT Y-Direction,130.851,112.78,112.177,118.078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.855,112.792,112.188,118.083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.857,112.793,112.189,118.084,
Second Transpose (Finished All2All),2346.1,2382.27,2351.51,2379.51,
Second Transpose (Unpacking),2346.1,2382.28,2351.51,2379.52,
1D FFT X-Direction,2350.7,2386.78,2356.13,2383.97,
Run complete,2350.7,2386.78,2356.13,2383.97,
