,0,1,2,3,
First Transpose (Packing),0.067794,0.061241,0.054109,0.051135,
First Transpose (Start Local Transpose),0.068471,0.06184,0.054679,0.051742,
First Transpose (Start Receive),0.077489,0.067252,0.061881,0.057271,
First Transpose (First Receive),0.499641,0.432903,0.425872,0.498799,
First Transpose (Finished Receive),0.500747,0.433636,0.426569,0.499453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.52455,0.458455,0.447761,0.516514,
First Transpose (Send Complete),0.564536,0.546277,0.489069,0.549257,
1D FFT Y-Direction,0.532142,0.516804,0.457303,0.521986,
Second Transpose (First Send),0.566586,0.548415,0.491191,0.550894,
Second Transpose (Packing),0.575626,0.558223,0.500938,0.560657,
Second Transpose (Start Local Transpose),0.576614,0.559197,0.501857,0.561509,
Second Transpose (Start Receive),0.583275,0.565785,0.509217,0.566964,
Second Transpose (First Receive),7.61739,8.234,6.61154,7.24022,
Second Transpose (Finished Receive),7.6194,8.23542,6.61298,7.24157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.64723,8.26112,6.63787,7.2644,
1D FFT X-Direction,7.65814,8.277,6.64923,7.27327,
Run complete,7.68812,8.30664,6.67941,7.3006,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.02259,0.016665,0.018008,0.020366,
First Transpose (First Send),0.062774,0.056074,0.051664,0.050255,
First Transpose (Packing),0.067696,0.060068,0.05588,0.053754,
First Transpose (Start Local Transpose),0.068376,0.060693,0.056462,0.054293,
First Transpose (Start Receive),0.077361,0.066372,0.064497,0.06017,
First Transpose (First Receive),0.49756,0.43103,0.429457,0.451154,
First Transpose (Finished Receive),0.498336,0.431731,0.430197,0.451785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519415,0.455996,0.452917,0.469147,
First Transpose (Send Complete),0.557352,0.544307,0.490899,0.50153,
1D FFT Y-Direction,0.526533,0.514981,0.462182,0.474249,
Second Transpose (First Send),0.559359,0.546055,0.493066,0.503237,
Second Transpose (Packing),0.567281,0.555564,0.502412,0.512154,
Second Transpose (Start Local Transpose),0.568304,0.556577,0.503363,0.513013,
Second Transpose (Start Receive),0.574655,0.563491,0.510246,0.518399,
Second Transpose (First Receive),7.69433,8.24411,6.67544,7.24004,
Second Transpose (Finished Receive),7.69599,8.2456,6.67685,7.24132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.72315,8.27137,6.70191,7.26403,
1D FFT X-Direction,7.73371,8.28091,6.71348,7.27295,
Run complete,7.76348,8.31113,6.74261,7.30023,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.023328,0.022513,0.017377,0.01538,
First Transpose (First Send),0.061759,0.062323,0.052489,0.04803,
First Transpose (Packing),0.066756,0.066136,0.056687,0.051672,
First Transpose (Start Local Transpose),0.067466,0.066818,0.057231,0.052208,
First Transpose (Start Receive),0.076733,0.072919,0.064764,0.058198,
First Transpose (First Receive),0.496979,0.428528,0.426626,0.445419,
First Transpose (Finished Receive),0.497709,0.429246,0.427321,0.446055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.51988,0.453201,0.450068,0.463691,
First Transpose (Send Complete),0.557264,0.540431,0.493306,0.498224,
1D FFT Y-Direction,0.526903,0.511397,0.46443,0.468804,
Second Transpose (First Send),0.559325,0.542294,0.495407,0.499813,
Second Transpose (Packing),0.566924,0.551797,0.505245,0.508483,
Second Transpose (Start Local Transpose),0.567963,0.552787,0.506228,0.509347,
Second Transpose (Start Receive),0.574246,0.558855,0.513041,0.514744,
Second Transpose (First Receive),7.57278,8.23986,6.72855,7.14713,
Second Transpose (Finished Receive),7.57443,8.24135,6.73004,7.14847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.60157,8.26689,6.75499,7.17154,
1D FFT X-Direction,7.618,8.27729,6.76656,7.18053,
Run complete,7.64895,8.30686,6.79431,7.20796,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.022814,0.016045,0.017057,0.014474,
First Transpose (First Send),0.061919,0.055725,0.0501,0.05769,
First Transpose (Packing),0.067298,0.059735,0.054205,0.060045,
First Transpose (Start Local Transpose),0.06801,0.060376,0.054816,0.060612,
First Transpose (Start Receive),0.077349,0.06585,0.06228,0.065928,
First Transpose (First Receive),0.498685,0.433096,0.494902,0.435906,
First Transpose (Finished Receive),0.499477,0.433832,0.495643,0.436538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521663,0.458575,0.516016,0.454031,
First Transpose (Send Complete),0.559377,0.546233,0.553705,0.486348,
1D FFT Y-Direction,0.52907,0.517684,0.525589,0.45922,
Second Transpose (First Send),0.561387,0.548081,0.55598,0.487936,
Second Transpose (Packing),0.570132,0.557524,0.565566,0.496861,
Second Transpose (Start Local Transpose),0.571177,0.558501,0.566533,0.497743,
Second Transpose (Start Receive),0.577521,0.564507,0.573431,0.50306,
Second Transpose (First Receive),7.53069,8.21903,6.57067,7.16491,
Second Transpose (Finished Receive),7.53258,8.22076,6.57216,7.16621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.56081,8.24741,6.59799,7.18938,
1D FFT X-Direction,7.57284,8.25763,6.61005,7.19867,
Run complete,7.60316,8.28659,6.63732,7.22561,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.022369,0.017047,0.017766,0.014351,
First Transpose (First Send),0.062561,0.058062,0.050391,0.04799,
First Transpose (Packing),0.067412,0.062441,0.054614,0.051921,
First Transpose (Start Local Transpose),0.068183,0.063081,0.055273,0.052496,
First Transpose (Start Receive),0.077724,0.068821,0.063067,0.057904,
First Transpose (First Receive),0.49703,0.43176,0.426407,0.445986,
First Transpose (Finished Receive),0.497736,0.432505,0.427141,0.446642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519301,0.456848,0.449732,0.463895,
First Transpose (Send Complete),0.558499,0.543262,0.489042,0.498349,
1D FFT Y-Direction,0.526103,0.514312,0.459207,0.469104,
Second Transpose (First Send),0.560348,0.545224,0.491197,0.499986,
Second Transpose (Packing),0.56817,0.554844,0.500186,0.509103,
Second Transpose (Start Local Transpose),0.569211,0.55588,0.501124,0.509993,
Second Transpose (Start Receive),0.575392,0.562398,0.508189,0.515783,
Second Transpose (First Receive),7.57157,8.24469,6.6747,7.11882,
Second Transpose (Finished Receive),7.57316,8.24623,6.67614,7.1201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.59979,8.27219,6.70094,7.14324,
1D FFT X-Direction,7.61103,8.28266,6.71246,7.15227,
Run complete,7.64182,8.3124,6.74167,7.17876,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.023701,0.01677,0.017138,0.014437,
First Transpose (First Send),0.063989,0.055888,0.051153,0.056166,
First Transpose (Packing),0.069062,0.059869,0.055467,0.058409,
First Transpose (Start Local Transpose),0.069823,0.06046,0.056064,0.058982,
First Transpose (Start Receive),0.079569,0.066038,0.063376,0.064315,
First Transpose (First Receive),0.500257,0.431972,0.490191,0.43366,
First Transpose (Finished Receive),0.501108,0.432658,0.490896,0.434331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.522977,0.457274,0.511256,0.451354,
First Transpose (Send Complete),0.56075,0.545505,0.548616,0.483441,
1D FFT Y-Direction,0.530294,0.516842,0.520653,0.456415,
Second Transpose (First Send),0.56308,0.547392,0.550997,0.485096,
Second Transpose (Packing),0.571554,0.557107,0.560479,0.493965,
Second Transpose (Start Local Transpose),0.572661,0.558172,0.561397,0.494836,
Second Transpose (Start Receive),0.579775,0.564304,0.568687,0.500342,
Second Transpose (First Receive),7.54572,8.22135,6.8961,7.19456,
Second Transpose (Finished Receive),7.54746,8.22296,6.8975,7.19582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.57522,8.2492,6.92264,7.21951,
1D FFT X-Direction,7.58717,8.25936,6.93462,7.22845,
Run complete,7.61707,8.28878,6.96217,7.25446,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.023741,0.014727,0.017035,0.01449,
First Transpose (First Send),0.064412,0.055147,0.051184,0.048967,
First Transpose (Packing),0.069587,0.058776,0.055361,0.052554,
First Transpose (Start Local Transpose),0.070288,0.05943,0.055935,0.053098,
First Transpose (Start Receive),0.080187,0.064988,0.064115,0.058733,
First Transpose (First Receive),0.500302,0.433485,0.427787,0.44561,
First Transpose (Finished Receive),0.501054,0.434236,0.428487,0.44623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.523074,0.459142,0.451426,0.463568,
First Transpose (Send Complete),0.561045,0.546995,0.492081,0.496555,
1D FFT Y-Direction,0.530397,0.51844,0.461084,0.468686,
Second Transpose (First Send),0.563239,0.548957,0.494356,0.498173,
Second Transpose (Packing),0.571679,0.558672,0.504045,0.506556,
Second Transpose (Start Local Transpose),0.572703,0.55968,0.504969,0.507415,
Second Transpose (Start Receive),0.579681,0.566641,0.511722,0.512785,
Second Transpose (First Receive),7.55014,8.23528,6.81496,7.17089,
Second Transpose (Finished Receive),7.55177,8.23692,6.81632,7.17208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.57938,8.26795,6.84151,7.19477,
1D FFT X-Direction,7.59023,8.27809,6.85312,7.20372,
Run complete,7.61948,8.30796,6.88038,7.23047,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.022889,0.015522,0.017012,0.014532,
First Transpose (First Send),0.061773,0.055163,0.050103,0.048058,
First Transpose (Packing),0.066415,0.059169,0.054421,0.051597,
First Transpose (Start Local Transpose),0.067152,0.05979,0.054985,0.052147,
First Transpose (Start Receive),0.076557,0.065754,0.062522,0.058128,
First Transpose (First Receive),0.497269,0.428943,0.425508,0.444366,
First Transpose (Finished Receive),0.498045,0.429716,0.426248,0.445089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519419,0.453899,0.449176,0.462296,
First Transpose (Send Complete),0.5571,0.544135,0.488532,0.494513,
1D FFT Y-Direction,0.526432,0.514787,0.458622,0.467407,
Second Transpose (First Send),0.559188,0.546222,0.490773,0.496165,
Second Transpose (Packing),0.567059,0.555888,0.50022,0.505541,
Second Transpose (Start Local Transpose),0.568123,0.556873,0.501155,0.506413,
Second Transpose (Start Receive),0.574617,0.563564,0.508071,0.511737,
Second Transpose (First Receive),7.59647,8.23428,6.9445,7.24125,
Second Transpose (Finished Receive),7.59821,8.2358,6.94595,7.24243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.62555,8.26214,6.97056,7.26515,
1D FFT X-Direction,7.63723,8.27249,6.98208,7.27387,
Run complete,7.66714,8.30201,7.00948,7.30081,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.02956,0.015217,0.017999,0.014202,
First Transpose (First Send),0.066286,0.058725,0.049945,0.047522,
First Transpose (Packing),0.071494,0.062761,0.054127,0.051236,
First Transpose (Start Local Transpose),0.072261,0.063389,0.05476,0.051775,
First Transpose (Start Receive),0.082746,0.069,0.062142,0.057495,
First Transpose (First Receive),0.503731,0.434981,0.427449,0.444972,
First Transpose (Finished Receive),0.504416,0.435723,0.428184,0.445603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.525944,0.460352,0.450607,0.463848,
First Transpose (Send Complete),0.56461,0.550235,0.489103,0.496234,
1D FFT Y-Direction,0.5341,0.521125,0.459897,0.468986,
Second Transpose (First Send),0.566952,0.552133,0.491259,0.497931,
Second Transpose (Packing),0.576096,0.561574,0.499853,0.506175,
Second Transpose (Start Local Transpose),0.57718,0.562561,0.500771,0.507029,
Second Transpose (Start Receive),0.583488,0.569491,0.508102,0.512545,
Second Transpose (First Receive),7.57396,8.23823,6.93126,7.2392,
Second Transpose (Finished Receive),7.57559,8.2398,6.93275,7.2405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.60337,8.26531,6.95781,7.26351,
1D FFT X-Direction,7.61474,8.2768,6.96941,7.27249,
Run complete,7.64506,8.30613,6.99741,7.29943,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.029784,0.015029,0.017524,0.013992,
First Transpose (First Send),0.067854,0.055628,0.052029,0.046899,
First Transpose (Packing),0.0729,0.059682,0.056403,0.050474,
First Transpose (Start Local Transpose),0.073632,0.060334,0.056964,0.051042,
First Transpose (Start Receive),0.084666,0.065881,0.064632,0.056588,
First Transpose (First Receive),0.504904,0.433138,0.4292,0.443353,
First Transpose (Finished Receive),0.505617,0.433841,0.429914,0.443989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.527878,0.458043,0.450443,0.461765,
First Transpose (Send Complete),0.565884,0.550348,0.488995,0.494622,
1D FFT Y-Direction,0.535433,0.520928,0.459924,0.467605,
Second Transpose (First Send),0.56801,0.552197,0.491159,0.496273,
Second Transpose (Packing),0.57668,0.56156,0.501535,0.505241,
Second Transpose (Start Local Transpose),0.577736,0.562522,0.502505,0.506137,
Second Transpose (Start Receive),0.584332,0.568829,0.50938,0.511524,
Second Transpose (First Receive),7.55544,8.21816,6.72354,7.18498,
Second Transpose (Finished Receive),7.55701,8.21966,6.72495,7.18626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.58463,8.24549,6.74939,7.20917,
1D FFT X-Direction,7.60658,8.25591,6.76125,7.21819,
Run complete,7.63638,8.28593,6.78888,7.24442,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.023182,0.01478,0.016821,0.014428,
First Transpose (First Send),0.061263,0.056122,0.050499,0.050096,
First Transpose (Packing),0.065818,0.060076,0.054783,0.053459,
First Transpose (Start Local Transpose),0.06661,0.060685,0.055323,0.054052,
First Transpose (Start Receive),0.075871,0.066573,0.062687,0.059819,
First Transpose (First Receive),0.496906,0.429321,0.426954,0.447484,
First Transpose (Finished Receive),0.49769,0.430065,0.427698,0.448169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519838,0.454463,0.450408,0.465354,
First Transpose (Send Complete),0.557536,0.542525,0.489062,0.497547,
1D FFT Y-Direction,0.527097,0.513751,0.459724,0.470394,
Second Transpose (First Send),0.559642,0.544475,0.491262,0.499149,
Second Transpose (Packing),0.568122,0.554353,0.503094,0.508456,
Second Transpose (Start Local Transpose),0.569134,0.55538,0.504037,0.509326,
Second Transpose (Start Receive),0.575684,0.561977,0.510869,0.515169,
Second Transpose (First Receive),7.62165,8.23445,6.74737,7.21927,
Second Transpose (Finished Receive),7.62323,8.23601,6.74869,7.22047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.64958,8.26197,6.77298,7.24381,
1D FFT X-Direction,7.6601,8.2729,6.78427,7.25257,
Run complete,7.68986,8.30255,6.81211,7.28018,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.022053,0.015135,0.016519,0.01413,
First Transpose (First Send),0.060038,0.054921,0.050675,0.055614,
First Transpose (Packing),0.064632,0.058593,0.054986,0.057874,
First Transpose (Start Local Transpose),0.065295,0.059278,0.055591,0.05843,
First Transpose (Start Receive),0.074482,0.064906,0.063239,0.063494,
First Transpose (First Receive),0.493102,0.424678,0.488929,0.432461,
First Transpose (Finished Receive),0.493834,0.425386,0.489678,0.433149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.514973,0.449286,0.510268,0.450331,
First Transpose (Send Complete),0.551931,0.536453,0.551091,0.482762,
1D FFT Y-Direction,0.521864,0.507226,0.519548,0.455528,
Second Transpose (First Send),0.553924,0.538329,0.553247,0.484363,
Second Transpose (Packing),0.561699,0.548016,0.564349,0.493375,
Second Transpose (Start Local Transpose),0.562791,0.549,0.565269,0.494213,
Second Transpose (Start Receive),0.569585,0.556158,0.572149,0.499476,
Second Transpose (First Receive),7.45727,8.19623,6.77583,7.3466,
Second Transpose (Finished Receive),7.45879,8.19763,6.77728,7.34799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.4858,8.22493,6.80207,7.37168,
1D FFT X-Direction,7.49696,8.23577,6.81327,7.38057,
Run complete,7.52683,8.26512,6.84286,7.40691,

init,442.926,402.971,442.278,395.862,
1D FFT Z-Direction,0.021915,0.015105,0.016965,0.014081,
