,0,1,2,3,
Second Transpose (Unpacking),1990.39,1948.03,1985.61,1973.13,
1D FFT X-Direction,1990.41,1962.53,1986.49,1973.19,
Run complete,1995.21,1967.28,1991.01,1977.62,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.031683,0.038897,0.024157,0.073123,
First Transpose (First Send),21.0036,21.0894,12.0205,12.032,
First Transpose (Packing),21.0117,21.0961,12.05,12.0798,
First Transpose (Start Local Transpose),21.0126,21.097,12.0509,12.0806,
First Transpose (Start Receive),21.0234,21.1087,12.0781,12.0902,
First Transpose (First Receive),117.91,104.574,97.0048,105.548,
First Transpose (Finished Receive),117.911,104.575,97.0055,105.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.182,106.846,99.1589,107.669,
First Transpose (Send Complete),143.239,140.556,118.348,120.355,
1D FFT Y-Direction,120.208,117.945,105.587,107.712,
Second Transpose (First Send),143.243,140.559,118.351,120.357,
Second Transpose (Packing),143.252,140.57,118.361,120.366,
Second Transpose (Start Local Transpose),143.253,140.571,118.363,120.368,
Second Transpose (Start Receive),143.263,140.585,118.369,120.374,
Second Transpose (First Receive),1748.11,1990.58,1870.08,1984.35,
Second Transpose (Finished Receive),1748.11,1990.58,1870.09,1984.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1750.44,1992.89,1872.29,1986.52,
1D FFT X-Direction,1864.85,1992.92,1872.36,1988.17,
Run complete,1869.65,1997.68,1876.89,1992.63,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.037069,0.027036,0.074971,0.024412,
First Transpose (First Send),20.9254,20.8837,11.9653,12.003,
First Transpose (Packing),20.9324,20.8912,11.9869,12.0094,
First Transpose (Start Local Transpose),20.9331,20.8925,11.9878,12.0101,
First Transpose (Start Receive),20.9463,20.9008,12.0004,12.0194,
First Transpose (First Receive),117.742,104.37,96.9515,105.492,
First Transpose (Finished Receive),117.743,104.371,96.9522,105.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.015,106.643,99.1046,107.612,
First Transpose (Send Complete),143.051,140.271,118.291,120.203,
1D FFT Y-Direction,120.041,117.776,105.546,107.638,
Second Transpose (First Send),143.059,140.274,118.297,120.206,
Second Transpose (Packing),143.068,140.285,118.307,120.215,
Second Transpose (Start Local Transpose),143.069,140.286,118.309,120.216,
Second Transpose (Start Receive),143.084,140.293,118.316,120.222,
Second Transpose (First Receive),1636.76,1987.66,1912.7,1986.22,
Second Transpose (Finished Receive),1636.77,1987.67,1912.7,1986.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1639.1,1989.98,1914.88,1988.39,
1D FFT X-Direction,1903.68,1990,1914.9,1988.41,
Run complete,1909.47,1994.79,1919.41,1992.81,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.133903,0.030131,0.022981,0.021966,
First Transpose (First Send),20.9401,20.8956,11.9671,11.9398,
First Transpose (Packing),20.955,20.9033,11.9827,11.9618,
First Transpose (Start Local Transpose),20.9558,20.9046,11.9833,11.9625,
First Transpose (Start Receive),20.9891,20.9133,11.9926,11.9709,
First Transpose (First Receive),118.207,104.558,96.8975,105.445,
First Transpose (Finished Receive),118.208,104.559,96.8982,105.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.484,106.833,99.0548,107.566,
First Transpose (Send Complete),143.551,140.901,118.253,120.144,
1D FFT Y-Direction,120.538,118.25,105.481,107.591,
Second Transpose (First Send),143.558,140.904,118.255,120.147,
Second Transpose (Packing),143.569,140.914,118.265,120.156,
Second Transpose (Start Local Transpose),143.57,140.915,118.266,120.157,
Second Transpose (Start Receive),143.585,140.923,118.273,120.164,
Second Transpose (First Receive),1973.99,1987.53,1835.31,1819.08,
Second Transpose (Finished Receive),1974.01,1987.53,1835.31,1819.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1976.36,1989.87,1837.49,1821.28,
1D FFT X-Direction,1976.39,1989.93,1969.39,1984.33,
Run complete,1981.25,1994.74,1973.91,1988.75,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.035092,0.078029,0.022248,0.072068,
First Transpose (First Send),20.9816,20.9264,12.0812,12.0281,
First Transpose (Packing),20.9882,20.9436,12.0877,12.0528,
First Transpose (Start Local Transpose),20.989,20.9446,12.0884,12.0536,
First Transpose (Start Receive),20.9996,20.9538,12.0998,12.0643,
First Transpose (First Receive),118.145,104.595,96.996,105.555,
First Transpose (Finished Receive),118.146,104.596,96.9967,105.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.419,106.869,99.1499,107.677,
First Transpose (Send Complete),143.546,140.784,118.414,120.208,
1D FFT Y-Direction,120.444,118.2,105.592,107.722,
Second Transpose (First Send),143.551,140.789,118.417,120.213,
Second Transpose (Packing),143.56,140.801,118.427,120.224,
Second Transpose (Start Local Transpose),143.561,140.803,118.428,120.225,
Second Transpose (Start Receive),143.575,140.815,118.434,120.232,
Second Transpose (First Receive),1990.55,1633.72,1989.06,1768.76,
Second Transpose (Finished Receive),1990.55,1633.72,1989.06,1768.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1992.87,1636.05,1991.27,1770.93,
1D FFT X-Direction,1992.89,1761.55,1991.33,1770.95,
Run complete,1997.71,1766.36,1995.87,1775.38,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.031599,0.04755,0.069303,0.025519,
First Transpose (First Send),20.7665,20.8732,12.0005,12.0303,
First Transpose (Packing),20.7793,20.8823,12.0215,12.0377,
First Transpose (Start Local Transpose),20.7805,20.8832,12.0222,12.0385,
First Transpose (Start Receive),20.7925,20.8964,12.0344,12.047,
First Transpose (First Receive),117.779,104.356,97.0134,105.522,
First Transpose (Finished Receive),117.78,104.357,97.0141,105.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.052,106.628,99.1674,107.643,
First Transpose (Send Complete),143.091,140.402,118.373,120.174,
1D FFT Y-Direction,120.077,117.813,105.58,107.667,
Second Transpose (First Send),143.094,140.404,118.379,120.177,
Second Transpose (Packing),143.103,140.417,118.394,120.185,
Second Transpose (Start Local Transpose),143.104,140.418,118.397,120.187,
Second Transpose (Start Receive),143.127,140.426,118.403,120.193,
Second Transpose (First Receive),1914.08,1871.5,1988.05,1749.69,
Second Transpose (Finished Receive),1914.08,1871.5,1988.06,1749.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1916.4,1873.81,1990.24,1751.86,
1D FFT X-Direction,1985.75,1873.84,1990.26,1866.16,
Run complete,1990.58,1878.58,1994.77,1870.57,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.031603,0.039322,0.022777,0.023161,
First Transpose (First Send),20.9637,21.0142,11.9781,11.9981,
First Transpose (Packing),20.9721,21.0215,12.0053,12.0161,
First Transpose (Start Local Transpose),20.9729,21.0224,12.0061,12.0169,
First Transpose (Start Receive),20.9859,21.0336,12.0149,12.0281,
First Transpose (First Receive),118.232,104.673,96.9404,105.491,
First Transpose (Finished Receive),118.233,104.674,96.9412,105.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.504,106.945,99.0957,107.613,
First Transpose (Send Complete),143.589,140.897,118.364,120.118,
1D FFT Y-Direction,120.53,118.262,105.539,107.638,
Second Transpose (First Send),143.61,140.899,118.366,120.12,
Second Transpose (Packing),143.619,140.91,118.375,120.13,
Second Transpose (Start Local Transpose),143.621,140.911,118.377,120.131,
Second Transpose (Start Receive),143.655,140.918,118.383,120.138,
Second Transpose (First Receive),1933.71,1632.34,1788.7,1987.5,
Second Transpose (Finished Receive),1933.72,1632.34,1788.7,1987.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1936.04,1634.65,1790.89,1989.67,
1D FFT X-Direction,1936.06,1985.25,1929.77,1989.69,
Run complete,1940.94,1990.03,1934.29,1994.13,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.033304,0.032374,0.02293,0.022332,
First Transpose (First Send),20.7487,20.8089,11.932,11.9931,
First Transpose (Packing),20.7611,20.8147,11.939,11.9997,
First Transpose (Start Local Transpose),20.762,20.8156,11.9398,12.0004,
First Transpose (Start Receive),20.7743,20.827,11.9504,12.0076,
First Transpose (First Receive),117.933,104.403,96.909,105.462,
First Transpose (Finished Receive),117.934,104.404,96.9097,105.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.205,106.677,99.0614,107.584,
First Transpose (Send Complete),143.331,140.582,118.309,120.083,
1D FFT Y-Direction,120.23,117.969,105.501,107.609,
Second Transpose (First Send),143.335,140.586,118.311,120.086,
Second Transpose (Packing),143.344,140.596,118.32,120.095,
Second Transpose (Start Local Transpose),143.345,140.598,118.322,120.096,
Second Transpose (Start Receive),143.354,140.605,118.329,120.103,
Second Transpose (First Receive),1921.97,1987.09,1585.27,1895.18,
Second Transpose (Finished Receive),1921.97,1987.09,1585.27,1895.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1924.36,1989.4,1587.45,1897.38,
1D FFT X-Direction,1924.45,1989.42,1916.38,1984.71,
Run complete,1929.28,1994.23,1920.88,1989.14,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.092858,0.030305,0.023745,0.071824,
First Transpose (First Send),20.8735,20.9402,12.0072,12.0092,
First Transpose (Packing),20.8892,20.9466,12.015,12.0322,
First Transpose (Start Local Transpose),20.89,20.9475,12.0158,12.0331,
First Transpose (Start Receive),20.9036,20.9549,12.0277,12.0431,
First Transpose (First Receive),118.088,104.505,96.9271,105.516,
First Transpose (Finished Receive),118.089,104.506,96.928,105.517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.359,106.78,99.0806,107.641,
First Transpose (Send Complete),143.382,140.745,118.344,120.219,
1D FFT Y-Direction,120.419,118.132,105.555,107.686,
Second Transpose (First Send),143.389,140.748,118.346,120.224,
Second Transpose (Packing),143.41,140.758,118.358,120.235,
Second Transpose (Start Local Transpose),143.411,140.76,118.359,120.236,
Second Transpose (Start Receive),143.423,140.768,118.366,120.243,
Second Transpose (First Receive),1979.38,1842.48,1749.56,1987.38,
Second Transpose (Finished Receive),1979.38,1842.48,1749.56,1987.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1981.7,1844.89,1751.74,1989.55,
1D FFT X-Direction,1981.73,1984.7,1974.16,1989.57,
Run complete,1986.58,1989.46,1978.67,1994.01,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.039208,0.078983,0.023404,0.027024,
First Transpose (First Send),20.8876,20.9058,12.0087,12.0053,
First Transpose (Packing),20.8966,20.921,12.0371,12.0222,
First Transpose (Start Local Transpose),20.8973,20.9219,12.0379,12.0232,
First Transpose (Start Receive),20.9092,20.9326,12.0494,12.0314,
First Transpose (First Receive),118.197,104.593,97.0265,105.494,
First Transpose (Finished Receive),118.197,104.594,97.0274,105.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.47,106.867,99.1814,107.615,
First Transpose (Send Complete),143.465,140.803,118.397,120.074,
1D FFT Y-Direction,120.497,118.251,105.601,107.641,
Second Transpose (First Send),143.469,140.808,118.4,120.076,
Second Transpose (Packing),143.479,140.819,118.41,120.085,
Second Transpose (Start Local Transpose),143.48,140.822,118.411,120.087,
Second Transpose (Start Receive),143.492,140.832,118.418,120.093,
Second Transpose (First Receive),1965.12,1914.04,1987.71,1946.46,
Second Transpose (Finished Receive),1965.13,1914.04,1987.71,1946.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.44,1916.38,1989.91,1948.64,
1D FFT X-Direction,1984.59,1936.53,1989.98,1948.66,
Run complete,1989.39,1941.39,1994.48,1953.11,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.032885,0.041852,0.070899,0.021864,
First Transpose (First Send),20.8804,20.9374,12.0566,11.9787,
First Transpose (Packing),20.8937,20.9446,12.0778,11.9864,
First Transpose (Start Local Transpose),20.8947,20.9456,12.0788,11.9873,
First Transpose (Start Receive),20.9069,20.9577,12.0907,11.9951,
First Transpose (First Receive),117.753,104.423,97.0371,105.491,
First Transpose (Finished Receive),117.753,104.424,97.038,105.491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.024,106.698,99.1905,107.612,
First Transpose (Send Complete),143.154,140.397,118.345,120.214,
1D FFT Y-Direction,120.05,117.787,105.59,107.637,
Second Transpose (First Send),143.161,140.4,118.351,120.217,
Second Transpose (Packing),143.171,140.41,118.36,120.226,
Second Transpose (Start Local Transpose),143.172,140.411,118.362,120.227,
Second Transpose (Start Receive),143.187,140.419,118.37,120.234,
Second Transpose (First Receive),1857.19,1966.65,1868.06,1987.19,
Second Transpose (Finished Receive),1857.19,1966.65,1868.06,1987.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1859.51,1968.96,1870.24,1989.37,
1D FFT X-Direction,1860.45,1984.75,1870.27,1989.38,
Run complete,1865.32,1989.55,1874.8,1993.83,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.046817,0.033879,0.024036,0.02258,
First Transpose (First Send),20.9468,20.9295,11.9927,11.9889,
First Transpose (Packing),20.9539,20.9371,12.0007,11.9956,
First Transpose (Start Local Transpose),20.9586,20.9381,12.0016,11.9964,
First Transpose (Start Receive),20.9727,20.9494,12.0106,12.0038,
First Transpose (First Receive),118.169,104.509,96.9098,105.464,
First Transpose (Finished Receive),118.169,104.51,96.9105,105.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.441,106.783,99.0657,107.585,
First Transpose (Send Complete),143.41,140.8,118.316,120.084,
1D FFT Y-Direction,120.468,118.202,105.505,107.61,
Second Transpose (First Send),143.414,140.802,118.318,120.087,
Second Transpose (Packing),143.423,140.812,118.327,120.096,
Second Transpose (Start Local Transpose),143.424,140.813,118.328,120.098,
Second Transpose (Start Receive),143.436,140.82,118.335,120.104,
Second Transpose (First Receive),1987.49,1973.68,1931.34,1825.76,
Second Transpose (Finished Receive),1987.49,1973.68,1931.34,1825.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1989.8,1976.04,1933.52,1827.93,
1D FFT X-Direction,1989.82,1976.08,1984.88,1968.66,
Run complete,1994.63,1980.86,1989.39,1973.06,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.029903,0.030827,0.022497,0.022266,
First Transpose (First Send),20.9656,20.8718,12.0248,12.0018,
First Transpose (Packing),20.9715,20.8794,12.031,12.0098,
First Transpose (Start Local Transpose),20.9723,20.8804,12.0318,12.0105,
First Transpose (Start Receive),20.9826,20.8897,12.042,12.0213,
First Transpose (First Receive),118.168,104.575,96.9437,105.481,
First Transpose (Finished Receive),118.169,104.575,96.9444,105.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.438,106.846,99.0986,107.602,
First Transpose (Send Complete),143.557,140.764,118.314,120.192,
1D FFT Y-Direction,120.464,118.204,105.52,107.626,
Second Transpose (First Send),143.564,140.767,118.316,120.194,
Second Transpose (Packing),143.574,140.777,118.326,120.204,
Second Transpose (Start Local Transpose),143.575,140.779,118.327,120.205,
Second Transpose (Start Receive),143.598,140.786,118.333,120.212,
Second Transpose (First Receive),1987.47,1985.12,1901.67,1910.19,
Second Transpose (Finished Receive),1987.47,1985.16,1901.67,1910.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1989.82,1987.47,1903.85,1912.39,
1D FFT X-Direction,1989.88,1987.5,1983.51,1978.29,
Run complete,1994.7,1992.31,1987.99,1982.74,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.091995,0.029969,0.024958,0.072928,
First Transpose (First Send),21.0554,21.0892,12.0095,11.9794,
First Transpose (Packing),21.0721,21.0962,12.0161,12.0029,
First Transpose (Start Local Transpose),21.073,21.0971,12.0169,12.0038,
First Transpose (Start Receive),21.0876,21.106,12.0295,12.0151,
First Transpose (First Receive),117.937,104.536,96.9444,105.491,
First Transpose (Finished Receive),117.938,104.537,96.9453,105.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.209,106.81,99.0987,107.612,
First Transpose (Send Complete),143.279,140.573,118.377,120.166,
1D FFT Y-Direction,120.261,117.987,105.532,107.656,
Second Transpose (First Send),143.285,140.576,118.379,120.171,
Second Transpose (Packing),143.293,140.587,118.389,120.183,
Second Transpose (Start Local Transpose),143.294,140.589,118.39,120.184,
Second Transpose (Start Receive),143.305,140.597,118.396,120.191,
Second Transpose (First Receive),1987.13,1981.56,1905.39,1830.14,
Second Transpose (Finished Receive),1987.14,1981.56,1905.4,1830.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1989.45,1983.96,1907.57,1832.32,
1D FFT X-Direction,1989.47,1984.05,1984.58,1976.28,
Run complete,1994.31,1988.84,1989.11,1980.71,

init,509.162,475.289,529.636,543.172,
1D FFT Z-Direction,0.059199,0.082078,0.024365,0.023145,
First Transpose (First Send),20.849,20.9292,11.9892,11.9786,
First Transpose (Packing),20.8571,20.9448,11.9968,11.9855,
First Transpose (Start Local Transpose),20.8578,20.9456,11.9976,11.9863,
First Transpose (Start Receive),20.8696,20.9544,12.0082,11.9965,
First Transpose (First Receive),118.214,104.606,96.9377,105.445,
First Transpose (Finished Receive),118.215,104.607,96.9384,105.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.487,106.88,99.0922,107.568,
First Transpose (Send Complete),143.585,140.987,118.36,120.095,
1D FFT Y-Direction,120.513,118.289,105.492,107.594,
Second Transpose (First Send),143.591,140.991,118.363,120.098,
Second Transpose (Packing),143.6,141.003,118.372,120.107,
Second Transpose (Start Local Transpose),143.602,141.005,118.374,120.108,
Second Transpose (Start Receive),143.614,141.015,118.38,120.115,
Second Transpose (First Receive),1987.2,1985.51,1987.69,1797.83,
Second Transpose (Finished Receive),1987.2,1985.51,1987.69,1797.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1989.52,1987.83,1989.89,1800.01,
1D FFT X-Direction,1989.54,1987.85,1989.96,1976.47,
Run complete,1994.39,1992.65,1994.46,1980.91,
