,0,1,2,3,
1D FFT Z-Direction,1.05282,1.03606,1.03642,1.0362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05458,1.03786,1.03777,1.03726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.0555,1.03895,1.03864,1.03811,
First Transpose (Finished All2All),501.181,501.19,470.212,470.126,
First Transpose (Unpacking),501.182,501.191,470.213,470.127,
First Transpose (Send Complete),501.868,501.777,470.859,470.678,
1D FFT Y-Direction,501.867,501.775,470.858,470.677,
Second Transpose (First Send),502.218,502.087,471.175,470.957,
Second Transpose (Packing),502.227,502.097,471.191,470.973,
Second Transpose (Start Local Transpose),502.228,502.098,471.192,470.974,
Second Transpose (Start Receive),502.235,502.105,471.2,470.979,
Second Transpose (First Receive),715.529,702.659,733.45,717.417,
Second Transpose (Finished Receive),715.532,702.662,733.452,717.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),715.557,702.69,733.471,717.437,
1D FFT X-Direction,716.181,703.275,734.085,718.012,
Run complete,730.745,710.396,734.088,718.016,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.03932,1.04168,1.02433,1.01979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04077,1.04357,1.02573,1.02079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04165,1.04441,1.0266,1.0217,
First Transpose (Finished All2All),503.034,503.057,476.975,476.887,
First Transpose (Unpacking),503.036,503.06,476.976,476.888,
First Transpose (Send Complete),503.738,504.088,477.637,477.452,
1D FFT Y-Direction,503.72,504.086,477.636,477.45,
Second Transpose (First Send),504.091,504.419,477.955,477.732,
Second Transpose (Packing),504.102,504.429,477.974,477.749,
Second Transpose (Start Local Transpose),504.104,504.43,477.975,477.75,
Second Transpose (Start Receive),504.11,504.437,477.984,477.758,
Second Transpose (First Receive),713.241,691.658,735.48,728.743,
Second Transpose (Finished Receive),713.243,691.661,735.482,728.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),713.269,691.687,735.503,728.766,
1D FFT X-Direction,713.895,692.295,736.115,729.344,
Run complete,732.093,723.335,736.119,729.347,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04362,1.05623,1.02569,1.02144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04543,1.05774,1.02713,1.02249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04616,1.05852,1.02798,1.02339,
First Transpose (Finished All2All),523.93,523.94,475.55,475.474,
First Transpose (Unpacking),523.931,523.941,475.551,475.475,
First Transpose (Send Complete),524.615,524.524,476.573,476.416,
1D FFT Y-Direction,524.614,524.523,476.571,476.415,
Second Transpose (First Send),524.963,524.836,476.903,476.712,
Second Transpose (Packing),524.971,524.845,476.928,476.734,
Second Transpose (Start Local Transpose),524.972,524.846,476.929,476.736,
Second Transpose (Start Receive),524.979,524.852,476.937,476.742,
Second Transpose (First Receive),728.222,716.408,756.355,750.4,
Second Transpose (Finished Receive),728.224,716.41,756.356,750.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),728.248,716.44,756.375,750.419,
1D FFT X-Direction,728.872,717.028,756.999,751,
Run complete,753.026,744.963,757.002,751.004,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.03942,1.04672,1.03745,1.03554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04089,1.04849,1.03877,1.03678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04166,1.04923,1.03959,1.03767,
First Transpose (Finished All2All),504.355,504.345,471.183,471.168,
First Transpose (Unpacking),504.356,504.346,471.184,471.169,
First Transpose (Send Complete),505.365,504.926,471.834,471.721,
1D FFT Y-Direction,505.364,504.925,471.833,471.72,
Second Transpose (First Send),505.736,505.241,472.151,471.999,
Second Transpose (Packing),505.745,505.257,472.169,472.016,
Second Transpose (Start Local Transpose),505.746,505.258,472.17,472.017,
Second Transpose (Start Receive),505.753,505.275,472.178,472.024,
Second Transpose (First Receive),703.594,719.667,736.537,719.394,
Second Transpose (Finished Receive),703.597,719.669,736.539,719.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),703.624,719.694,736.557,719.415,
1D FFT X-Direction,704.274,720.279,737.172,719.99,
Run complete,734.026,720.283,737.176,719.994,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.07,1.05283,1.02357,1.02146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.07131,1.05476,1.0249,1.02239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.07216,1.05573,1.02577,1.02321,
First Transpose (Finished All2All),500.916,500.926,471.518,471.501,
First Transpose (Unpacking),500.917,500.927,471.519,471.503,
First Transpose (Send Complete),501.614,501.517,472.175,472.061,
1D FFT Y-Direction,501.613,501.516,472.173,472.06,
Second Transpose (First Send),501.963,501.83,472.492,472.339,
Second Transpose (Packing),501.971,501.846,472.509,472.356,
Second Transpose (Start Local Transpose),501.973,501.847,472.511,472.357,
Second Transpose (Start Receive),501.979,501.854,472.518,472.363,
Second Transpose (First Receive),712.741,704.236,733.111,716.857,
Second Transpose (Finished Receive),712.743,704.239,733.113,716.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),712.768,704.266,733.133,716.879,
1D FFT X-Direction,713.389,704.858,733.748,717.454,
Run complete,730.69,713.156,733.752,717.458,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.03975,1.04216,1.02399,1.02124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04116,1.04384,1.02577,1.02222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04189,1.04475,1.02673,1.02315,
First Transpose (Finished All2All),500.522,500.528,470.948,470.933,
First Transpose (Unpacking),500.523,500.529,470.949,470.934,
First Transpose (Send Complete),501.202,501.11,471.599,471.493,
1D FFT Y-Direction,501.201,501.109,471.597,471.492,
Second Transpose (First Send),501.552,501.42,471.915,471.77,
Second Transpose (Packing),501.563,501.429,471.932,471.787,
Second Transpose (Start Local Transpose),501.564,501.43,471.933,471.788,
Second Transpose (Start Receive),501.572,501.437,471.941,471.794,
Second Transpose (First Receive),714.477,665.832,732.717,719.99,
Second Transpose (Finished Receive),714.479,665.835,732.719,719.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.505,665.863,732.738,720.011,
1D FFT X-Direction,715.138,666.45,733.355,720.585,
Run complete,730.008,714.726,733.359,720.589,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.05214,1.05886,1.02459,1.01932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05382,1.06053,1.02586,1.02059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05455,1.06149,1.02671,1.02153,
First Transpose (Finished All2All),504.635,504.653,473.313,473.23,
First Transpose (Unpacking),504.637,504.655,473.314,473.231,
First Transpose (Send Complete),505.316,505.668,474.305,473.784,
1D FFT Y-Direction,505.315,505.667,474.304,473.782,
Second Transpose (First Send),505.668,505.993,474.635,474.063,
Second Transpose (Packing),505.676,506.008,474.66,474.079,
Second Transpose (Start Local Transpose),505.677,506.009,474.661,474.08,
Second Transpose (Start Receive),505.684,506.017,474.669,474.087,
Second Transpose (First Receive),708.463,723.677,737.12,732.225,
Second Transpose (Finished Receive),708.467,723.679,737.122,732.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),708.491,723.707,737.143,732.361,
1D FFT X-Direction,709.12,724.304,737.772,732.972,
Run complete,734.811,726.439,737.775,732.98,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04006,1.05223,1.03702,1.03692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.0416,1.05393,1.03885,1.03802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04242,1.05478,1.03979,1.03905,
First Transpose (Finished All2All),501.218,501.225,471.493,471.415,
First Transpose (Unpacking),501.219,501.227,471.494,471.416,
First Transpose (Send Complete),501.929,501.797,472.144,472.214,
1D FFT Y-Direction,501.927,501.796,472.143,472.212,
Second Transpose (First Send),502.279,502.113,472.462,472.498,
Second Transpose (Packing),502.291,502.13,472.479,472.514,
Second Transpose (Start Local Transpose),502.292,502.132,472.481,472.516,
Second Transpose (Start Receive),502.3,502.147,472.488,472.522,
Second Transpose (First Receive),706.315,716.232,733.683,720.851,
Second Transpose (Finished Receive),706.318,716.235,733.685,720.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),706.344,716.262,733.705,720.872,
1D FFT X-Direction,706.969,716.844,734.318,721.447,
Run complete,730.463,716.848,734.321,721.451,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04076,1.03688,1.02473,1.02092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04233,1.03878,1.02646,1.02204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04318,1.03969,1.02742,1.02288,
First Transpose (Finished All2All),503.541,503.531,471.559,471.545,
First Transpose (Unpacking),503.542,503.532,471.56,471.546,
First Transpose (Send Complete),504.577,504.107,472.209,472.098,
1D FFT Y-Direction,504.575,504.106,472.208,472.097,
Second Transpose (First Send),504.948,504.419,472.527,472.377,
Second Transpose (Packing),504.959,504.428,472.544,472.393,
Second Transpose (Start Local Transpose),504.96,504.429,472.545,472.395,
Second Transpose (Start Receive),504.967,504.436,472.553,472.401,
Second Transpose (First Receive),649.173,731.918,735.785,729.594,
Second Transpose (Finished Receive),649.175,731.921,735.787,729.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),649.2,731.948,735.806,729.615,
1D FFT X-Direction,649.837,732.536,736.424,730.189,
Run complete,732.575,732.54,736.427,730.193,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.05268,1.03452,1.02433,1.0216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.0546,1.03612,1.0256,1.0226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05542,1.03713,1.02648,1.02355,
First Transpose (Finished All2All),513.328,513.338,470.996,470.982,
First Transpose (Unpacking),513.329,513.34,470.998,470.984,
First Transpose (Send Complete),514.017,513.914,471.649,471.522,
1D FFT Y-Direction,514.016,513.913,471.648,471.521,
Second Transpose (First Send),514.366,514.224,471.968,471.8,
Second Transpose (Packing),514.375,514.239,471.985,471.816,
Second Transpose (Start Local Transpose),514.376,514.24,471.986,471.817,
Second Transpose (Start Receive),514.384,514.247,471.994,471.823,
Second Transpose (First Receive),691.474,707.449,745.529,742.227,
Second Transpose (Finished Receive),691.477,707.451,745.531,742.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),691.503,707.477,745.549,742.247,
1D FFT X-Direction,692.129,708.059,746.165,742.823,
Run complete,743.099,737.359,746.169,742.826,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04056,1.04439,1.02361,1.0189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04215,1.04633,1.025,1.02002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04293,1.04732,1.02586,1.02097,
First Transpose (Finished All2All),500.84,500.849,470.089,470.064,
First Transpose (Unpacking),500.842,500.85,470.09,470.066,
First Transpose (Send Complete),501.522,501.417,470.733,470.616,
1D FFT Y-Direction,501.521,501.416,470.732,470.615,
Second Transpose (First Send),501.873,501.728,471.049,470.894,
Second Transpose (Packing),501.882,501.736,471.067,470.911,
Second Transpose (Start Local Transpose),501.883,501.738,471.068,470.912,
Second Transpose (Start Receive),501.891,501.744,471.077,470.919,
Second Transpose (First Receive),672.721,730.354,732.999,723.788,
Second Transpose (Finished Receive),672.724,730.357,733.001,723.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),672.748,730.383,733.02,723.808,
1D FFT X-Direction,673.376,730.97,733.633,724.383,
Run complete,729.49,730.975,733.636,724.94,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.0421,1.03212,1.02295,1.02525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04361,1.03362,1.02419,1.02649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04432,1.03457,1.02515,1.02724,
First Transpose (Finished All2All),500.915,500.923,474.087,473.989,
First Transpose (Unpacking),500.916,500.924,474.088,473.99,
First Transpose (Send Complete),501.596,501.51,475.088,474.527,
1D FFT Y-Direction,501.595,501.509,475.086,474.526,
Second Transpose (First Send),501.945,501.821,475.424,474.806,
Second Transpose (Packing),501.954,501.829,475.448,474.822,
Second Transpose (Start Local Transpose),501.956,501.83,475.449,474.823,
Second Transpose (Start Receive),501.963,501.837,475.457,474.83,
Second Transpose (First Receive),641.13,688.266,728.662,733.623,
Second Transpose (Finished Receive),641.133,688.268,728.664,733.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),641.159,688.294,728.687,733.756,
1D FFT X-Direction,641.794,688.881,729.317,734.366,
Run complete,723.799,731.29,729.32,734.374,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04035,1.04062,1.03625,1.03696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04163,1.04216,1.0376,1.03805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04248,1.04306,1.03858,1.03897,
First Transpose (Finished All2All),504.568,504.586,470.525,470.43,
First Transpose (Unpacking),504.57,504.589,470.526,470.431,
First Transpose (Send Complete),505.257,505.637,471.181,471.221,
1D FFT Y-Direction,505.256,505.636,471.18,471.22,
Second Transpose (First Send),505.61,505.962,471.499,471.504,
Second Transpose (Packing),505.62,505.971,471.516,471.52,
Second Transpose (Start Local Transpose),505.622,505.973,471.517,471.521,
Second Transpose (Start Receive),505.628,505.98,471.526,471.528,
Second Transpose (First Receive),673.896,697.017,728.512,736.849,
Second Transpose (Finished Receive),673.899,697.02,728.514,736.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),673.925,697.045,728.533,736.868,
1D FFT X-Direction,674.552,697.639,729.149,737.439,
Run complete,724.505,734.71,729.153,737.442,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04361,1.05255,1.02558,1.02129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04514,1.05429,1.02677,1.02242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04589,1.05516,1.02771,1.02324,
First Transpose (Finished All2All),501.332,501.342,470.876,470.792,
First Transpose (Unpacking),501.333,501.343,470.877,470.793,
First Transpose (Send Complete),502.04,501.969,471.53,471.354,
1D FFT Y-Direction,502.038,501.968,471.529,471.353,
Second Transpose (First Send),502.389,502.281,471.846,471.631,
Second Transpose (Packing),502.4,502.289,471.863,471.647,
Second Transpose (Start Local Transpose),502.401,502.29,471.864,471.648,
Second Transpose (Start Receive),502.408,502.296,471.872,471.654,
Second Transpose (First Receive),659.534,692.097,732.421,733.513,
Second Transpose (Finished Receive),659.537,692.1,732.423,733.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.562,692.125,732.443,733.531,
1D FFT X-Direction,660.192,692.709,733.065,734.104,
Run complete,726.142,728.86,733.068,734.107,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04998,1.04869,1.02521,1.01981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.05163,1.05032,1.02641,1.02083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05243,1.05114,1.02788,1.02164,
First Transpose (Finished All2All),500.68,500.687,471.281,471.189,
First Transpose (Unpacking),500.681,500.688,471.282,471.19,
First Transpose (Send Complete),501.375,501.274,471.933,471.752,
1D FFT Y-Direction,501.374,501.273,471.932,471.75,
Second Transpose (First Send),501.726,501.585,472.25,472.029,
Second Transpose (Packing),501.735,501.603,472.267,472.045,
Second Transpose (Start Local Transpose),501.736,501.604,472.268,472.046,
Second Transpose (Start Receive),501.743,501.611,472.276,472.052,
Second Transpose (First Receive),679.25,698.606,732.938,717.181,
Second Transpose (Finished Receive),679.252,698.608,732.94,717.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.278,698.634,732.958,717.201,
1D FFT X-Direction,679.903,699.218,733.573,717.776,
Run complete,730.475,712.729,733.576,717.78,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04146,1.04403,1.02435,1.0208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04295,1.04603,1.02564,1.02184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.04369,1.04683,1.02667,1.0227,
First Transpose (Finished All2All),501.416,501.408,470.675,470.598,
First Transpose (Unpacking),501.418,501.409,470.676,470.599,
First Transpose (Send Complete),502.424,501.985,471.32,471.156,
1D FFT Y-Direction,502.423,501.984,471.318,471.155,
Second Transpose (First Send),502.788,502.297,471.637,471.434,
Second Transpose (Packing),502.797,502.308,471.654,471.451,
Second Transpose (Start Local Transpose),502.799,502.309,471.655,471.452,
Second Transpose (Start Receive),502.806,502.316,471.664,471.459,
Second Transpose (First Receive),704.049,713.332,733.587,710.235,
Second Transpose (Finished Receive),704.052,713.334,733.589,710.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),704.077,713.36,733.609,710.256,
1D FFT X-Direction,704.715,713.94,734.226,710.834,
Run complete,731.016,713.944,734.23,710.837,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04851,1.0366,1.02578,1.02097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04989,1.03852,1.02718,1.02204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05067,1.04004,1.02814,1.02291,
First Transpose (Finished All2All),500.704,500.717,469.602,469.589,
First Transpose (Unpacking),500.705,500.718,469.604,469.59,
First Transpose (Send Complete),501.388,501.295,470.246,470.131,
1D FFT Y-Direction,501.387,501.294,470.245,470.13,
Second Transpose (First Send),501.739,501.604,470.564,470.409,
Second Transpose (Packing),501.747,501.613,470.581,470.424,
Second Transpose (Start Local Transpose),501.749,501.614,470.582,470.425,
Second Transpose (Start Receive),501.756,501.623,470.59,470.432,
Second Transpose (First Receive),711.669,718.782,732.871,717.224,
Second Transpose (Finished Receive),711.672,718.785,732.874,717.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),711.697,718.808,732.895,717.245,
1D FFT X-Direction,712.33,719.384,733.509,717.821,
Run complete,729.927,719.387,733.513,717.825,

init,462.316,416.887,575.961,568.216,
1D FFT Z-Direction,1.04674,1.03209,1.02463,1.02068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.04886,1.03398,1.02598,1.02183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.05013,1.035,1.0269,1.02266,
First Transpose (Finished All2All),500.317,500.336,473.106,473.037,
First Transpose (Unpacking),500.319,500.337,473.109,473.038,
First Transpose (Send Complete),501.003,500.919,474.144,473.586,
1D FFT Y-Direction,501.002,500.917,474.142,473.585,
Second Transpose (First Send),501.352,501.228,474.481,473.865,
Second Transpose (Packing),501.36,501.238,474.504,473.881,
Second Transpose (Start Local Transpose),501.361,501.239,474.505,473.882,
Second Transpose (Start Receive),501.368,501.246,474.514,473.888,
Second Transpose (First Receive),720.755,703.447,732.552,707.825,
Second Transpose (Finished Receive),720.757,703.45,732.554,707.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),720.782,703.479,732.575,707.846,
1D FFT X-Direction,721.402,704.071,733.201,708.422,
Run complete,730.237,704.075,733.204,708.426,
