,0,1,2,3,
First Transpose (Packing),4.13607,4.12905,3.00857,3.01918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.13704,4.13012,3.00963,3.02013,
First Transpose (Finished All2All),556.869,556.867,512.308,512.275,
First Transpose (Unpacking),556.871,556.868,512.31,512.276,
First Transpose (Send Complete),558.245,558.149,513.561,513.444,
1D FFT Y-Direction,556.937,556.889,512.323,512.29,
Second Transpose (First Send),558.272,558.17,513.565,513.449,
Second Transpose (Packing),558.278,558.174,513.58,513.466,
Second Transpose (Start Local Transpose),558.282,558.178,513.581,513.467,
Second Transpose (Start Receive),558.324,558.192,513.592,513.481,
Second Transpose (First Receive),932.649,951.557,1021.81,1012.71,
Second Transpose (Finished Receive),932.652,951.559,1021.81,1012.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),933.284,952.204,1022.41,1013.31,
1D FFT X-Direction,1017.97,1006.86,1022.43,1013.34,
Run complete,1019.24,1008.12,1023.66,1014.49,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.084673,0.033869,0.023808,0.022767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14752,4.09349,3.00803,3.00503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14885,4.09458,3.009,3.00595,
First Transpose (Finished All2All),557.538,557.552,512.012,511.905,
First Transpose (Unpacking),557.539,557.553,512.013,511.907,
First Transpose (Send Complete),558.875,558.85,513.277,513.136,
1D FFT Y-Direction,557.557,557.568,512.028,511.922,
Second Transpose (First Send),558.893,558.865,513.281,513.14,
Second Transpose (Packing),558.898,558.87,513.296,513.158,
Second Transpose (Start Local Transpose),558.899,558.871,513.298,513.159,
Second Transpose (Start Receive),558.911,558.884,513.313,513.17,
Second Transpose (First Receive),976.118,981.422,1022.13,995.444,
Second Transpose (Finished Receive),976.121,981.424,1022.13,995.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.748,982.049,1022.72,996.041,
1D FFT X-Direction,1018.94,990.082,1022.74,996.064,
Run complete,1020.23,991.322,1023.96,997.258,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.029188,0.028816,0.028279,0.023052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14057,4.09882,3.00812,3.00934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14135,4.09995,3.00905,3.0103,
First Transpose (Finished All2All),557.589,557.598,514.443,514.338,
First Transpose (Unpacking),557.591,557.6,514.444,514.339,
First Transpose (Send Complete),558.892,558.89,515.715,515.556,
1D FFT Y-Direction,557.609,557.616,514.51,514.354,
Second Transpose (First Send),558.91,558.904,515.727,515.56,
Second Transpose (Packing),558.914,558.909,515.751,515.577,
Second Transpose (Start Local Transpose),558.916,558.911,515.755,515.579,
Second Transpose (Start Receive),558.928,558.924,515.78,515.589,
Second Transpose (First Receive),943.303,986.027,1022.17,993.374,
Second Transpose (Finished Receive),943.305,986.03,1022.18,993.376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),943.933,986.678,1022.77,994.001,
1D FFT X-Direction,1019.37,988.272,1022.79,994.068,
Run complete,1020.67,989.531,1024.04,995.223,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.030548,0.029075,0.075004,0.067132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.13126,4.11256,3.02436,3.01887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.13214,4.11352,3.02583,3.01975,
First Transpose (Finished All2All),560.325,560.359,511.419,511.338,
First Transpose (Unpacking),560.327,560.362,511.42,511.339,
First Transpose (Send Complete),561.621,561.693,512.658,512.567,
1D FFT Y-Direction,560.345,560.43,511.435,511.354,
Second Transpose (First Send),561.639,561.723,512.661,512.575,
Second Transpose (Packing),561.644,561.729,512.677,512.593,
Second Transpose (Start Local Transpose),561.645,561.733,512.678,512.597,
Second Transpose (Start Receive),561.658,561.757,512.689,512.607,
Second Transpose (First Receive),1001.68,991.599,1024.84,984.067,
Second Transpose (Finished Receive),1001.69,991.602,1024.84,984.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1002.31,992.238,1025.44,984.663,
1D FFT X-Direction,1022.17,992.269,1025.46,985.328,
Run complete,1023.43,993.519,1026.68,986.536,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.058543,0.080757,0.023915,0.022616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.13047,4.11152,3.00876,3.00687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.13134,4.1131,3.00988,3.0079,
First Transpose (Finished All2All),555.849,555.846,512.242,512.16,
First Transpose (Unpacking),555.85,555.848,512.243,512.161,
First Transpose (Send Complete),557.193,557.143,513.516,513.365,
1D FFT Y-Direction,555.915,555.867,512.283,512.175,
Second Transpose (First Send),557.222,557.157,513.52,513.369,
Second Transpose (Packing),557.227,557.162,513.534,513.386,
Second Transpose (Start Local Transpose),557.231,557.163,513.535,513.388,
Second Transpose (Start Receive),557.258,557.175,513.546,513.402,
Second Transpose (First Receive),968.678,975.282,1020.36,1007.96,
Second Transpose (Finished Receive),968.68,975.284,1020.36,1007.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),969.317,975.909,1020.96,1008.55,
1D FFT X-Direction,1017.08,1002.23,1020.97,1008.6,
Run complete,1018.38,1003.52,1022.2,1009.78,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.081059,0.059375,0.022579,0.02175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14179,4.12433,3.00766,3.01007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14288,4.1254,3.00863,3.0109,
First Transpose (Finished All2All),556.688,556.701,512.771,512.759,
First Transpose (Unpacking),556.69,556.702,512.772,512.761,
First Transpose (Send Complete),557.977,557.966,514.013,513.955,
1D FFT Y-Direction,556.707,556.718,512.785,512.777,
Second Transpose (First Send),557.994,557.98,514.016,513.959,
Second Transpose (Packing),557.999,557.985,514.031,513.975,
Second Transpose (Start Local Transpose),558,557.987,514.033,513.977,
Second Transpose (Start Receive),558.012,558,514.043,513.987,
Second Transpose (First Receive),964.701,942.848,1017.63,1021.09,
Second Transpose (Finished Receive),964.703,942.851,1017.64,1021.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),965.329,943.485,1018.24,1021.69,
1D FFT X-Direction,1013.62,1018.13,1018.26,1021.71,
Run complete,1014.9,1019.39,1019.49,1022.93,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.031546,0.026828,0.023825,0.020444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.11219,4.11566,3.00761,3.00723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.1131,4.11684,3.00867,3.00813,
First Transpose (Finished All2All),556.118,556.13,514.216,514.177,
First Transpose (Unpacking),556.12,556.131,514.218,514.179,
First Transpose (Send Complete),557.448,557.399,515.533,515.36,
1D FFT Y-Direction,556.136,556.146,514.283,514.193,
Second Transpose (First Send),557.465,557.416,515.544,515.365,
Second Transpose (Packing),557.469,557.42,515.568,515.381,
Second Transpose (Start Local Transpose),557.47,557.422,515.571,515.382,
Second Transpose (Start Receive),557.481,557.435,515.595,515.393,
Second Transpose (First Receive),1003.75,988.86,1020.45,959.689,
Second Transpose (Finished Receive),1003.75,988.863,1020.46,959.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1004.37,989.496,1021.05,960.316,
1D FFT X-Direction,1018.13,989.521,1021.07,979.784,
Run complete,1019.42,990.79,1022.31,980.949,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.032211,0.027987,0.074899,0.069735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.10871,4.11287,3.02553,3.02033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.10955,4.11381,3.02662,3.02128,
First Transpose (Finished All2All),556.647,556.658,512.359,512.271,
First Transpose (Unpacking),556.649,556.659,512.361,512.273,
First Transpose (Send Complete),557.959,557.932,513.61,513.458,
1D FFT Y-Direction,556.665,556.675,512.375,512.288,
Second Transpose (First Send),557.975,557.947,513.614,513.466,
Second Transpose (Packing),557.98,557.952,513.629,513.485,
Second Transpose (Start Local Transpose),557.981,557.953,513.63,513.489,
Second Transpose (Start Receive),557.993,557.966,513.64,513.499,
Second Transpose (First Receive),965.103,958.477,1021.14,1015.86,
Second Transpose (Finished Receive),965.105,958.481,1021.14,1015.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),965.724,959.157,1021.74,1016.45,
1D FFT X-Direction,1018.01,1011.62,1021.76,1016.48,
Run complete,1019.3,1012.89,1023.01,1017.67,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.034299,0.075163,0.022417,0.02225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.1508,4.12729,3.00824,3.0049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.15172,4.12841,3.00925,3.00598,
First Transpose (Finished All2All),557.514,557.523,511.582,511.499,
First Transpose (Unpacking),557.516,557.524,511.583,511.5,
First Transpose (Send Complete),558.83,558.824,512.844,512.73,
1D FFT Y-Direction,557.532,557.543,511.598,511.514,
Second Transpose (First Send),558.846,558.843,512.848,512.734,
Second Transpose (Packing),558.85,558.848,512.863,512.75,
Second Transpose (Start Local Transpose),558.851,558.852,512.864,512.751,
Second Transpose (Start Receive),558.864,558.867,512.874,512.765,
Second Transpose (First Receive),1006.37,984.572,1022.02,1020.89,
Second Transpose (Finished Receive),1006.37,984.575,1022.03,1020.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1007.03,985.215,1022.62,1021.48,
1D FFT X-Direction,1017.95,1015.96,1022.64,1021.5,
Run complete,1019.22,1017.26,1023.88,1022.67,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.079349,0.034362,0.024054,0.021367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14939,4.11618,3.00863,3.00248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.15034,4.11724,3.00956,3.0033,
First Transpose (Finished All2All),556.424,556.438,511.248,511.2,
First Transpose (Unpacking),556.425,556.439,511.249,511.201,
First Transpose (Send Complete),557.734,557.728,512.494,512.362,
1D FFT Y-Direction,556.443,556.455,511.263,511.215,
Second Transpose (First Send),557.763,557.742,512.498,512.366,
Second Transpose (Packing),557.767,557.747,512.512,512.382,
Second Transpose (Start Local Transpose),557.768,557.748,512.514,512.383,
Second Transpose (Start Receive),557.782,557.772,512.523,512.394,
Second Transpose (First Receive),989.246,972.729,1020.93,1000.36,
Second Transpose (Finished Receive),989.249,972.732,1020.93,1000.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.871,973.363,1021.53,1000.95,
1D FFT X-Direction,1017.9,994.732,1021.55,1000.98,
Run complete,1019.19,996.021,1022.77,1002.17,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.030957,0.029165,0.023009,0.02176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.08066,4.12547,3.00947,3.00483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.08141,4.12642,3.01079,3.00585,
First Transpose (Finished All2All),557.61,557.62,511.578,511.491,
First Transpose (Unpacking),557.611,557.621,511.579,511.492,
First Transpose (Send Complete),558.938,558.919,512.808,512.745,
1D FFT Y-Direction,557.627,557.638,511.593,511.506,
Second Transpose (First Send),558.954,558.933,512.812,512.749,
Second Transpose (Packing),558.958,558.938,512.828,512.765,
Second Transpose (Start Local Transpose),558.96,558.94,512.83,512.766,
Second Transpose (Start Receive),558.971,558.953,512.84,512.776,
Second Transpose (First Receive),1004.09,1000.76,1018.55,1021.99,
Second Transpose (Finished Receive),1004.09,1000.76,1018.55,1021.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1004.71,1001.42,1019.15,1022.58,
1D FFT X-Direction,1013.65,1019.33,1019.17,1022.6,
Run complete,1014.93,1020.62,1020.4,1023.76,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.03189,0.028547,0.024109,0.020274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.11817,4.1291,3.00864,3.00556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.11925,4.13021,3.00966,3.00648,
First Transpose (Finished All2All),556.669,556.68,514.784,514.746,
First Transpose (Unpacking),556.67,556.681,514.786,514.748,
First Transpose (Send Complete),557.98,557.948,516.103,515.974,
1D FFT Y-Direction,556.688,556.697,514.849,514.763,
Second Transpose (First Send),558.012,557.966,516.115,515.979,
Second Transpose (Packing),558.017,557.97,516.139,515.996,
Second Transpose (Start Local Transpose),558.018,557.972,516.142,515.998,
Second Transpose (Start Receive),558.029,557.983,516.167,516.008,
Second Transpose (First Receive),1016.69,1007.47,1020.14,1021.11,
Second Transpose (Finished Receive),1016.7,1007.47,1020.14,1021.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1017.31,1008.1,1020.75,1021.74,
1D FFT X-Direction,1017.33,1015.13,1020.77,1021.8,
Run complete,1018.63,1016.37,1021.99,1022.96,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.029693,0.030935,0.075042,0.067218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.12518,4.14367,3.0227,3.01769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.12607,4.14469,3.02371,3.01858,
First Transpose (Finished All2All),556.572,556.581,511.739,511.703,
First Transpose (Unpacking),556.573,556.583,511.74,511.705,
First Transpose (Send Complete),557.885,557.899,512.998,512.89,
1D FFT Y-Direction,556.59,556.598,511.755,511.718,
Second Transpose (First Send),557.902,557.913,513.002,512.898,
Second Transpose (Packing),557.907,557.917,513.017,512.916,
Second Transpose (Start Local Transpose),557.908,557.919,513.019,512.92,
Second Transpose (Start Receive),557.921,557.93,513.029,512.932,
Second Transpose (First Receive),940.187,933.592,1012.48,1020.95,
Second Transpose (Finished Receive),940.189,933.595,1012.48,1020.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),940.811,934.228,1013.08,1021.54,
1D FFT X-Direction,1006.26,1017.74,1013.1,1021.56,
Run complete,1007.55,1019.01,1014.33,1022.75,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.031614,0.028243,0.023049,0.02109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.11466,4.1105,3.00706,3.00632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.11576,4.11156,3.00799,3.00722,
First Transpose (Finished All2All),560.151,560.172,511.526,511.508,
First Transpose (Unpacking),560.152,560.174,511.528,511.51,
First Transpose (Send Complete),561.431,561.502,512.774,512.697,
1D FFT Y-Direction,560.172,560.241,511.541,511.525,
Second Transpose (First Send),561.448,561.527,512.778,512.701,
Second Transpose (Packing),561.452,561.533,512.793,512.718,
Second Transpose (Start Local Transpose),561.454,561.538,512.795,512.719,
Second Transpose (Start Receive),561.467,561.564,512.81,512.729,
Second Transpose (First Receive),972.248,970.345,1021.24,1024.65,
Second Transpose (Finished Receive),972.25,970.348,1021.25,1024.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),972.856,970.986,1021.84,1025.24,
1D FFT X-Direction,1016.95,1022.2,1021.87,1025.26,
Run complete,1018.19,1023.47,1023.1,1026.44,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.036402,0.07903,0.022562,0.021934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.15081,4.08962,3.00558,3.00532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.15183,4.09073,3.00663,3.00621,
First Transpose (Finished All2All),557.532,557.546,511.71,511.693,
First Transpose (Unpacking),557.533,557.547,511.711,511.695,
First Transpose (Send Complete),558.818,558.847,512.959,512.894,
1D FFT Y-Direction,557.548,557.564,511.724,511.709,
Second Transpose (First Send),558.834,558.861,512.963,512.898,
Second Transpose (Packing),558.838,558.865,512.977,512.915,
Second Transpose (Start Local Transpose),558.84,558.866,512.978,512.916,
Second Transpose (Start Receive),558.858,558.894,512.988,512.926,
Second Transpose (First Receive),974.581,965.268,1021.95,995.096,
Second Transpose (Finished Receive),974.583,965.271,1021.95,995.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),975.233,965.907,1022.55,995.694,
1D FFT X-Direction,1019.18,989.489,1022.57,995.716,
Run complete,1020.44,990.76,1023.78,996.917,

init,417.635,452.678,478.434,477.311,
1D FFT Z-Direction,0.079184,0.033586,0.023955,0.021514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.15486,4.11173,3.00543,3.0054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.15609,4.11272,3.00643,3.00638,
First Transpose (Finished All2All),558.16,558.177,512.38,512.36,
First Transpose (Unpacking),558.161,558.179,512.382,512.361,
First Transpose (Send Complete),559.468,559.45,513.635,513.559,
1D FFT Y-Direction,558.18,558.195,512.396,512.375,
Second Transpose (First Send),559.486,559.465,513.638,513.564,
Second Transpose (Packing),559.491,559.47,513.653,513.581,
Second Transpose (Start Local Transpose),559.492,559.471,513.655,513.583,
Second Transpose (Start Receive),559.508,559.484,513.664,513.593,
Second Transpose (First Receive),988.422,977.92,1022.57,1010.41,
Second Transpose (Finished Receive),988.424,977.923,1022.57,1010.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.041,978.557,1023.17,1011,
1D FFT X-Direction,1019.76,1005.53,1023.19,1011.03,
Run complete,1021.01,1006.79,1024.42,1012.22,
